Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query013/query013_0.sql...
0.003, 0.013, 2.816, 40.823, 0.013
0.004, 0.013, 2.851, 42.232, 0.011
0.004, 0.013, 2.920, 40.322, 0.011
0.004, 0.013, 2.854, 38.876, 0.011
0.004, 0.013, 2.965, 40.234, 0.011
0.004, 0.013, 2.767, 37.286, 0.011
0.004, 0.013, 2.856, 35.196, 0.011
0.004, 0.013, 2.867, 39.898, 0.011
0.004, 0.013, 2.904, 44.026, 0.011
0.004, 0.013, 2.869, 37.687, 0.010
0.004, 0.026, 2.794, 34.607, 0.011
0.004, 0.014, 2.800, 38.818, 0.011
0.004, 0.013, 2.856, 39.943, 0.011
0.004, 0.013, 2.887, 39.679, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query102_spj/query102_spj_0.sql...
0.004, 0.013, 2.745, 86.968, 0.011
0.004, 0.013, 2.677, 27.131, 0.017
0.004, 0.013, 2.679, 26.872, 0.012
0.005, 0.014, 2.756, 27.440, 0.012
0.004, 0.014, 2.691, 26.302, 0.013
0.004, 0.012, 2.683, 28.593, 0.013
0.004, 0.014, 4.547, 29.368, 0.012
0.004, 0.013, 2.686, 26.492, 0.013
0.004, 0.013, 2.715, 27.191, 0.012
0.004, 0.014, 2.754, 28.932, 0.013
0.005, 0.013, 2.735, 27.878, 0.012
0.005, 0.012, 2.717, 27.064, 0.012
0.004, 0.012, 2.712, 27.638, 0.013
0.004, 0.013, 2.679, 27.581, 0.012
0.004, 0.013, 2.712, 25.599, 0.012
