Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query018/query018_0.sql...
0.003, 0.010, 0.000, 0.400, 0.011
0.003, 0.011, 0.000, 0.663, 0.010
0.002, 0.010, 0.000, 0.684, 0.010
0.003, 0.009, 0.000, 0.702, 0.011
0.002, 0.010, 0.000, 0.733, 0.011
0.003, 0.010, 0.000, 0.546, 0.010
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query027_spj/query027_spj_0.sql...
0.023, 0.018, 105.223, 3.962, 0.012
0.015, 0.010, 0.000, 3.454, 0.013
0.015, 0.010, 0.000, 3.370, 0.013
0.014, 0.008, 0.000, 3.255, 0.013
0.014, 0.010, 0.000, 3.431, 0.014
0.015, 0.009, 0.000, 3.362, 0.013
0.014, 0.009, 0.000, 3.393, 0.013
0.015, 0.009, 0.000, 3.418, 0.014
0.015, 0.009, 0.000, 3.304, 0.013
0.016, 0.009, 0.000, 3.308, 0.013
0.015, 0.009, 0.000, 3.424, 0.014
0.014, 0.009, 0.000, 3.354, 0.013
0.015, 0.009, 0.000, 3.328, 0.013
0.015, 0.009, 0.000, 3.384, 0.013
0.015, 0.009, 0.000, 3.409, 0.013
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query032/query032_0.sql...
0.056, 0.013, 1.852, 3.953, 0.007
0.025, 0.014, 2.338, 1.909, 0.007
0.027, 0.013, 2.962, 3.377, 0.007
0.023, 0.013, 2.951, 2.016, 0.007
0.023, 0.013, 2.955, 2.325, 0.007
0.027, 0.014, 2.958, 1.988, 0.007
0.026, 0.014, 2.967, 1.920, 0.007
0.025, 0.014, 2.960, 3.422, 0.007
0.025, 0.013, 3.002, 2.116, 0.007
0.028, 0.013, 1.665, 1.972, 0.007
0.024, 0.012, 2.963, 2.358, 0.007
0.024, 0.013, 2.957, 3.368, 0.007
0.025, 0.012, 2.978, 4.308, 0.007
0.025, 0.013, 2.962, 4.539, 0.007
0.025, 0.013, 2.961, 4.697, 0.007
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.002, 0.008, 1.165, 8.299, 0.010
0.001, 0.008, 1.104, 8.087, 0.007
0.001, 0.008, 1.087, 4.115, 0.006
0.002, 0.009, 1.115, 3.934, 0.006
0.002, 0.009, 1.081, 4.536, 0.006
0.001, 0.008, 1.073, 4.673, 0.007
0.001, 0.008, 1.122, 4.237, 0.006
0.002, 0.008, 1.075, 3.924, 0.006
0.002, 0.008, 1.126, 4.249, 0.006
0.001, 0.008, 1.122, 4.038, 0.006
0.002, 0.008, 1.075, 3.998, 0.006
0.002, 0.008, 1.074, 4.249, 0.007
0.002, 0.008, 1.089, 4.016, 0.006
0.002, 0.008, 1.085, 4.268, 0.006
0.002, 0.008, 1.082, 4.282, 0.007
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query040_spj/query040_spj_0.sql...
0.004, 0.012, 1.047, 4.078, 0.007
0.002, 0.010, 1.891, 3.927, 0.007
0.002, 0.009, 0.905, 4.003, 0.008
0.002, 0.008, 0.892, 3.925, 0.007
0.002, 0.008, 0.905, 3.941, 0.025
0.003, 0.010, 0.952, 3.825, 0.007
0.002, 0.009, 0.909, 4.069, 0.007
0.001, 0.008, 0.898, 3.839, 0.007
0.002, 0.009, 0.898, 3.910, 0.007
0.002, 0.009, 0.893, 3.880, 0.007
0.002, 0.008, 0.896, 3.862, 0.007
0.001, 0.008, 0.900, 3.887, 0.007
0.002, 0.009, 0.909, 3.920, 0.008
0.002, 0.008, 0.903, 4.065, 0.007
0.002, 0.009, 0.905, 4.271, 0.007
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query050_spj/query050_spj_0.sql...
0.002, 0.009, 1.249, 199.763, 0.012
0.002, 0.009, 1.254, 169.259, 0.011
0.002, 0.009, 1.345, 167.975, 0.012
0.001, 0.008, 1.222, 162.174, 0.012
0.002, 0.008, 1.238, 163.140, 0.016
0.002, 0.009, 1.235, 163.811, 0.012
0.002, 0.008, 1.239, 163.431, 0.012
0.001, 0.008, 1.228, 160.817, 0.012
0.002, 0.009, 1.228, 161.567, 0.025
0.001, 0.008, 1.227, 160.887, 0.012
0.002, 0.009, 1.226, 162.508, 0.012
0.002, 0.008, 1.276, 160.532, 0.012
0.002, 0.008, 1.282, 164.696, 0.028
0.001, 0.008, 1.292, 160.965, 0.012
0.002, 0.009, 1.295, 162.880, 0.014
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query084/query084_0.sql...
0.005, 0.013, 2.072, 33.222, 0.190
0.005, 0.013, 1.984, 24.306, 0.195
0.005, 0.012, 1.994, 25.003, 0.242
0.005, 0.012, 1.955, 30.777, 0.197
0.005, 0.014, 3.536, 28.454, 0.192
0.005, 0.013, 2.019, 23.913, 0.221
0.005, 0.013, 2.051, 24.235, 0.145
0.005, 0.013, 1.979, 24.275, 0.188
0.005, 0.012, 1.978, 28.536, 0.145
0.005, 0.013, 2.018, 23.578, 0.149
0.005, 0.012, 2.033, 28.671, 0.164
0.005, 0.012, 1.957, 26.508, 0.145
0.005, 0.013, 3.406, 28.771, 0.168
0.005, 0.012, 1.966, 26.221, 0.218
0.005, 0.014, 2.273, 28.840, 0.167
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query084_spj/query084_spj_0.sql...
0.004, 0.012, 44.051, 9.895, 0.025
0.004, 0.013, 0.000, 8.707, 0.011
0.004, 0.013, 0.000, 8.486, 0.009
0.004, 0.025, 0.000, 8.635, 0.009
0.004, 0.015, 0.000, 8.671, 0.010
0.004, 0.012, 0.000, 8.615, 0.024
0.004, 0.013, 0.000, 8.554, 0.009
0.004, 0.013, 0.000, 8.715, 0.010
0.004, 0.012, 0.000, 8.682, 0.009
0.004, 0.013, 0.000, 8.690, 0.009
0.004, 0.012, 0.000, 8.709, 0.010
0.005, 0.012, 0.000, 8.810, 0.009
0.004, 0.012, 0.000, 8.664, 0.009
0.005, 0.012, 0.000, 8.686, 0.009
0.004, 0.013, 0.000, 8.682, 0.025
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query085/query085_0.sql...
0.037, 0.015, 8.516, 53.030, 0.010
0.018, 0.012, 11.332, 53.064, 0.011
0.019, 0.012, 11.584, 47.633, 0.025
0.018, 0.013, 11.500, 49.186, 0.010
0.017, 0.013, 11.441, 52.709, 0.010
0.019, 0.012, 10.824, 53.744, 0.009
0.020, 0.012, 6.589, 48.763, 0.010
0.018, 0.012, 7.105, 55.309, 0.024
0.018, 0.011, 6.914, 61.508, 0.010
0.020, 0.011, 5.617, 52.685, 0.010
0.018, 0.011, 10.359, 49.111, 0.024
0.021, 0.012, 11.510, 51.055, 0.010
0.017, 0.010, 8.091, 55.627, 0.010
0.019, 0.012, 5.344, 55.312, 0.010
0.020, 0.012, 9.566, 49.183, 0.009
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query085_spj/query085_spj_0.sql...
0.004, 0.013, 2.542, 47.603, 0.011
0.005, 0.013, 4.269, 54.300, 0.011
0.004, 0.013, 2.506, 50.785, 0.011
0.005, 0.014, 2.524, 46.055, 0.011
0.004, 0.013, 2.524, 47.904, 0.011
0.004, 0.014, 2.486, 53.854, 0.012
0.005, 0.012, 2.471, 50.790, 0.012
0.004, 0.013, 2.554, 52.904, 0.011
0.004, 0.013, 2.466, 57.716, 0.012
0.005, 0.013, 2.467, 47.144, 0.012
0.004, 0.013, 2.558, 48.299, 0.012
0.005, 0.013, 2.583, 49.227, 0.011
0.004, 0.013, 2.533, 54.290, 0.011
0.004, 0.013, 2.488, 48.223, 0.012
0.004, 0.013, 2.650, 48.934, 0.012
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query091/query091_0.sql...
0.004, 0.013, 1.726, 11.727, 0.010
0.005, 0.013, 1.807, 9.868, 0.009
0.005, 0.012, 1.681, 10.103, 0.009
0.004, 0.014, 1.719, 10.240, 0.010
0.005, 0.013, 1.697, 10.699, 0.009
0.004, 0.014, 1.736, 10.694, 0.009
0.004, 0.013, 1.759, 9.782, 0.010
0.005, 0.014, 1.709, 10.317, 0.010
0.004, 0.013, 1.683, 9.196, 0.009
0.004, 0.012, 1.729, 9.985, 0.009
0.004, 0.013, 1.710, 9.630, 0.010
0.004, 0.013, 1.724, 10.135, 0.010
0.004, 0.013, 1.750, 11.518, 0.010
0.004, 0.012, 1.741, 9.841, 0.010
0.005, 0.013, 1.717, 10.275, 0.009
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query091_spj/query091_spj_0.sql...
0.004, 0.013, 47.874, 4.657, 0.013
0.004, 0.013, 0.000, 2.066, 0.015
0.004, 0.012, 0.000, 2.193, 0.013
0.004, 0.014, 0.000, 1.991, 0.013
0.004, 0.012, 0.000, 2.195, 0.024
0.004, 0.013, 0.000, 2.109, 0.013
0.004, 0.012, 0.000, 2.099, 0.013
0.004, 0.012, 0.000, 1.762, 0.013
0.005, 0.012, 0.000, 2.300, 0.012
0.004, 0.012, 0.000, 2.004, 0.013
0.004, 0.013, 0.000, 1.798, 0.013
0.005, 0.014, 0.000, 1.997, 0.013
0.004, 0.012, 0.000, 2.051, 0.012
0.005, 0.013, 0.000, 2.051, 0.013
0.004, 0.012, 0.000, 2.000, 0.012
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query099/query099_0.sql...
0.027, 0.015, 3.150, 1.524, 0.006
0.028, 0.015, 3.225, 1.152, 0.009
0.025, 0.015, 3.188, 1.365, 0.006
0.023, 0.015, 3.138, 1.248, 0.009
0.035, 0.014, 3.137, 1.169, 0.006
0.027, 0.014, 3.199, 1.106, 0.006
0.020, 0.013, 3.072, 1.476, 0.006
0.025, 0.014, 3.171, 1.242, 0.006
0.023, 0.013, 3.072, 1.080, 0.006
0.022, 0.014, 3.216, 1.496, 0.006
0.024, 0.014, 3.194, 1.163, 0.006
0.024, 0.013, 3.105, 1.169, 0.006
0.025, 0.014, 3.155, 1.040, 0.006
0.024, 0.014, 3.172, 1.540, 0.006
0.023, 0.014, 3.157, 1.472, 0.006
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query099_spj/query099_spj_0.sql...
0.002, 0.008, 0.769, 0.810, 0.007
0.002, 0.009, 0.766, 0.887, 0.011
0.002, 0.008, 0.740, 0.879, 0.007
0.002, 0.008, 0.759, 0.786, 0.010
0.001, 0.008, 0.758, 0.782, 0.007
0.001, 0.008, 0.749, 0.802, 0.008
0.002, 0.009, 1.567, 0.735, 0.007
0.002, 0.008, 0.757, 0.799, 0.007
0.001, 0.008, 0.739, 0.888, 0.006
0.001, 0.009, 0.741, 0.853, 0.007
0.002, 0.009, 0.752, 0.843, 0.007
0.001, 0.008, 0.758, 0.778, 0.007
0.001, 0.008, 0.759, 0.773, 0.007
0.001, 0.008, 0.750, 1.009, 0.007
0.001, 0.009, 0.755, 0.796, 0.006
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query100/query100_0.sql...
0.001, 0.008, 1.915, 8.235, 0.009
0.001, 0.008, 1.834, 6.713, 0.011
0.001, 0.007, 1.870, 6.483, 0.010
0.001, 0.007, 1.854, 6.256, 0.011
0.001, 0.007, 1.885, 6.662, 0.009
0.001, 0.007, 1.853, 6.862, 0.009
0.001, 0.007, 1.893, 6.319, 0.009
0.001, 0.008, 1.889, 6.264, 0.009
0.001, 0.007, 1.806, 7.440, 0.009
0.001, 0.007, 1.866, 7.051, 0.010
0.001, 0.008, 1.844, 6.263, 0.009
0.001, 0.007, 1.851, 6.433, 0.009
0.001, 0.008, 1.863, 7.726, 0.009
0.001, 0.007, 1.879, 6.413, 0.010
0.001, 0.008, 1.883, 6.168, 0.009
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query100_spj/query100_spj_0.sql...
0.005, 0.012, 2.043, 6.450, 0.011
0.004, 0.012, 4.158, 6.306, 0.010
0.004, 0.012, 2.182, 6.467, 0.010
0.004, 0.012, 1.986, 7.793, 0.010
0.004, 0.012, 2.663, 6.169, 0.011
0.004, 0.012, 3.641, 6.499, 0.011
0.004, 0.011, 1.968, 6.172, 0.010
0.004, 0.012, 2.023, 6.340, 0.011
0.004, 0.012, 2.003, 6.605, 0.012
0.004, 0.011, 1.936, 6.927, 0.011
0.004, 0.012, 1.964, 7.474, 0.011
0.004, 0.012, 2.703, 6.073, 0.011
0.004, 0.012, 2.036, 6.027, 0.011
0.004, 0.011, 1.999, 7.199, 0.026
0.004, 0.011, 2.009, 6.162, 0.011
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query101/query101_0.sql...
0.004, 0.012, 4.703, 7.014, 0.010
0.004, 0.012, 4.592, 6.146, 0.009
0.004, 0.011, 4.516, 5.906, 0.009
0.004, 0.012, 4.644, 5.675, 0.012
0.003, 0.012, 4.653, 5.738, 0.009
0.004, 0.012, 4.535, 6.222, 0.009
0.004, 0.011, 4.582, 7.673, 0.009
0.004, 0.012, 4.597, 5.698, 0.009
0.004, 0.013, 10.399, 6.614, 0.010
0.004, 0.013, 5.802, 5.912, 0.009
0.004, 0.012, 5.252, 5.599, 0.010
0.003, 0.013, 4.696, 5.710, 0.009
0.003, 0.011, 4.628, 5.711, 0.009
0.004, 0.011, 4.631, 6.196, 0.009
0.004, 0.012, 4.621, 5.547, 0.009
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query101_spj/query101_spj_0.sql...
0.004, 0.013, 8.338, 5.661, 0.010
0.003, 0.012, 7.587, 5.853, 0.010
0.003, 0.012, 7.235, 5.627, 0.010
0.004, 0.012, 10.214, 6.070, 0.013
0.003, 0.012, 7.704, 5.428, 0.010
0.003, 0.012, 4.457, 5.611, 0.009
0.004, 0.011, 4.493, 5.781, 0.011
0.004, 0.012, 5.596, 5.817, 0.010
0.003, 0.012, 10.221, 5.622, 0.012
0.004, 0.012, 5.763, 7.426, 0.009
0.003, 0.012, 5.656, 5.579, 0.010
0.004, 0.011, 4.479, 5.635, 0.011
0.004, 0.012, 10.172, 5.585, 0.011
0.004, 0.011, 4.441, 5.991, 0.011
0.004, 0.012, 4.473, 5.862, 0.009
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query102/query102_0.sql...
0.003, 0.011, 2.662, 33.474, 0.010
0.003, 0.025, 2.651, 28.998, 0.010
0.003, 0.018, 2.545, 28.575, 0.011
0.004, 0.012, 2.657, 28.690, 0.011
0.003, 0.012, 2.627, 28.529, 0.010
0.003, 0.011, 2.534, 28.513, 0.010
0.003, 0.012, 5.246, 28.254, 0.011
0.003, 0.012, 3.991, 29.933, 0.010
0.004, 0.013, 5.672, 50.702, 0.011
0.003, 0.011, 2.597, 28.571, 0.010
0.003, 0.012, 4.144, 30.634, 0.010
0.003, 0.012, 5.669, 35.598, 0.010
0.003, 0.012, 4.072, 30.448, 0.010
0.003, 0.025, 3.083, 28.524, 0.011
0.003, 0.010, 2.605, 28.791, 0.010
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query102_spj/query102_spj_0.sql...
0.004, 0.012, 2.634, 31.759, 0.012
0.005, 0.013, 2.616, 32.651, 0.011
0.004, 0.014, 5.551, 32.471, 0.011
0.004, 0.014, 5.579, 35.149, 0.011
0.005, 0.014, 3.056, 32.584, 0.012
0.004, 0.013, 2.683, 30.287, 0.011
0.005, 0.014, 4.110, 31.774, 0.011
0.004, 0.014, 4.990, 32.868, 0.011
0.004, 0.014, 5.514, 30.707, 0.011
0.005, 0.012, 2.619, 43.268, 0.013
0.004, 0.013, 2.513, 31.488, 0.012
0.004, 0.013, 3.641, 31.495, 0.012
0.004, 0.014, 4.645, 31.952, 0.011
0.005, 0.013, 2.593, 35.688, 0.011
0.004, 0.013, 4.583, 31.253, 0.012
