Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query018/query018_0.sql...
0.083, 0.032, 0.000, 30.484, 0.008
0.057, 0.017, 0.000, 4.244, 0.007
0.052, 0.017, 0.000, 4.629, 0.008
0.049, 0.017, 0.000, 4.233, 0.008
0.049, 0.018, 0.000, 4.244, 0.007
0.048, 0.016, 0.000, 4.277, 0.007
0.053, 0.017, 0.000, 4.249, 0.007
0.049, 0.016, 0.000, 4.310, 0.007
0.049, 0.018, 0.000, 4.334, 0.007
0.050, 0.017, 0.000, 4.248, 0.007
0.046, 0.017, 0.000, 4.297, 0.007
0.055, 0.017, 0.000, 4.263, 0.007
0.048, 0.017, 0.000, 4.240, 0.007
0.049, 0.018, 0.000, 4.267, 0.008
0.088, 0.013, 0.000, 4.202, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.016, 0.023, 0.000, 168.986, 0.011
0.020, 0.014, 0.000, 6.035, 0.006
0.019, 0.014, 0.000, 6.034, 0.007
0.018, 0.013, 0.000, 5.938, 0.006
0.017, 0.013, 0.000, 5.811, 0.006
0.017, 0.013, 0.000, 6.103, 0.006
0.018, 0.013, 0.000, 6.049, 0.006
0.019, 0.012, 0.000, 5.793, 0.006
0.018, 0.012, 0.000, 5.929, 0.006
0.018, 0.012, 0.000, 6.121, 0.006
0.020, 0.013, 0.000, 5.900, 0.007
0.018, 0.013, 0.000, 6.048, 0.006
0.019, 0.013, 0.000, 5.987, 0.006
0.020, 0.013, 0.000, 6.017, 0.006
0.019, 0.014, 0.000, 5.989, 0.006
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040_spj/query040_spj_0.sql...
0.033, 0.037, 0.000, 5.813, 0.009
0.021, 0.014, 0.000, 5.537, 0.007
0.018, 0.013, 0.000, 5.520, 0.008
0.017, 0.013, 0.000, 5.496, 0.007
0.019, 0.013, 0.000, 5.608, 0.007
0.018, 0.012, 0.000, 5.473, 0.007
0.017, 0.013, 0.000, 5.470, 0.007
0.016, 0.013, 0.000, 5.493, 0.007
0.016, 0.012, 0.000, 5.571, 0.007
0.017, 0.013, 0.000, 5.485, 0.007
0.022, 0.010, 0.000, 6.321, 0.007
0.017, 0.013, 0.000, 5.542, 0.007
0.019, 0.013, 0.000, 5.503, 0.007
0.018, 0.012, 0.000, 5.597, 0.008
0.018, 0.012, 0.000, 5.585, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query084/query084_0.sql...
0.011, 0.025, 0.000, 607.826, 0.272
0.015, 0.013, 0.000, 26.532, 0.194
0.016, 0.013, 0.000, 31.145, 0.195
0.014, 0.012, 0.000, 26.454, 0.193
0.013, 0.012, 0.000, 26.727, 0.191
0.015, 0.012, 0.000, 30.680, 0.196
0.011, 0.012, 0.000, 27.554, 0.186
0.011, 0.011, 0.000, 30.400, 0.195
0.014, 0.013, 0.000, 31.257, 0.193
0.012, 0.012, 0.000, 26.516, 0.195
0.015, 0.013, 0.000, 30.208, 0.194
0.014, 0.012, 0.000, 30.316, 0.195
0.014, 0.012, 0.000, 30.610, 0.188
0.014, 0.013, 0.000, 26.724, 0.199
0.015, 0.012, 0.000, 26.209, 0.197
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query084_spj/query084_spj_0.sql...
0.029, 0.048, 6.487, 266.637, 0.020
0.026, 0.013, 4.261, 24.203, 0.012
0.025, 0.012, 4.248, 22.183, 0.011
0.025, 0.013, 4.226, 24.120, 0.011
0.026, 0.012, 4.254, 22.860, 0.012
0.027, 0.012, 4.268, 21.711, 0.012
0.026, 0.012, 4.280, 22.621, 0.011
0.026, 0.012, 4.241, 23.738, 0.011
0.027, 0.012, 4.281, 22.622, 0.011
0.027, 0.012, 4.298, 22.100, 0.011
0.026, 0.013, 4.267, 22.409, 0.011
0.025, 0.013, 4.250, 21.813, 0.011
0.027, 0.012, 4.237, 24.438, 0.012
0.027, 0.012, 4.295, 23.981, 0.012
0.028, 0.012, 4.266, 23.796, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query085/query085_0.sql...
0.069, 0.051, 0.000, 474.768, 0.025
0.052, 0.019, 0.000, 50.944, 0.011
0.052, 0.017, 0.000, 52.650, 0.011
0.049, 0.017, 0.000, 55.579, 0.011
0.050, 0.017, 0.000, 53.466, 0.011
0.047, 0.018, 0.000, 54.041, 0.010
0.055, 0.019, 0.000, 56.600, 0.010
0.049, 0.018, 0.000, 50.839, 0.010
0.050, 0.018, 0.000, 64.646, 0.010
0.055, 0.017, 0.000, 51.726, 0.010
0.049, 0.022, 0.000, 51.689, 0.011
0.053, 0.018, 0.000, 63.271, 0.011
0.056, 0.017, 0.000, 55.008, 0.011
0.048, 0.017, 0.000, 54.544, 0.011
0.050, 0.017, 0.000, 51.119, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query085_spj/query085_spj_0.sql...
0.062, 0.036, 4.122, 38.856, 0.012
0.042, 0.019, 4.123, 40.237, 0.012
0.040, 0.018, 4.164, 40.955, 0.012
0.041, 0.018, 4.143, 44.784, 0.011
0.041, 0.017, 4.190, 42.799, 0.012
0.043, 0.017, 4.200, 38.961, 0.012
0.043, 0.018, 4.153, 41.232, 0.012
0.042, 0.018, 4.119, 40.582, 0.011
0.042, 0.018, 4.159, 39.863, 0.012
0.042, 0.018, 4.131, 41.755, 0.025
0.045, 0.018, 4.158, 40.768, 0.012
0.042, 0.018, 4.123, 39.933, 0.012
0.043, 0.018, 4.168, 39.830, 0.011
0.042, 0.017, 4.176, 40.696, 0.012
0.044, 0.017, 4.156, 38.578, 0.012
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query091/query091_0.sql...
0.056, 0.053, 10.824, 141.392, 0.011
0.051, 0.019, 10.249, 9.868, 0.011
0.054, 0.017, 10.188, 11.087, 0.010
0.049, 0.017, 10.398, 11.096, 0.010
0.051, 0.018, 10.174, 9.776, 0.011
0.048, 0.017, 10.402, 11.404, 0.011
0.053, 0.017, 10.286, 9.815, 0.010
0.044, 0.018, 10.234, 10.690, 0.010
0.047, 0.018, 10.275, 9.949, 0.010
0.049, 0.018, 10.191, 11.119, 0.011
0.047, 0.018, 10.297, 10.336, 0.009
0.048, 0.017, 10.215, 9.880, 0.011
0.047, 0.018, 10.477, 9.731, 0.010
0.049, 0.017, 10.230, 10.814, 0.010
0.047, 0.017, 10.431, 11.252, 0.010
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query091_spj/query091_spj_0.sql...
0.074, 0.036, 10.327, 25.562, 0.012
0.064, 0.016, 10.149, 8.793, 0.012
0.070, 0.013, 10.160, 10.137, 0.012
0.060, 0.017, 10.133, 9.423, 0.012
0.059, 0.017, 10.165, 9.779, 0.011
0.061, 0.017, 10.348, 10.736, 0.011
0.065, 0.014, 10.223, 10.002, 0.011
0.061, 0.017, 10.226, 10.351, 0.012
0.063, 0.015, 10.148, 9.844, 0.011
0.066, 0.014, 10.185, 10.952, 0.012
0.061, 0.016, 10.115, 9.203, 0.011
0.062, 0.015, 10.145, 9.306, 0.011
0.060, 0.017, 10.137, 9.160, 0.011
0.061, 0.019, 10.231, 9.550, 0.011
0.063, 0.015, 10.378, 9.245, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query099/query099_0.sql...
0.059, 0.033, 0.000, 36.528, 0.010
0.060, 0.017, 0.000, 3.425, 0.006
0.067, 0.015, 0.000, 3.380, 0.006
0.063, 0.015, 0.000, 3.304, 0.006
0.059, 0.017, 0.000, 3.448, 0.006
0.066, 0.015, 0.000, 3.238, 0.006
0.060, 0.016, 0.000, 3.305, 0.006
0.062, 0.016, 0.000, 3.242, 0.006
0.057, 0.017, 0.000, 3.268, 0.006
0.066, 0.014, 0.000, 3.410, 0.006
0.061, 0.015, 0.000, 3.254, 0.006
0.060, 0.017, 0.000, 3.329, 0.006
0.062, 0.016, 0.000, 3.398, 0.006
0.064, 0.015, 0.000, 3.476, 0.006
0.062, 0.019, 0.000, 3.210, 0.006
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query099_spj/query099_spj_0.sql...
0.032, 0.043, 0.000, 2.481, 0.007
0.012, 0.013, 0.000, 2.303, 0.007
0.012, 0.012, 0.000, 2.265, 0.007
0.015, 0.012, 0.000, 2.137, 0.007
0.014, 0.013, 0.000, 2.315, 0.007
0.014, 0.013, 0.000, 2.154, 0.007
0.014, 0.012, 0.000, 2.397, 0.007
0.014, 0.013, 0.000, 2.228, 0.007
0.013, 0.011, 0.000, 2.256, 0.007
0.013, 0.012, 0.000, 2.134, 0.007
0.014, 0.012, 0.000, 2.271, 0.007
0.013, 0.013, 0.000, 2.195, 0.007
0.012, 0.013, 0.000, 2.242, 0.007
0.014, 0.012, 0.000, 2.336, 0.007
0.013, 0.014, 0.000, 2.153, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query100/query100_0.sql...
0.013, 0.027, 6.178, 466.378, 0.010
0.010, 0.012, 5.817, 6.160, 0.011
0.009, 0.012, 5.894, 6.211, 0.010
0.009, 0.011, 5.865, 6.557, 0.010
0.010, 0.012, 5.828, 6.197, 0.010
0.013, 0.012, 5.937, 5.880, 0.010
0.010, 0.012, 5.869, 5.780, 0.010
0.013, 0.012, 5.925, 5.704, 0.010
0.010, 0.012, 5.879, 5.921, 0.011
0.010, 0.011, 5.853, 5.824, 0.011
0.010, 0.011, 5.836, 5.973, 0.010
0.011, 0.012, 5.832, 5.722, 0.010
0.010, 0.012, 5.805, 6.181, 0.010
0.010, 0.012, 5.814, 5.872, 0.010
0.010, 0.012, 5.918, 5.776, 0.010
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query100_spj/query100_spj_0.sql...
0.062, 0.032, 6.068, 6.504, 0.011
0.057, 0.018, 5.939, 6.114, 0.011
0.059, 0.017, 6.031, 5.713, 0.012
0.057, 0.017, 5.948, 6.125, 0.011
0.058, 0.017, 5.988, 6.117, 0.011
0.062, 0.016, 6.148, 5.734, 0.011
0.056, 0.017, 5.944, 6.086, 0.011
0.064, 0.015, 6.068, 5.777, 0.011
0.056, 0.017, 6.006, 5.925, 0.011
0.058, 0.016, 6.053, 5.883, 0.011
0.057, 0.016, 5.968, 6.067, 0.012
0.057, 0.017, 6.057, 5.704, 0.011
0.061, 0.017, 5.946, 6.195, 0.011
0.062, 0.016, 5.962, 5.988, 0.011
0.055, 0.017, 6.050, 5.954, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query101/query101_0.sql...
0.060, 0.040, 9.052, 196.271, 0.017
0.061, 0.016, 8.891, 5.609, 0.010
0.056, 0.017, 9.072, 5.440, 0.011
0.062, 0.015, 9.062, 5.534, 0.009
0.057, 0.017, 9.075, 5.476, 0.010
0.062, 0.015, 9.093, 6.670, 0.010
0.055, 0.017, 8.944, 5.835, 0.010
0.062, 0.015, 9.076, 5.515, 0.010
0.057, 0.018, 8.930, 5.775, 0.010
0.062, 0.015, 9.085, 5.477, 0.011
0.057, 0.016, 8.989, 5.644, 0.010
0.055, 0.017, 9.080, 5.240, 0.011
0.061, 0.017, 8.966, 5.781, 0.010
0.065, 0.014, 9.114, 5.394, 0.011
0.058, 0.016, 9.141, 5.287, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query101_spj/query101_spj_0.sql...
0.117, 0.051, 15.262, 22.849, 0.011
0.057, 0.017, 8.822, 5.596, 0.012
0.059, 0.016, 8.974, 5.407, 0.012
0.060, 0.017, 9.519, 5.364, 0.011
0.060, 0.015, 8.956, 5.208, 0.011
0.060, 0.018, 8.962, 5.048, 0.011
0.056, 0.016, 8.916, 5.347, 0.012
0.058, 0.017, 8.951, 5.087, 0.011
0.057, 0.016, 9.011, 5.202, 0.011
0.060, 0.016, 9.030, 5.236, 0.011
0.052, 0.017, 8.874, 5.723, 0.011
0.057, 0.017, 8.991, 5.103, 0.012
0.057, 0.017, 8.821, 5.494, 0.012
0.058, 0.016, 8.951, 5.077, 0.012
0.056, 0.017, 9.051, 5.278, 0.011
