"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/dsb_10.db""     """"     --schema=/home/pei/Project/benchmarks/dsb-postgres/scripts/create_tables.sql     --fkeys=/home/pei/Project/benchmarks/dsb-postgres/code/tools/tpcds_ri.sql     --split=""node-based""  --no-analyze --jit-level=none --jit-simd=none  --jit-skip-hash-cmp=all /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query085_spj/query085_spj_0.sql",0.12290581648000001,0.002367603754117714,0.12229936688000001,0.21633267999999997,0.08555182,0.12088676438000001,0.12829136838
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/dsb_10.db""     """"     --schema=/home/pei/Project/benchmarks/dsb-postgres/scripts/create_tables.sql     --fkeys=/home/pei/Project/benchmarks/dsb-postgres/code/tools/tpcds_ri.sql     --split=""node-based""  --no-analyze --jit-level=none --jit-simd=none  --jit-skip-hash-cmp=all /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query091/query091_0.sql",0.10315291932,0.0020938474343029276,0.10300821832000001,0.12157310000000002,0.0345559,0.09984069382,0.10695910582000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/dsb_10.db""     """"     --schema=/home/pei/Project/benchmarks/dsb-postgres/scripts/create_tables.sql     --fkeys=/home/pei/Project/benchmarks/dsb-postgres/code/tools/tpcds_ri.sql     --split=""node-based""  --no-analyze --jit-level=none --jit-simd=none  --jit-skip-hash-cmp=all /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query091_spj/query091_spj_0.sql",0.10435784206000001,0.004136954979947219,0.10317690766000001,0.11859947999999998,0.03953333999999999,0.09981510516000001,0.11116835216000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/dsb_10.db""     """"     --schema=/home/pei/Project/benchmarks/dsb-postgres/scripts/create_tables.sql     --fkeys=/home/pei/Project/benchmarks/dsb-postgres/code/tools/tpcds_ri.sql     --split=""node-based""  --no-analyze --jit-level=none --jit-simd=none  --jit-skip-hash-cmp=all /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query099_spj/query099_spj_0.sql",0.08297731944,0.0017447517533690825,0.08199403404,0.05759856,0.026844020000000003,0.08180104204000001,0.08698458804
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/dsb_10.db""     """"     --schema=/home/pei/Project/benchmarks/dsb-postgres/scripts/create_tables.sql     --fkeys=/home/pei/Project/benchmarks/dsb-postgres/code/tools/tpcds_ri.sql     --split=""node-based""  --no-analyze --jit-level=none --jit-simd=none  --jit-skip-hash-cmp=all /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query100/query100_0.sql",0.09165154600000003,0.0004993269389782516,0.09169243850000001,0.08164136,0.030791219999999998,0.0908477745,0.09260714250000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/dsb_10.db""     """"     --schema=/home/pei/Project/benchmarks/dsb-postgres/scripts/create_tables.sql     --fkeys=/home/pei/Project/benchmarks/dsb-postgres/code/tools/tpcds_ri.sql     --split=""node-based""  --no-analyze --jit-level=none --jit-simd=none  --jit-skip-hash-cmp=all /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query100_spj/query100_spj_0.sql",0.09275836724,0.002012122523096491,0.09263552144000001,0.07730482,0.036713420000000004,0.09067495544,0.09726295144000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/dsb_10.db""     """"     --schema=/home/pei/Project/benchmarks/dsb-postgres/scripts/create_tables.sql     --fkeys=/home/pei/Project/benchmarks/dsb-postgres/code/tools/tpcds_ri.sql     --split=""node-based""  --no-analyze --jit-level=none --jit-simd=none  --jit-skip-hash-cmp=all /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query101/query101_0.sql",0.12112340504,0.0026575702096516586,0.11964187574,0.19952538,0.05424051999999999,0.11874401824,0.12742621024
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/dsb_10.db""     """"     --schema=/home/pei/Project/benchmarks/dsb-postgres/scripts/create_tables.sql     --fkeys=/home/pei/Project/benchmarks/dsb-postgres/code/tools/tpcds_ri.sql     --split=""node-based""  --no-analyze --jit-level=none --jit-simd=none  --jit-skip-hash-cmp=all /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query101_spj/query101_spj_0.sql",0.11933993764000002,0.002274021626393664,0.11847751604000001,0.19419541999999995,0.05935931999999999,0.11656484554000002,0.12332130954000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/dsb_10.db""     """"     --schema=/home/pei/Project/benchmarks/dsb-postgres/scripts/create_tables.sql     --fkeys=/home/pei/Project/benchmarks/dsb-postgres/code/tools/tpcds_ri.sql     --split=""node-based""  --no-analyze --jit-level=none --jit-simd=none  --jit-skip-hash-cmp=all /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query102/query102_0.sql",0.29253525118,0.004619083880715488,0.29134500378,0.25277264,0.06801632,0.28637739528,0.30145443028
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/dsb_10.db""     """"     --schema=/home/pei/Project/benchmarks/dsb-postgres/scripts/create_tables.sql     --fkeys=/home/pei/Project/benchmarks/dsb-postgres/code/tools/tpcds_ri.sql     --split=""node-based""  --no-analyze --jit-level=none --jit-simd=none  --jit-skip-hash-cmp=all /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query102_spj/query102_spj_0.sql",0.30278625098000006,0.005013394829038861,0.30134366968000004,0.25308986,0.0699145,0.29763068418000005,0.31569703218000006
