Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query013/query013_0.sql...
0.003, 0.013, 1.124, 11.001, 0.011
0.004, 0.014, 1.134, 12.249, 0.011
0.004, 0.013, 1.118, 12.900, 0.011
0.004, 0.013, 1.138, 12.441, 0.011
0.004, 0.013, 1.126, 13.056, 0.011
0.005, 0.013, 1.122, 12.074, 0.011
0.004, 0.013, 1.127, 11.743, 0.011
0.004, 0.013, 1.141, 11.581, 0.011
0.004, 0.013, 1.128, 12.910, 0.011
0.005, 0.013, 1.121, 13.898, 0.012
0.004, 0.013, 1.124, 12.437, 0.011
0.004, 0.012, 1.117, 11.973, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025_spj/query025_spj_0.sql...
0.000, 0.012, 2.149, 5.592, 0.012
0.004, 0.013, 2.127, 2.020, 0.010
0.004, 0.013, 2.132, 2.035, 0.009
0.004, 0.013, 2.141, 2.033, 0.009
0.004, 0.015, 2.154, 2.248, 0.008
0.004, 0.014, 2.146, 2.209, 0.009
0.004, 0.013, 2.130, 2.201, 0.009
0.004, 0.013, 2.133, 2.561, 0.009
0.004, 0.013, 2.137, 2.034, 0.009
0.004, 0.013, 2.160, 2.165, 0.009
0.004, 0.013, 2.133, 2.121, 0.009
0.004, 0.013, 2.143, 2.298, 0.009
0.004, 0.013, 2.130, 2.275, 0.009
0.004, 0.013, 2.136, 2.284, 0.009
0.005, 0.013, 2.127, 2.031, 0.009
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query027_spj/query027_spj_0.sql...
0.000, 0.013, 0.919, 7.128, 0.011
0.002, 0.011, 0.860, 5.386, 0.009
0.002, 0.010, 0.809, 5.879, 0.009
0.002, 0.010, 0.813, 5.764, 0.010
0.002, 0.009, 0.820, 5.579, 0.010
0.002, 0.010, 0.818, 5.886, 0.009
0.002, 0.010, 0.817, 5.755, 0.009
0.002, 0.010, 0.817, 6.208, 0.010
0.002, 0.010, 0.821, 5.991, 0.010
0.002, 0.010, 0.872, 5.669, 0.009
0.002, 0.010, 0.820, 5.872, 0.009
0.003, 0.010, 0.875, 5.947, 0.010
0.002, 0.010, 0.811, 5.564, 0.009
0.002, 0.009, 0.813, 5.780, 0.010
0.002, 0.009, 0.810, 5.675, 0.009
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040_spj/query040_spj_0.sql...
