Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query013/query013_0.sql...
0.041, 0.014, 2.217, 2.114, 0.009
0.053, 0.018, 2.219, 2.093, 0.009
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query027_spj/query027_spj_0.sql...
0.042, 0.013, 1.816, 6.570, 0.012
0.027, 0.010, 0.990, 5.575, 0.010
0.025, 0.012, 0.945, 5.627, 0.010
0.026, 0.010, 0.941, 5.704, 0.009
0.026, 0.010, 0.946, 5.741, 0.010
0.026, 0.010, 0.942, 5.615, 0.009
0.024, 0.009, 0.940, 5.720, 0.010
0.026, 0.010, 0.989, 5.746, 0.010
0.027, 0.010, 0.937, 5.848, 0.010
0.025, 0.010, 0.933, 5.684, 0.010
0.025, 0.010, 0.937, 5.649, 0.010
0.024, 0.011, 0.945, 5.653, 0.010
0.034, 0.015, 0.929, 5.647, 0.010
0.025, 0.009, 0.939, 5.505, 0.010
0.033, 0.015, 0.941, 5.837, 0.010
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040_spj/query040_spj_0.sql...
0.043, 0.013, 0.000, 6.669, 0.010
0.033, 0.011, 0.000, 5.609, 0.007
0.032, 0.012, 0.000, 5.646, 0.008
0.032, 0.011, 0.000, 5.676, 0.008
0.033, 0.011, 0.000, 5.723, 0.007
0.034, 0.012, 0.000, 9.199, 0.008
0.033, 0.011, 0.000, 5.569, 0.008
0.035, 0.011, 0.000, 5.804, 0.007
0.035, 0.012, 0.000, 5.631, 0.008
0.033, 0.011, 0.000, 5.667, 0.008
0.033, 0.011, 0.000, 5.644, 0.008
0.035, 0.012, 0.000, 5.601, 0.007
0.041, 0.016, 0.000, 5.772, 0.007
0.033, 0.011, 0.000, 5.705, 0.007
0.046, 0.015, 0.000, 5.624, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query050_spj/query050_spj_0.sql...
0.017, 0.012, 2.344, 200.605, 0.038
0.012, 0.010, 1.187, 162.348, 0.012
0.012, 0.010, 1.185, 159.119, 0.011
0.012, 0.010, 1.203, 162.825, 0.027
0.012, 0.011, 1.203, 162.182, 0.027
0.012, 0.009, 1.193, 156.833, 0.012
0.011, 0.010, 1.195, 157.856, 0.012
0.012, 0.010, 1.189, 158.159, 0.012
0.012, 0.010, 1.189, 155.760, 0.024
0.012, 0.010, 1.190, 158.282, 0.012
0.012, 0.009, 1.197, 157.494, 0.012
0.011, 0.010, 1.190, 160.404, 0.012
0.014, 0.014, 1.195, 159.395, 0.012
0.012, 0.009, 1.200, 156.597, 0.012
0.016, 0.015, 1.209, 157.627, 0.012
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query072_spj/query072_spj_0.sql...
0.046, 0.013, 0.000, 13.086, 0.013
0.044, 0.014, 0.000, 12.501, 0.009
0.044, 0.014, 0.000, 12.390, 0.009
0.044, 0.014, 0.000, 12.672, 0.024
0.044, 0.013, 0.000, 12.960, 0.023
0.042, 0.014, 0.000, 12.453, 0.009
0.044, 0.014, 0.000, 12.344, 0.009
0.044, 0.014, 0.000, 12.780, 0.024
0.044, 0.026, 0.000, 12.788, 0.023
0.042, 0.014, 0.000, 12.775, 0.026
0.046, 0.014, 0.000, 12.353, 0.010
0.046, 0.015, 0.000, 12.834, 0.024
0.053, 0.018, 0.000, 12.724, 0.024
0.045, 0.013, 0.000, 12.484, 0.009
0.051, 0.018, 0.000, 12.718, 0.023
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query084_spj/query084_spj_0.sql...
0.029, 0.024, 1.897, 25.187, 0.026
0.022, 0.011, 1.047, 24.270, 0.010
0.022, 0.011, 1.068, 22.673, 0.011
0.021, 0.009, 1.108, 22.041, 0.026
0.022, 0.010, 1.170, 22.590, 0.026
0.021, 0.010, 1.048, 22.189, 0.011
0.021, 0.010, 1.076, 21.633, 0.010
0.022, 0.010, 1.098, 24.280, 0.026
0.023, 0.011, 1.088, 22.404, 0.026
0.047, 0.011, 1.049, 24.405, 0.010
0.022, 0.010, 1.066, 22.220, 0.011
0.022, 0.010, 1.103, 21.856, 0.026
0.064, 0.012, 1.085, 23.913, 0.027
0.022, 0.010, 1.053, 24.290, 0.011
0.066, 0.011, 1.161, 22.717, 0.026
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query085/query085_0.sql...
0.041, 0.014, 0.000, 59.988, 0.010
0.039, 0.013, 0.000, 51.857, 0.010
0.036, 0.014, 0.000, 55.764, 0.009
0.039, 0.015, 0.000, 52.183, 0.010
0.039, 0.015, 0.000, 52.973, 0.011
0.069, 0.014, 0.000, 57.197, 0.010
0.040, 0.028, 0.000, 56.214, 0.010
0.039, 0.015, 0.000, 54.088, 0.024
0.039, 0.013, 0.000, 52.988, 0.010
0.037, 0.013, 0.000, 54.063, 0.010
0.038, 0.013, 0.000, 52.819, 0.010
0.040, 0.014, 0.000, 51.681, 0.025
0.061, 0.015, 0.000, 51.976, 0.010
0.039, 0.013, 0.000, 58.270, 0.010
0.062, 0.016, 0.000, 52.001, 0.025
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query085_spj/query085_spj_0.sql...
0.031, 0.014, 2.784, 41.037, 0.013
0.029, 0.013, 2.313, 42.151, 0.012
0.031, 0.013, 2.272, 43.052, 0.012
0.030, 0.014, 2.278, 39.194, 0.012
0.031, 0.014, 2.279, 40.522, 0.012
0.031, 0.014, 2.314, 41.509, 0.011
0.031, 0.014, 2.318, 40.163, 0.011
0.032, 0.016, 2.295, 43.323, 0.011
0.032, 0.013, 2.354, 41.248, 0.011
0.045, 0.013, 2.279, 49.344, 0.012
0.030, 0.014, 2.322, 41.679, 0.012
0.029, 0.013, 2.364, 45.034, 0.011
0.040, 0.017, 2.334, 39.433, 0.012
0.031, 0.014, 2.313, 39.787, 0.012
0.074, 0.017, 2.299, 41.350, 0.012
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query091/query091_0.sql...
0.039, 0.013, 3.307, 10.597, 0.010
0.039, 0.013, 1.726, 9.922, 0.010
0.039, 0.013, 1.743, 9.351, 0.010
0.040, 0.013, 1.659, 10.415, 0.010
0.039, 0.013, 1.731, 9.925, 0.010
0.037, 0.014, 1.735, 9.961, 0.010
0.038, 0.016, 1.655, 9.939, 0.010
0.041, 0.014, 1.684, 10.598, 0.010
0.038, 0.013, 1.651, 10.532, 0.010
0.039, 0.013, 1.714, 10.066, 0.011
0.039, 0.013, 1.717, 11.574, 0.010
0.038, 0.013, 1.741, 10.107, 0.010
0.045, 0.018, 1.649, 9.970, 0.010
0.037, 0.013, 1.657, 9.724, 0.010
0.048, 0.018, 1.702, 10.666, 0.010
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query091_spj/query091_spj_0.sql...
0.050, 0.013, 1.707, 9.262, 0.011
0.045, 0.013, 1.648, 10.432, 0.012
0.048, 0.013, 1.624, 9.329, 0.015
0.047, 0.013, 1.607, 9.515, 0.011
0.045, 0.014, 1.681, 11.012, 0.011
0.048, 0.013, 1.647, 10.031, 0.011
0.077, 0.013, 1.599, 10.459, 0.011
0.048, 0.013, 1.677, 10.428, 0.012
0.046, 0.013, 1.609, 9.460, 0.011
0.047, 0.013, 1.655, 9.027, 0.012
0.045, 0.013, 1.608, 10.196, 0.012
0.050, 0.013, 1.684, 10.189, 0.011
0.058, 0.016, 1.600, 10.224, 0.011
0.048, 0.041, 1.610, 10.136, 0.011
0.062, 0.015, 1.629, 10.084, 0.012
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query099_spj/query099_spj_0.sql...
0.045, 0.012, 0.000, 2.416, 0.007
0.046, 0.013, 0.000, 2.345, 0.007
0.047, 0.013, 0.000, 2.265, 0.011
0.048, 0.013, 0.000, 2.427, 0.007
0.047, 0.012, 0.000, 2.403, 0.007
0.049, 0.012, 0.000, 2.323, 0.007
0.044, 0.012, 0.000, 2.399, 0.007
0.046, 0.014, 0.000, 2.403, 0.007
0.045, 0.013, 0.000, 2.460, 0.007
0.046, 0.012, 0.000, 2.270, 0.007
0.047, 0.013, 0.000, 2.425, 0.007
0.049, 0.012, 0.000, 2.312, 0.007
0.056, 0.017, 0.000, 2.381, 0.007
0.048, 0.052, 0.000, 2.328, 0.007
0.059, 0.015, 0.000, 2.241, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query100/query100_0.sql...
0.010, 0.008, 2.690, 7.297, 0.011
0.010, 0.008, 1.746, 6.519, 0.009
0.010, 0.009, 1.827, 6.247, 0.013
0.010, 0.008, 1.751, 7.143, 0.009
0.010, 0.008, 1.791, 6.649, 0.009
0.009, 0.008, 1.738, 6.728, 0.010
0.009, 0.008, 1.811, 6.284, 0.009
0.010, 0.008, 1.772, 6.240, 0.010
0.010, 0.010, 1.743, 6.627, 0.010
0.010, 0.008, 1.776, 6.267, 0.010
0.010, 0.008, 1.806, 7.338, 0.009
0.010, 0.008, 1.773, 6.211, 0.009
0.010, 0.013, 1.789, 7.214, 0.009
0.009, 0.009, 1.781, 6.541, 0.009
0.011, 0.012, 1.824, 6.073, 0.009
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query100_spj/query100_spj_0.sql...
0.051, 0.014, 1.997, 6.291, 0.012
0.042, 0.013, 1.835, 6.322, 0.011
0.072, 0.012, 1.875, 6.121, 0.014
0.043, 0.012, 1.846, 6.315, 0.010
0.043, 0.013, 1.893, 6.347, 0.010
0.044, 0.012, 1.841, 6.273, 0.010
0.043, 0.012, 1.882, 6.407, 0.011
0.045, 0.012, 1.933, 6.358, 0.011
0.043, 0.012, 1.858, 6.578, 0.011
0.043, 0.012, 1.872, 6.124, 0.011
0.043, 0.013, 1.843, 6.603, 0.011
0.045, 0.012, 1.886, 6.914, 0.010
0.049, 0.016, 1.844, 6.482, 0.011
0.044, 0.012, 1.916, 6.595, 0.011
0.052, 0.016, 1.896, 6.212, 0.010
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query101/query101_0.sql...
0.043, 0.013, 5.410, 7.743, 0.011
0.043, 0.013, 4.361, 6.293, 0.009
0.044, 0.012, 4.365, 5.803, 0.009
0.040, 0.013, 4.350, 7.640, 0.009
0.042, 0.013, 4.372, 5.928, 0.009
0.041, 0.012, 4.328, 6.304, 0.009
0.041, 0.012, 4.317, 6.318, 0.009
0.044, 0.013, 4.361, 6.233, 0.009
0.041, 0.012, 4.338, 6.294, 0.009
0.043, 0.013, 4.415, 6.180, 0.010
0.044, 0.013, 4.353, 6.378, 0.009
0.041, 0.013, 4.352, 6.004, 0.009
0.050, 0.017, 4.412, 5.821, 0.010
0.044, 0.012, 4.328, 6.445, 0.009
0.055, 0.014, 4.372, 5.994, 0.009
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query101_spj/query101_spj_0.sql...
0.059, 0.013, 4.373, 5.666, 0.010
0.040, 0.012, 4.173, 6.162, 0.010
0.042, 0.012, 4.302, 5.845, 0.010
0.040, 0.012, 4.282, 5.712, 0.010
0.040, 0.012, 4.309, 5.601, 0.010
0.040, 0.012, 4.208, 5.954, 0.009
0.041, 0.012, 4.236, 5.897, 0.010
0.041, 0.012, 4.287, 5.818, 0.010
0.042, 0.012, 4.306, 5.864, 0.010
0.040, 0.012, 4.253, 5.844, 0.010
0.040, 0.012, 4.209, 6.120, 0.010
0.041, 0.012, 4.271, 5.488, 0.010
0.047, 0.017, 4.292, 5.732, 0.010
0.040, 0.012, 4.231, 6.192, 0.010
0.054, 0.014, 4.307, 5.762, 0.010
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query102/query102_0.sql...
0.042, 0.011, 3.095, 34.126, 0.010
0.037, 0.012, 2.274, 31.452, 0.011
0.036, 0.011, 2.249, 34.259, 0.011
0.034, 0.012, 2.302, 33.149, 0.010
0.038, 0.011, 2.260, 29.983, 0.010
0.066, 0.012, 2.260, 31.119, 0.010
0.036, 0.011, 2.208, 32.276, 0.010
0.037, 0.012, 2.256, 32.132, 0.011
0.038, 0.012, 2.300, 32.067, 0.010
0.037, 0.011, 2.301, 31.691, 0.011
0.036, 0.011, 2.272, 31.692, 0.010
0.037, 0.011, 2.302, 51.877, 0.010
0.045, 0.015, 2.240, 45.163, 0.010
0.039, 0.012, 2.206, 33.271, 0.010
0.047, 0.016, 2.254, 36.131, 0.010
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query102_spj/query102_spj_0.sql...
0.054, 0.014, 2.705, 33.888, 0.012
0.055, 0.013, 2.236, 35.441, 0.012
0.051, 0.013, 2.258, 34.147, 0.012
0.051, 0.014, 2.260, 34.727, 0.012
0.054, 0.014, 2.245, 34.168, 0.011
0.049, 0.014, 2.202, 35.667, 0.012
0.050, 0.014, 2.242, 36.540, 0.011
0.052, 0.014, 2.286, 33.919, 0.012
0.048, 0.014, 2.241, 34.828, 0.012
0.053, 0.013, 2.236, 35.627, 0.011
0.050, 0.013, 2.230, 33.798, 0.012
0.066, 0.015, 2.301, 35.145, 0.012
0.052, 0.013, 2.245, 36.537, 0.012
0.049, 0.014, 2.228, 50.583, 0.011
0.065, 0.015, 2.242, 50.633, 0.012
