"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/dsb_10.db""     """"     --schema=/home/pei/Project/benchmarks/dsb-postgres/scripts/create_tables.sql     --fkeys=/home/pei/Project/benchmarks/dsb-postgres/code/tools/tpcds_ri.sql     --split=""none""  --no-analyze --jit-level=none --jit-simd=none  --jit-skip-hash-cmp=all /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query040_spj/query040_spj_0.sql",0.0934902408,0.008800331787937021,0.0898360254,0.07044756,0.03454974,0.0853112409,0.11019441190000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/dsb_10.db""     """"     --schema=/home/pei/Project/benchmarks/dsb-postgres/scripts/create_tables.sql     --fkeys=/home/pei/Project/benchmarks/dsb-postgres/code/tools/tpcds_ri.sql     --split=""none""  --no-analyze --jit-level=none --jit-simd=none  --jit-skip-hash-cmp=all /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query050/query050_0.sql",0.4707350001400001,0.01073578723362112,0.46859649734000003,2.9443640399999995,0.3024071599999999,0.45403801534,0.49212555034
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/dsb_10.db""     """"     --schema=/home/pei/Project/benchmarks/dsb-postgres/scripts/create_tables.sql     --fkeys=/home/pei/Project/benchmarks/dsb-postgres/code/tools/tpcds_ri.sql     --split=""none""  --no-analyze --jit-level=none --jit-simd=none  --jit-skip-hash-cmp=all /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query050_spj/query050_spj_0.sql",0.31759488232,0.006827604078364672,0.31650197201999997,1.9199472999999998,0.2764922,0.30781422652,0.33262146352
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/dsb_10.db""     """"     --schema=/home/pei/Project/benchmarks/dsb-postgres/scripts/create_tables.sql     --fkeys=/home/pei/Project/benchmarks/dsb-postgres/code/tools/tpcds_ri.sql     --split=""none""  --no-analyze --jit-level=none --jit-simd=none  --jit-skip-hash-cmp=all /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query072_spj/query072_spj_0.sql",0.09406904748,0.002950353300063691,0.09360886507999999,0.07693118,0.03857471999999999,0.09144142208,0.10136218208
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/dsb_10.db""     """"     --schema=/home/pei/Project/benchmarks/dsb-postgres/scripts/create_tables.sql     --fkeys=/home/pei/Project/benchmarks/dsb-postgres/code/tools/tpcds_ri.sql     --split=""none""  --no-analyze --jit-level=none --jit-simd=none  --jit-skip-hash-cmp=all /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query084/query084_0.sql",0.1159174291,0.0029555310716173435,0.1161802771,0.25985087999999995,0.05200802,0.1117629601,0.1196210171
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/dsb_10.db""     """"     --schema=/home/pei/Project/benchmarks/dsb-postgres/scripts/create_tables.sql     --fkeys=/home/pei/Project/benchmarks/dsb-postgres/code/tools/tpcds_ri.sql     --split=""none""  --no-analyze --jit-level=none --jit-simd=none  --jit-skip-hash-cmp=all /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query084_spj/query084_spj_0.sql",0.11423965994000003,0.0022631801530334076,0.11397499204,0.27985108,0.04777268,0.11093960504,0.11943060004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/dsb_10.db""     """"     --schema=/home/pei/Project/benchmarks/dsb-postgres/scripts/create_tables.sql     --fkeys=/home/pei/Project/benchmarks/dsb-postgres/code/tools/tpcds_ri.sql     --split=""none""  --no-analyze --jit-level=none --jit-simd=none  --jit-skip-hash-cmp=all /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query085/query085_0.sql",0.15357108798000002,0.007808594239355651,0.15064521718,0.25134727999999995,0.08156846,0.14764490668000002,0.17381953668000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/dsb_10.db""     """"     --schema=/home/pei/Project/benchmarks/dsb-postgres/scripts/create_tables.sql     --fkeys=/home/pei/Project/benchmarks/dsb-postgres/code/tools/tpcds_ri.sql     --split=""none""  --no-analyze --jit-level=none --jit-simd=none  --jit-skip-hash-cmp=all /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query085_spj/query085_spj_0.sql",0.15332178613999997,0.00524976603133861,0.15390545904,0.2562556,0.08208158,0.14747431404,0.16481675703999998
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/dsb_10.db""     """"     --schema=/home/pei/Project/benchmarks/dsb-postgres/scripts/create_tables.sql     --fkeys=/home/pei/Project/benchmarks/dsb-postgres/code/tools/tpcds_ri.sql     --split=""none""  --no-analyze --jit-level=none --jit-simd=none  --jit-skip-hash-cmp=all /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query091/query091_0.sql",0.10575683048,0.012987257904906622,0.09942363598000001,0.1260318,0.03610806,0.09561166198,0.13109865698
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/dsb_10.db""     """"     --schema=/home/pei/Project/benchmarks/dsb-postgres/scripts/create_tables.sql     --fkeys=/home/pei/Project/benchmarks/dsb-postgres/code/tools/tpcds_ri.sql     --split=""none""  --no-analyze --jit-level=none --jit-simd=none  --jit-skip-hash-cmp=all /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query091_spj/query091_spj_0.sql",0.09817060878,0.002550115877320617,0.09852898237999999,0.11646027999999997,0.036005699999999995,0.09355157338,0.10141557438
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/dsb_10.db""     """"     --schema=/home/pei/Project/benchmarks/dsb-postgres/scripts/create_tables.sql     --fkeys=/home/pei/Project/benchmarks/dsb-postgres/code/tools/tpcds_ri.sql     --split=""none""  --no-analyze --jit-level=none --jit-simd=none  --jit-skip-hash-cmp=all /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query099/query099_0.sql",0.08964536312000002,0.00894290862034212,0.08607011522,0.06752706,0.024688579999999998,0.07972810172,0.10749924672000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/dsb_10.db""     """"     --schema=/home/pei/Project/benchmarks/dsb-postgres/scripts/create_tables.sql     --fkeys=/home/pei/Project/benchmarks/dsb-postgres/code/tools/tpcds_ri.sql     --split=""none""  --no-analyze --jit-level=none --jit-simd=none  --jit-skip-hash-cmp=all /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query099_spj/query099_spj_0.sql",0.0851040116,0.007895997494057613,0.08253863750000001,0.0657624,0.021399839999999996,0.0778504205,0.1036015155
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/dsb_10.db""     """"     --schema=/home/pei/Project/benchmarks/dsb-postgres/scripts/create_tables.sql     --fkeys=/home/pei/Project/benchmarks/dsb-postgres/code/tools/tpcds_ri.sql     --split=""none""  --no-analyze --jit-level=none --jit-simd=none  --jit-skip-hash-cmp=all /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query100/query100_0.sql",0.21522071772,0.2483436136573582,0.11132022182000001,0.14714407999999995,0.05324818,0.09936027582,0.8981784548200001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/dsb_10.db""     """"     --schema=/home/pei/Project/benchmarks/dsb-postgres/scripts/create_tables.sql     --fkeys=/home/pei/Project/benchmarks/dsb-postgres/code/tools/tpcds_ri.sql     --split=""none""  --no-analyze --jit-level=none --jit-simd=none  --jit-skip-hash-cmp=all /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query100_spj/query100_spj_0.sql",0.15427505694000004,0.09674910349816679,0.12194420424,0.15223492,0.054530220000000004,0.09687551074,0.41891787874
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/dsb_10.db""     """"     --schema=/home/pei/Project/benchmarks/dsb-postgres/scripts/create_tables.sql     --fkeys=/home/pei/Project/benchmarks/dsb-postgres/code/tools/tpcds_ri.sql     --split=""none""  --no-analyze --jit-level=none --jit-simd=none  --jit-skip-hash-cmp=all /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query101/query101_0.sql",0.13763521858,0.012831960489983463,0.14075621928,0.13300900000000002,0.06098893999999999,0.10865314078,0.14970664778
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/dsb_10.db""     """"     --schema=/home/pei/Project/benchmarks/dsb-postgres/scripts/create_tables.sql     --fkeys=/home/pei/Project/benchmarks/dsb-postgres/code/tools/tpcds_ri.sql     --split=""none""  --no-analyze --jit-level=none --jit-simd=none  --jit-skip-hash-cmp=all /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query101_spj/query101_spj_0.sql",0.15740640324000002,0.018979194691618392,0.15109236784000002,0.13671192000000001,0.06378531999999999,0.13727069884,0.19312853284
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/dsb_10.db""     """"     --schema=/home/pei/Project/benchmarks/dsb-postgres/scripts/create_tables.sql     --fkeys=/home/pei/Project/benchmarks/dsb-postgres/code/tools/tpcds_ri.sql     --split=""none""  --no-analyze --jit-level=none --jit-simd=none  --jit-skip-hash-cmp=all /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query102/query102_0.sql",0.16329532388000004,0.019374501319037805,0.16922165178000004,0.20839879999999997,0.06222289999999999,0.13000414028,0.19070138228000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/dsb_10.db""     """"     --schema=/home/pei/Project/benchmarks/dsb-postgres/scripts/create_tables.sql     --fkeys=/home/pei/Project/benchmarks/dsb-postgres/code/tools/tpcds_ri.sql     --split=""none""  --no-analyze --jit-level=none --jit-simd=none  --jit-skip-hash-cmp=all /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query102_spj/query102_spj_0.sql",0.15179356879999997,0.03902523362305507,0.1390048997,0.23809561999999995,0.06392578,0.12382400870000002,0.2418183337
