Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query018/query018_0.sql...
0.004, 0.011, 1.118, 13.834, 0.011
0.004, 0.012, 1.124, 14.068, 0.011
0.004, 0.012, 1.118, 11.648, 0.011
0.004, 0.012, 1.152, 11.623, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025/query025_0.sql...
0.001, 0.036, 3.950, 496.887, 0.011
0.005, 0.014, 3.977, 2.101, 0.007
0.004, 0.012, 3.994, 2.215, 0.008
0.005, 0.012, 3.986, 2.259, 0.007
0.005, 0.016, 3.970, 2.236, 0.007
0.004, 0.012, 3.987, 2.224, 0.007
0.005, 0.012, 3.991, 2.197, 0.007
0.004, 0.012, 3.960, 2.349, 0.007
0.005, 0.012, 3.983, 2.408, 0.007
0.004, 0.012, 3.962, 2.314, 0.007
0.004, 0.013, 3.963, 2.181, 0.007
0.004, 0.012, 3.945, 2.034, 0.007
0.004, 0.012, 3.952, 2.230, 0.007
0.005, 0.012, 3.962, 2.433, 0.008
0.004, 0.012, 4.003, 2.236, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025_spj/query025_spj_0.sql...
0.001, 0.036, 28.727, 0.615, 0.016
0.002, 0.010, 0.000, 0.774, 0.009
0.002, 0.010, 0.000, 0.833, 0.010
0.002, 0.010, 0.000, 0.676, 0.010
0.002, 0.015, 0.000, 0.717, 0.011
0.002, 0.009, 0.000, 0.711, 0.009
0.002, 0.010, 0.000, 0.729, 0.025
0.003, 0.010, 0.000, 0.760, 0.010
0.002, 0.010, 0.000, 0.719, 0.010
0.002, 0.010, 0.000, 0.731, 0.009
0.002, 0.009, 0.000, 0.711, 0.007
0.002, 0.010, 0.000, 0.730, 0.010
0.002, 0.010, 0.000, 0.671, 0.010
0.002, 0.009, 0.000, 0.761, 0.008
0.002, 0.009, 0.000, 0.605, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query027_spj/query027_spj_0.sql...
0.023, 0.031, 79.623, 5.914, 0.014
0.020, 0.009, 0.000, 5.386, 0.016
0.017, 0.009, 0.000, 5.423, 0.016
0.016, 0.009, 0.000, 5.368, 0.014
0.022, 0.009, 0.000, 5.197, 0.013
0.017, 0.009, 0.000, 5.433, 0.011
0.031, 0.008, 0.000, 5.548, 0.010
0.020, 0.009, 0.000, 5.288, 0.013
0.017, 0.009, 0.000, 5.250, 0.011
0.018, 0.009, 0.000, 5.400, 0.012
0.017, 0.009, 0.000, 5.284, 0.013
0.017, 0.009, 0.000, 5.272, 0.028
0.016, 0.009, 0.000, 5.326, 0.011
0.019, 0.009, 0.000, 5.372, 0.012
0.018, 0.010, 0.000, 5.466, 0.013
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query032/query032_0.sql...
0.033, 0.035, 1.703, 32.432, 0.011
0.026, 0.015, 1.517, 1.767, 0.007
0.027, 0.013, 2.822, 1.898, 0.010
0.027, 0.012, 1.549, 1.882, 0.007
0.029, 0.013, 2.813, 1.756, 0.007
0.029, 0.014, 2.791, 1.812, 0.007
0.026, 0.012, 1.560, 1.842, 0.007
0.026, 0.013, 2.812, 1.790, 0.007
0.028, 0.012, 1.505, 1.722, 0.007
0.028, 0.012, 1.503, 1.867, 0.007
0.029, 0.012, 1.507, 1.823, 0.010
0.038, 0.012, 1.548, 1.791, 0.007
0.023, 0.012, 1.538, 1.768, 0.007
0.030, 0.014, 1.620, 1.802, 0.007
0.028, 0.012, 1.567, 1.749, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.005, 0.031, 1.199, 159.244, 0.011
0.002, 0.009, 1.009, 4.071, 0.006
0.002, 0.009, 1.011, 4.059, 0.006
0.002, 0.010, 1.071, 3.923, 0.006
0.001, 0.009, 1.043, 4.099, 0.006
0.002, 0.010, 1.008, 4.328, 0.006
0.002, 0.008, 1.008, 4.066, 0.006
0.002, 0.008, 1.002, 4.202, 0.006
0.002, 0.008, 1.043, 4.096, 0.006
0.002, 0.009, 1.002, 4.280, 0.006
0.002, 0.009, 1.053, 4.072, 0.006
0.002, 0.009, 0.999, 4.064, 0.008
0.002, 0.008, 0.996, 3.948, 0.006
0.001, 0.009, 1.023, 3.960, 0.006
0.002, 0.008, 0.996, 4.072, 0.006
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040_spj/query040_spj_0.sql...
0.006, 0.035, 1.097, 3.968, 0.009
0.002, 0.009, 0.840, 3.958, 0.007
0.002, 0.008, 0.837, 3.924, 0.007
0.002, 0.009, 0.832, 3.954, 0.007
0.001, 0.008, 0.831, 3.873, 0.007
0.002, 0.008, 0.842, 3.907, 0.007
0.002, 0.008, 0.851, 4.113, 0.007
0.002, 0.009, 0.875, 3.984, 0.008
0.002, 0.008, 0.827, 3.839, 0.007
0.002, 0.008, 0.831, 4.185, 0.007
0.002, 0.008, 0.828, 4.018, 0.007
0.002, 0.008, 0.893, 3.988, 0.007
0.001, 0.008, 0.837, 3.936, 0.007
0.002, 0.008, 0.855, 4.008, 0.007
0.002, 0.008, 0.832, 3.821, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query084/query084_0.sql...
0.003, 0.025, 1.595, 495.099, 0.718
0.002, 0.008, 1.641, 29.512, 0.200
0.002, 0.008, 1.603, 29.383, 0.196
0.001, 0.008, 1.600, 24.410, 0.200
0.002, 0.008, 1.593, 28.675, 0.146
0.002, 0.008, 1.599, 29.173, 0.148
0.002, 0.009, 1.600, 25.936, 0.142
0.001, 0.008, 1.604, 25.548, 0.144
0.002, 0.008, 1.587, 29.834, 0.142
0.001, 0.008, 1.592, 24.959, 0.144
0.002, 0.008, 1.588, 29.221, 0.201
0.002, 0.008, 1.584, 28.527, 0.142
0.001, 0.008, 1.584, 24.991, 0.146
0.002, 0.008, 1.613, 28.791, 0.147
0.002, 0.008, 1.624, 24.331, 0.148
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query084_spj/query084_spj_0.sql...
0.011, 0.088, 33.119, 16.564, 0.014
0.004, 0.014, 0.000, 14.888, 0.010
0.004, 0.012, 0.000, 14.803, 0.010
0.004, 0.012, 0.000, 15.078, 0.012
0.017, 0.011, 0.000, 14.956, 0.007
0.004, 0.012, 0.000, 15.037, 0.007
0.004, 0.012, 0.000, 14.975, 0.007
0.004, 0.011, 0.000, 15.059, 0.008
0.004, 0.013, 0.000, 14.901, 0.007
0.004, 0.012, 0.000, 14.826, 0.009
0.004, 0.013, 0.000, 14.789, 0.010
0.004, 0.011, 0.000, 14.962, 0.008
0.004, 0.012, 0.000, 14.995, 0.007
0.004, 0.013, 0.000, 14.936, 0.007
0.005, 0.012, 0.000, 15.061, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query085/query085_0.sql...
0.029, 0.046, 4.542, 521.846, 0.009
0.019, 0.012, 4.518, 48.340, 0.011
0.019, 0.013, 10.895, 54.331, 0.010
0.021, 0.012, 4.547, 56.700, 0.011
0.023, 0.010, 4.495, 49.337, 0.011
0.019, 0.011, 4.591, 51.356, 0.010
0.018, 0.010, 4.737, 53.540, 0.010
0.022, 0.011, 4.725, 51.757, 0.010
0.022, 0.011, 5.046, 48.955, 0.010
0.020, 0.013, 6.362, 47.923, 0.010
0.020, 0.011, 4.662, 45.888, 0.010
0.018, 0.011, 5.415, 47.956, 0.010
0.019, 0.010, 5.080, 51.483, 0.010
0.021, 0.010, 4.699, 48.479, 0.010
0.019, 0.009, 4.415, 47.678, 0.010
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query085_spj/query085_spj_0.sql...
0.005, 0.038, 2.197, 47.888, 0.011
0.004, 0.014, 2.241, 48.730, 0.011
0.005, 0.013, 2.241, 47.550, 0.012
0.005, 0.013, 2.237, 54.480, 0.011
0.004, 0.012, 2.216, 51.057, 0.012
0.004, 0.013, 2.235, 46.190, 0.011
0.004, 0.012, 2.249, 48.668, 0.011
0.004, 0.013, 2.238, 54.457, 0.011
0.004, 0.013, 2.269, 53.896, 0.011
0.004, 0.014, 2.275, 55.420, 0.011
0.005, 0.013, 2.274, 59.364, 0.011
0.004, 0.012, 2.247, 47.756, 0.011
0.004, 0.013, 2.234, 50.956, 0.011
0.004, 0.012, 2.281, 48.696, 0.011
0.004, 0.012, 2.216, 49.388, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query091/query091_0.sql...
0.005, 0.044, 1.460, 127.123, 0.012
0.004, 0.013, 1.529, 10.937, 0.010
0.004, 0.013, 1.507, 11.069, 0.010
0.004, 0.016, 1.464, 10.613, 0.009
0.005, 0.013, 1.488, 10.875, 0.010
0.004, 0.012, 1.519, 9.457, 0.010
0.004, 0.012, 1.468, 10.834, 0.010
0.004, 0.013, 1.509, 9.690, 0.009
0.004, 0.013, 1.513, 11.417, 0.009
0.004, 0.013, 1.442, 9.474, 0.010
0.004, 0.012, 1.434, 9.836, 0.009
0.004, 0.012, 1.465, 10.275, 0.009
0.005, 0.012, 1.469, 10.934, 0.010
0.004, 0.013, 1.513, 10.034, 0.010
0.004, 0.012, 1.468, 10.902, 0.009
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query091_spj/query091_spj_0.sql...
0.005, 0.046, 8.995, 5.320, 0.027
0.004, 0.012, 0.000, 2.906, 0.027
0.004, 0.013, 0.000, 2.789, 0.011
0.004, 0.015, 0.000, 2.987, 0.025
0.004, 0.012, 0.000, 2.759, 0.010
0.004, 0.012, 0.000, 3.208, 0.011
0.004, 0.012, 0.000, 3.178, 0.011
0.003, 0.012, 0.000, 3.047, 0.011
0.004, 0.011, 0.000, 2.621, 0.011
0.004, 0.011, 0.000, 2.632, 0.013
0.003, 0.012, 0.000, 3.036, 0.010
0.004, 0.012, 0.000, 2.713, 0.011
0.004, 0.012, 0.000, 2.525, 0.028
0.004, 0.012, 0.000, 2.927, 0.011
0.004, 0.012, 0.000, 2.956, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query099/query099_0.sql...
0.061, 0.034, 3.015, 13.415, 0.010
0.059, 0.015, 3.075, 1.015, 0.006
0.026, 0.013, 3.037, 1.050, 0.006
0.060, 0.017, 1.379, 1.218, 0.006
0.027, 0.013, 1.375, 1.123, 0.006
0.054, 0.013, 2.556, 1.135, 0.006
0.027, 0.014, 3.003, 1.022, 0.006
0.026, 0.014, 2.941, 1.001, 0.006
0.025, 0.013, 3.003, 1.104, 0.006
0.027, 0.014, 1.697, 1.253, 0.006
0.040, 0.012, 1.603, 0.973, 0.006
0.024, 0.013, 1.394, 0.932, 0.006
0.025, 0.013, 2.996, 1.148, 0.006
0.027, 0.013, 1.421, 1.222, 0.006
0.040, 0.013, 1.364, 1.023, 0.005
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query099_spj/query099_spj_0.sql...
0.004, 0.031, 0.837, 0.868, 0.008
0.002, 0.009, 0.692, 0.767, 0.020
0.002, 0.008, 0.731, 0.789, 0.007
0.002, 0.012, 0.747, 0.927, 0.006
0.002, 0.009, 0.697, 0.842, 0.007
0.002, 0.009, 0.683, 0.906, 0.007
0.002, 0.009, 0.693, 0.743, 0.007
0.002, 0.009, 0.690, 0.788, 0.007
0.002, 0.008, 0.687, 0.807, 0.007
0.001, 0.025, 0.693, 0.913, 0.007
0.002, 0.009, 0.669, 1.039, 0.023
0.002, 0.009, 0.684, 0.860, 0.006
0.002, 0.009, 0.690, 0.777, 0.007
0.001, 0.009, 0.679, 0.881, 0.007
0.002, 0.009, 0.735, 0.928, 0.006
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query100/query100_0.sql...
0.001, 0.018, 1.590, 513.429, 0.010
0.002, 0.008, 1.606, 5.858, 0.009
0.001, 0.008, 1.613, 5.867, 0.008
0.001, 0.009, 1.574, 6.154, 0.008
0.001, 0.008, 1.611, 6.033, 0.009
0.001, 0.007, 1.635, 6.525, 0.009
0.001, 0.008, 1.619, 6.165, 0.009
0.001, 0.008, 1.648, 5.856, 0.009
0.001, 0.008, 1.596, 5.779, 0.009
0.001, 0.008, 1.566, 6.059, 0.009
0.001, 0.008, 1.616, 6.167, 0.009
0.001, 0.008, 1.600, 5.792, 0.009
0.001, 0.008, 1.597, 6.226, 0.009
0.001, 0.008, 1.588, 6.141, 0.010
0.001, 0.007, 1.568, 6.149, 0.009
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query100_spj/query100_spj_0.sql...
0.005, 0.029, 1.770, 6.601, 0.011
0.003, 0.012, 1.756, 5.846, 0.010
0.003, 0.011, 1.705, 5.896, 0.010
0.003, 0.015, 1.709, 5.872, 0.009
0.003, 0.012, 1.727, 5.746, 0.010
0.003, 0.011, 1.732, 6.073, 0.011
0.003, 0.011, 1.766, 5.885, 0.010
0.003, 0.011, 1.759, 6.065, 0.010
0.003, 0.012, 1.709, 6.026, 0.010
0.003, 0.011, 1.737, 5.922, 0.011
0.003, 0.011, 1.734, 5.902, 0.010
0.003, 0.011, 1.711, 5.784, 0.011
0.003, 0.011, 1.708, 5.770, 0.010
0.004, 0.012, 1.698, 6.107, 0.010
0.003, 0.011, 1.681, 5.969, 0.010
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query101/query101_0.sql...
0.004, 0.034, 4.176, 242.970, 0.015
0.003, 0.012, 4.181, 5.529, 0.008
0.003, 0.011, 4.242, 5.673, 0.009
0.004, 0.015, 4.157, 5.623, 0.008
0.003, 0.011, 4.235, 5.500, 0.008
0.004, 0.011, 4.174, 5.988, 0.009
0.004, 0.012, 4.237, 5.618, 0.009
0.003, 0.012, 4.236, 6.614, 0.008
0.004, 0.011, 4.195, 5.237, 0.008
0.003, 0.011, 4.207, 5.883, 0.008
0.003, 0.012, 4.147, 5.823, 0.008
0.016, 0.012, 4.176, 5.399, 0.009
0.004, 0.012, 4.229, 5.757, 0.008
0.003, 0.011, 4.191, 5.717, 0.024
0.003, 0.012, 4.153, 5.817, 0.008
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query101_spj/query101_spj_0.sql...
0.006, 0.043, 6.814, 18.858, 0.010
0.003, 0.011, 4.067, 5.469, 0.009
0.003, 0.011, 4.145, 5.211, 0.009
0.003, 0.016, 4.029, 5.305, 0.009
0.003, 0.011, 4.116, 5.293, 0.009
0.003, 0.011, 4.059, 5.682, 0.009
0.003, 0.011, 4.083, 5.303, 0.009
0.003, 0.011, 4.101, 5.058, 0.009
0.003, 0.010, 4.140, 5.288, 0.009
0.003, 0.011, 4.076, 5.581, 0.009
0.003, 0.011, 4.048, 5.599, 0.010
0.003, 0.011, 4.103, 5.241, 0.009
0.004, 0.012, 4.324, 5.290, 0.010
0.003, 0.012, 4.025, 5.405, 0.010
0.003, 0.011, 4.009, 5.542, 0.009
