Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query018/query018_0.sql...
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.015, 0.022, 0.000, 169.222, 0.011
0.014, 0.009, 0.000, 5.899, 0.006
0.014, 0.009, 0.000, 5.905, 0.006
0.014, 0.009, 0.000, 5.935, 0.006
0.013, 0.010, 0.000, 5.888, 0.006
0.013, 0.008, 0.000, 5.985, 0.006
0.013, 0.008, 0.000, 5.848, 0.006
0.013, 0.008, 0.000, 5.950, 0.006
0.013, 0.010, 0.000, 5.857, 0.006
0.013, 0.009, 0.000, 5.940, 0.006
0.013, 0.010, 0.000, 6.032, 0.006
0.013, 0.009, 0.000, 5.856, 0.007
0.020, 0.019, 0.000, 5.842, 0.006
0.013, 0.009, 0.000, 5.827, 0.006
0.013, 0.008, 0.000, 5.857, 0.006
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040_spj/query040_spj_0.sql...
0.033, 0.035, 0.000, 5.980, 0.009
0.013, 0.010, 0.000, 5.485, 0.008
0.014, 0.009, 0.000, 5.416, 0.007
0.013, 0.009, 0.000, 5.363, 0.024
0.014, 0.010, 0.000, 5.494, 0.008
0.014, 0.009, 0.000, 5.590, 0.007
0.013, 0.009, 0.000, 5.459, 0.007
0.013, 0.009, 0.000, 5.457, 0.007
0.014, 0.009, 0.000, 5.525, 0.008
0.014, 0.009, 0.000, 5.426, 0.007
0.014, 0.010, 0.000, 5.410, 0.007
0.014, 0.008, 0.000, 5.608, 0.007
0.013, 0.009, 0.000, 5.405, 0.007
0.013, 0.009, 0.000, 5.435, 0.007
0.013, 0.009, 0.000, 5.387, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query084/query084_0.sql...
0.014, 0.024, 0.000, 576.910, 0.733
0.011, 0.009, 0.000, 30.228, 0.147
0.011, 0.009, 0.000, 30.340, 0.144
0.011, 0.009, 0.000, 30.101, 0.147
0.011, 0.009, 0.000, 30.127, 0.144
0.011, 0.009, 0.000, 26.951, 0.145
0.011, 0.008, 0.000, 30.439, 0.147
0.011, 0.009, 0.000, 29.739, 0.148
0.010, 0.009, 0.000, 30.206, 0.141
0.011, 0.009, 0.000, 30.733, 0.143
0.011, 0.009, 0.000, 29.756, 0.144
0.011, 0.009, 0.000, 26.993, 0.146
0.010, 0.009, 0.000, 29.749, 0.147
0.011, 0.009, 0.000, 31.608, 0.144
0.011, 0.009, 0.000, 30.177, 0.148
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query084_spj/query084_spj_0.sql...
0.069, 0.146, 6.148, 302.976, 0.042
0.019, 0.013, 1.175, 23.412, 0.011
0.022, 0.013, 1.190, 21.170, 0.011
0.020, 0.012, 1.178, 22.481, 0.011
0.020, 0.013, 1.169, 23.688, 0.011
0.020, 0.013, 1.177, 21.027, 0.011
0.021, 0.013, 1.192, 24.171, 0.011
0.021, 0.013, 1.173, 22.652, 0.011
0.021, 0.013, 1.183, 22.861, 0.011
0.021, 0.013, 1.174, 22.795, 0.011
0.021, 0.012, 1.183, 22.408, 0.011
0.021, 0.012, 1.171, 23.787, 0.011
0.021, 0.013, 1.177, 23.395, 0.011
0.020, 0.012, 1.175, 21.502, 0.011
0.020, 0.012, 1.181, 21.871, 0.010
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query085/query085_0.sql...
0.141, 0.124, 0.000, 515.101, 0.025
0.044, 0.015, 0.000, 56.917, 0.010
0.038, 0.013, 0.000, 52.877, 0.010
0.041, 0.013, 0.000, 51.412, 0.010
0.040, 0.013, 0.000, 50.953, 0.011
0.038, 0.013, 0.000, 50.399, 0.010
0.039, 0.013, 0.000, 52.856, 0.010
0.040, 0.014, 0.000, 51.350, 0.011
0.040, 0.013, 0.000, 54.833, 0.010
0.039, 0.013, 0.000, 51.724, 0.010
0.045, 0.013, 0.000, 52.469, 0.010
0.041, 0.013, 0.000, 52.056, 0.011
0.039, 0.013, 0.000, 52.350, 0.011
0.044, 0.013, 0.000, 51.371, 0.010
0.045, 0.014, 0.000, 49.990, 0.010
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query085_spj/query085_spj_0.sql...
0.033, 0.037, 2.400, 41.010, 0.011
0.031, 0.015, 2.304, 40.044, 0.011
0.032, 0.014, 2.314, 39.491, 0.011
0.031, 0.013, 2.315, 40.754, 0.012
0.030, 0.014, 2.345, 39.640, 0.011
0.031, 0.014, 2.294, 42.241, 0.012
0.031, 0.014, 2.312, 47.767, 0.012
0.028, 0.014, 2.309, 42.568, 0.012
0.030, 0.013, 2.265, 42.388, 0.012
0.030, 0.013, 2.323, 48.122, 0.011
0.032, 0.014, 2.326, 43.487, 0.011
0.043, 0.014, 2.310, 40.661, 0.011
0.030, 0.015, 2.316, 43.945, 0.012
0.031, 0.013, 2.305, 49.005, 0.012
0.030, 0.013, 2.349, 40.181, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query091/query091_0.sql...
0.041, 0.035, 2.128, 137.400, 0.039
0.044, 0.014, 1.697, 10.608, 0.009
0.040, 0.013, 1.685, 10.548, 0.010
0.040, 0.013, 1.681, 11.415, 0.010
0.039, 0.014, 1.688, 9.441, 0.010
0.040, 0.013, 1.678, 10.478, 0.009
0.040, 0.013, 1.692, 10.510, 0.010
0.038, 0.013, 1.699, 9.558, 0.009
0.041, 0.013, 1.648, 9.739, 0.009
0.037, 0.013, 1.660, 9.595, 0.010
0.040, 0.013, 1.659, 9.460, 0.010
0.037, 0.013, 1.713, 9.615, 0.010
0.039, 0.013, 1.659, 9.665, 0.009
0.041, 0.013, 1.667, 9.636, 0.010
0.039, 0.013, 1.672, 9.834, 0.010
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query091_spj/query091_spj_0.sql...
0.190, 0.132, 8.602, 42.174, 0.012
0.053, 0.013, 1.709, 10.009, 0.010
0.050, 0.013, 1.621, 9.959, 0.011
0.050, 0.012, 1.650, 10.309, 0.012
0.051, 0.013, 1.676, 10.027, 0.011
0.049, 0.013, 1.618, 9.760, 0.011
0.049, 0.014, 1.639, 8.977, 0.012
0.047, 0.013, 1.659, 9.665, 0.011
0.047, 0.013, 1.606, 10.181, 0.010
0.047, 0.013, 1.603, 10.001, 0.011
0.048, 0.013, 1.672, 9.227, 0.011
0.050, 0.012, 1.665, 9.947, 0.012
0.047, 0.013, 1.601, 9.072, 0.011
0.049, 0.012, 1.658, 9.274, 0.011
0.050, 0.012, 1.627, 10.833, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query099/query099_0.sql...
0.056, 0.036, 0.000, 35.778, 0.007
0.048, 0.013, 0.000, 3.420, 0.006
0.045, 0.012, 0.000, 3.292, 0.006
0.047, 0.013, 0.000, 3.184, 0.006
0.051, 0.013, 0.000, 3.102, 0.006
0.051, 0.013, 0.000, 3.270, 0.006
0.048, 0.013, 0.000, 3.171, 0.006
0.050, 0.013, 0.000, 3.338, 0.006
0.046, 0.013, 0.000, 3.347, 0.006
0.050, 0.014, 0.000, 3.146, 0.006
0.048, 0.014, 0.000, 3.245, 0.006
0.048, 0.014, 0.000, 3.265, 0.006
0.050, 0.013, 0.000, 3.244, 0.006
0.051, 0.013, 0.000, 3.298, 0.006
0.051, 0.014, 0.000, 3.373, 0.006
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query099_spj/query099_spj_0.sql...
0.013, 0.022, 0.000, 2.347, 0.007
0.011, 0.009, 0.000, 2.221, 0.007
0.019, 0.009, 0.000, 2.270, 0.007
0.011, 0.008, 0.000, 2.202, 0.007
0.011, 0.009, 0.000, 2.062, 0.007
0.012, 0.008, 0.000, 2.022, 0.007
0.011, 0.007, 0.000, 2.097, 0.007
0.011, 0.008, 0.000, 2.285, 0.007
0.011, 0.008, 0.000, 2.212, 0.007
0.011, 0.008, 0.000, 2.303, 0.008
0.011, 0.008, 0.000, 2.183, 0.007
0.011, 0.008, 0.000, 2.330, 0.007
0.011, 0.008, 0.000, 2.260, 0.007
0.011, 0.008, 0.000, 2.249, 0.006
0.011, 0.008, 0.000, 2.197, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query100/query100_0.sql...
0.009, 0.021, 1.989, 439.533, 0.009
0.009, 0.008, 1.723, 6.230, 0.009
0.009, 0.008, 1.784, 6.512, 0.009
0.009, 0.008, 1.759, 6.282, 0.009
0.009, 0.008, 1.756, 6.193, 0.009
0.009, 0.008, 1.772, 5.865, 0.009
0.009, 0.008, 1.752, 5.981, 0.009
0.009, 0.008, 1.731, 6.295, 0.008
0.009, 0.008, 1.773, 6.382, 0.009
0.015, 0.009, 2.679, 6.360, 0.009
0.009, 0.008, 1.725, 6.813, 0.009
0.009, 0.008, 1.721, 6.851, 0.008
0.009, 0.008, 1.728, 6.305, 0.009
0.009, 0.008, 1.716, 6.412, 0.009
0.009, 0.008, 1.731, 6.427, 0.009
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query100_spj/query100_spj_0.sql...
0.047, 0.031, 1.917, 6.939, 0.012
0.041, 0.012, 1.829, 6.323, 0.010
0.044, 0.012, 1.878, 6.368, 0.010
0.043, 0.012, 1.866, 6.264, 0.010
0.045, 0.012, 1.860, 5.993, 0.010
0.044, 0.012, 1.924, 6.259, 0.010
0.045, 0.012, 1.866, 6.221, 0.010
0.045, 0.012, 1.832, 6.439, 0.010
0.040, 0.012, 1.905, 6.252, 0.010
0.041, 0.012, 1.847, 6.324, 0.010
0.046, 0.012, 1.832, 6.373, 0.010
0.041, 0.012, 1.833, 6.289, 0.010
0.042, 0.012, 1.826, 6.479, 0.010
0.042, 0.012, 1.830, 6.441, 0.010
0.047, 0.011, 1.841, 6.415, 0.009
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query101/query101_0.sql...
0.046, 0.035, 4.646, 230.780, 0.014
0.041, 0.013, 4.305, 6.306, 0.008
0.040, 0.012, 4.309, 5.980, 0.009
0.041, 0.013, 4.486, 5.924, 0.009
0.040, 0.013, 4.380, 5.985, 0.014
0.043, 0.012, 4.317, 6.135, 0.010
0.044, 0.012, 4.378, 6.020, 0.009
0.045, 0.012, 4.382, 5.811, 0.008
0.042, 0.013, 4.416, 5.826, 0.009
0.040, 0.012, 4.378, 5.743, 0.009
0.040, 0.012, 4.347, 5.810, 0.009
0.043, 0.013, 4.320, 7.616, 0.009
0.041, 0.012, 4.336, 6.155, 0.010
0.043, 0.012, 4.306, 6.137, 0.009
0.040, 0.012, 4.316, 5.938, 0.009
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query101_spj/query101_spj_0.sql...
0.066, 0.041, 6.544, 20.522, 0.025
0.043, 0.013, 4.201, 6.076, 0.009
0.042, 0.012, 4.257, 6.282, 0.009
0.042, 0.013, 4.290, 5.664, 0.009
0.043, 0.013, 4.220, 5.680, 0.009
0.044, 0.012, 4.264, 5.549, 0.009
0.044, 0.013, 4.223, 5.739, 0.010
0.041, 0.012, 4.275, 5.488, 0.009
0.041, 0.012, 4.284, 5.675, 0.009
0.043, 0.013, 4.282, 6.973, 0.009
0.041, 0.013, 4.312, 5.554, 0.009
0.043, 0.013, 4.237, 5.626, 0.009
0.050, 0.013, 4.263, 5.440, 0.010
0.044, 0.013, 4.172, 5.398, 0.010
0.039, 0.013, 4.260, 7.466, 0.010
