Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query018/query018_0.sql...
0.002, 0.010, 2.394, 12.066, 0.010
0.003, 0.010, 2.425, 12.464, 0.010
0.002, 0.010, 2.373, 12.250, 0.009
0.002, 0.010, 2.417, 14.240, 0.010
0.002, 0.010, 2.418, 13.138, 0.010
0.002, 0.010, 2.378, 12.975, 0.009
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query019_spj/query019_spj_0.sql...
0.001, 0.016, 1.356, 12.019, 0.026
0.004, 0.012, 1.324, 15.098, 0.011
0.004, 0.013, 1.353, 11.902, 0.011
0.005, 0.013, 1.311, 12.657, 0.011
0.004, 0.012, 1.317, 14.521, 0.011
0.004, 0.013, 1.327, 14.265, 0.011
0.004, 0.012, 1.374, 12.051, 0.011
0.004, 0.013, 1.325, 12.989, 0.010
0.004, 0.012, 1.332, 13.651, 0.011
0.004, 0.012, 1.381, 14.364, 0.011
0.004, 0.013, 1.379, 16.986, 0.011
0.004, 0.012, 1.365, 12.976, 0.011
0.004, 0.013, 1.361, 14.511, 0.011
0.004, 0.013, 1.368, 13.968, 0.011
0.004, 0.012, 1.323, 14.007, 0.053
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query025/query025_0.sql...
0.000, 0.016, 4.414, 5.827, 0.010
0.004, 0.012, 4.370, 2.718, 0.008
0.004, 0.013, 4.460, 2.737, 0.008
0.004, 0.013, 4.449, 2.602, 0.008
0.003, 0.012, 4.418, 2.117, 0.008
0.004, 0.013, 4.414, 2.284, 0.008
0.004, 0.013, 4.437, 2.252, 0.008
0.004, 0.012, 4.399, 2.552, 0.008
0.004, 0.013, 4.410, 2.661, 0.008
0.004, 0.013, 4.435, 2.445, 0.008
0.004, 0.012, 4.390, 2.158, 0.008
0.004, 0.012, 4.392, 2.202, 0.008
0.004, 0.013, 4.398, 2.746, 0.008
0.005, 0.013, 4.399, 2.220, 0.008
0.004, 0.013, 4.410, 2.184, 0.007
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query025_spj/query025_spj_0.sql...
0.000, 0.017, 71.764, 0.504, 0.015
0.002, 0.011, 63.315, 0.504, 0.015
0.003, 0.011, 60.769, 0.546, 0.015
0.002, 0.010, 57.104, 0.567, 0.013
0.002, 0.010, 57.205, 0.636, 0.015
0.002, 0.011, 60.352, 0.580, 0.014
0.002, 0.010, 57.311, 0.537, 0.013
0.002, 0.011, 57.490, 0.566, 0.012
0.002, 0.010, 57.408, 0.549, 0.014
0.002, 0.012, 60.870, 0.584, 0.013
0.002, 0.010, 56.826, 0.538, 0.014
0.002, 0.012, 58.391, 0.590, 0.014
0.002, 0.011, 59.821, 0.581, 0.015
0.002, 0.011, 58.284, 0.532, 0.014
0.003, 0.011, 57.209, 0.598, 0.015
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query027_spj/query027_spj_0.sql...
0.023, 0.018, 106.701, 3.840, 0.026
0.015, 0.014, 38.163, 3.569, 0.012
0.015, 0.014, 37.459, 3.481, 0.011
0.013, 0.013, 40.392, 3.343, 0.013
0.015, 0.013, 35.593, 3.496, 0.011
0.014, 0.013, 40.701, 3.624, 0.012
0.014, 0.012, 38.123, 3.374, 0.011
0.014, 0.013, 41.187, 3.408, 0.016
0.014, 0.013, 37.680, 3.540, 0.013
0.014, 0.013, 35.040, 3.419, 0.012
0.015, 0.014, 42.107, 3.502, 0.013
0.019, 0.013, 40.194, 3.541, 0.012
0.016, 0.014, 40.747, 3.537, 0.014
0.015, 0.013, 36.128, 3.533, 0.012
0.017, 0.014, 41.798, 3.472, 0.012
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query032/query032_0.sql...
0.025, 0.014, 3.159, 4.612, 0.009
0.026, 0.013, 1.691, 2.087, 0.007
0.030, 0.012, 1.610, 2.695, 0.007
0.029, 0.014, 2.912, 2.203, 0.007
0.025, 0.012, 1.669, 3.769, 0.008
0.028, 0.013, 1.656, 2.456, 0.008
0.027, 0.013, 1.621, 2.509, 0.007
0.025, 0.013, 1.619, 4.032, 0.007
0.027, 0.013, 1.626, 2.739, 0.007
0.056, 0.014, 2.893, 3.324, 0.007
0.027, 0.013, 1.632, 2.628, 0.009
0.027, 0.014, 1.642, 2.438, 0.022
0.026, 0.015, 1.608, 2.700, 0.022
0.027, 0.012, 1.648, 2.595, 0.007
0.029, 0.013, 1.618, 2.156, 0.023
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.002, 0.009, 1.204, 5.808, 0.024
0.001, 0.010, 1.102, 4.295, 0.006
0.001, 0.010, 1.086, 3.963, 0.006
0.001, 0.008, 1.085, 4.131, 0.006
0.002, 0.010, 1.092, 4.412, 0.007
0.002, 0.008, 1.103, 4.081, 0.006
0.001, 0.008, 1.122, 4.653, 0.006
0.002, 0.008, 1.089, 7.589, 0.006
0.002, 0.010, 1.090, 4.414, 0.007
0.002, 0.010, 1.074, 4.240, 0.007
0.002, 0.010, 1.154, 4.287, 0.006
0.002, 0.009, 1.122, 4.305, 0.021
0.002, 0.011, 1.112, 4.266, 0.021
0.001, 0.009, 1.069, 4.256, 0.006
0.002, 0.010, 1.125, 4.669, 0.019
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query040_spj/query040_spj_0.sql...
0.005, 0.012, 1.425, 4.280, 0.023
0.001, 0.008, 0.964, 4.037, 0.007
0.002, 0.008, 0.902, 3.949, 0.007
0.001, 0.009, 0.908, 3.981, 0.007
0.002, 0.009, 0.908, 3.973, 0.007
0.002, 0.008, 0.961, 3.882, 0.008
0.002, 0.009, 0.913, 3.801, 0.007
0.002, 0.009, 0.904, 3.841, 0.007
0.002, 0.010, 0.914, 3.966, 0.008
0.002, 0.009, 0.907, 3.928, 0.007
0.001, 0.009, 0.883, 4.048, 0.007
0.002, 0.010, 0.942, 4.046, 0.023
0.002, 0.009, 0.935, 4.111, 0.022
0.002, 0.009, 0.896, 5.188, 0.007
0.002, 0.009, 0.956, 4.136, 0.022
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query050_spj/query050_spj_0.sql...
0.002, 0.009, 1.274, 204.805, 0.012
0.002, 0.009, 1.255, 168.365, 0.012
0.001, 0.008, 1.277, 166.349, 0.012
0.001, 0.009, 1.285, 164.051, 0.012
0.002, 0.008, 1.237, 164.042, 0.031
0.001, 0.008, 1.293, 164.129, 0.012
0.002, 0.009, 1.228, 165.725, 0.014
0.001, 0.008, 1.234, 165.936, 0.014
0.001, 0.009, 1.292, 164.208, 0.012
0.001, 0.008, 1.276, 164.844, 0.012
0.001, 0.009, 1.253, 164.398, 0.012
0.001, 0.008, 1.326, 164.226, 0.012
0.001, 0.009, 1.373, 161.379, 0.012
0.002, 0.009, 1.227, 165.696, 0.012
0.002, 0.009, 1.275, 165.208, 0.041
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query084/query084_0.sql...
0.004, 0.012, 2.061, 28.121, 0.146
0.004, 0.013, 2.042, 24.673, 0.150
0.004, 0.013, 2.017, 28.094, 0.196
0.004, 0.013, 1.974, 28.282, 0.140
0.004, 0.012, 2.029, 30.041, 0.247
0.005, 0.012, 1.971, 23.212, 0.228
0.004, 0.013, 2.980, 28.175, 0.226
0.004, 0.013, 3.842, 25.158, 0.199
0.004, 0.012, 1.955, 28.711, 0.188
0.005, 0.012, 1.936, 23.815, 0.208
0.004, 0.013, 1.984, 27.890, 0.222
0.004, 0.012, 1.969, 23.574, 0.188
0.004, 0.013, 1.972, 28.583, 0.141
0.004, 0.013, 2.029, 28.651, 0.144
0.005, 0.012, 1.993, 23.719, 0.219
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query084_spj/query084_spj_0.sql...
0.004, 0.012, 44.186, 9.367, 0.014
0.004, 0.012, 30.912, 8.747, 0.012
0.005, 0.030, 30.573, 8.528, 0.012
0.004, 0.013, 31.033, 8.563, 0.012
0.004, 0.012, 30.861, 8.592, 0.012
0.004, 0.012, 31.154, 8.572, 0.012
0.016, 0.027, 30.960, 8.472, 0.012
0.004, 0.014, 39.287, 8.652, 0.013
0.004, 0.012, 30.787, 8.617, 0.012
0.004, 0.012, 31.080, 8.584, 0.013
0.004, 0.040, 30.414, 8.569, 0.013
0.004, 0.012, 38.372, 8.525, 0.012
0.003, 0.012, 30.524, 8.612, 0.014
0.004, 0.013, 30.226, 8.552, 0.011
0.018, 0.029, 30.763, 8.619, 0.012
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query085/query085_0.sql...
0.027, 0.026, 11.337, 54.355, 0.010
0.038, 0.016, 11.503, 47.518, 0.009
0.023, 0.015, 6.148, 48.606, 0.010
0.022, 0.013, 4.884, 52.002, 0.010
0.022, 0.014, 7.789, 49.078, 0.010
0.020, 0.015, 4.839, 50.335, 0.010
0.020, 0.014, 6.408, 48.503, 0.010
0.022, 0.013, 7.631, 56.352, 0.010
0.038, 0.014, 11.288, 50.521, 0.010
0.021, 0.013, 4.946, 51.507, 0.009
0.021, 0.014, 11.178, 48.751, 0.013
0.025, 0.013, 4.851, 51.583, 0.010
0.024, 0.014, 9.279, 54.161, 0.010
0.037, 0.014, 4.852, 47.990, 0.010
0.037, 0.014, 8.215, 49.607, 0.011
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query085_spj/query085_spj_0.sql...
0.004, 0.013, 3.974, 46.100, 0.011
0.004, 0.012, 2.488, 49.583, 0.012
0.004, 0.013, 2.466, 47.153, 0.011
0.004, 0.014, 2.498, 50.218, 0.011
0.004, 0.017, 2.481, 54.229, 0.011
0.004, 0.013, 2.520, 51.866, 0.012
0.004, 0.013, 2.466, 49.691, 0.011
0.004, 0.013, 2.490, 48.180, 0.012
0.004, 0.012, 2.511, 52.339, 0.015
0.004, 0.013, 2.459, 51.103, 0.012
0.004, 0.013, 2.506, 54.237, 0.011
0.003, 0.013, 2.492, 51.158, 0.011
0.004, 0.013, 2.493, 57.570, 0.011
0.004, 0.013, 2.687, 48.764, 0.012
0.004, 0.013, 2.535, 50.524, 0.012
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query091/query091_0.sql...
0.004, 0.012, 1.736, 11.137, 0.010
0.004, 0.013, 1.753, 10.281, 0.010
0.004, 0.013, 1.683, 9.723, 0.010
0.004, 0.013, 1.709, 11.345, 0.009
0.004, 0.015, 1.691, 10.153, 0.009
0.004, 0.019, 1.701, 10.535, 0.010
0.004, 0.013, 1.680, 10.988, 0.010
0.004, 0.013, 1.696, 10.200, 0.009
0.004, 0.012, 1.709, 10.268, 0.009
0.004, 0.013, 1.748, 9.836, 0.010
0.004, 0.013, 1.680, 10.614, 0.009
0.003, 0.013, 1.677, 10.793, 0.010
0.004, 0.013, 1.727, 10.803, 0.010
0.004, 0.013, 1.713, 10.808, 0.010
0.004, 0.013, 1.698, 9.256, 0.010
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query091_spj/query091_spj_0.sql...
0.004, 0.012, 47.446, 4.658, 0.015
0.004, 0.012, 46.346, 2.818, 0.027
0.003, 0.012, 44.018, 2.574, 0.015
0.003, 0.013, 47.635, 2.672, 0.015
0.004, 0.012, 44.168, 2.677, 0.027
0.004, 0.012, 46.690, 2.661, 0.028
0.004, 0.012, 44.032, 2.510, 0.028
0.004, 0.013, 44.470, 2.621, 0.015
0.004, 0.013, 44.318, 2.602, 0.016
0.003, 0.012, 43.885, 2.006, 0.015
0.004, 0.012, 44.319, 1.951, 0.015
0.003, 0.013, 44.168, 1.721, 0.016
0.004, 0.012, 44.321, 1.866, 0.015
0.004, 0.012, 43.945, 2.119, 0.016
0.003, 0.012, 44.534, 1.895, 0.015
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query099/query099_0.sql...
0.030, 0.015, 3.147, 1.656, 0.006
0.055, 0.017, 3.147, 1.412, 0.006
0.026, 0.015, 3.169, 1.303, 0.006
0.025, 0.015, 3.199, 1.518, 0.007
0.026, 0.014, 3.097, 1.633, 0.007
0.023, 0.015, 3.132, 1.358, 0.006
0.024, 0.015, 3.071, 1.446, 0.007
0.038, 0.015, 3.122, 1.176, 0.006
0.024, 0.014, 3.089, 1.453, 0.009
0.024, 0.015, 3.130, 1.382, 0.007
0.025, 0.015, 3.158, 0.985, 0.006
0.026, 0.015, 3.155, 1.097, 0.006
0.025, 0.014, 3.157, 1.431, 0.006
0.028, 0.015, 3.168, 1.244, 0.006
0.023, 0.015, 3.148, 1.368, 0.006
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query099_spj/query099_spj_0.sql...
0.002, 0.009, 0.756, 0.793, 0.007
0.001, 0.009, 0.819, 0.699, 0.007
0.001, 0.008, 0.743, 0.786, 0.007
0.001, 0.010, 0.912, 0.966, 0.007
0.002, 0.010, 0.750, 1.458, 0.007
0.001, 0.008, 0.811, 0.963, 0.007
0.001, 0.008, 0.741, 0.799, 0.007
0.001, 0.008, 0.758, 0.771, 0.007
0.001, 0.008, 0.749, 0.839, 0.010
0.001, 0.008, 0.747, 0.773, 0.007
0.001, 0.008, 0.806, 0.744, 0.007
0.002, 0.008, 0.800, 0.768, 0.007
0.001, 0.009, 0.802, 0.837, 0.007
0.002, 0.008, 0.752, 1.032, 0.007
0.001, 0.008, 0.812, 0.802, 0.007
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query100/query100_0.sql...
0.001, 0.007, 1.895, 7.712, 0.010
0.001, 0.008, 1.861, 6.770, 0.010
0.001, 0.007, 1.903, 6.923, 0.010
0.001, 0.008, 1.824, 6.629, 0.009
0.001, 0.008, 1.888, 6.398, 0.009
0.001, 0.008, 1.815, 6.876, 0.009
0.001, 0.008, 1.866, 6.630, 0.009
0.001, 0.008, 1.889, 6.241, 0.009
0.001, 0.009, 4.016, 7.313, 0.011
0.001, 0.007, 1.881, 6.176, 0.009
0.001, 0.008, 1.842, 8.177, 0.010
0.001, 0.008, 1.840, 6.960, 0.009
0.001, 0.008, 1.841, 6.605, 0.009
0.001, 0.008, 1.816, 6.790, 0.010
0.001, 0.008, 1.855, 7.049, 0.009
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query100_spj/query100_spj_0.sql...
0.004, 0.012, 2.012, 6.559, 0.012
0.003, 0.012, 4.223, 6.076, 0.011
0.003, 0.011, 1.986, 6.480, 0.011
0.004, 0.012, 1.942, 6.567, 0.012
0.004, 0.012, 2.040, 6.403, 0.011
0.003, 0.011, 2.030, 5.993, 0.011
0.004, 0.013, 2.458, 6.571, 0.011
0.003, 0.012, 2.027, 6.312, 0.011
0.004, 0.012, 1.960, 6.488, 0.011
0.004, 0.011, 2.004, 6.367, 0.011
0.003, 0.012, 4.193, 6.865, 0.011
0.003, 0.011, 1.970, 7.219, 0.011
0.004, 0.012, 2.030, 6.224, 0.011
0.003, 0.012, 1.953, 6.494, 0.010
0.004, 0.012, 2.038, 6.033, 0.010
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query101/query101_0.sql...
0.004, 0.013, 5.529, 6.589, 0.010
0.004, 0.012, 4.643, 5.563, 0.010
0.003, 0.012, 4.587, 5.740, 0.009
0.003, 0.012, 8.135, 5.795, 0.009
0.004, 0.012, 4.608, 5.696, 0.009
0.003, 0.013, 4.634, 5.728, 0.010
0.003, 0.012, 4.594, 5.940, 0.010
0.004, 0.012, 4.597, 5.808, 0.009
0.004, 0.013, 5.342, 5.881, 0.010
0.003, 0.011, 4.648, 6.015, 0.009
0.004, 0.012, 4.595, 5.628, 0.009
0.003, 0.012, 4.586, 5.687, 0.009
0.003, 0.012, 4.648, 6.011, 0.010
0.004, 0.012, 4.554, 6.512, 0.009
0.003, 0.012, 4.668, 5.675, 0.009
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query101_spj/query101_spj_0.sql...
0.004, 0.013, 5.207, 5.593, 0.011
0.003, 0.012, 7.419, 5.742, 0.011
0.003, 0.012, 10.182, 5.602, 0.010
0.003, 0.012, 6.762, 5.765, 0.011
0.003, 0.012, 7.480, 5.804, 0.010
0.004, 0.013, 8.477, 5.968, 0.011
0.003, 0.012, 7.256, 5.792, 0.011
0.003, 0.011, 4.454, 5.607, 0.012
0.003, 0.012, 5.488, 5.783, 0.013
0.003, 0.012, 7.356, 5.716, 0.010
0.003, 0.012, 6.164, 6.050, 0.011
0.003, 0.013, 5.562, 5.689, 0.011
0.003, 0.013, 10.128, 5.528, 0.012
0.004, 0.012, 4.404, 5.644, 0.010
0.004, 0.012, 4.454, 5.640, 0.011
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query102/query102_0.sql...
0.004, 0.012, 2.683, 33.972, 0.010
0.003, 0.013, 5.699, 30.399, 0.010
0.003, 0.012, 3.108, 30.539, 0.010
0.003, 0.013, 5.649, 29.765, 0.010
0.003, 0.013, 4.772, 33.570, 0.010
0.002, 0.027, 5.748, 30.922, 0.011
0.003, 0.012, 5.655, 42.696, 0.011
0.003, 0.012, 4.200, 30.145, 0.010
0.003, 0.013, 4.046, 28.592, 0.012
0.003, 0.011, 2.579, 30.517, 0.010
0.003, 0.013, 4.132, 27.378, 0.010
0.003, 0.012, 5.654, 28.864, 0.010
0.003, 0.012, 5.670, 28.094, 0.009
0.004, 0.011, 2.595, 29.514, 0.011
0.003, 0.012, 5.745, 49.788, 0.011
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query102_spj/query102_spj_0.sql...
0.004, 0.012, 2.579, 31.243, 0.011
0.004, 0.012, 2.575, 32.186, 0.012
0.003, 0.017, 4.189, 32.362, 0.012
0.004, 0.017, 2.530, 41.396, 0.012
0.004, 0.014, 5.444, 33.565, 0.011
0.004, 0.013, 5.536, 32.563, 0.012
0.004, 0.014, 4.215, 34.869, 0.011
0.004, 0.013, 2.676, 33.258, 0.011
0.004, 0.014, 3.447, 32.940, 0.011
0.004, 0.012, 2.530, 58.364, 0.011
0.004, 0.013, 4.173, 33.494, 0.014
0.004, 0.026, 2.517, 34.170, 0.012
0.004, 0.013, 2.579, 31.844, 0.011
0.004, 0.013, 2.555, 48.449, 0.011
0.004, 0.014, 2.619, 32.201, 0.011
