Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query018/query018_0.sql...
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query019_spj/query019_spj_0.sql...
0.029, 0.070, 14.102, 13.216, 0.011
0.027, 0.013, 1.423, 12.892, 0.012
0.028, 0.012, 1.443, 14.437, 0.011
0.023, 0.012, 1.404, 12.869, 0.011
0.026, 0.012, 1.406, 11.785, 0.011
0.026, 0.013, 1.399, 11.757, 0.011
0.026, 0.012, 1.418, 11.961, 0.011
0.027, 0.012, 1.419, 12.271, 0.011
0.025, 0.012, 1.423, 12.544, 0.010
0.023, 0.013, 1.407, 12.236, 0.011
0.042, 0.012, 1.407, 12.717, 0.011
0.026, 0.013, 1.399, 12.705, 0.012
0.026, 0.012, 1.398, 11.746, 0.011
0.028, 0.013, 1.409, 11.898, 0.011
0.024, 0.012, 1.398, 11.001, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025/query025_0.sql...
0.053, 0.035, 0.000, 469.621, 0.011
0.046, 0.013, 0.000, 6.073, 0.008
0.045, 0.012, 0.000, 6.135, 0.009
0.043, 0.013, 0.000, 6.076, 0.007
0.043, 0.012, 0.000, 5.994, 0.007
0.044, 0.012, 0.000, 6.168, 0.007
0.049, 0.012, 0.000, 6.350, 0.007
0.048, 0.012, 0.000, 6.073, 0.007
0.045, 0.012, 0.000, 6.240, 0.007
0.045, 0.013, 0.000, 6.337, 0.007
0.050, 0.012, 0.000, 6.151, 0.007
0.047, 0.012, 0.000, 6.096, 0.007
0.047, 0.013, 0.000, 6.037, 0.008
0.043, 0.013, 0.000, 5.951, 0.007
0.050, 0.012, 0.000, 6.057, 0.008
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025_spj/query025_spj_0.sql...
0.041, 0.033, 2.311, 2.405, 0.009
0.020, 0.012, 2.171, 2.094, 0.009
0.023, 0.011, 2.211, 2.126, 0.009
0.020, 0.011, 2.168, 2.328, 0.008
0.021, 0.010, 2.222, 2.089, 0.008
0.020, 0.011, 2.159, 2.126, 0.008
0.021, 0.011, 2.177, 2.098, 0.008
0.020, 0.010, 2.213, 2.120, 0.009
0.020, 0.010, 2.171, 2.191, 0.008
0.021, 0.010, 2.162, 2.005, 0.009
0.020, 0.011, 2.169, 1.985, 0.008
0.020, 0.010, 2.155, 2.081, 0.009
0.020, 0.010, 2.169, 2.237, 0.009
0.020, 0.010, 2.214, 2.131, 0.009
0.020, 0.011, 2.206, 2.116, 0.009
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query027_spj/query027_spj_0.sql...
0.029, 0.024, 1.035, 505.611, 0.011
0.029, 0.011, 1.050, 6.103, 0.009
0.029, 0.011, 1.052, 5.731, 0.008
0.028, 0.011, 1.047, 5.687, 0.009
0.030, 0.010, 1.045, 5.641, 0.010
0.028, 0.009, 1.046, 5.677, 0.010
0.029, 0.010, 1.043, 5.711, 0.009
0.027, 0.010, 1.042, 5.603, 0.009
0.028, 0.010, 1.046, 5.460, 0.009
0.028, 0.010, 1.049, 5.857, 0.010
0.027, 0.010, 1.048, 5.723, 0.011
0.029, 0.009, 1.042, 6.011, 0.010
0.030, 0.009, 1.039, 5.613, 0.009
0.029, 0.010, 1.036, 5.706, 0.010
0.030, 0.010, 1.036, 5.492, 0.010
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query032/query032_0.sql...
0.046, 0.029, 0.000, 31.203, 0.011
0.038, 0.012, 0.000, 4.223, 0.007
0.037, 0.010, 0.000, 4.199, 0.007
0.039, 0.010, 0.000, 4.233, 0.007
0.035, 0.011, 0.000, 4.149, 0.007
0.037, 0.011, 0.000, 4.598, 0.007
0.033, 0.011, 0.000, 4.129, 0.007
0.035, 0.011, 0.000, 4.174, 0.007
0.034, 0.011, 0.000, 4.139, 0.007
0.036, 0.011, 0.000, 4.175, 0.024
0.038, 0.010, 0.000, 4.165, 0.007
0.035, 0.011, 0.000, 4.239, 0.007
0.036, 0.011, 0.000, 4.150, 0.007
0.035, 0.011, 0.000, 4.054, 0.007
0.037, 0.011, 0.000, 4.082, 0.008
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.025, 0.035, 0.000, 168.670, 0.011
0.014, 0.009, 0.000, 5.879, 0.006
0.014, 0.009, 0.000, 5.845, 0.006
0.014, 0.008, 0.000, 5.882, 0.006
0.014, 0.009, 0.000, 5.851, 0.006
0.014, 0.008, 0.000, 5.958, 0.006
0.014, 0.009, 0.000, 6.046, 0.006
0.014, 0.008, 0.000, 5.850, 0.006
0.014, 0.008, 0.000, 5.859, 0.006
0.014, 0.008, 0.000, 6.030, 0.006
0.014, 0.009, 0.000, 5.935, 0.007
0.014, 0.009, 0.000, 5.773, 0.006
0.013, 0.008, 0.000, 5.916, 0.006
0.014, 0.009, 0.000, 5.878, 0.006
0.014, 0.008, 0.000, 5.840, 0.006
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040_spj/query040_spj_0.sql...
0.031, 0.036, 0.000, 5.942, 0.009
0.014, 0.009, 0.000, 5.576, 0.007
0.014, 0.009, 0.000, 5.497, 0.007
0.014, 0.009, 0.000, 5.596, 0.008
0.013, 0.009, 0.000, 5.513, 0.007
0.014, 0.009, 0.000, 5.541, 0.007
0.013, 0.009, 0.000, 5.478, 0.008
0.014, 0.009, 0.000, 5.438, 0.007
0.014, 0.009, 0.000, 5.553, 0.007
0.014, 0.009, 0.000, 5.423, 0.007
0.015, 0.009, 0.000, 5.635, 0.007
0.014, 0.009, 0.000, 5.457, 0.007
0.014, 0.009, 0.000, 5.612, 0.007
0.014, 0.009, 0.000, 5.562, 0.008
0.014, 0.008, 0.000, 5.538, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query084/query084_0.sql...
0.013, 0.026, 0.000, 582.517, 0.670
0.012, 0.009, 0.000, 30.190, 0.145
0.011, 0.009, 0.000, 26.236, 0.146
0.012, 0.008, 0.000, 26.297, 0.144
0.011, 0.009, 0.000, 29.648, 0.145
0.011, 0.009, 0.000, 26.162, 0.140
0.011, 0.009, 0.000, 30.568, 0.144
0.011, 0.009, 0.000, 31.265, 0.144
0.011, 0.009, 0.000, 30.455, 0.140
0.011, 0.009, 0.000, 30.575, 0.145
0.011, 0.009, 0.000, 26.208, 0.144
0.011, 0.009, 0.000, 26.300, 0.142
0.012, 0.009, 0.000, 30.161, 0.141
0.011, 0.012, 0.000, 30.161, 0.143
0.011, 0.009, 0.000, 30.159, 0.144
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query084_spj/query084_spj_0.sql...
0.073, 0.093, 4.190, 288.677, 0.011
0.022, 0.013, 1.331, 21.578, 0.011
0.021, 0.013, 1.368, 23.173, 0.011
0.020, 0.012, 1.312, 23.400, 0.011
0.021, 0.016, 1.352, 22.365, 0.011
0.020, 0.012, 1.371, 21.551, 0.011
0.022, 0.012, 1.321, 22.145, 0.011
0.021, 0.012, 1.315, 21.749, 0.011
0.021, 0.012, 1.313, 22.338, 0.011
0.020, 0.012, 1.304, 24.370, 0.010
0.020, 0.011, 1.320, 22.446, 0.011
0.021, 0.013, 1.334, 24.026, 0.011
0.021, 0.012, 1.297, 23.622, 0.011
0.021, 0.012, 1.330, 23.324, 0.011
0.021, 0.011, 1.297, 23.264, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query085/query085_0.sql...
0.040, 0.030, 0.000, 513.011, 0.010
0.041, 0.013, 0.000, 52.974, 0.010
0.038, 0.013, 0.000, 51.904, 0.010
0.039, 0.013, 0.000, 49.947, 0.010
0.039, 0.013, 0.000, 54.751, 0.010
0.043, 0.013, 0.000, 50.236, 0.010
0.040, 0.013, 0.000, 67.654, 0.010
0.043, 0.014, 0.000, 56.324, 0.010
0.041, 0.013, 0.000, 53.607, 0.010
0.039, 0.013, 0.000, 52.853, 0.010
0.044, 0.013, 0.000, 53.644, 0.010
0.042, 0.013, 0.000, 51.977, 0.010
0.045, 0.012, 0.000, 52.958, 0.010
0.037, 0.014, 0.000, 58.575, 0.011
0.044, 0.013, 0.000, 50.778, 0.010
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query085_spj/query085_spj_0.sql...
0.032, 0.036, 2.416, 41.868, 0.011
0.033, 0.014, 2.457, 40.551, 0.012
0.033, 0.013, 2.425, 39.931, 0.011
0.034, 0.013, 2.427, 44.060, 0.011
0.033, 0.013, 2.425, 43.748, 0.011
0.031, 0.013, 2.412, 39.909, 0.011
0.032, 0.013, 2.418, 40.378, 0.011
0.031, 0.016, 2.419, 39.139, 0.011
0.032, 0.013, 2.412, 41.061, 0.012
0.033, 0.013, 2.416, 45.186, 0.012
0.033, 0.013, 2.415, 44.156, 0.011
0.031, 0.013, 2.402, 39.951, 0.011
0.036, 0.014, 2.429, 42.922, 0.011
0.031, 0.013, 2.420, 40.385, 0.011
0.033, 0.013, 2.415, 43.081, 0.012
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query091/query091_0.sql...
0.041, 0.037, 2.075, 125.231, 0.038
0.041, 0.014, 2.018, 9.985, 0.009
0.041, 0.013, 2.009, 9.817, 0.010
0.043, 0.012, 2.011, 9.714, 0.010
0.039, 0.012, 2.000, 10.862, 0.010
0.042, 0.012, 2.016, 10.657, 0.010
0.043, 0.013, 2.007, 9.635, 0.010
0.039, 0.022, 2.003, 9.402, 0.010
0.039, 0.014, 2.012, 9.776, 0.010
0.044, 0.013, 2.021, 9.585, 0.009
0.045, 0.013, 2.057, 9.708, 0.010
0.040, 0.013, 1.999, 9.732, 0.010
0.042, 0.012, 2.056, 10.673, 0.010
0.038, 0.013, 2.004, 10.783, 0.010
0.042, 0.013, 2.060, 9.578, 0.009
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query091_spj/query091_spj_0.sql...
0.215, 0.121, 10.233, 48.742, 0.012
0.053, 0.013, 2.001, 10.239, 0.011
0.052, 0.012, 1.985, 9.853, 0.011
0.049, 0.012, 1.955, 10.139, 0.011
0.053, 0.012, 1.951, 10.770, 0.011
0.047, 0.013, 1.990, 9.819, 0.011
0.048, 0.013, 1.947, 9.169, 0.010
0.051, 0.012, 2.002, 9.998, 0.011
0.050, 0.012, 2.003, 9.724, 0.012
0.053, 0.013, 1.959, 9.903, 0.011
0.047, 0.012, 1.991, 10.606, 0.011
0.072, 0.013, 1.955, 10.076, 0.011
0.046, 0.013, 1.938, 10.588, 0.011
0.045, 0.013, 2.010, 9.907, 0.011
0.047, 0.012, 1.990, 10.660, 0.012
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query099/query099_0.sql...
0.053, 0.034, 0.000, 36.514, 0.010
0.046, 0.013, 0.000, 3.329, 0.006
0.053, 0.012, 0.000, 3.238, 0.006
0.052, 0.012, 0.000, 3.251, 0.007
0.047, 0.012, 0.000, 3.337, 0.006
0.055, 0.013, 0.000, 3.254, 0.006
0.052, 0.012, 0.000, 3.127, 0.006
0.051, 0.013, 0.000, 3.223, 0.006
0.048, 0.012, 0.000, 3.258, 0.006
0.047, 0.013, 0.000, 3.144, 0.006
0.050, 0.013, 0.000, 3.144, 0.006
0.050, 0.012, 0.000, 3.120, 0.006
0.045, 0.013, 0.000, 3.146, 0.006
0.048, 0.013, 0.000, 3.182, 0.006
0.048, 0.013, 0.000, 3.166, 0.006
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query099_spj/query099_spj_0.sql...
0.026, 0.033, 0.000, 2.457, 0.007
0.012, 0.010, 0.000, 2.315, 0.007
0.011, 0.008, 0.000, 2.005, 0.008
0.012, 0.009, 0.000, 2.127, 0.007
0.011, 0.010, 0.000, 2.245, 0.006
0.012, 0.009, 0.000, 2.124, 0.006
0.011, 0.009, 0.000, 2.131, 0.007
0.012, 0.009, 0.000, 2.131, 0.007
0.011, 0.009, 0.000, 2.181, 0.007
0.012, 0.008, 0.000, 2.084, 0.007
0.012, 0.010, 0.000, 2.157, 0.007
0.011, 0.008, 0.000, 2.162, 0.007
0.012, 0.009, 0.000, 2.122, 0.007
0.011, 0.010, 0.000, 2.117, 0.007
0.012, 0.010, 0.000, 2.133, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query100/query100_0.sql...
0.010, 0.020, 1.929, 445.604, 0.009
0.009, 0.008, 1.913, 6.423, 0.009
0.010, 0.008, 1.979, 6.209, 0.009
0.010, 0.008, 1.953, 6.017, 0.009
0.009, 0.008, 1.911, 6.637, 0.009
0.010, 0.008, 1.945, 6.156, 0.009
0.010, 0.008, 1.948, 5.860, 0.010
0.009, 0.008, 1.950, 6.209, 0.009
0.009, 0.009, 1.938, 6.419, 0.009
0.009, 0.008, 1.942, 6.110, 0.010
0.009, 0.008, 1.941, 6.034, 0.009
0.010, 0.008, 1.944, 6.230, 0.009
0.010, 0.008, 1.992, 6.340, 0.009
0.010, 0.008, 1.932, 6.114, 0.009
0.010, 0.008, 1.940, 6.111, 0.009
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query100_spj/query100_spj_0.sql...
0.047, 0.030, 2.109, 6.795, 0.010
0.047, 0.011, 2.056, 6.363, 0.011
0.045, 0.012, 2.052, 6.100, 0.010
0.042, 0.012, 2.060, 6.004, 0.011
0.044, 0.011, 2.016, 6.490, 0.010
0.043, 0.011, 2.057, 6.091, 0.010
0.044, 0.011, 2.149, 6.172, 0.010
0.048, 0.012, 2.065, 6.048, 0.011
0.047, 0.012, 2.066, 6.181, 0.011
0.045, 0.012, 2.069, 6.435, 0.010
0.042, 0.011, 2.054, 6.104, 0.011
0.048, 0.012, 2.106, 6.260, 0.011
0.043, 0.012, 2.056, 6.115, 0.011
0.043, 0.012, 2.052, 6.165, 0.011
0.045, 0.012, 2.052, 6.112, 0.011
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query101/query101_0.sql...
0.047, 0.035, 4.593, 223.854, 0.012
0.041, 0.012, 4.527, 6.189, 0.008
0.043, 0.012, 4.595, 5.692, 0.008
0.043, 0.012, 4.602, 5.762, 0.009
0.042, 0.012, 4.533, 6.100, 0.009
0.045, 0.013, 4.624, 6.094, 0.008
0.046, 0.012, 4.592, 6.049, 0.009
0.042, 0.012, 4.617, 5.890, 0.009
0.046, 0.012, 4.618, 5.981, 0.009
0.044, 0.012, 4.590, 5.679, 0.009
0.043, 0.012, 4.611, 5.878, 0.009
0.044, 0.012, 4.576, 5.926, 0.009
0.042, 0.012, 4.607, 5.844, 0.009
0.043, 0.011, 4.612, 5.951, 0.009
0.044, 0.012, 4.621, 5.908, 0.009
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query101_spj/query101_spj_0.sql...
0.066, 0.037, 6.009, 29.526, 0.025
0.041, 0.012, 4.418, 5.808, 0.010
0.042, 0.011, 4.497, 5.397, 0.009
0.045, 0.012, 4.490, 5.408, 0.010
0.044, 0.012, 4.442, 5.787, 0.010
0.046, 0.012, 4.446, 5.521, 0.010
0.044, 0.012, 4.502, 5.494, 0.010
0.041, 0.012, 4.465, 5.685, 0.009
0.042, 0.012, 4.455, 5.746, 0.010
0.047, 0.013, 7.755, 5.507, 0.010
0.044, 0.012, 4.466, 7.088, 0.010
0.043, 0.011, 4.495, 5.527, 0.010
0.040, 0.012, 4.495, 5.660, 0.010
0.040, 0.012, 4.465, 7.198, 0.009
0.042, 0.012, 4.505, 5.772, 0.010
