Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query018/query018_0.sql...
0.018, 0.012, 0.000, 14.698, 0.009
0.017, 0.011, 0.000, 16.934, 0.010
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query019_spj/query019_spj_0.sql...
0.022, 0.012, 6.304, 12.468, 0.011
0.027, 0.013, 1.510, 12.262, 0.011
0.028, 0.014, 1.464, 11.907, 0.011
0.027, 0.013, 1.500, 12.765, 0.012
0.029, 0.013, 1.447, 15.213, 0.011
0.027, 0.014, 1.462, 13.813, 0.011
0.027, 0.014, 1.498, 11.945, 0.011
0.026, 0.013, 1.451, 12.010, 0.011
0.028, 0.014, 1.454, 13.213, 0.011
0.029, 0.014, 1.470, 12.824, 0.012
0.029, 0.013, 1.515, 13.470, 0.011
0.026, 0.014, 1.466, 13.822, 0.011
0.030, 0.014, 1.470, 12.086, 0.014
0.029, 0.013, 1.459, 14.470, 0.011
0.027, 0.014, 1.450, 13.178, 0.011
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query025/query025_0.sql...
0.053, 0.014, 0.000, 9.967, 0.010
0.045, 0.013, 0.000, 6.800, 0.008
0.042, 0.013, 0.000, 7.083, 0.008
0.041, 0.013, 0.000, 7.030, 0.008
0.043, 0.014, 0.000, 6.676, 0.007
0.041, 0.013, 0.000, 6.557, 0.007
0.042, 0.013, 0.000, 6.492, 0.008
0.041, 0.013, 0.000, 7.260, 0.008
0.043, 0.013, 0.000, 6.448, 0.008
0.042, 0.013, 0.000, 6.700, 0.008
0.042, 0.013, 0.000, 6.920, 0.008
0.043, 0.013, 0.000, 7.300, 0.008
0.043, 0.014, 0.000, 6.809, 0.008
0.043, 0.012, 0.000, 6.639, 0.008
0.044, 0.014, 0.000, 7.146, 0.008
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query025_spj/query025_spj_0.sql...
0.037, 0.012, 4.374, 2.795, 0.012
0.037, 0.011, 5.260, 2.446, 0.009
0.036, 0.011, 5.012, 2.675, 0.011
0.036, 0.011, 4.480, 2.224, 0.009
0.023, 0.011, 2.317, 2.304, 0.009
0.022, 0.011, 2.331, 2.818, 0.009
0.023, 0.011, 2.361, 2.204, 0.009
0.036, 0.011, 2.797, 2.683, 0.011
0.023, 0.011, 2.375, 2.223, 0.009
0.023, 0.011, 2.367, 2.491, 0.010
0.022, 0.012, 2.339, 2.767, 0.011
0.037, 0.012, 5.272, 2.794, 0.010
0.023, 0.011, 2.328, 2.776, 0.010
0.023, 0.011, 2.311, 2.037, 0.009
0.037, 0.011, 3.131, 2.826, 0.010
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query027_spj/query027_spj_0.sql...
