Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.044, 0.011, 7.392, 19.299, 0.011
0.043, 0.011, 7.481, 19.628, 0.012
0.043, 0.011, 7.474, 18.651, 0.012
0.042, 0.011, 7.507, 19.399, 0.011
0.040, 0.011, 7.489, 18.343, 0.011
0.078, 0.012, 7.487, 18.603, 0.011
0.044, 0.011, 7.471, 18.421, 0.012
0.043, 0.012, 7.510, 18.393, 0.012
0.042, 0.012, 7.479, 18.488, 0.012
0.041, 0.011, 7.476, 18.255, 0.012
0.041, 0.012, 7.617, 18.292, 0.011
0.042, 0.011, 7.483, 19.644, 0.011
0.041, 0.011, 7.498, 19.463, 0.012
0.043, 0.011, 7.472, 18.315, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
0.044, 0.011, 10.545, 60.280, 0.013
0.046, 0.011, 10.576, 59.511, 0.012
0.048, 0.011, 10.402, 65.086, 0.012
0.047, 0.011, 10.427, 62.648, 0.012
0.076, 0.024, 10.394, 61.265, 0.012
0.046, 0.011, 10.382, 62.019, 0.012
0.046, 0.011, 10.417, 61.951, 0.012
0.047, 0.053, 11.059, 61.480, 0.012
0.048, 0.011, 10.388, 60.357, 0.012
0.046, 0.011, 10.349, 59.589, 0.012
0.045, 0.011, 10.455, 59.434, 0.012
0.045, 0.011, 10.542, 60.535, 0.012
0.047, 0.011, 10.428, 58.967, 0.012
0.045, 0.012, 10.522, 61.630, 0.012
0.046, 0.011, 10.418, 60.121, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql...
0.047, 0.012, 5.264, 49.472, 0.013
0.033, 0.011, 5.261, 41.811, 0.012
0.032, 0.011, 5.250, 43.674, 0.012
0.033, 0.010, 5.209, 45.710, 0.012
0.033, 0.010, 5.187, 42.341, 0.012
0.033, 0.010, 5.222, 45.601, 0.012
0.030, 0.011, 5.287, 45.195, 0.011
0.036, 0.014, 5.291, 43.203, 0.012
0.036, 0.015, 5.592, 41.966, 0.013
0.040, 0.015, 5.258, 42.592, 0.012
0.035, 0.014, 5.264, 43.781, 0.012
0.038, 0.014, 5.234, 42.731, 0.011
0.036, 0.014, 5.212, 42.964, 0.011
0.035, 0.013, 5.243, 41.036, 0.011
0.035, 0.014, 5.276, 42.324, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql...
0.037, 0.014, 5.381, 84.480, 0.011
0.037, 0.014, 5.320, 44.478, 0.011
0.038, 0.014, 5.344, 48.879, 0.011
0.037, 0.014, 5.270, 46.619, 0.011
0.035, 0.013, 5.291, 49.654, 0.012
0.036, 0.013, 5.283, 49.743, 0.011
0.040, 0.015, 5.268, 46.202, 0.011
0.039, 0.015, 5.358, 53.229, 0.012
0.038, 0.014, 5.383, 47.840, 0.011
0.036, 0.014, 5.288, 45.121, 0.012
0.036, 0.014, 5.367, 48.471, 0.011
0.036, 0.014, 5.285, 47.381, 0.011
0.038, 0.014, 5.333, 50.108, 0.012
0.038, 0.014, 5.306, 45.177, 0.012
0.036, 0.014, 5.255, 46.630, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql...
0.040, 0.015, 5.225, 86.521, 0.012
0.042, 0.014, 5.206, 88.261, 0.012
0.041, 0.014, 5.241, 86.165, 0.011
0.039, 0.014, 5.257, 80.416, 0.012
0.037, 0.014, 5.390, 81.494, 0.012
0.042, 0.014, 5.246, 90.060, 0.012
0.041, 0.014, 5.224, 84.012, 0.012
0.041, 0.015, 5.217, 86.612, 0.011
0.040, 0.014, 5.348, 85.233, 0.011
0.038, 0.014, 5.247, 81.607, 0.011
0.036, 0.014, 5.235, 82.305, 0.011
0.037, 0.014, 5.209, 81.592, 0.011
0.037, 0.014, 5.238, 82.636, 0.012
0.038, 0.015, 5.263, 86.508, 0.012
0.036, 0.014, 5.210, 86.237, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql...
0.046, 0.014, 5.162, 99.561, 0.012
0.042, 0.014, 5.137, 94.184, 0.012
0.040, 0.014, 5.147, 97.287, 0.012
0.041, 0.015, 5.193, 98.169, 0.012
0.038, 0.014, 5.209, 105.319, 0.012
0.044, 0.014, 5.194, 102.514, 0.011
0.041, 0.014, 5.140, 106.210, 0.011
0.039, 0.014, 5.148, 96.060, 0.011
0.039, 0.014, 5.177, 90.990, 0.012
0.041, 0.015, 5.189, 101.367, 0.011
0.037, 0.014, 5.202, 93.104, 0.012
0.035, 0.014, 5.186, 106.149, 0.012
0.037, 0.014, 5.169, 93.558, 0.011
0.038, 0.014, 5.220, 97.929, 0.012
0.032, 0.011, 5.184, 93.173, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql...
0.033, 0.011, 3.560, 59.112, 0.011
0.063, 0.012, 3.588, 54.047, 0.011
0.033, 0.011, 3.631, 54.892, 0.012
0.032, 0.011, 3.600, 54.457, 0.012
0.032, 0.011, 3.628, 54.043, 0.011
0.031, 0.010, 3.587, 53.862, 0.011
0.031, 0.010, 3.607, 54.113, 0.011
0.031, 0.011, 3.579, 53.912, 0.011
0.033, 0.010, 3.584, 54.045, 0.012
0.033, 0.011, 3.650, 54.687, 0.013
0.034, 0.011, 3.707, 54.382, 0.011
0.035, 0.011, 3.728, 54.128, 0.013
0.035, 0.011, 3.667, 54.611, 0.012
0.035, 0.011, 3.671, 54.167, 0.012
0.035, 0.011, 3.694, 54.382, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql...
0.035, 0.011, 3.606, 298.572, 0.027
0.081, 0.011, 3.540, 291.379, 0.027
0.034, 0.011, 3.609, 305.210, 0.027
0.035, 0.011, 3.546, 294.987, 0.027
0.035, 0.010, 3.639, 300.716, 0.027
0.035, 0.010, 3.564, 296.493, 0.026
0.055, 0.038, 3.609, 299.295, 0.026
0.054, 0.015, 3.707, 299.980, 0.012
0.035, 0.011, 3.602, 295.510, 0.026
0.033, 0.010, 3.619, 291.976, 0.026
0.033, 0.010, 3.648, 294.912, 0.026
0.034, 0.011, 3.608, 299.609, 0.026
0.034, 0.011, 3.636, 297.377, 0.026
0.034, 0.011, 3.591, 292.509, 0.026
0.033, 0.010, 3.626, 290.298, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql...
0.034, 0.010, 3.597, 89.551, 0.011
0.034, 0.011, 3.576, 89.753, 0.012
0.033, 0.011, 3.607, 87.879, 0.011
0.033, 0.011, 3.559, 90.375, 0.011
0.033, 0.010, 3.581, 88.997, 0.011
0.033, 0.010, 3.600, 88.202, 0.012
0.033, 0.011, 3.570, 87.782, 0.012
0.034, 0.011, 3.588, 87.069, 0.012
0.034, 0.011, 3.520, 88.010, 0.012
0.034, 0.011, 3.560, 87.312, 0.011
0.036, 0.011, 3.552, 87.400, 0.012
0.033, 0.011, 3.596, 90.805, 0.012
0.033, 0.010, 3.584, 88.117, 0.011
0.033, 0.010, 3.533, 90.108, 0.011
0.032, 0.011, 3.539, 89.261, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql...
0.032, 0.011, 3.571, 81.441, 0.011
0.033, 0.010, 3.982, 82.273, 0.011
0.033, 0.011, 3.575, 80.331, 0.011
0.034, 0.011, 3.593, 81.380, 0.012
0.034, 0.011, 3.588, 80.849, 0.011
0.033, 0.011, 3.585, 80.856, 0.011
0.033, 0.011, 3.607, 81.344, 0.012
0.033, 0.011, 3.595, 81.593, 0.011
0.033, 0.011, 3.590, 80.325, 0.011
0.033, 0.011, 3.552, 81.333, 0.011
0.032, 0.011, 3.597, 81.058, 0.011
0.032, 0.012, 3.559, 81.848, 0.012
0.033, 0.011, 3.548, 81.451, 0.011
0.034, 0.011, 3.600, 81.324, 0.012
0.033, 0.011, 3.596, 80.632, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql...
0.034, 0.011, 4.136, 126.983, 0.011
0.032, 0.011, 4.462, 124.144, 0.012
0.032, 0.011, 4.096, 126.327, 0.026
0.034, 0.011, 4.191, 125.046, 0.011
0.032, 0.012, 4.084, 126.964, 0.012
0.033, 0.010, 4.135, 123.447, 0.012
0.034, 0.010, 4.108, 129.622, 0.026
0.032, 0.012, 4.150, 126.462, 0.012
0.034, 0.011, 4.120, 128.670, 0.012
0.033, 0.011, 4.158, 125.865, 0.027
0.035, 0.011, 4.151, 127.819, 0.012
0.036, 0.011, 4.118, 127.956, 0.012
0.034, 0.011, 4.131, 128.826, 0.026
0.038, 0.011, 4.168, 127.506, 0.012
0.032, 0.010, 4.091, 125.777, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql...
0.033, 0.011, 5.577, 118.648, 0.026
0.041, 0.010, 5.580, 116.098, 0.026
0.038, 0.011, 5.480, 116.180, 0.012
0.039, 0.011, 5.473, 119.374, 0.026
0.038, 0.011, 5.522, 116.252, 0.026
0.037, 0.010, 5.477, 113.305, 0.027
0.039, 0.011, 5.589, 114.038, 0.011
0.038, 0.010, 5.473, 115.330, 0.026
0.038, 0.011, 5.558, 115.231, 0.012
0.038, 0.010, 5.489, 115.514, 0.027
0.038, 0.010, 5.578, 115.373, 0.027
0.039, 0.011, 5.461, 110.763, 0.012
0.038, 0.011, 5.493, 112.152, 0.026
0.038, 0.011, 5.569, 114.657, 0.011
0.037, 0.011, 5.510, 115.549, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
0.038, 0.011, 5.557, 107.796, 0.026
0.036, 0.011, 5.523, 106.763, 0.012
0.037, 0.011, 5.530, 108.025, 0.011
0.037, 0.011, 5.529, 107.382, 0.012
0.037, 0.011, 5.558, 108.303, 0.012
0.037, 0.011, 5.525, 107.176, 0.012
0.036, 0.010, 5.517, 103.998, 0.012
0.038, 0.011, 5.490, 107.849, 0.027
0.037, 0.011, 5.507, 107.453, 0.027
0.038, 0.012, 5.526, 106.858, 0.011
0.038, 0.011, 5.566, 107.847, 0.011
0.037, 0.011, 5.539, 107.417, 0.027
0.036, 0.010, 5.548, 107.572, 0.011
0.037, 0.011, 5.478, 107.275, 0.011
0.037, 0.011, 5.534, 107.539, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
0.037, 0.011, 1.247, 170.204, 0.012
0.014, 0.010, 1.258, 163.847, 0.013
0.013, 0.011, 1.252, 165.595, 0.011
0.013, 0.011, 1.297, 163.973, 0.012
0.013, 0.011, 1.252, 163.536, 0.012
0.013, 0.011, 1.244, 163.604, 0.012
0.014, 0.010, 1.270, 166.362, 0.011
0.014, 0.010, 1.270, 166.638, 0.011
0.014, 0.011, 1.258, 162.808, 0.012
0.014, 0.011, 1.252, 166.401, 0.012
0.013, 0.010, 1.253, 164.155, 0.011
0.014, 0.011, 1.271, 168.834, 0.011
0.014, 0.011, 1.257, 163.472, 0.011
0.014, 0.010, 1.270, 166.952, 0.012
0.013, 0.010, 1.253, 166.096, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
0.016, 0.011, 1.215, 130.203, 0.012
0.015, 0.011, 1.210, 131.955, 0.012
0.015, 0.011, 1.202, 130.620, 0.012
0.015, 0.010, 1.221, 130.523, 0.012
0.014, 0.011, 1.207, 134.190, 0.011
0.015, 0.010, 1.209, 130.323, 0.012
0.015, 0.010, 1.233, 130.723, 0.012
0.014, 0.011, 1.222, 131.753, 0.012
0.014, 0.011, 1.225, 131.419, 0.012
0.015, 0.011, 1.258, 130.247, 0.012
0.015, 0.010, 1.202, 131.557, 0.011
0.015, 0.011, 1.218, 128.844, 0.011
0.015, 0.011, 1.237, 131.673, 0.012
0.015, 0.011, 1.236, 130.089, 0.012
0.014, 0.011, 1.222, 130.090, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
0.014, 0.011, 1.232, 202.374, 0.026
0.014, 0.011, 1.252, 198.824, 0.026
0.014, 0.011, 1.252, 198.477, 0.027
0.014, 0.010, 1.278, 198.125, 0.026
0.014, 0.010, 1.256, 198.868, 0.026
0.014, 0.011, 1.262, 199.830, 0.026
0.015, 0.010, 1.301, 198.753, 0.026
0.013, 0.010, 1.270, 194.399, 0.025
0.014, 0.011, 1.298, 196.457, 0.026
0.014, 0.011, 1.258, 197.870, 0.026
0.014, 0.011, 1.258, 196.433, 0.026
0.014, 0.011, 1.331, 197.204, 0.026
0.014, 0.011, 1.253, 194.873, 0.026
0.014, 0.011, 1.266, 196.766, 0.026
0.015, 0.011, 1.261, 197.888, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
0.014, 0.010, 7.141, 160.118, 0.026
0.044, 0.010, 7.030, 164.151, 0.026
0.044, 0.011, 7.114, 157.600, 0.027
0.048, 0.011, 7.035, 153.614, 0.027
0.045, 0.011, 7.034, 157.091, 0.027
0.045, 0.010, 6.990, 153.345, 0.027
0.045, 0.010, 7.105, 154.174, 0.012
0.045, 0.011, 7.047, 160.019, 0.026
0.045, 0.011, 7.058, 154.115, 0.026
0.044, 0.011, 7.042, 157.732, 0.026
0.045, 0.010, 7.083, 165.289, 0.011
0.046, 0.011, 7.118, 162.077, 0.026
0.045, 0.011, 7.080, 159.811, 0.026
0.046, 0.010, 7.176, 155.416, 0.011
0.045, 0.011, 7.077, 157.136, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
0.045, 0.010, 8.791, 92.202, 0.012
0.048, 0.010, 8.755, 93.286, 0.012
0.048, 0.011, 8.801, 93.386, 0.013
0.049, 0.011, 8.800, 93.606, 0.013
0.045, 0.011, 8.697, 93.475, 0.020
0.047, 0.011, 8.780, 94.090, 0.012
0.061, 0.011, 8.670, 94.387, 0.012
0.048, 0.011, 8.845, 93.709, 0.012
0.047, 0.010, 8.681, 93.986, 0.012
0.060, 0.011, 9.011, 93.531, 0.013
0.049, 0.011, 8.829, 93.817, 0.012
0.047, 0.011, 8.691, 93.032, 0.012
0.047, 0.011, 8.855, 93.526, 0.012
0.048, 0.011, 8.694, 93.574, 0.012
0.047, 0.012, 8.799, 93.634, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
0.052, 0.011, 6.099, 128.339, 0.011
0.042, 0.010, 6.029, 127.695, 0.012
0.043, 0.011, 5.888, 127.228, 0.012
0.044, 0.011, 5.875, 128.300, 0.012
0.046, 0.019, 5.871, 128.447, 0.012
0.045, 0.010, 5.966, 127.928, 0.012
0.045, 0.012, 5.836, 127.208, 0.012
0.045, 0.011, 5.939, 131.007, 0.012
0.061, 0.011, 5.934, 130.679, 0.012
0.045, 0.018, 5.877, 127.550, 0.012
0.045, 0.011, 5.967, 126.776, 0.012
0.046, 0.012, 5.981, 127.246, 0.012
0.044, 0.012, 5.956, 127.008, 0.012
0.044, 0.011, 5.963, 127.789, 0.012
0.044, 0.011, 5.922, 127.750, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
0.044, 0.011, 16.402, 86.914, 0.012
0.050, 0.010, 16.415, 81.781, 0.012
0.049, 0.011, 16.543, 82.738, 0.012
0.052, 0.011, 16.514, 82.810, 0.012
0.051, 0.011, 16.595, 83.169, 0.012
0.052, 0.011, 16.467, 83.330, 0.012
0.052, 0.011, 16.490, 82.374, 0.012
0.048, 0.011, 16.518, 83.621, 0.012
0.048, 0.012, 16.556, 82.594, 0.012
0.048, 0.012, 16.480, 82.265, 0.012
