Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.061, 0.014, 21.295, 132.252, 0.028
0.066, 0.012, 21.270, 129.390, 0.028
0.065, 0.013, 21.401, 131.631, 0.013
0.050, 0.014, 21.417, 130.867, 0.027
0.064, 0.013, 21.228, 127.849, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
0.052, 0.015, 26.504, 205.665, 0.026
0.048, 0.011, 26.477, 195.036, 0.028
0.044, 0.011, 26.351, 199.765, 0.027
0.049, 0.010, 26.462, 200.628, 0.027
0.047, 0.011, 26.547, 197.501, 0.027
0.047, 0.011, 26.334, 198.013, 0.012
0.046, 0.010, 26.463, 197.210, 0.027
0.046, 0.011, 26.454, 197.412, 0.028
0.048, 0.011, 26.458, 201.013, 0.027
0.047, 0.011, 26.527, 195.014, 0.027
0.047, 0.010, 26.414, 199.479, 0.028
0.047, 0.011, 26.460, 194.746, 0.027
0.048, 0.010, 26.388, 196.509, 0.028
0.053, 0.011, 26.388, 200.142, 0.027
0.048, 0.012, 26.418, 194.922, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
0.048, 0.011, 44.920, 158.687, 0.027
0.081, 0.011, 44.644, 155.681, 0.028
0.079, 0.011, 45.344, 163.126, 0.027
0.078, 0.023, 44.914, 161.030, 0.027
0.078, 0.024, 44.286, 158.421, 0.027
0.078, 0.011, 45.640, 159.250, 0.028
0.079, 0.024, 44.708, 158.379, 0.028
0.081, 0.010, 44.378, 156.835, 0.028
0.078, 0.011, 44.386, 157.488, 0.027
0.079, 0.024, 44.358, 154.962, 0.028
0.079, 0.011, 44.331, 152.705, 0.027
0.078, 0.023, 44.356, 155.267, 0.027
0.078, 0.023, 44.414, 158.662, 0.028
0.080, 0.024, 44.470, 158.675, 0.027
0.079, 0.011, 44.316, 158.884, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
0.075, 0.024, 50.734, 91.548, 0.027
0.086, 0.010, 50.772, 92.241, 0.012
0.187, 0.011, 51.319, 90.596, 0.027
0.088, 0.011, 50.730, 90.653, 0.012
0.088, 0.011, 51.444, 91.705, 0.027
0.088, 0.011, 50.721, 91.575, 0.027
0.087, 0.011, 50.798, 91.519, 0.013
0.088, 0.011, 50.869, 90.704, 0.027
0.085, 0.024, 50.703, 90.481, 0.012
0.083, 0.011, 51.201, 90.930, 0.012
0.086, 0.011, 51.219, 90.501, 0.027
0.085, 0.010, 50.699, 91.193, 0.027
0.087, 0.011, 50.783, 91.901, 0.027
0.083, 0.011, 50.794, 90.124, 0.012
0.084, 0.010, 51.218, 91.466, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
0.085, 0.010, 44.765, 129.047, 0.012
0.105, 0.011, 44.630, 129.630, 0.027
0.077, 0.024, 44.511, 127.649, 0.027
0.074, 0.011, 44.515, 126.582, 0.027
0.076, 0.024, 44.569, 131.480, 0.012
0.079, 0.012, 44.909, 127.397, 0.027
0.076, 0.024, 44.608, 128.337, 0.027
0.076, 0.024, 44.470, 128.020, 0.012
0.076, 0.011, 44.400, 126.605, 0.013
0.077, 0.011, 44.877, 129.590, 0.027
0.076, 0.023, 44.723, 129.855, 0.027
0.076, 0.024, 44.475, 128.644, 0.013
0.076, 0.011, 44.573, 130.788, 0.028
0.077, 0.024, 44.566, 126.707, 0.012
0.077, 0.011, 44.529, 131.238, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
0.078, 0.024, 61.148, 89.084, 0.028
0.089, 0.010, 61.613, 87.626, 0.028
0.090, 0.011, 61.255, 88.993, 0.013
0.092, 0.012, 61.852, 88.222, 0.012
