Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
0.025, 0.012, 6.672, 13.057, 0.015
0.028, 0.011, 6.774, 12.606, 0.012
0.025, 0.012, 6.834, 12.618, 0.017
0.029, 0.011, 6.806, 12.650, 0.012
0.025, 0.012, 6.823, 12.655, 0.014
0.030, 0.011, 6.803, 12.427, 0.012
0.026, 0.012, 6.823, 12.586, 0.013
0.028, 0.011, 6.822, 12.465, 0.013
0.025, 0.012, 9.011, 12.652, 0.015
0.031, 0.013, 7.957, 12.674, 0.012
0.024, 0.012, 6.781, 12.466, 0.014
0.027, 0.011, 6.832, 12.506, 0.012
0.025, 0.012, 6.786, 12.656, 0.012
0.029, 0.012, 6.756, 12.369, 0.012
0.025, 0.012, 6.764, 12.507, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
0.029, 0.012, 6.448, 47.175, 0.013
0.025, 0.012, 6.455, 47.891, 0.011
0.032, 0.011, 6.243, 46.471, 0.011
0.026, 0.011, 6.228, 47.145, 0.016
0.032, 0.011, 6.855, 47.983, 0.012
0.024, 0.012, 7.370, 47.373, 0.012
0.027, 0.012, 8.105, 47.450, 0.011
0.025, 0.011, 6.617, 48.232, 0.012
0.031, 0.011, 8.173, 46.811, 0.013
0.025, 0.013, 6.226, 47.795, 0.012
0.031, 0.011, 6.279, 47.298, 0.027
0.040, 0.011, 6.236, 47.389, 0.011
0.030, 0.011, 6.236, 48.186, 0.025
0.026, 0.011, 6.282, 47.592, 0.012
0.031, 0.011, 6.250, 47.344, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql...
0.027, 0.012, 60.382, 44.314, 0.029
0.025, 0.010, 8.173, 44.676, 0.026
0.038, 0.011, 8.436, 44.171, 0.011
0.024, 0.010, 8.434, 43.962, 0.011
0.042, 0.011, 8.442, 44.812, 0.013
0.025, 0.011, 8.413, 44.165, 0.012
0.026, 0.014, 8.569, 44.872, 0.012
0.025, 0.012, 9.500, 44.726, 0.015
0.025, 0.012, 8.504, 44.939, 0.012
0.025, 0.012, 8.549, 44.734, 0.013
0.026, 0.012, 8.617, 44.747, 0.013
0.025, 0.012, 8.526, 45.058, 0.011
0.025, 0.011, 8.470, 45.086, 0.013
0.026, 0.011, 8.563, 44.273, 0.013
0.026, 0.012, 8.548, 44.962, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql...
0.030, 0.018, 8.754, 28.238, 0.014
0.025, 0.016, 8.614, 28.426, 0.014
0.025, 0.015, 8.653, 28.606, 0.013
0.021, 0.010, 8.571, 28.401, 0.012
0.022, 0.010, 9.029, 28.801, 0.012
0.021, 0.011, 8.767, 28.531, 0.010
0.021, 0.010, 8.462, 28.115, 0.011
0.019, 0.010, 8.454, 28.340, 0.011
0.019, 0.011, 10.414, 27.890, 0.014
0.019, 0.012, 8.712, 28.066, 0.011
0.021, 0.011, 8.563, 28.241, 0.011
0.021, 0.011, 9.051, 28.391, 0.012
0.020, 0.011, 8.498, 28.464, 0.011
0.025, 0.011, 8.934, 28.247, 0.014
0.026, 0.015, 8.852, 28.224, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql...
0.024, 0.016, 11.174, 75.669, 0.011
0.025, 0.011, 8.007, 74.829, 0.026
0.038, 0.011, 7.876, 75.016, 0.027
0.042, 0.015, 7.939, 74.767, 0.011
0.024, 0.011, 7.868, 74.335, 0.011
0.041, 0.011, 7.966, 73.827, 0.027
0.026, 0.011, 7.998, 74.943, 0.012
0.024, 0.010, 8.020, 74.853, 0.011
0.024, 0.011, 7.932, 74.288, 0.011
0.026, 0.011, 7.823, 74.210, 0.013
0.024, 0.011, 7.864, 73.505, 0.011
0.024, 0.011, 8.050, 72.953, 0.013
0.025, 0.010, 7.969, 73.570, 0.011
0.026, 0.014, 7.990, 75.171, 0.012
0.025, 0.011, 7.934, 74.051, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql...
0.027, 0.011, 9.772, 77.259, 0.012
0.030, 0.011, 7.787, 78.813, 0.011
0.025, 0.011, 7.788, 78.864, 0.011
0.043, 0.011, 7.808, 79.310, 0.012
0.046, 0.011, 7.688, 78.803, 0.011
0.023, 0.011, 7.801, 78.283, 0.011
0.024, 0.010, 7.805, 78.922, 0.011
0.023, 0.011, 7.759, 79.979, 0.011
0.024, 0.010, 7.853, 79.376, 0.015
0.024, 0.011, 7.793, 79.800, 0.011
0.024, 0.011, 7.829, 78.358, 0.012
0.023, 0.011, 11.642, 78.890, 0.012
0.024, 0.011, 7.964, 78.131, 0.028
0.038, 0.011, 7.641, 81.108, 0.013
0.025, 0.011, 7.697, 78.558, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql...
0.024, 0.011, 15.428, 76.025, 0.011
0.024, 0.014, 5.760, 77.375, 0.012
0.029, 0.015, 5.953, 78.438, 0.015
0.029, 0.016, 7.630, 78.688, 0.012
0.027, 0.011, 5.935, 78.802, 0.012
0.025, 0.012, 5.952, 79.061, 0.014
0.029, 0.011, 5.922, 78.649, 0.012
0.024, 0.012, 6.835, 78.776, 0.012
0.029, 0.011, 5.997, 78.686, 0.031
0.024, 0.011, 5.939, 78.994, 0.012
0.030, 0.012, 5.914, 78.485, 0.014
0.025, 0.012, 6.625, 78.728, 0.012
0.029, 0.013, 9.880, 78.038, 0.013
0.025, 0.011, 5.931, 78.955, 0.012
0.030, 0.011, 5.964, 78.665, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql...
0.025, 0.012, 6.853, 288.406, 0.026
0.024, 0.011, 5.586, 266.373, 0.026
0.022, 0.011, 5.557, 267.206, 0.026
0.023, 0.011, 5.606, 264.777, 0.026
0.042, 0.014, 5.619, 264.948, 0.026
0.029, 0.015, 5.642, 264.820, 0.026
0.023, 0.011, 5.588, 264.790, 0.026
0.023, 0.010, 5.600, 265.917, 0.026
0.022, 0.011, 5.620, 265.511, 0.026
0.023, 0.012, 5.574, 267.303, 0.026
0.041, 0.014, 5.601, 264.972, 0.026
0.024, 0.011, 5.620, 263.319, 0.025
0.023, 0.011, 5.582, 265.912, 0.026
0.023, 0.011, 5.577, 263.709, 0.026
0.040, 0.015, 5.603, 265.659, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql...
0.023, 0.011, 5.620, 92.057, 0.012
0.023, 0.011, 5.755, 93.090, 0.011
0.024, 0.011, 5.813, 93.091, 0.012
0.024, 0.012, 5.851, 94.155, 0.012
0.024, 0.012, 7.043, 94.833, 0.015
0.025, 0.012, 5.873, 92.396, 0.012
0.024, 0.011, 5.853, 92.880, 0.015
0.026, 0.012, 5.833, 95.765, 0.012
0.024, 0.012, 6.075, 92.560, 0.012
0.026, 0.011, 5.867, 94.042, 0.014
0.026, 0.012, 5.921, 93.759, 0.012
0.025, 0.011, 5.864, 93.629, 0.012
0.025, 0.011, 5.808, 92.273, 0.014
0.024, 0.013, 6.165, 92.313, 0.012
0.024, 0.012, 5.876, 92.185, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql...
0.024, 0.012, 5.895, 94.708, 0.012
0.025, 0.012, 5.921, 93.899, 0.014
0.025, 0.012, 5.965, 94.134, 0.013
0.025, 0.011, 5.943, 97.567, 0.013
0.025, 0.013, 7.617, 96.269, 0.013
0.026, 0.012, 7.528, 94.014, 0.013
0.026, 0.014, 5.941, 94.198, 0.016
0.025, 0.012, 5.917, 93.929, 0.015
0.025, 0.011, 5.892, 94.161, 0.012
0.026, 0.012, 5.927, 94.178, 0.012
0.025, 0.012, 7.965, 94.126, 0.012
0.025, 0.011, 5.917, 94.366, 0.012
0.025, 0.012, 5.978, 93.609, 0.015
0.030, 0.016, 5.908, 96.945, 0.012
0.024, 0.012, 5.990, 94.416, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql...
0.026, 0.011, 28.246, 129.018, 0.026
0.023, 0.011, 4.862, 125.874, 0.028
0.029, 0.011, 4.786, 126.219, 0.029
0.024, 0.010, 4.758, 126.209, 0.044
0.029, 0.011, 4.839, 123.934, 0.011
0.039, 0.024, 4.792, 124.824, 0.011
0.045, 0.023, 4.892, 124.672, 0.011
0.041, 0.010, 4.811, 125.114, 0.012
0.027, 0.011, 4.747, 124.638, 0.011
0.023, 0.011, 4.826, 125.887, 0.012
0.027, 0.011, 4.723, 126.074, 0.012
0.024, 0.010, 4.778, 125.278, 0.011
0.029, 0.010, 4.753, 124.222, 0.011
0.024, 0.011, 4.754, 125.016, 0.027
0.028, 0.012, 4.938, 125.261, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql...
0.023, 0.011, 4.673, 120.485, 0.014
0.028, 0.012, 6.707, 120.877, 0.012
0.024, 0.032, 6.758, 121.991, 0.012
0.023, 0.012, 6.475, 120.513, 0.013
0.025, 0.012, 5.220, 120.275, 0.014
0.028, 0.012, 7.660, 120.218, 0.013
0.025, 0.012, 7.669, 119.562, 0.013
0.027, 0.011, 4.944, 120.279, 0.012
0.025, 0.011, 5.035, 120.103, 0.013
0.026, 0.012, 5.349, 119.959, 0.012
0.024, 0.012, 5.144, 120.816, 0.014
0.028, 0.012, 5.600, 120.801, 0.013
0.025, 0.012, 6.232, 122.009, 0.014
0.025, 0.013, 4.998, 121.430, 0.012
0.031, 0.011, 4.805, 120.985, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
0.028, 0.012, 4.934, 117.408, 0.012
0.025, 0.011, 4.977, 118.906, 0.012
0.026, 0.012, 4.890, 118.199, 0.015
0.024, 0.011, 4.867, 118.058, 0.015
0.024, 0.012, 5.292, 117.322, 0.012
0.025, 0.011, 4.926, 117.459, 0.012
0.029, 0.012, 4.841, 118.673, 0.011
0.024, 0.011, 4.893, 119.056, 0.012
0.035, 0.012, 4.917, 118.158, 0.012
0.024, 0.011, 4.880, 120.204, 0.012
0.026, 0.011, 4.933, 117.859, 0.012
0.025, 0.011, 4.869, 118.437, 0.012
0.033, 0.015, 4.879, 116.971, 0.015
0.028, 0.015, 4.898, 118.672, 0.012
0.029, 0.012, 4.933, 118.304, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
0.025, 0.011, 4.744, 176.726, 0.026
0.023, 0.012, 5.602, 161.841, 0.010
0.038, 0.011, 4.577, 159.739, 0.026
0.023, 0.011, 4.551, 159.351, 0.027
0.023, 0.011, 6.888, 160.975, 0.026
0.023, 0.011, 4.556, 159.529, 0.026
0.021, 0.011, 5.318, 158.933, 0.026
0.024, 0.010, 4.543, 158.236, 0.011
0.039, 0.011, 5.721, 159.863, 0.027
0.037, 0.011, 4.524, 158.017, 0.024
0.023, 0.011, 6.821, 158.016, 0.011
0.038, 0.010, 4.544, 162.658, 0.025
0.023, 0.011, 4.584, 163.900, 0.025
0.023, 0.011, 4.767, 161.417, 0.026
0.022, 0.010, 4.563, 163.062, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
0.023, 0.012, 4.511, 130.702, 0.011
0.022, 0.011, 4.532, 133.481, 0.012
0.039, 0.011, 4.498, 133.676, 0.025
0.022, 0.011, 4.483, 133.284, 0.026
0.023, 0.011, 4.483, 133.294, 0.011
0.038, 0.024, 4.472, 135.157, 0.012
0.022, 0.012, 4.604, 133.503, 0.011
0.023, 0.011, 4.522, 132.956, 0.010
0.023, 0.011, 4.482, 133.115, 0.026
0.023, 0.011, 4.450, 132.751, 0.026
0.022, 0.011, 4.472, 135.589, 0.020
0.061, 0.038, 4.452, 134.663, 0.026
0.023, 0.011, 4.477, 132.835, 0.025
0.023, 0.011, 4.471, 133.253, 0.010
0.022, 0.011, 4.485, 132.748, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
0.022, 0.011, 4.500, 201.024, 0.027
0.023, 0.011, 6.900, 190.648, 0.026
0.022, 0.012, 6.245, 194.058, 0.037
0.023, 0.010, 4.572, 196.827, 0.026
0.024, 0.011, 4.640, 199.386, 0.026
0.023, 0.010, 4.547, 195.217, 0.026
0.022, 0.011, 4.527, 194.433, 0.013
0.041, 0.011, 4.511, 195.665, 0.026
0.022, 0.010, 4.543, 193.211, 0.012
0.025, 0.011, 4.575, 192.762, 0.043
0.024, 0.010, 4.554, 195.002, 0.044
0.023, 0.011, 4.481, 191.942, 0.044
0.024, 0.010, 4.563, 189.538, 0.044
0.023, 0.024, 4.674, 196.647, 0.011
0.024, 0.011, 4.598, 198.286, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
0.023, 0.011, 25.284, 131.876, 0.012
0.024, 0.011, 5.219, 134.931, 0.013
0.031, 0.011, 5.362, 134.383, 0.012
0.023, 0.011, 5.268, 136.208, 0.012
0.026, 0.013, 5.485, 134.466, 0.014
0.024, 0.013, 7.086, 134.240, 0.012
0.027, 0.011, 5.371, 134.942, 0.011
0.026, 0.012, 5.299, 135.637, 0.031
0.033, 0.012, 5.325, 135.623, 0.014
0.025, 0.012, 5.315, 134.783, 0.012
0.032, 0.011, 5.356, 135.030, 0.012
0.024, 0.012, 5.269, 135.640, 0.012
0.029, 0.012, 5.388, 135.083, 0.015
0.027, 0.011, 5.336, 134.344, 0.031
0.030, 0.012, 6.129, 134.645, 0.030
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
0.025, 0.012, 5.872, 89.498, 0.012
0.026, 0.015, 5.879, 89.940, 0.030
0.024, 0.011, 5.884, 89.873, 0.014
0.023, 0.012, 6.090, 89.923, 0.014
0.022, 0.011, 5.868, 89.897, 0.011
0.023, 0.011, 5.877, 90.141, 0.012
0.023, 0.012, 5.899, 90.922, 0.014
0.028, 0.017, 5.908, 89.948, 0.012
0.023, 0.012, 5.816, 90.934, 0.012
0.022, 0.012, 5.859, 91.269, 0.012
0.024, 0.011, 5.964, 91.059, 0.030
0.025, 0.012, 5.917, 90.362, 0.030
0.024, 0.012, 5.859, 91.430, 0.012
0.026, 0.016, 5.851, 89.707, 0.017
0.024, 0.012, 7.267, 90.561, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
0.022, 0.011, 5.739, 134.119, 0.013
0.025, 0.013, 5.840, 132.817, 0.016
0.024, 0.012, 6.679, 132.265, 0.014
0.025, 0.013, 8.274, 132.249, 0.016
0.031, 0.016, 6.696, 133.863, 0.013
0.025, 0.011, 5.763, 132.837, 0.015
0.026, 0.013, 6.917, 132.500, 0.014
0.025, 0.013, 7.035, 132.384, 0.013
0.025, 0.013, 5.799, 132.894, 0.013
0.025, 0.012, 5.769, 133.199, 0.012
0.025, 0.012, 5.803, 132.910, 0.014
0.026, 0.013, 8.012, 132.543, 0.015
0.026, 0.013, 6.363, 132.644, 0.015
0.026, 0.013, 5.763, 133.810, 0.013
0.024, 0.012, 5.735, 132.445, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
0.026, 0.012, 11.319, 139.298, 0.012
0.026, 0.011, 11.077, 139.296, 0.013
0.025, 0.011, 11.233, 140.339, 0.013
0.026, 0.011, 11.341, 139.495, 0.012
0.026, 0.011, 11.178, 139.325, 0.015
0.027, 0.012, 11.079, 140.180, 0.012
0.026, 0.012, 11.178, 140.577, 0.012
0.025, 0.011, 11.213, 139.570, 0.012
0.029, 0.015, 11.213, 139.141, 0.012
0.026, 0.011, 11.152, 138.850, 0.011
