Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.036, 0.014, 44.886, 1.394, 0.014
0.036, 0.014, 44.772, 1.231, 0.015
0.022, 0.015, 46.430, 1.316, 0.015
0.022, 0.014, 45.886, 1.363, 0.027
0.031, 0.011, 45.717, 1.333, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.019, 0.011, 39.936, 21.269, 0.011
0.023, 0.011, 39.768, 17.153, 0.012
0.023, 0.011, 40.546, 22.024, 0.011
0.024, 0.011, 40.564, 19.447, 0.012
0.023, 0.011, 39.884, 23.589, 0.012
0.024, 0.012, 40.627, 20.007, 0.012
0.022, 0.011, 40.599, 23.042, 0.012
0.024, 0.011, 40.791, 20.234, 0.012
0.023, 0.013, 41.298, 19.108, 0.012
0.024, 0.012, 39.836, 21.184, 0.012
0.023, 0.012, 40.493, 22.021, 0.012
0.022, 0.011, 40.765, 21.485, 0.012
0.024, 0.012, 40.294, 18.658, 0.012
0.025, 0.011, 40.282, 16.371, 0.012
0.024, 0.011, 40.508, 21.166, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.025, 0.011, 39.158, 61.910, 0.012
0.048, 0.024, 38.318, 53.858, 0.012
0.047, 0.011, 38.097, 52.339, 0.011
0.024, 0.011, 38.283, 67.320, 0.012
0.022, 0.011, 38.273, 50.909, 0.011
0.025, 0.011, 38.575, 50.157, 0.011
0.024, 0.011, 38.311, 52.269, 0.011
0.023, 0.011, 38.211, 50.289, 0.011
0.023, 0.011, 38.783, 52.431, 0.011
0.024, 0.011, 38.872, 61.585, 0.011
0.024, 0.010, 38.155, 49.119, 0.011
0.023, 0.011, 38.039, 57.605, 0.011
0.024, 0.011, 38.345, 50.924, 0.011
0.024, 0.011, 38.540, 52.861, 0.012
0.023, 0.010, 38.154, 48.367, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql...
0.022, 0.010, 154.459, 21.139, 0.011
0.039, 0.011, 39.148, 19.729, 0.025
0.023, 0.011, 39.321, 19.070, 0.011
0.041, 0.015, 40.137, 20.809, 0.027
0.024, 0.011, 40.054, 20.722, 0.011
0.024, 0.011, 40.782, 19.490, 0.014
0.029, 0.015, 40.624, 19.588, 0.012
0.023, 0.012, 41.189, 19.206, 0.013
0.024, 0.012, 41.429, 18.449, 0.015
0.024, 0.012, 43.387, 18.500, 0.013
0.025, 0.012, 41.863, 18.934, 0.013
0.024, 0.011, 41.019, 18.627, 0.015
0.028, 0.016, 40.127, 19.385, 0.012
0.024, 0.011, 40.677, 18.933, 0.027
0.037, 0.012, 50.035, 18.832, 0.029
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
0.060, 0.016, 39.079, 24.250, 0.012
0.044, 0.011, 38.090, 23.972, 0.011
0.045, 0.011, 37.063, 23.198, 0.013
0.034, 0.037, 36.617, 23.048, 0.012
0.028, 0.011, 36.866, 22.781, 0.027
0.038, 0.012, 36.908, 22.716, 0.012
0.028, 0.014, 37.604, 22.997, 0.012
0.028, 0.012, 39.354, 22.277, 0.011
0.025, 0.011, 36.705, 22.835, 0.027
0.028, 0.011, 37.248, 23.090, 0.028
0.037, 0.011, 36.696, 22.975, 0.013
0.028, 0.011, 37.917, 22.757, 0.027
0.026, 0.011, 36.653, 23.094, 0.011
0.030, 0.015, 37.044, 23.109, 0.026
0.027, 0.011, 36.748, 23.032, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
0.054, 0.011, 40.680, 22.606, 0.015
0.040, 0.012, 40.527, 23.144, 0.014
0.024, 0.012, 41.156, 23.587, 0.014
0.028, 0.011, 40.748, 23.783, 0.011
0.040, 0.011, 40.695, 24.280, 0.013
0.051, 0.023, 40.750, 23.261, 0.013
0.037, 0.012, 41.717, 24.047, 0.012
0.029, 0.011, 40.809, 23.447, 0.014
0.023, 0.018, 40.650, 24.824, 0.012
0.028, 0.011, 41.129, 23.469, 0.029
0.038, 0.011, 41.900, 23.849, 0.011
0.026, 0.011, 40.563, 23.519, 0.013
0.025, 0.012, 44.224, 24.058, 0.012
0.044, 0.012, 40.926, 23.107, 0.015
0.024, 0.012, 40.926, 23.953, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
0.026, 0.010, 38.945, 11.311, 0.013
0.028, 0.011, 38.905, 10.513, 0.016
0.026, 0.013, 39.839, 10.857, 0.013
0.024, 0.012, 42.528, 10.966, 0.013
0.028, 0.011, 41.806, 10.628, 0.014
0.028, 0.012, 39.595, 10.709, 0.013
0.026, 0.013, 40.141, 10.780, 0.016
0.026, 0.011, 39.420, 10.992, 0.014
0.027, 0.012, 39.068, 11.006, 0.014
0.030, 0.013, 40.066, 10.802, 0.014
0.025, 0.011, 40.528, 11.109, 0.014
0.030, 0.011, 39.604, 10.643, 0.014
0.027, 0.012, 40.216, 10.691, 0.015
0.028, 0.012, 42.610, 10.575, 0.014
0.032, 0.015, 38.928, 10.718, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
0.030, 0.010, 44.010, 29.253, 0.012
0.044, 0.011, 44.363, 29.183, 0.012
0.029, 0.011, 43.944, 28.034, 0.012
0.044, 0.011, 43.756, 27.553, 0.013
0.047, 0.011, 43.985, 28.052, 0.013
0.029, 0.011, 43.898, 27.255, 0.015
0.026, 0.011, 44.727, 27.514, 0.013
0.031, 0.011, 44.655, 27.259, 0.013
0.042, 0.012, 45.990, 27.913, 0.012
0.044, 0.011, 44.047, 27.243, 0.013
0.062, 0.011, 44.223, 27.618, 0.012
0.025, 0.011, 45.399, 27.694, 0.029
0.030, 0.012, 44.401, 27.390, 0.014
0.041, 0.011, 43.750, 27.179, 0.029
0.028, 0.012, 43.803, 27.241, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
0.043, 0.011, 43.221, 24.606, 0.011
0.042, 0.011, 43.241, 24.751, 0.015
0.051, 0.024, 42.904, 24.393, 0.027
0.027, 0.011, 42.933, 24.674, 0.026
0.030, 0.011, 42.842, 24.818, 0.026
0.030, 0.010, 43.440, 24.516, 0.013
0.027, 0.010, 43.657, 25.048, 0.027
0.028, 0.010, 42.441, 24.926, 0.014
0.026, 0.011, 42.835, 24.449, 0.011
0.030, 0.011, 43.006, 24.395, 0.015
0.052, 0.023, 42.497, 24.924, 0.025
0.026, 0.011, 43.745, 24.071, 0.013
0.029, 0.012, 47.194, 24.377, 0.040
0.030, 0.011, 43.050, 24.722, 0.012
0.027, 0.011, 42.763, 24.511, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
0.026, 0.011, 39.589, 28.751, 0.025
0.056, 0.011, 42.072, 29.268, 0.012
0.027, 0.010, 40.274, 29.136, 0.013
0.029, 0.012, 42.167, 28.464, 0.013
0.029, 0.012, 49.570, 28.810, 0.027
0.029, 0.011, 40.123, 29.176, 0.014
0.035, 0.014, 40.454, 29.349, 0.029
0.029, 0.011, 40.350, 29.177, 0.013
0.030, 0.011, 40.447, 28.967, 0.014
0.026, 0.010, 40.495, 28.692, 0.012
0.028, 0.011, 40.299, 28.915, 0.012
0.029, 0.011, 40.638, 28.667, 0.016
0.029, 0.011, 42.397, 28.927, 0.014
0.030, 0.012, 42.139, 28.414, 0.016
0.028, 0.012, 42.582, 28.758, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
0.056, 0.013, 48.602, 19.690, 0.013
0.041, 0.012, 49.746, 19.066, 0.014
0.026, 0.011, 43.094, 19.414, 0.013
0.029, 0.012, 40.846, 19.812, 0.012
0.041, 0.013, 43.031, 19.235, 0.013
0.027, 0.012, 50.230, 19.859, 0.012
0.027, 0.011, 41.238, 19.361, 0.012
0.039, 0.011, 45.100, 19.220, 0.013
0.028, 0.012, 43.724, 19.838, 0.014
0.027, 0.012, 42.728, 19.886, 0.012
0.026, 0.012, 40.963, 19.148, 0.014
0.027, 0.012, 50.523, 19.606, 0.014
0.032, 0.026, 42.846, 19.372, 0.030
0.028, 0.013, 43.739, 19.469, 0.015
0.027, 0.012, 43.717, 19.103, 0.030
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
0.028, 0.012, 45.890, 8.065, 0.028
0.049, 0.012, 45.634, 8.181, 0.030
0.045, 0.011, 51.390, 8.180, 0.014
0.051, 0.013, 44.441, 8.300, 0.028
0.045, 0.012, 45.560, 8.071, 0.013
0.030, 0.013, 44.752, 8.046, 0.013
0.031, 0.013, 46.392, 8.270, 0.014
0.030, 0.012, 44.380, 8.177, 0.014
0.031, 0.012, 46.230, 8.168, 0.011
0.028, 0.010, 44.556, 8.095, 0.015
0.033, 0.011, 44.885, 8.275, 0.012
0.030, 0.012, 45.047, 8.273, 0.012
0.030, 0.012, 44.820, 8.280, 0.013
0.031, 0.013, 51.219, 8.315, 0.012
0.044, 0.012, 44.751, 8.219, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
0.030, 0.013, 44.193, 29.299, 0.015
0.029, 0.013, 43.497, 29.618, 0.014
0.028, 0.012, 43.341, 29.699, 0.013
0.029, 0.011, 40.824, 29.789, 0.013
0.028, 0.012, 44.067, 37.248, 0.029
0.030, 0.012, 41.280, 30.300, 0.014
0.030, 0.011, 40.995, 30.559, 0.013
0.029, 0.011, 48.476, 30.102, 0.015
0.033, 0.015, 41.858, 30.112, 0.013
0.049, 0.011, 41.040, 30.368, 0.030
0.028, 0.012, 40.969, 30.054, 0.013
0.028, 0.011, 41.038, 30.119, 0.013
0.028, 0.012, 41.460, 30.228, 0.027
0.041, 0.012, 43.384, 30.286, 0.027
0.028, 0.011, 40.877, 29.684, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql...
0.028, 0.011, 99.264, 24.044, 0.013
0.026, 0.012, 51.346, 24.472, 0.014
0.026, 0.012, 49.446, 23.554, 0.014
0.028, 0.011, 48.527, 24.178, 0.014
0.025, 0.012, 60.021, 24.635, 0.013
0.026, 0.011, 59.230, 25.099, 0.029
0.025, 0.011, 51.804, 23.592, 0.013
0.025, 0.012, 52.436, 25.010, 0.015
0.044, 0.015, 48.534, 23.816, 0.026
0.026, 0.012, 49.091, 24.445, 0.027
0.040, 0.011, 48.629, 23.448, 0.014
0.029, 0.012, 50.240, 24.223, 0.012
0.027, 0.011, 48.808, 23.913, 0.013
0.027, 0.012, 50.334, 24.507, 0.012
0.026, 0.011, 48.573, 23.614, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql...
0.027, 0.011, 56.652, 13.402, 0.014
0.032, 0.012, 53.320, 13.446, 0.012
0.028, 0.012, 53.642, 13.523, 0.012
0.027, 0.012, 61.164, 13.228, 0.014
0.042, 0.010, 49.922, 13.348, 0.012
0.043, 0.014, 49.508, 13.383, 0.013
0.026, 0.011, 50.135, 13.125, 0.013
0.044, 0.012, 51.697, 13.458, 0.012
0.026, 0.011, 52.725, 13.416, 0.014
0.027, 0.010, 50.461, 13.646, 0.012
0.032, 0.012, 50.119, 13.460, 0.027
0.047, 0.014, 50.822, 13.354, 0.027
0.028, 0.012, 53.801, 13.103, 0.013
0.044, 0.011, 52.290, 13.522, 0.012
0.027, 0.011, 52.571, 13.394, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql...
0.033, 0.014, 45.170, 54.330, 0.011
0.045, 0.010, 43.942, 51.423, 0.011
0.059, 0.010, 43.586, 49.904, 0.012
0.028, 0.010, 43.681, 49.184, 0.013
0.028, 0.011, 44.506, 51.434, 0.012
0.047, 0.010, 43.642, 51.662, 0.028
0.030, 0.011, 44.172, 49.945, 0.013
0.046, 0.010, 43.711, 50.514, 0.013
0.044, 0.010, 43.630, 50.885, 0.012
0.029, 0.011, 44.100, 50.451, 0.013
0.032, 0.011, 46.604, 49.519, 0.027
0.033, 0.011, 43.862, 51.321, 0.011
0.048, 0.011, 43.789, 51.113, 0.011
0.032, 0.011, 44.199, 50.503, 0.011
0.047, 0.011, 43.536, 50.908, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql...
0.031, 0.011, 44.311, 55.070, 0.012
0.027, 0.011, 42.915, 54.432, 0.011
0.026, 0.013, 42.133, 55.563, 0.027
0.024, 0.012, 44.597, 55.719, 0.011
0.025, 0.011, 43.023, 54.687, 0.013
0.025, 0.011, 42.634, 56.063, 0.011
0.026, 0.014, 42.836, 55.932, 0.011
0.024, 0.010, 41.986, 54.702, 0.027
0.036, 0.011, 43.750, 55.563, 0.012
0.040, 0.023, 42.302, 56.426, 0.012
0.024, 0.011, 43.479, 56.195, 0.011
0.025, 0.010, 43.110, 56.493, 0.011
0.023, 0.011, 42.596, 55.451, 0.014
0.023, 0.011, 42.026, 56.032, 0.011
0.039, 0.024, 43.162, 56.644, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql...
0.024, 0.011, 44.587, 32.277, 0.013
0.026, 0.012, 38.427, 31.995, 0.014
0.025, 0.011, 37.031, 32.044, 0.013
0.025, 0.011, 40.065, 31.896, 0.013
0.025, 0.011, 36.386, 31.934, 0.028
0.039, 0.012, 39.808, 32.577, 0.027
0.036, 0.010, 36.467, 32.974, 0.028
0.025, 0.011, 39.262, 31.528, 0.027
0.037, 0.011, 36.519, 32.024, 0.012
0.026, 0.012, 45.283, 32.552, 0.029
0.038, 0.012, 39.621, 32.001, 0.027
0.025, 0.010, 36.329, 31.975, 0.014
0.023, 0.011, 37.710, 31.953, 0.015
0.026, 0.011, 36.674, 31.729, 0.013
0.038, 0.011, 36.399, 31.854, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql...
0.048, 0.025, 36.068, 226.708, 0.026
0.041, 0.014, 35.708, 209.127, 0.026
0.040, 0.015, 35.792, 203.517, 0.015
0.047, 0.010, 35.545, 206.129, 0.026
0.025, 0.011, 35.892, 208.130, 0.011
0.024, 0.011, 35.768, 206.456, 0.026
0.024, 0.011, 35.962, 202.922, 0.026
0.023, 0.011, 35.751, 204.648, 0.026
0.025, 0.011, 36.209, 207.299, 0.011
0.024, 0.011, 35.940, 204.210, 0.027
0.024, 0.011, 36.122, 204.864, 0.026
0.022, 0.011, 35.493, 206.355, 0.015
0.024, 0.011, 36.010, 205.795, 0.026
0.024, 0.010, 35.954, 206.610, 0.011
0.024, 0.011, 35.641, 204.508, 0.056
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql...
0.050, 0.011, 36.233, 52.972, 0.011
0.038, 0.024, 36.509, 54.033, 0.015
0.059, 0.010, 36.747, 57.734, 0.012
0.022, 0.011, 36.755, 55.061, 0.011
0.023, 0.010, 36.890, 52.945, 0.011
0.039, 0.011, 36.559, 53.376, 0.012
0.038, 0.011, 37.224, 53.047, 0.013
0.024, 0.012, 36.733, 52.642, 0.012
0.023, 0.011, 38.973, 53.378, 0.011
0.024, 0.011, 36.699, 53.599, 0.015
0.059, 0.011, 36.882, 52.812, 0.028
0.023, 0.011, 37.159, 52.794, 0.012
0.022, 0.012, 46.317, 52.768, 0.026
0.037, 0.011, 36.921, 52.772, 0.013
0.025, 0.011, 36.808, 53.057, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql...
0.024, 0.011, 36.923, 46.743, 0.012
0.024, 0.010, 37.305, 46.498, 0.030
0.024, 0.011, 36.767, 45.646, 0.012
0.024, 0.011, 36.954, 45.942, 0.015
0.023, 0.012, 37.343, 45.885, 0.026
0.023, 0.010, 37.153, 45.786, 0.013
0.038, 0.012, 40.037, 45.414, 0.014
0.024, 0.012, 37.071, 46.542, 0.013
0.039, 0.012, 36.779, 45.643, 0.014
0.025, 0.012, 37.046, 45.912, 0.025
0.038, 0.011, 37.160, 44.975, 0.014
0.041, 0.011, 37.094, 45.890, 0.013
0.024, 0.011, 37.213, 44.775, 0.028
0.024, 0.012, 42.126, 46.977, 0.013
0.027, 0.015, 36.946, 46.047, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql...
0.048, 0.011, 56.076, 85.770, 0.012
0.030, 0.010, 32.416, 83.266, 0.011
0.027, 0.013, 32.304, 82.467, 0.015
0.059, 0.011, 32.562, 83.401, 0.013
0.060, 0.011, 32.599, 81.775, 0.012
0.044, 0.011, 32.764, 82.575, 0.012
0.024, 0.011, 33.152, 81.645, 0.012
0.044, 0.011, 32.787, 81.187, 0.011
0.024, 0.010, 32.661, 80.730, 0.012
0.060, 0.011, 32.811, 81.053, 0.011
0.039, 0.024, 32.648, 81.440, 0.014
0.067, 0.010, 32.878, 80.578, 0.026
0.024, 0.010, 32.334, 81.058, 0.014
0.055, 0.012, 33.002, 81.332, 0.012
0.024, 0.010, 32.667, 81.397, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql...
0.028, 0.011, 31.516, 63.327, 0.014
0.039, 0.011, 32.108, 65.876, 0.013
0.041, 0.011, 32.098, 63.535, 0.027
0.023, 0.012, 40.148, 63.442, 0.013
0.027, 0.010, 31.721, 64.303, 0.027
0.038, 0.011, 31.973, 63.560, 0.026
0.039, 0.012, 32.066, 63.703, 0.027
0.037, 0.012, 31.913, 63.366, 0.027
0.041, 0.012, 32.477, 63.274, 0.014
0.024, 0.011, 33.963, 63.449, 0.014
0.026, 0.012, 37.394, 65.108, 0.013
0.024, 0.011, 32.831, 63.056, 0.014
0.031, 0.011, 31.974, 62.460, 0.014
0.029, 0.016, 34.500, 63.155, 0.014
0.028, 0.011, 31.945, 62.665, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
0.025, 0.011, 32.197, 60.594, 0.027
0.025, 0.012, 32.325, 60.275, 0.014
0.024, 0.012, 31.714, 60.823, 0.026
0.045, 0.014, 31.186, 60.385, 0.029
0.023, 0.011, 31.859, 60.093, 0.027
0.042, 0.011, 32.119, 60.320, 0.011
0.023, 0.011, 31.885, 60.715, 0.012
0.026, 0.010, 32.028, 60.124, 0.026
0.023, 0.010, 31.693, 60.950, 0.014
0.040, 0.011, 31.556, 60.198, 0.026
0.023, 0.010, 31.257, 60.535, 0.012
0.024, 0.011, 32.249, 60.137, 0.011
0.039, 0.026, 32.159, 60.693, 0.011
0.045, 0.011, 32.234, 60.064, 0.025
0.023, 0.010, 31.276, 60.322, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
0.040, 0.010, 30.571, 126.663, 0.014
0.023, 0.011, 30.478, 110.273, 0.012
0.025, 0.011, 30.103, 110.913, 0.010
0.024, 0.011, 30.603, 114.371, 0.026
0.024, 0.011, 30.308, 113.973, 0.012
0.023, 0.012, 31.210, 113.381, 0.026
0.025, 0.011, 30.419, 110.588, 0.026
0.025, 0.011, 30.530, 113.028, 0.014
0.024, 0.010, 30.326, 111.621, 0.025
0.022, 0.011, 30.362, 111.692, 0.026
0.028, 0.014, 32.141, 110.748, 0.013
0.023, 0.011, 30.471, 113.333, 0.026
0.040, 0.014, 30.248, 115.029, 0.011
0.039, 0.024, 30.564, 113.282, 0.014
0.027, 0.014, 30.167, 113.168, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
0.024, 0.010, 29.401, 88.957, 0.015
0.048, 0.011, 29.217, 91.650, 0.011
0.039, 0.011, 29.350, 90.240, 0.015
0.023, 0.010, 29.346, 91.142, 0.011
0.026, 0.014, 29.163, 91.504, 0.026
0.025, 0.011, 29.551, 90.922, 0.025
0.024, 0.011, 28.994, 91.119, 0.013
0.047, 0.012, 28.846, 89.257, 0.011
0.039, 0.027, 29.080, 91.097, 0.011
0.024, 0.010, 29.157, 90.648, 0.011
0.024, 0.011, 29.196, 90.879, 0.026
0.024, 0.010, 28.994, 89.854, 0.014
0.024, 0.010, 29.574, 89.831, 0.012
0.025, 0.013, 28.872, 89.807, 0.011
0.023, 0.011, 30.141, 90.775, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
0.025, 0.011, 29.744, 148.672, 0.011
0.024, 0.011, 29.879, 142.071, 0.027
0.023, 0.010, 29.840, 146.547, 0.025
0.024, 0.012, 29.902, 143.883, 0.026
0.023, 0.010, 29.644, 141.762, 0.026
0.023, 0.012, 29.831, 145.660, 0.026
0.023, 0.010, 29.695, 143.664, 0.026
0.023, 0.011, 36.381, 143.760, 0.026
0.025, 0.011, 30.128, 145.710, 0.026
0.023, 0.011, 30.104, 146.694, 0.026
0.024, 0.011, 30.063, 145.128, 0.026
0.024, 0.011, 30.138, 145.038, 0.026
0.024, 0.010, 29.681, 145.571, 0.044
0.023, 0.011, 29.933, 144.367, 0.026
0.023, 0.010, 29.703, 145.123, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
0.027, 0.014, 55.217, 70.483, 0.012
0.038, 0.012, 37.133, 70.199, 0.015
0.024, 0.011, 35.345, 69.991, 0.011
0.026, 0.013, 36.309, 71.132, 0.027
0.026, 0.011, 35.139, 69.762, 0.013
0.023, 0.012, 35.363, 70.556, 0.012
0.060, 0.011, 35.496, 69.679, 0.011
0.025, 0.011, 35.405, 70.231, 0.011
0.041, 0.024, 35.443, 69.928, 0.012
0.024, 0.010, 35.566, 70.507, 0.013
0.029, 0.011, 35.646, 70.467, 0.027
0.042, 0.015, 37.615, 70.058, 0.027
0.031, 0.011, 35.211, 69.457, 0.015
0.024, 0.011, 36.119, 70.364, 0.012
0.042, 0.011, 35.560, 69.836, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
0.040, 0.011, 39.070, 47.615, 0.014
0.023, 0.011, 39.253, 48.375, 0.015
0.023, 0.011, 40.504, 48.410, 0.013
0.023, 0.011, 38.856, 48.495, 0.012
0.024, 0.011, 39.706, 47.682, 0.027
0.023, 0.012, 39.345, 47.921, 0.013
0.024, 0.011, 40.074, 47.886, 0.013
0.038, 0.011, 39.487, 47.939, 0.013
0.031, 0.011, 38.841, 48.001, 0.014
0.022, 0.012, 39.869, 47.507, 0.029
0.023, 0.012, 42.188, 47.672, 0.014
0.023, 0.011, 39.725, 48.221, 0.026
0.036, 0.011, 38.709, 48.040, 0.013
0.037, 0.011, 38.706, 47.428, 0.029
0.039, 0.012, 43.085, 47.789, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
0.027, 0.016, 37.348, 74.405, 0.011
0.053, 0.011, 37.672, 72.445, 0.014
0.024, 0.012, 37.567, 72.029, 0.013
0.024, 0.012, 47.723, 71.902, 0.013
0.024, 0.011, 40.112, 72.335, 0.012
0.040, 0.024, 37.735, 71.803, 0.014
0.024, 0.012, 37.397, 71.795, 0.013
0.024, 0.011, 37.708, 71.812, 0.016
0.024, 0.012, 38.425, 72.273, 0.013
0.025, 0.011, 38.203, 72.176, 0.013
0.025, 0.012, 39.299, 72.084, 0.015
0.024, 0.012, 37.502, 71.857, 0.012
0.025, 0.012, 38.155, 71.602, 0.029
0.038, 0.012, 39.540, 71.736, 0.029
0.037, 0.012, 40.832, 72.141, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
0.023, 0.011, 58.268, 65.152, 0.012
0.029, 0.011, 58.853, 64.018, 0.027
0.027, 0.012, 59.579, 64.275, 0.011
0.027, 0.010, 59.479, 64.984, 0.011
0.026, 0.011, 59.067, 64.095, 0.012
0.043, 0.011, 60.060, 64.436, 0.027
0.040, 0.011, 58.652, 64.251, 0.015
0.028, 0.011, 59.573, 64.266, 0.012
0.029, 0.011, 58.398, 64.594, 0.011
0.027, 0.011, 59.653, 64.075, 0.013
