Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.025, 78.904, 0.028
0.000, 0.027, 78.683, 0.013
0.000, 0.017, 77.993, 0.013
0.000, 0.013, 77.432, 0.014
0.000, 0.012, 78.300, 0.014
0.000, 0.012, 78.091, 0.013
0.000, 0.012, 78.636, 0.014
0.000, 0.012, 78.119, 0.012
0.000, 0.012, 77.194, 0.013
0.000, 0.013, 80.056, 0.013
0.000, 0.012, 78.700, 0.014
0.000, 0.012, 78.777, 0.014
0.000, 0.012, 77.424, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.000, 0.013, 82.291, 0.013
0.000, 0.011, 82.250, 0.014
0.000, 0.013, 81.158, 0.013
0.000, 0.013, 80.766, 0.013
0.000, 0.014, 79.789, 0.013
0.000, 0.013, 81.256, 0.014
0.000, 0.013, 81.740, 0.015
0.000, 0.013, 81.739, 0.012
0.000, 0.012, 81.822, 0.029
0.000, 0.013, 81.804, 0.014
0.000, 0.012, 80.500, 0.014
0.000, 0.012, 81.111, 0.013
0.000, 0.017, 82.143, 0.013
0.000, 0.012, 80.680, 0.013
0.000, 0.013, 79.721, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.014, 0.027, 47.248, 0.011
0.000, 0.010, 46.853, 0.011
0.000, 0.011, 46.682, 0.011
0.000, 0.011, 47.015, 0.011
0.000, 0.012, 47.110, 0.011
0.000, 0.013, 47.414, 0.011
0.000, 0.011, 46.869, 0.010
0.000, 0.010, 46.046, 0.011
0.000, 0.011, 46.280, 0.011
0.000, 0.010, 46.654, 0.010
0.000, 0.011, 47.200, 0.012
0.000, 0.010, 46.436, 0.011
0.000, 0.011, 46.085, 0.010
0.000, 0.010, 47.018, 0.011
0.000, 0.011, 47.646, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.000, 0.011, 33.578, 0.028
0.000, 0.012, 33.082, 0.013
0.000, 0.011, 33.819, 0.010
0.000, 0.011, 32.609, 0.010
0.000, 0.010, 34.337, 0.010
0.000, 0.011, 33.997, 0.012
0.000, 0.010, 33.618, 0.024
0.000, 0.010, 32.830, 0.012
0.000, 0.012, 33.153, 0.011
0.000, 0.011, 34.121, 0.011
0.000, 0.011, 34.759, 0.011
0.000, 0.012, 34.022, 0.010
0.000, 0.010, 33.422, 0.011
0.000, 0.012, 33.361, 0.011
0.000, 0.012, 33.239, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.000, 0.011, 51.606, 0.010
0.000, 0.010, 52.842, 0.010
0.000, 0.011, 51.141, 0.011
0.000, 0.010, 52.419, 0.010
0.000, 0.011, 50.986, 0.012
0.000, 0.013, 50.651, 0.010
0.000, 0.011, 51.249, 0.010
0.000, 0.010, 50.519, 0.011
0.000, 0.011, 50.942, 0.010
0.000, 0.011, 51.575, 0.012
0.000, 0.010, 51.048, 0.011
0.000, 0.011, 51.731, 0.011
0.000, 0.011, 51.310, 0.011
0.000, 0.011, 50.689, 0.011
0.000, 0.011, 51.297, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.000, 0.011, 35.577, 0.013
0.000, 0.025, 35.818, 0.011
0.000, 0.011, 35.347, 0.013
0.000, 0.012, 34.365, 0.013
0.000, 0.010, 35.574, 0.010
0.000, 0.010, 36.846, 0.011
0.000, 0.011, 38.032, 0.011
0.000, 0.011, 35.689, 0.012
0.000, 0.011, 36.043, 0.014
0.000, 0.012, 35.940, 0.013
0.000, 0.012, 35.855, 0.011
0.000, 0.010, 36.950, 0.010
0.000, 0.010, 35.300, 0.012
0.000, 0.011, 35.710, 0.012
0.000, 0.010, 36.196, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.000, 0.011, 35.251, 0.012
0.000, 0.012, 33.811, 0.010
0.000, 0.010, 34.735, 0.012
0.000, 0.011, 33.693, 0.010
0.000, 0.012, 35.079, 0.011
0.000, 0.010, 34.305, 0.011
0.000, 0.011, 34.785, 0.011
0.000, 0.011, 36.645, 0.013
0.000, 0.011, 34.517, 0.011
0.000, 0.010, 34.668, 0.012
0.000, 0.013, 37.095, 0.011
0.000, 0.010, 34.469, 0.011
0.000, 0.011, 34.617, 0.010
0.000, 0.012, 33.337, 0.010
0.000, 0.010, 33.669, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.000, 0.010, 37.498, 0.011
0.000, 0.011, 35.561, 0.011
0.000, 0.011, 35.925, 0.011
0.000, 0.010, 37.059, 0.012
0.000, 0.013, 36.175, 0.024
0.000, 0.011, 36.569, 0.011
0.000, 0.010, 37.287, 0.011
0.000, 0.012, 37.383, 0.011
0.000, 0.011, 36.561, 0.010
0.000, 0.010, 37.317, 0.011
0.000, 0.012, 36.570, 0.012
0.000, 0.010, 35.799, 0.011
0.000, 0.011, 36.092, 0.011
0.000, 0.012, 37.274, 0.012
0.000, 0.012, 37.101, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.000, 0.011, 55.969, 0.011
0.000, 0.011, 55.573, 0.011
0.000, 0.015, 56.525, 0.010
0.000, 0.012, 56.210, 0.010
0.000, 0.011, 56.218, 0.010
0.000, 0.012, 56.503, 0.012
0.000, 0.012, 57.008, 0.010
0.000, 0.011, 56.431, 0.010
0.000, 0.011, 56.744, 0.026
0.000, 0.012, 56.601, 0.011
0.000, 0.024, 56.071, 0.010
0.000, 0.010, 59.041, 0.025
0.000, 0.010, 55.841, 0.026
0.000, 0.012, 56.588, 0.010
0.000, 0.011, 57.051, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.000, 0.026, 46.253, 0.011
0.000, 0.011, 45.816, 0.012
0.000, 0.011, 45.812, 0.012
0.000, 0.011, 47.002, 0.010
0.000, 0.011, 46.171, 0.011
0.000, 0.013, 45.141, 0.012
0.000, 0.011, 47.367, 0.010
0.000, 0.011, 46.225, 0.011
0.000, 0.011, 45.849, 0.010
0.000, 0.011, 46.139, 0.011
0.000, 0.010, 45.781, 0.011
0.000, 0.012, 46.385, 0.010
0.000, 0.011, 46.253, 0.013
0.000, 0.011, 46.491, 0.011
0.000, 0.010, 45.364, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.000, 0.026, 88.357, 0.010
0.000, 0.011, 88.721, 0.011
0.000, 0.011, 88.252, 0.026
0.000, 0.011, 88.653, 0.010
0.000, 0.011, 84.926, 0.011
0.000, 0.013, 87.636, 0.011
0.000, 0.010, 86.094, 0.037
0.000, 0.011, 86.489, 0.010
0.000, 0.011, 85.275, 0.019
0.000, 0.012, 87.131, 0.011
0.000, 0.011, 86.955, 0.011
0.000, 0.012, 86.512, 0.011
0.000, 0.011, 87.804, 0.011
0.000, 0.011, 87.760, 0.011
0.000, 0.011, 86.217, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.000, 0.010, 56.817, 0.013
0.000, 0.011, 54.906, 0.012
0.000, 0.011, 56.045, 0.011
0.000, 0.026, 56.157, 0.011
0.000, 0.011, 55.623, 0.027
0.000, 0.024, 55.138, 0.029
0.000, 0.010, 55.790, 0.011
0.000, 0.011, 54.975, 0.013
0.000, 0.011, 55.650, 0.012
0.000, 0.012, 53.968, 0.013
0.000, 0.011, 56.446, 0.012
0.000, 0.011, 56.018, 0.026
0.000, 0.023, 55.006, 0.011
0.000, 0.011, 54.403, 0.026
0.000, 0.011, 54.333, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.000, 0.012, 55.686, 0.012
0.000, 0.011, 53.933, 0.012
0.000, 0.012, 54.611, 0.013
0.000, 0.011, 55.838, 0.025
0.000, 0.011, 54.189, 0.012
0.000, 0.025, 54.607, 0.029
0.000, 0.028, 56.260, 0.010
0.000, 0.011, 60.309, 0.013
0.000, 0.013, 56.121, 0.014
0.000, 0.013, 56.861, 0.025
0.000, 0.026, 57.952, 0.011
0.000, 0.011, 54.013, 0.015
0.000, 0.014, 54.965, 0.013
0.000, 0.026, 55.677, 0.026
0.000, 0.028, 56.921, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.000, 0.029, 54.909, 0.013
0.000, 0.012, 53.733, 0.014
0.000, 0.013, 56.046, 0.013
0.000, 0.013, 53.914, 0.027
0.000, 0.013, 53.847, 0.026
0.000, 0.014, 56.504, 0.010
0.000, 0.010, 57.588, 0.011
0.000, 0.012, 59.783, 0.013
0.000, 0.014, 55.019, 0.011
0.000, 0.011, 56.604, 0.012
0.000, 0.025, 55.692, 0.011
0.000, 0.010, 55.933, 0.011
0.000, 0.010, 53.665, 0.025
0.000, 0.013, 55.712, 0.026
0.000, 0.026, 53.552, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.000, 0.014, 62.633, 0.013
0.000, 0.015, 56.774, 0.011
0.000, 0.011, 54.879, 0.014
0.000, 0.014, 54.088, 0.026
0.000, 0.027, 57.022, 0.013
0.000, 0.014, 55.058, 0.013
0.000, 0.014, 54.887, 0.012
0.000, 0.014, 55.554, 0.013
0.000, 0.014, 55.716, 0.013
0.000, 0.015, 56.375, 0.010
0.000, 0.011, 56.321, 0.025
0.000, 0.012, 58.009, 0.013
0.000, 0.014, 54.143, 0.013
0.000, 0.014, 54.923, 0.014
0.000, 0.018, 56.799, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.000, 0.015, 59.287, 0.015
0.000, 0.014, 54.699, 0.026
0.000, 0.014, 55.775, 0.013
0.000, 0.013, 54.293, 0.010
0.000, 0.011, 54.842, 0.013
0.000, 0.014, 57.865, 0.013
0.000, 0.013, 59.992, 0.011
0.000, 0.011, 55.101, 0.013
0.000, 0.013, 56.675, 0.013
0.000, 0.013, 55.600, 0.025
0.000, 0.027, 56.857, 0.013
0.000, 0.027, 58.213, 0.013
0.000, 0.014, 56.958, 0.012
0.000, 0.013, 55.824, 0.013
0.000, 0.013, 54.342, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.000, 0.015, 188.003, 0.011
0.000, 0.011, 172.490, 0.026
0.000, 0.013, 168.036, 0.025
0.000, 0.011, 169.360, 0.025
0.000, 0.011, 173.701, 0.026
0.000, 0.012, 172.851, 0.026
0.000, 0.012, 175.528, 0.025
0.000, 0.011, 169.309, 0.026
0.000, 0.010, 170.054, 0.026
0.000, 0.012, 171.850, 0.011
0.000, 0.011, 171.464, 0.025
0.000, 0.011, 174.285, 0.026
0.000, 0.011, 171.091, 0.025
0.000, 0.010, 180.639, 0.025
0.000, 0.011, 173.395, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.000, 0.011, 61.651, 0.013
0.000, 0.012, 63.410, 0.013
0.000, 0.013, 66.666, 0.011
0.000, 0.017, 66.246, 0.014
0.000, 0.011, 65.077, 0.012
0.000, 0.011, 65.830, 0.011
0.000, 0.011, 64.910, 0.012
0.000, 0.012, 62.510, 0.013
0.000, 0.011, 62.186, 0.012
0.000, 0.034, 64.508, 0.010
0.000, 0.011, 61.574, 0.012
0.000, 0.011, 62.809, 0.010
0.000, 0.011, 63.185, 0.010
0.000, 0.011, 63.548, 0.026
0.000, 0.011, 61.963, 0.051
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.000, 0.010, 73.418, 0.010
0.000, 0.012, 60.658, 0.013
0.000, 0.011, 60.721, 0.026
0.000, 0.025, 62.412, 0.026
0.000, 0.012, 61.175, 0.011
0.000, 0.013, 61.377, 0.013
0.000, 0.012, 62.685, 0.030
0.000, 0.012, 61.755, 0.013
0.000, 0.011, 61.494, 0.014
0.000, 0.029, 60.859, 0.012
0.000, 0.012, 60.897, 0.014
0.000, 0.012, 60.178, 0.013
0.000, 0.011, 63.659, 0.013
0.000, 0.011, 60.694, 0.011
0.000, 0.011, 59.543, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.000, 0.012, 173.273, 0.019
0.000, 0.026, 175.984, 0.034
0.000, 0.010, 176.989, 0.019
0.000, 0.011, 170.846, 0.036
0.000, 0.011, 169.375, 0.037
0.000, 0.014, 174.434, 0.035
0.000, 0.025, 177.567, 0.037
0.000, 0.011, 172.752, 0.035
0.000, 0.011, 174.755, 0.019
0.000, 0.026, 175.678, 0.036
0.000, 0.011, 173.658, 0.019
0.000, 0.011, 172.617, 0.037
0.000, 0.011, 176.814, 0.034
0.000, 0.024, 172.184, 0.018
0.000, 0.026, 171.314, 0.035
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.000, 0.034, 65.096, 0.013
0.000, 0.012, 60.798, 0.011
0.000, 0.011, 62.190, 0.011
0.000, 0.011, 61.996, 0.011
0.000, 0.011, 63.284, 0.011
0.000, 0.013, 61.515, 0.011
0.000, 0.011, 63.637, 0.011
0.000, 0.027, 64.628, 0.011
0.000, 0.034, 63.459, 0.012
0.000, 0.011, 61.856, 0.013
0.000, 0.012, 61.176, 0.011
0.000, 0.012, 62.602, 0.012
0.000, 0.012, 66.041, 0.011
0.000, 0.011, 62.758, 0.012
0.000, 0.012, 66.542, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.000, 0.011, 65.238, 0.010
0.000, 0.011, 65.219, 0.031
0.000, 0.025, 64.773, 0.012
0.000, 0.023, 63.890, 0.026
0.000, 0.024, 64.965, 0.011
0.000, 0.012, 66.278, 0.012
0.000, 0.012, 63.900, 0.012
0.000, 0.011, 63.850, 0.013
0.000, 0.011, 63.072, 0.013
0.000, 0.010, 64.129, 0.014
0.000, 0.011, 63.735, 0.011
0.000, 0.012, 63.757, 0.012
0.000, 0.012, 63.785, 0.013
0.000, 0.011, 65.507, 0.014
0.000, 0.011, 65.950, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.000, 0.012, 369.788, 0.026
0.000, 0.010, 373.570, 0.014
0.000, 0.011, 363.875, 0.026
0.000, 0.011, 363.251, 0.025
0.000, 0.014, 370.459, 0.025
0.000, 0.013, 371.914, 0.025
0.000, 0.025, 352.767, 0.025
0.000, 0.026, 363.811, 0.026
0.000, 0.014, 362.310, 0.025
0.000, 0.014, 372.653, 0.010
0.000, 0.026, 350.568, 0.011
0.000, 0.011, 349.521, 0.025
0.000, 0.026, 361.896, 0.025
0.000, 0.026, 352.936, 0.025
0.000, 0.025, 367.814, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.000, 0.027, 114.544, 0.011
0.000, 0.011, 115.187, 0.011
0.000, 0.012, 129.614, 0.011
0.000, 0.011, 120.461, 0.026
0.000, 0.014, 121.743, 0.010
0.000, 0.012, 126.445, 0.010
0.000, 0.010, 120.669, 0.010
0.000, 0.010, 124.848, 0.025
0.000, 0.014, 119.842, 0.010
0.000, 0.011, 117.955, 0.010
0.000, 0.010, 119.660, 0.023
0.000, 0.011, 120.675, 0.011
0.000, 0.010, 124.732, 0.026
0.000, 0.014, 118.581, 0.010
0.000, 0.010, 122.028, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.000, 0.014, 76.922, 0.013
0.000, 0.014, 76.108, 0.027
0.000, 0.028, 79.959, 0.026
0.000, 0.027, 76.241, 0.014
0.000, 0.015, 75.685, 0.014
0.000, 0.016, 77.127, 0.013
0.000, 0.015, 75.924, 0.015
0.000, 0.018, 75.506, 0.012
0.000, 0.012, 76.094, 0.013
0.000, 0.013, 76.432, 0.011
0.000, 0.011, 76.121, 0.013
0.000, 0.012, 75.119, 0.011
0.000, 0.012, 76.671, 0.013
0.000, 0.012, 75.172, 0.011
0.000, 0.011, 78.661, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.000, 0.011, 71.784, 0.013
0.000, 0.012, 73.488, 0.027
0.000, 0.012, 72.570, 0.013
0.000, 0.012, 72.947, 0.013
0.000, 0.012, 70.934, 0.014
0.000, 0.014, 72.916, 0.012
0.000, 0.011, 72.402, 0.012
0.000, 0.011, 71.885, 0.011
0.000, 0.011, 72.162, 0.012
0.000, 0.011, 73.168, 0.011
0.000, 0.011, 72.829, 0.013
0.000, 0.012, 71.670, 0.012
0.000, 0.012, 71.803, 0.013
0.000, 0.011, 72.893, 0.012
0.000, 0.012, 72.696, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.000, 0.012, 72.756, 0.026
0.000, 0.012, 72.520, 0.027
0.000, 0.011, 72.445, 0.011
0.000, 0.011, 71.520, 0.011
0.000, 0.026, 101.112, 0.024
0.000, 0.026, 91.896, 0.014
0.000, 0.012, 72.050, 0.012
0.000, 0.012, 72.209, 0.025
0.000, 0.024, 72.557, 0.025
0.000, 0.011, 72.145, 0.012
0.000, 0.013, 72.421, 0.013
0.000, 0.012, 71.120, 0.011
0.000, 0.012, 73.839, 0.013
0.000, 0.019, 72.679, 0.011
0.000, 0.011, 72.021, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.000, 0.020, 129.079, 0.011
0.000, 0.011, 125.147, 0.012
0.000, 0.011, 120.961, 0.011
0.000, 0.010, 112.460, 0.011
0.000, 0.011, 112.966, 0.011
0.000, 0.012, 118.918, 0.011
0.000, 0.011, 128.098, 0.011
0.000, 0.011, 116.234, 0.011
0.000, 0.011, 121.211, 0.027
0.000, 0.012, 124.221, 0.012
0.000, 0.011, 121.468, 0.026
0.000, 0.011, 119.320, 0.011
0.000, 0.011, 121.476, 0.011
0.000, 0.011, 120.226, 0.011
0.000, 0.011, 120.679, 0.011
