Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query018/query018_0.sql...
0.003, 0.015, 0.994, 4.759, 0.009
0.003, 0.009, 1.048, 4.231, 0.023
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025/query025_0.sql...
0.001, 0.027, 2720.470, 10.483, 0.040
0.003, 0.010, 3.874, 2.981, 0.008
0.002, 0.009, 3.856, 2.439, 0.007
0.003, 0.010, 3.860, 2.180, 0.007
0.002, 0.009, 3.874, 1.979, 0.008
0.002, 0.013, 4.066, 2.212, 0.007
0.003, 0.011, 3.906, 3.436, 0.008
0.002, 0.009, 3.878, 3.112, 0.008
0.003, 0.009, 3.881, 2.102, 0.007
0.002, 0.010, 3.928, 1.948, 0.007
0.002, 0.010, 3.942, 1.877, 0.007
0.003, 0.009, 3.900, 2.126, 0.007
0.002, 0.009, 3.899, 2.001, 0.007
0.003, 0.013, 3.864, 2.452, 0.007
0.002, 0.009, 3.842, 2.312, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query025_spj/query025_spj_0.sql...
0.002, 0.124, 2729.779, 1.235, 0.011
0.003, 0.010, 3.942, 0.537, 0.009
0.002, 0.008, 3.960, 0.489, 0.008
0.002, 0.009, 3.968, 0.498, 0.008
0.002, 0.009, 3.910, 0.398, 0.027
0.002, 0.013, 3.985, 0.636, 0.011
0.002, 0.010, 3.957, 0.590, 0.008
0.003, 0.009, 3.965, 0.560, 0.008
0.002, 0.009, 3.964, 0.477, 0.008
0.002, 0.009, 4.000, 0.485, 0.011
0.002, 0.009, 3.996, 0.521, 0.008
0.002, 0.009, 3.961, 0.537, 0.007
0.002, 0.009, 3.956, 0.575, 0.008
0.002, 0.013, 3.966, 0.609, 0.008
0.002, 0.008, 3.959, 0.430, 0.008
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query027_spj/query027_spj_0.sql...
0.035, 0.027, 350.092, 0.407, 0.011
0.015, 0.010, 2.109, 0.309, 0.026
0.014, 0.008, 2.073, 0.169, 0.009
0.013, 0.008, 2.121, 0.297, 0.007
0.035, 0.028, 2.246, 0.273, 0.007
0.021, 0.009, 2.150, 0.320, 0.007
0.014, 0.008, 2.081, 0.233, 0.010
0.014, 0.009, 2.132, 0.697, 0.007
0.014, 0.008, 2.117, 0.270, 0.008
0.015, 0.009, 3.771, 0.290, 0.007
0.014, 0.008, 2.093, 0.266, 0.012
0.014, 0.008, 2.112, 0.327, 0.025
0.014, 0.008, 2.121, 0.303, 0.008
0.015, 0.012, 2.061, 0.163, 0.009
0.017, 0.008, 2.113, 0.260, 0.008
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query032/query032_0.sql...
0.015, 0.029, 1.741, 2546.836, 0.025
0.012, 0.010, 2.618, 2.062, 0.008
0.012, 0.008, 1.229, 1.879, 0.008
0.013, 0.008, 1.228, 1.942, 0.007
0.013, 0.012, 1.253, 1.905, 0.007
0.013, 0.012, 1.252, 1.868, 0.007
0.013, 0.009, 2.574, 1.985, 0.007
0.012, 0.008, 1.243, 2.501, 0.007
0.012, 0.008, 1.418, 2.242, 0.008
0.012, 0.008, 1.277, 2.350, 0.008
0.014, 0.010, 2.562, 1.924, 0.010
0.012, 0.008, 1.275, 1.805, 0.008
0.013, 0.009, 2.552, 2.117, 0.007
0.015, 0.009, 1.277, 3.632, 0.008
0.013, 0.008, 1.234, 1.837, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040/query040_0.sql...
0.004, 0.031, 1.269, 4.242, 0.006
0.002, 0.009, 1.015, 4.086, 0.007
0.002, 0.008, 1.057, 4.369, 0.006
0.002, 0.008, 1.007, 4.099, 0.006
0.002, 0.012, 1.031, 4.239, 0.006
0.001, 0.012, 1.031, 4.448, 0.006
0.002, 0.008, 1.014, 4.197, 0.007
0.002, 0.009, 1.021, 4.295, 0.006
0.001, 0.009, 1.018, 4.178, 0.006
0.002, 0.009, 1.046, 5.121, 0.006
0.001, 0.008, 1.015, 4.137, 0.008
0.002, 0.008, 1.005, 4.139, 0.006
0.002, 0.008, 1.005, 4.175, 0.007
0.002, 0.009, 1.043, 4.149, 0.006
0.001, 0.008, 1.000, 4.971, 0.006
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query040_spj/query040_spj_0.sql...
0.001, 0.021, 0.856, 4.162, 0.007
0.001, 0.008, 0.824, 4.063, 0.007
0.001, 0.008, 0.830, 4.018, 0.007
0.001, 0.008, 0.822, 4.978, 0.007
0.002, 0.010, 0.854, 4.325, 0.007
0.002, 0.012, 0.866, 4.148, 0.008
0.001, 0.008, 0.835, 4.044, 0.007
0.001, 0.009, 0.838, 4.218, 0.008
0.001, 0.008, 0.836, 4.236, 0.007
0.002, 0.009, 0.855, 4.530, 0.008
0.001, 0.008, 0.828, 4.391, 0.008
0.001, 0.008, 0.827, 4.057, 0.007
0.002, 0.008, 0.842, 4.983, 0.007
0.002, 0.009, 0.838, 4.025, 0.007
0.001, 0.008, 0.847, 5.052, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query084/query084_0.sql...
0.001, 0.023, 1.649, 161.949, 0.173
0.001, 0.008, 1.607, 135.033, 0.140
0.001, 0.008, 1.592, 134.967, 0.145
0.001, 0.008, 1.608, 135.057, 0.218
0.001, 0.013, 1.624, 135.660, 0.231
0.001, 0.012, 1.739, 136.307, 0.231
0.001, 0.009, 1.624, 135.096, 0.152
0.001, 0.008, 1.633, 135.915, 0.145
0.001, 0.008, 1.623, 134.558, 0.145
0.001, 0.008, 1.619, 135.307, 0.246
0.002, 0.008, 1.598, 136.137, 0.221
0.001, 0.008, 1.641, 135.335, 0.264
0.001, 0.008, 1.599, 135.330, 0.211
0.001, 0.008, 1.607, 135.988, 0.235
0.001, 0.008, 1.600, 134.192, 0.145
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query084_spj/query084_spj_0.sql...
0.004, 0.034, 128.591, 105.193, 0.011
0.004, 0.013, 2.350, 96.276, 0.026
0.004, 0.012, 3.004, 96.585, 0.011
0.004, 0.012, 2.431, 96.600, 0.024
0.005, 0.013, 2.471, 96.346, 0.011
0.005, 0.012, 2.443, 96.543, 0.025
0.012, 0.025, 2.334, 96.553, 0.025
0.004, 0.013, 2.363, 96.693, 0.011
0.004, 0.012, 2.399, 97.143, 0.026
0.017, 0.011, 2.411, 97.373, 0.025
0.017, 0.012, 2.442, 97.912, 0.025
0.017, 0.040, 2.426, 97.945, 0.026
0.004, 0.012, 2.427, 98.126, 0.016
0.004, 0.012, 2.301, 98.143, 0.025
0.004, 0.012, 2.358, 98.123, 0.014
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query085/query085_0.sql...
0.024, 0.035, 4.623, 456.020, 0.012
0.028, 0.014, 9.546, 284.033, 0.025
0.056, 0.013, 4.679, 278.756, 0.025
0.027, 0.013, 4.865, 277.714, 0.025
0.033, 0.017, 4.866, 273.808, 0.026
0.028, 0.013, 4.745, 307.503, 0.010
0.027, 0.014, 4.744, 273.917, 0.025
0.055, 0.014, 4.666, 278.181, 0.025
0.026, 0.013, 4.694, 277.740, 0.025
0.024, 0.013, 4.672, 280.044, 0.025
0.027, 0.014, 4.701, 275.812, 0.025
0.027, 0.014, 4.730, 277.312, 0.025
0.045, 0.018, 4.743, 277.233, 0.026
0.025, 0.012, 4.698, 275.812, 0.026
0.040, 0.013, 4.574, 275.144, 0.025
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query085_spj/query085_spj_0.sql...
0.005, 0.036, 2.458, 268.984, 0.026
0.004, 0.014, 2.353, 266.758, 0.027
0.004, 0.013, 2.445, 271.211, 0.024
0.004, 0.012, 2.442, 271.192, 0.027
0.005, 0.018, 3.330, 270.294, 0.027
0.004, 0.012, 2.373, 269.874, 0.026
0.005, 0.013, 2.431, 270.462, 0.026
0.004, 0.013, 2.434, 269.224, 0.027
0.005, 0.013, 2.471, 266.615, 0.027
0.005, 0.012, 2.446, 268.586, 0.011
0.005, 0.013, 2.397, 265.833, 0.027
0.004, 0.014, 2.423, 272.982, 0.026
0.020, 0.031, 2.457, 272.833, 0.026
0.004, 0.013, 2.582, 269.751, 0.024
0.004, 0.014, 2.426, 270.152, 0.025
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query091/query091_0.sql...
0.004, 0.035, 1.596, 7.953, 0.023
0.004, 0.014, 1.563, 7.783, 0.024
0.004, 0.012, 1.536, 8.158, 0.024
0.004, 0.039, 1.498, 7.718, 0.024
0.005, 0.017, 1.494, 8.229, 0.023
0.004, 0.012, 1.502, 8.830, 0.023
0.004, 0.013, 1.522, 7.512, 0.023
0.004, 0.013, 1.574, 7.660, 0.023
0.004, 0.012, 1.576, 7.292, 0.024
0.004, 0.013, 1.489, 7.455, 0.024
0.004, 0.013, 1.523, 7.586, 0.024
0.004, 0.013, 1.600, 7.256, 0.024
0.005, 0.030, 1.506, 7.943, 0.023
0.004, 0.013, 1.440, 7.376, 0.010
0.004, 0.014, 1.441, 7.646, 0.009
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query091_spj/query091_spj_0.sql...
0.003, 0.033, 4.206, 0.531, 0.023
0.004, 0.011, 3.209, 0.460, 0.010
0.004, 0.011, 3.284, 0.560, 0.008
0.003, 0.012, 3.234, 0.573, 0.010
0.004, 0.028, 3.303, 0.557, 0.010
0.004, 0.011, 3.235, 0.276, 0.011
0.004, 0.011, 3.313, 0.540, 0.007
0.003, 0.011, 3.260, 0.517, 0.023
0.003, 0.011, 3.227, 0.491, 0.011
0.004, 0.011, 3.302, 0.621, 0.008
0.004, 0.011, 4.455, 0.613, 0.024
0.003, 0.012, 3.183, 0.394, 0.010
0.004, 0.015, 3.285, 0.563, 0.010
0.003, 0.024, 3.180, 0.505, 0.008
0.003, 0.011, 3.214, 0.515, 0.010
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query099/query099_0.sql...
0.014, 0.023, 1.168, 1.299, 0.021
0.015, 0.010, 2.835, 1.795, 0.020
0.013, 0.009, 1.179, 1.398, 0.021
0.014, 0.010, 2.836, 1.868, 0.006
0.018, 0.014, 1.449, 2.216, 0.006
0.015, 0.010, 2.786, 3.015, 0.021
0.014, 0.009, 1.187, 1.322, 0.006
0.015, 0.012, 1.138, 1.426, 0.020
0.016, 0.009, 1.137, 1.217, 0.020
0.016, 0.009, 1.163, 1.068, 0.020
0.015, 0.010, 2.839, 1.579, 0.021
0.015, 0.010, 2.779, 1.936, 0.021
0.018, 0.010, 2.822, 1.205, 0.009
0.030, 0.010, 2.843, 1.705, 0.006
0.053, 0.010, 2.804, 1.469, 0.021
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query099_spj/query099_spj_0.sql...
0.001, 0.020, 0.745, 1.136, 0.022
0.002, 0.008, 0.743, 1.064, 0.022
0.001, 0.008, 0.747, 1.014, 0.022
0.001, 0.008, 1.329, 1.043, 0.021
0.002, 0.011, 0.761, 0.960, 0.007
0.002, 0.008, 0.758, 0.967, 0.008
0.001, 0.008, 0.779, 0.965, 0.007
0.001, 0.008, 0.822, 2.087, 0.022
0.001, 0.008, 0.737, 0.986, 0.006
0.001, 0.007, 0.771, 1.013, 0.021
0.001, 0.008, 1.153, 1.108, 0.022
0.002, 0.009, 0.768, 1.098, 0.022
0.002, 0.034, 0.704, 0.906, 0.007
0.001, 0.025, 0.690, 1.333, 0.021
0.001, 0.008, 0.742, 1.092, 0.021
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query100/query100_0.sql...
0.001, 0.018, 1.563, 7.569, 0.009
0.001, 0.008, 1.638, 6.955, 0.024
0.001, 0.007, 1.623, 7.704, 0.009
0.001, 0.008, 1.515, 7.961, 0.009
0.001, 0.011, 1.510, 7.362, 0.009
0.001, 0.009, 1.619, 6.177, 0.009
0.001, 0.023, 1.500, 6.393, 0.008
0.001, 0.008, 1.600, 6.385, 0.024
0.001, 0.007, 1.527, 6.734, 0.022
0.001, 0.008, 1.622, 7.697, 0.009
0.001, 0.008, 1.558, 8.978, 0.024
0.001, 0.008, 1.605, 6.896, 0.009
0.001, 0.012, 1.522, 8.445, 0.009
0.001, 0.007, 1.543, 8.007, 0.024
0.001, 0.007, 1.602, 7.602, 0.024
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query100_spj/query100_spj_0.sql...
0.003, 0.032, 1.639, 5.774, 0.009
0.003, 0.012, 1.723, 5.780, 0.009
0.003, 0.011, 1.658, 5.623, 0.009
0.004, 0.035, 1.714, 6.831, 0.010
0.004, 0.015, 1.643, 8.617, 0.009
0.003, 0.010, 1.653, 6.881, 0.025
0.003, 0.010, 1.568, 6.627, 0.025
0.003, 0.012, 2.296, 5.675, 0.025
0.003, 0.010, 1.604, 5.484, 0.010
0.004, 0.011, 1.685, 5.435, 0.011
0.003, 0.012, 1.672, 5.267, 0.009
0.003, 0.012, 1.669, 4.947, 0.010
0.004, 0.015, 1.695, 5.439, 0.009
0.003, 0.011, 1.626, 5.699, 0.010
0.004, 0.012, 1.682, 7.746, 0.024
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query101/query101_0.sql...
0.003, 0.029, 4209.101, 6.142, 0.010
0.003, 0.011, 8.262, 8.090, 0.024
0.003, 0.026, 8.211, 8.376, 0.010
0.020, 0.025, 8.396, 6.250, 0.010
0.003, 0.015, 8.211, 6.906, 0.010
0.003, 0.011, 8.128, 8.485, 0.024
0.003, 0.012, 8.120, 7.854, 0.010
0.003, 0.011, 8.374, 7.602, 0.009
0.002, 0.010, 8.041, 8.712, 0.010
0.003, 0.023, 8.312, 7.671, 0.010
0.003, 0.011, 8.235, 6.170, 0.010
0.003, 0.012, 8.345, 6.039, 0.011
0.003, 0.015, 8.074, 7.900, 0.027
0.003, 0.010, 7.944, 8.364, 0.025
0.003, 0.011, 18.761, 7.775, 0.024
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query101_spj/query101_spj_0.sql...
0.004, 0.036, 4.364, 4.977, 0.011
0.004, 0.012, 4.155, 5.818, 0.010
0.004, 0.012, 4.194, 5.191, 0.010
0.004, 0.013, 4.235, 7.614, 0.011
0.004, 0.016, 4.278, 7.943, 0.010
0.004, 0.012, 4.215, 8.547, 0.025
0.004, 0.012, 4.214, 6.876, 0.025
0.004, 0.012, 4.173, 6.050, 0.010
0.004, 0.012, 4.262, 6.942, 0.010
0.004, 0.012, 4.209, 5.293, 0.010
0.004, 0.012, 4.258, 7.489, 0.010
0.004, 0.013, 4.204, 5.211, 0.011
0.019, 0.030, 4.190, 7.365, 0.011
0.004, 0.012, 4.138, 8.146, 0.010
0.004, 0.012, 4.168, 7.202, 0.025
