Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query018/query018_0.sql...
0.027, 0.010, 0.278, 0.000, 0.234, 0.024, 2.094, 0.112, 0.012, 0.012, 0.186, 0.017, 0.200, 0.069, 0.013, 0.008, 0.124, 0.011, 2.510, 0.183, 0.008
0.025, 0.009, 0.264, 0.000, 0.226, 0.057, 2.118, 0.108, 0.039, 0.012, 0.182, 0.016, 0.196, 0.066, 0.030, 0.008, 0.119, 0.011, 2.474, 0.220, 0.007
0.025, 0.010, 0.282, 0.000, 0.225, 0.023, 2.072, 0.100, 0.026, 0.011, 0.182, 0.017, 0.192, 0.064, 0.030, 0.020, 0.119, 0.010, 2.397, 0.122, 0.009
0.024, 0.009, 0.323, 0.000, 0.264, 0.023, 1.990, 0.096, 0.025, 0.011, 0.178, 0.016, 0.190, 0.080, 0.012, 0.008, 0.129, 0.010, 2.482, 0.154, 0.007
0.024, 0.022, 0.269, 0.000, 0.221, 0.023, 2.064, 0.205, 0.013, 0.012, 0.181, 0.017, 0.194, 0.097, 0.025, 0.020, 0.118, 0.012, 2.445, 0.107, 0.010
0.025, 0.009, 0.295, 0.000, 0.221, 0.023, 2.059, 0.100, 0.040, 0.010, 0.179, 0.016, 0.190, 0.119, 0.013, 0.008, 0.131, 0.010, 2.496, 0.191, 0.007
0.027, 0.009, 0.311, 0.000, 0.221, 0.023, 2.028, 0.098, 0.043, 0.015, 0.296, 0.036, 0.323, 0.134, 0.013, 0.010, 0.187, 0.032, 3.809, 0.206, 0.008
0.027, 0.010, 0.280, 0.000, 0.224, 0.024, 2.035, 0.107, 0.027, 0.011, 0.180, 0.017, 0.194, 0.105, 0.013, 0.021, 0.120, 0.011, 2.433, 0.161, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query100/query100_0.sql...
0.048, 0.039, 0.493, 0.001, 1.241, 0.034, 2.278, 0.557, 0.023, 0.016, 0.662, 0.024, 1.040, 0.495, 0.019, 0.013, 0.430, 0.023, 0.282, 0.158, 0.018, 0.009, 0.212, 0.014, 2.529, 146.122, 0.013
0.021, 0.010, 0.317, 0.000, 0.872, 0.022, 1.471, 0.098, 0.025, 0.012, 0.495, 0.017, 0.786, 0.112, 0.013, 0.011, 0.345, 0.017, 0.218, 0.065, 0.030, 0.020, 0.151, 0.011, 0.550, 2.763, 0.007
0.022, 0.009, 0.319, 0.000, 0.834, 0.023, 1.489, 0.120, 0.012, 0.012, 0.498, 0.018, 0.806, 0.104, 0.025, 0.011, 0.313, 0.017, 0.218, 0.072, 0.015, 0.008, 0.154, 0.011, 0.555, 3.013, 0.008
0.037, 0.013, 0.354, 0.000, 0.805, 0.022, 1.503, 0.092, 0.025, 0.025, 0.528, 0.017, 0.769, 0.093, 0.025, 0.011, 0.301, 0.016, 0.210, 0.102, 0.013, 0.021, 0.147, 0.014, 0.587, 2.765, 0.007
0.022, 0.010, 0.349, 0.000, 0.805, 0.022, 1.430, 0.094, 0.025, 0.012, 0.480, 0.017, 0.777, 0.071, 0.013, 0.011, 0.299, 0.017, 0.209, 0.082, 0.030, 0.020, 0.148, 0.011, 0.606, 2.935, 0.008
0.021, 0.009, 0.354, 0.000, 0.805, 0.023, 1.511, 0.093, 0.025, 0.012, 0.483, 0.017, 0.780, 0.094, 0.025, 0.011, 0.303, 0.017, 0.212, 0.103, 0.012, 0.020, 0.149, 0.011, 0.610, 2.995, 0.007
0.022, 0.010, 0.342, 0.000, 0.853, 0.024, 1.545, 0.102, 0.013, 0.013, 0.513, 0.018, 0.815, 0.109, 0.012, 0.011, 0.320, 0.018, 0.226, 0.079, 0.015, 0.008, 0.159, 0.011, 0.584, 2.762, 0.008
0.022, 0.010, 0.324, 0.000, 0.851, 0.023, 1.528, 0.106, 0.013, 0.013, 0.510, 0.018, 0.815, 0.093, 0.013, 0.011, 0.318, 0.018, 0.225, 0.077, 0.014, 0.008, 0.157, 0.011, 0.609, 3.550, 0.008
0.021, 0.009, 0.316, 0.000, 0.819, 0.022, 1.520, 0.109, 0.012, 0.012, 0.488, 0.017, 0.783, 0.096, 0.025, 0.011, 0.305, 0.017, 0.214, 0.065, 0.030, 0.008, 0.150, 0.011, 0.546, 2.763, 0.007
0.050, 0.009, 0.348, 0.000, 0.814, 0.022, 1.464, 0.094, 0.012, 0.012, 0.487, 0.017, 0.838, 0.099, 0.025, 0.011, 0.305, 0.017, 0.213, 0.082, 0.012, 0.020, 0.150, 0.011, 0.541, 2.694, 0.007
0.021, 0.009, 0.350, 0.000, 0.798, 0.022, 1.482, 0.100, 0.012, 0.012, 0.478, 0.017, 0.771, 0.096, 0.012, 0.010, 0.299, 0.017, 0.211, 0.107, 0.015, 0.021, 0.148, 0.029, 0.594, 3.165, 0.008
0.027, 0.023, 0.323, 0.000, 0.828, 0.022, 1.440, 0.088, 0.012, 0.025, 0.480, 0.017, 0.835, 0.104, 0.025, 0.011, 0.300, 0.017, 0.213, 0.109, 0.028, 0.008, 0.149, 0.011, 0.608, 3.230, 0.010
0.022, 0.009, 0.379, 0.000, 0.798, 0.022, 1.439, 0.102, 0.013, 0.026, 0.479, 0.017, 0.773, 0.089, 0.012, 0.024, 0.299, 0.017, 0.210, 0.081, 0.030, 0.020, 0.147, 0.011, 0.604, 2.926, 0.007
0.027, 0.011, 0.703, 0.000, 0.801, 0.022, 1.442, 0.094, 0.025, 0.012, 0.482, 0.017, 0.770, 0.092, 0.013, 0.017, 0.329, 0.017, 0.215, 0.080, 0.036, 0.008, 0.162, 0.011, 0.613, 3.086, 0.008
0.040, 0.010, 0.355, 0.000, 0.804, 0.023, 1.452, 0.095, 0.039, 0.012, 0.483, 0.018, 0.836, 0.095, 0.026, 0.011, 0.303, 0.017, 0.215, 0.090, 0.013, 0.007, 0.151, 0.011, 0.594, 2.738, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query100_spj/query100_spj_0.sql...
0.127, 0.040, 0.561, 0.001, 1.179, 0.031, 2.143, 0.523, 0.021, 0.014, 0.630, 0.023, 0.999, 0.485, 0.017, 0.011, 0.367, 0.020, 0.252, 0.144, 0.015, 0.008, 0.180, 0.013, 5.707, 0.244, 0.008
0.072, 0.012, 0.387, 0.000, 0.830, 0.024, 1.592, 0.105, 0.038, 0.013, 0.545, 0.018, 0.777, 0.098, 0.026, 0.010, 0.309, 0.018, 0.229, 0.068, 0.033, 0.008, 0.151, 0.010, 2.984, 0.287, 0.007
0.076, 0.011, 0.366, 0.000, 0.848, 0.024, 1.683, 0.111, 0.025, 0.013, 0.504, 0.018, 0.793, 0.102, 0.026, 0.010, 0.313, 0.018, 0.231, 0.070, 0.012, 0.008, 0.152, 0.010, 3.012, 0.255, 0.007
0.087, 0.010, 0.358, 0.000, 0.897, 0.025, 1.614, 0.125, 0.012, 0.013, 0.501, 0.018, 0.779, 0.103, 0.012, 0.011, 0.313, 0.017, 0.235, 0.118, 0.015, 0.008, 0.152, 0.010, 2.974, 0.247, 0.009
0.089, 0.011, 0.387, 0.000, 0.809, 0.023, 1.564, 0.289, 0.026, 0.013, 0.485, 0.017, 0.762, 0.105, 0.025, 0.010, 0.300, 0.017, 0.223, 0.114, 0.026, 0.008, 0.147, 0.010, 3.012, 0.244, 0.007
0.072, 0.011, 0.394, 0.000, 0.892, 0.024, 1.583, 0.099, 0.039, 0.014, 0.486, 0.017, 0.765, 0.090, 0.026, 0.010, 0.302, 0.017, 0.225, 0.173, 0.013, 0.021, 0.148, 0.011, 2.944, 0.244, 0.007
0.075, 0.024, 0.391, 0.000, 0.883, 0.024, 1.599, 0.097, 0.026, 0.013, 0.486, 0.018, 0.766, 0.093, 0.026, 0.010, 0.302, 0.017, 0.286, 0.117, 0.028, 0.008, 0.148, 0.011, 3.001, 0.275, 0.026
0.077, 0.024, 0.370, 0.000, 0.814, 0.024, 1.585, 0.097, 0.025, 0.013, 0.541, 0.018, 0.765, 0.191, 0.013, 0.010, 0.300, 0.017, 0.229, 0.120, 0.026, 0.008, 0.147, 0.010, 3.016, 0.257, 0.007
0.073, 0.010, 0.355, 0.000, 0.890, 0.024, 1.605, 0.115, 0.026, 0.013, 0.491, 0.017, 0.774, 0.093, 0.025, 0.010, 0.354, 0.017, 0.229, 0.067, 0.030, 0.008, 0.150, 0.010, 2.923, 0.188, 0.009
0.074, 0.011, 0.357, 0.000, 0.830, 0.023, 1.668, 0.102, 0.026, 0.013, 0.489, 0.017, 0.774, 0.094, 0.012, 0.023, 0.305, 0.017, 0.226, 0.068, 0.033, 0.008, 0.148, 0.010, 2.981, 0.220, 0.008
0.079, 0.024, 0.402, 0.000, 0.813, 0.024, 1.626, 0.117, 0.025, 0.013, 0.499, 0.018, 0.797, 0.122, 0.012, 0.011, 0.312, 0.018, 0.232, 0.077, 0.015, 0.008, 0.153, 0.010, 2.980, 0.248, 0.007
0.089, 0.011, 0.401, 0.000, 0.812, 0.024, 1.664, 0.099, 0.026, 0.013, 0.485, 0.017, 0.765, 0.093, 0.025, 0.010, 0.301, 0.017, 0.226, 0.118, 0.040, 0.008, 0.148, 0.011, 2.997, 0.257, 0.010
0.088, 0.011, 0.396, 0.000, 0.811, 0.023, 1.643, 0.107, 0.025, 0.013, 0.482, 0.017, 0.765, 0.092, 0.025, 0.010, 0.299, 0.017, 0.224, 0.082, 0.035, 0.021, 0.159, 0.010, 2.967, 0.287, 0.007
0.078, 0.011, 0.379, 0.000, 0.819, 0.024, 1.656, 0.100, 0.026, 0.012, 0.483, 0.017, 0.768, 0.205, 0.013, 0.010, 0.303, 0.017, 0.231, 0.093, 0.014, 0.021, 0.149, 0.028, 3.026, 0.244, 0.008
0.077, 0.024, 0.379, 0.000, 0.815, 0.024, 1.650, 0.154, 0.012, 0.013, 0.487, 0.017, 0.768, 0.095, 0.025, 0.010, 0.303, 0.018, 0.228, 0.118, 0.026, 0.008, 0.149, 0.029, 3.016, 0.266, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query101/query101_0.sql...
0.054, 0.032, 0.455, 0.000, 2.973, 0.025, 0.454, 3.030, 0.037, 0.019, 0.888, 0.018, 0.189, 0.437, 0.014, 0.013, 0.640, 0.020, 3.826, 174.691, 0.064
0.052, 0.010, 0.449, 0.000, 2.945, 0.024, 0.447, 2.785, 0.034, 0.014, 0.837, 0.017, 0.170, 0.077, 0.049, 0.014, 0.629, 0.019, 1.519, 2.690, 0.008
0.052, 0.010, 0.423, 0.000, 2.988, 0.025, 0.501, 2.678, 0.015, 0.015, 0.849, 0.017, 0.171, 0.073, 0.015, 0.014, 0.642, 0.019, 1.530, 2.474, 0.008
0.068, 0.010, 0.493, 0.000, 2.926, 0.023, 0.494, 2.638, 0.015, 0.014, 0.848, 0.017, 0.170, 0.064, 0.013, 0.021, 0.653, 0.021, 1.500, 2.429, 0.008
0.054, 0.010, 0.423, 0.000, 2.989, 0.024, 0.450, 2.983, 0.018, 0.015, 0.852, 0.017, 0.174, 0.064, 0.012, 0.014, 0.643, 0.019, 1.548, 2.402, 0.007
0.054, 0.010, 0.509, 0.001, 2.819, 0.024, 0.436, 3.635, 0.016, 0.027, 0.899, 0.017, 0.168, 0.078, 0.035, 0.027, 0.619, 0.019, 1.511, 3.343, 0.008
0.064, 0.024, 0.430, 0.000, 2.895, 0.025, 0.490, 2.679, 0.029, 0.014, 0.824, 0.017, 0.218, 0.123, 0.027, 0.014, 0.622, 0.019, 1.502, 3.237, 0.007
0.054, 0.010, 0.459, 0.000, 2.888, 0.024, 0.437, 2.900, 0.015, 0.015, 0.820, 0.017, 0.166, 0.101, 0.012, 0.027, 0.615, 0.020, 1.573, 2.898, 0.007
0.095, 0.011, 0.424, 0.000, 2.877, 0.023, 0.512, 2.597, 0.034, 0.014, 0.832, 0.017, 0.166, 0.150, 0.013, 0.014, 0.628, 0.018, 1.455, 2.846, 0.007
0.087, 0.010, 0.456, 0.000, 2.940, 0.024, 0.443, 2.724, 0.016, 0.015, 0.832, 0.017, 0.169, 0.078, 0.013, 0.014, 0.629, 0.019, 1.499, 2.853, 0.008
0.055, 0.010, 0.433, 0.000, 2.991, 0.024, 0.453, 2.655, 0.017, 0.014, 0.861, 0.017, 0.170, 0.064, 0.013, 0.014, 0.640, 0.021, 1.479, 2.839, 0.007
0.066, 0.011, 0.460, 0.000, 2.886, 0.024, 0.440, 2.767, 0.016, 0.014, 0.853, 0.017, 0.171, 0.180, 0.016, 0.015, 0.656, 0.028, 1.585, 3.042, 0.008
0.053, 0.010, 0.460, 0.000, 2.820, 0.023, 0.438, 2.723, 0.015, 0.027, 0.816, 0.017, 0.165, 0.092, 0.013, 0.014, 0.680, 0.019, 1.500, 4.207, 0.008
0.092, 0.009, 0.499, 0.000, 2.884, 0.024, 0.438, 2.713, 0.015, 0.014, 0.819, 0.017, 0.167, 0.079, 0.012, 0.014, 0.621, 0.020, 1.556, 3.862, 0.008
0.053, 0.010, 0.440, 0.000, 2.892, 0.024, 0.445, 2.933, 0.016, 0.028, 0.822, 0.017, 0.169, 0.131, 0.026, 0.014, 0.621, 0.020, 1.561, 3.211, 0.008
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query101_spj/query101_spj_0.sql...
0.116, 0.120, 2.500, 0.003, 15.489, 0.100, 1.799, 7.926, 0.050, 0.015, 0.854, 0.017, 0.175, 0.388, 0.033, 0.012, 0.657, 0.026, 3.319, 36.071, 0.029
0.022, 0.012, 0.446, 0.000, 2.930, 0.025, 0.450, 3.579, 0.039, 0.015, 0.825, 0.017, 0.198, 0.102, 0.036, 0.013, 0.626, 0.019, 1.408, 2.331, 0.008
0.022, 0.012, 0.450, 0.000, 2.928, 0.026, 0.456, 3.571, 0.015, 0.014, 0.844, 0.017, 0.164, 0.061, 0.012, 0.013, 0.637, 0.019, 1.426, 2.525, 0.008
0.029, 0.015, 0.452, 0.000, 2.976, 0.025, 0.452, 3.130, 0.015, 0.014, 0.842, 0.016, 0.165, 0.068, 0.015, 0.013, 0.639, 0.022, 1.443, 2.551, 0.008
0.022, 0.012, 0.496, 0.000, 2.936, 0.025, 0.455, 2.616, 0.018, 0.014, 0.838, 0.017, 0.163, 0.060, 0.012, 0.013, 0.646, 0.019, 1.423, 2.173, 0.008
0.024, 0.011, 0.451, 0.000, 2.984, 0.025, 0.457, 2.702, 0.016, 0.015, 0.840, 0.017, 0.165, 0.084, 0.013, 0.013, 0.638, 0.019, 1.438, 2.032, 0.008
0.025, 0.011, 0.478, 0.000, 2.902, 0.025, 0.449, 3.198, 0.015, 0.014, 0.845, 0.017, 0.169, 0.062, 0.013, 0.013, 0.642, 0.019, 1.454, 2.211, 0.008
0.022, 0.011, 0.471, 0.000, 2.818, 0.024, 0.438, 2.726, 0.017, 0.014, 0.802, 0.016, 0.158, 0.098, 0.012, 0.026, 0.690, 0.019, 1.438, 2.978, 0.008
0.021, 0.011, 0.440, 0.000, 2.929, 0.025, 0.446, 2.618, 0.015, 0.014, 0.825, 0.016, 0.160, 0.081, 0.013, 0.013, 0.626, 0.019, 1.403, 2.370, 0.009
0.023, 0.011, 0.504, 0.000, 2.868, 0.025, 0.447, 2.590, 0.039, 0.014, 0.820, 0.016, 0.162, 0.081, 0.013, 0.013, 0.668, 0.018, 1.396, 2.165, 0.008
0.022, 0.011, 0.448, 0.000, 2.983, 0.025, 0.455, 2.641, 0.016, 0.014, 0.837, 0.017, 0.165, 0.060, 0.012, 0.013, 0.637, 0.019, 1.478, 2.574, 0.009
0.025, 0.013, 0.461, 0.000, 2.995, 0.026, 0.464, 2.623, 0.022, 0.015, 0.841, 0.017, 0.165, 0.061, 0.013, 0.013, 0.639, 0.019, 1.431, 2.238, 0.008
0.031, 0.012, 0.921, 0.000, 5.223, 0.026, 0.461, 2.634, 0.017, 0.015, 0.838, 0.017, 0.165, 0.061, 0.012, 0.013, 0.638, 0.018, 1.428, 2.211, 0.008
0.025, 0.012, 0.484, 0.000, 2.901, 0.025, 0.450, 2.666, 0.039, 0.016, 0.941, 0.017, 0.159, 0.083, 0.015, 0.026, 0.614, 0.019, 1.443, 2.561, 0.008
0.024, 0.012, 0.499, 0.000, 2.892, 0.025, 0.446, 3.182, 0.015, 0.020, 0.823, 0.017, 0.161, 0.076, 0.030, 0.039, 0.616, 0.052, 1.440, 2.524, 0.008
