Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query018/query018_0.sql...
0.031, 0.012, 0.265, 0.000, 0.234, 0.024, 17.652, 0.126, 0.026, 0.017, 0.266, 0.018, 0.262, 0.101, 0.013, 0.020, 0.128, 0.011, 18.391, 0.238, 0.010
0.029, 0.013, 0.262, 0.000, 0.229, 0.023, 17.463, 0.231, 0.014, 0.017, 0.296, 0.017, 0.264, 0.106, 0.013, 0.008, 0.124, 0.010, 18.137, 0.210, 0.010
0.030, 0.012, 0.308, 0.000, 0.229, 0.023, 17.542, 0.124, 0.027, 0.017, 0.266, 0.018, 0.255, 0.102, 0.013, 0.008, 0.125, 0.011, 18.246, 0.203, 0.010
0.048, 0.013, 0.303, 0.000, 0.228, 0.023, 17.479, 0.235, 0.015, 0.017, 0.267, 0.017, 0.259, 0.082, 0.054, 0.021, 0.141, 0.011, 18.427, 0.221, 0.010
0.031, 0.012, 0.266, 0.000, 0.229, 0.024, 17.433, 0.130, 0.027, 0.018, 0.259, 0.017, 0.305, 0.082, 0.036, 0.008, 0.125, 0.011, 18.128, 0.246, 0.010
0.031, 0.012, 0.313, 0.000, 0.232, 0.024, 17.441, 0.140, 0.026, 0.017, 0.274, 0.017, 0.259, 0.083, 0.034, 0.020, 0.127, 0.011, 18.273, 0.235, 0.010
0.029, 0.012, 0.264, 0.000, 0.232, 0.024, 17.590, 0.138, 0.026, 0.016, 0.263, 0.017, 0.257, 0.105, 0.013, 0.021, 0.126, 0.011, 18.298, 0.225, 0.025
0.030, 0.011, 0.267, 0.000, 0.230, 0.024, 17.611, 0.132, 0.027, 0.018, 0.264, 0.018, 0.270, 0.083, 0.013, 0.008, 0.126, 0.011, 18.267, 0.182, 0.010
0.030, 0.012, 0.302, 0.000, 0.286, 0.023, 17.428, 0.128, 0.027, 0.017, 0.265, 0.017, 0.261, 0.082, 0.031, 0.008, 0.125, 0.011, 18.248, 0.201, 0.010
0.029, 0.012, 0.262, 0.000, 0.227, 0.023, 17.482, 0.133, 0.026, 0.018, 0.265, 0.017, 0.260, 0.104, 0.013, 0.021, 0.125, 0.011, 18.147, 0.225, 0.010
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query100/query100_0.sql...
0.033, 0.033, 0.435, 0.000, 0.945, 0.027, 12.891, 0.496, 0.017, 0.012, 0.549, 0.019, 0.803, 0.432, 0.028, 0.010, 0.322, 0.018, 0.246, 0.163, 0.036, 0.007, 0.158, 0.023, 22.024, 165.268, 0.011
0.029, 0.013, 0.427, 0.000, 0.859, 0.026, 12.708, 0.123, 0.027, 0.019, 0.574, 0.019, 0.822, 0.108, 0.013, 0.011, 0.318, 0.018, 0.285, 0.081, 0.037, 0.020, 0.156, 0.011, 0.592, 3.329, 0.008
0.027, 0.012, 0.426, 0.000, 0.868, 0.026, 12.678, 0.126, 0.026, 0.019, 0.580, 0.019, 0.825, 0.148, 0.025, 0.011, 0.314, 0.017, 0.273, 0.104, 0.013, 0.007, 0.154, 0.011, 0.578, 2.960, 0.008
0.027, 0.012, 0.422, 0.000, 0.863, 0.026, 12.675, 0.120, 0.039, 0.018, 0.616, 0.019, 0.814, 0.112, 0.025, 0.011, 0.313, 0.017, 0.270, 0.078, 0.012, 0.007, 0.154, 0.011, 0.585, 3.662, 0.008
0.033, 0.016, 0.425, 0.000, 0.865, 0.025, 12.663, 0.117, 0.026, 0.019, 0.574, 0.019, 0.860, 0.105, 0.025, 0.011, 0.314, 0.018, 0.273, 0.103, 0.013, 0.007, 0.155, 0.011, 0.605, 3.284, 0.009
0.027, 0.012, 0.415, 0.000, 0.868, 0.026, 12.740, 0.125, 0.027, 0.019, 0.627, 0.019, 0.816, 0.102, 0.026, 0.011, 0.317, 0.018, 0.279, 0.098, 0.016, 0.008, 0.157, 0.011, 0.591, 3.222, 0.008
0.028, 0.012, 0.424, 0.000, 0.864, 0.025, 12.678, 0.116, 0.040, 0.019, 0.576, 0.018, 0.811, 0.104, 0.025, 0.011, 0.314, 0.017, 0.315, 0.121, 0.028, 0.007, 0.155, 0.011, 0.580, 3.345, 0.007
0.066, 0.012, 0.418, 0.000, 0.862, 0.025, 12.836, 0.119, 0.027, 0.018, 0.571, 0.018, 0.809, 0.109, 0.025, 0.011, 0.314, 0.017, 0.273, 0.102, 0.013, 0.020, 0.153, 0.011, 0.582, 3.701, 0.008
0.033, 0.016, 0.496, 0.000, 0.906, 0.026, 12.624, 0.119, 0.040, 0.019, 0.573, 0.018, 0.808, 0.095, 0.013, 0.011, 0.312, 0.018, 0.274, 0.096, 0.018, 0.020, 0.155, 0.010, 0.602, 3.489, 0.009
0.028, 0.013, 0.414, 0.000, 0.913, 0.026, 12.603, 0.138, 0.025, 0.018, 0.575, 0.019, 0.806, 0.983, 0.013, 0.012, 0.332, 0.017, 0.279, 0.090, 0.015, 0.007, 0.155, 0.011, 0.586, 3.471, 0.008
0.027, 0.012, 0.425, 0.001, 0.867, 0.026, 12.718, 0.121, 0.039, 0.019, 0.579, 0.019, 0.812, 0.105, 0.025, 0.011, 0.321, 0.018, 0.276, 0.121, 0.028, 0.007, 0.155, 0.011, 0.585, 3.243, 0.023
0.056, 0.025, 0.422, 0.000, 0.868, 0.026, 12.644, 0.120, 0.041, 0.018, 0.576, 0.019, 0.814, 0.127, 0.026, 0.011, 0.315, 0.018, 0.275, 0.122, 0.029, 0.008, 0.156, 0.011, 0.586, 3.840, 0.008
0.028, 0.012, 0.414, 0.000, 0.914, 0.026, 12.718, 0.115, 0.027, 0.019, 0.574, 0.019, 0.817, 0.109, 0.026, 0.011, 0.315, 0.018, 0.273, 0.108, 0.035, 0.021, 0.155, 0.011, 0.581, 3.263, 0.009
0.028, 0.011, 0.424, 0.000, 0.860, 0.025, 12.642, 0.117, 0.026, 0.019, 0.607, 0.019, 0.816, 0.109, 0.025, 0.011, 0.310, 0.018, 0.270, 0.081, 0.036, 0.007, 0.153, 0.011, 0.576, 3.194, 0.009
0.028, 0.012, 0.421, 0.000, 0.859, 0.026, 12.643, 0.122, 0.040, 0.019, 0.573, 0.019, 0.864, 0.102, 0.012, 0.024, 0.312, 0.017, 0.271, 0.080, 0.036, 0.007, 0.153, 0.011, 0.579, 3.338, 0.009
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query100_spj/query100_spj_0.sql...
0.098, 0.030, 0.424, 0.000, 0.865, 0.027, 13.063, 0.510, 0.017, 0.012, 0.548, 0.018, 0.806, 0.416, 0.034, 0.013, 0.498, 0.025, 0.339, 0.172, 0.041, 0.009, 0.258, 0.019, 46.359, 0.456, 0.011
0.083, 0.012, 0.368, 0.000, 0.840, 0.025, 12.961, 0.128, 0.039, 0.020, 0.619, 0.019, 0.820, 0.098, 0.025, 0.011, 0.315, 0.018, 0.279, 0.109, 0.014, 0.008, 0.154, 0.010, 22.961, 0.228, 0.011
0.082, 0.012, 0.401, 0.000, 0.842, 0.024, 12.861, 0.128, 0.026, 0.019, 0.621, 0.019, 0.823, 0.106, 0.025, 0.011, 0.318, 0.018, 0.279, 0.090, 0.050, 0.008, 0.154, 0.010, 22.956, 0.268, 0.010
0.083, 0.012, 0.375, 0.000, 0.889, 0.024, 12.659, 0.122, 0.027, 0.020, 0.575, 0.019, 0.813, 0.105, 0.038, 0.010, 0.314, 0.018, 0.280, 0.079, 0.036, 0.021, 0.152, 0.010, 22.706, 0.277, 0.010
0.099, 0.012, 0.379, 0.000, 0.850, 0.025, 12.982, 0.167, 0.029, 0.019, 0.579, 0.018, 0.827, 0.100, 0.026, 0.011, 0.318, 0.018, 0.281, 0.112, 0.028, 0.008, 0.153, 0.011, 23.039, 0.297, 0.011
0.082, 0.012, 0.366, 0.001, 0.839, 0.025, 12.983, 0.125, 0.027, 0.020, 0.580, 0.019, 0.819, 0.105, 0.026, 0.010, 0.316, 0.018, 0.281, 0.080, 0.013, 0.008, 0.153, 0.011, 23.059, 0.280, 0.010
0.081, 0.011, 0.366, 0.000, 0.847, 0.024, 12.868, 0.126, 0.027, 0.019, 0.573, 0.018, 0.856, 0.097, 0.026, 0.010, 0.314, 0.018, 0.278, 0.083, 0.031, 0.021, 0.152, 0.011, 22.864, 0.319, 0.010
0.085, 0.012, 0.435, 0.000, 0.851, 0.025, 12.723, 0.122, 0.027, 0.018, 0.581, 0.019, 0.812, 0.103, 0.025, 0.010, 0.352, 0.018, 0.278, 0.098, 0.013, 0.021, 0.153, 0.010, 22.595, 0.304, 0.011
0.095, 0.012, 0.381, 0.000, 0.846, 0.024, 12.819, 0.135, 0.039, 0.019, 0.576, 0.019, 0.861, 0.099, 0.025, 0.010, 0.315, 0.018, 0.278, 0.098, 0.014, 0.008, 0.154, 0.011, 22.781, 0.301, 0.010
0.086, 0.012, 0.371, 0.000, 0.841, 0.025, 12.758, 0.121, 0.013, 0.019, 0.622, 0.019, 0.815, 0.103, 0.026, 0.010, 0.314, 0.018, 0.276, 0.085, 0.015, 0.008, 0.151, 0.010, 22.650, 0.298, 0.010
0.124, 0.012, 0.406, 0.000, 0.844, 0.024, 12.812, 0.127, 0.027, 0.020, 0.582, 0.019, 0.816, 0.099, 0.025, 0.010, 0.316, 0.018, 0.278, 0.104, 0.013, 0.021, 0.153, 0.011, 22.863, 0.294, 0.010
0.082, 0.012, 0.408, 0.000, 0.850, 0.025, 12.907, 0.242, 0.015, 0.019, 0.579, 0.019, 0.817, 0.097, 0.025, 0.011, 0.316, 0.018, 0.279, 0.111, 0.015, 0.008, 0.153, 0.011, 22.889, 0.294, 0.010
0.088, 0.012, 0.385, 0.000, 0.851, 0.025, 12.823, 0.236, 0.014, 0.020, 0.580, 0.019, 0.870, 0.106, 0.026, 0.010, 0.314, 0.018, 0.282, 0.104, 0.013, 0.008, 0.153, 0.011, 22.820, 0.309, 0.010
0.080, 0.012, 0.371, 0.000, 0.840, 0.024, 15.607, 0.124, 0.027, 0.019, 0.583, 0.018, 0.817, 0.102, 0.025, 0.010, 0.311, 0.018, 0.279, 0.100, 0.013, 0.023, 0.151, 0.010, 22.873, 0.244, 0.010
0.087, 0.013, 0.731, 0.000, 1.915, 0.027, 13.535, 0.127, 0.026, 0.020, 0.576, 0.018, 0.856, 0.110, 0.026, 0.010, 0.310, 0.018, 0.277, 0.079, 0.036, 0.008, 0.151, 0.010, 22.703, 0.303, 0.010
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query101/query101_0.sql...
0.097, 0.031, 0.583, 0.000, 2.959, 0.027, 0.482, 3.333, 0.035, 0.015, 0.931, 0.018, 0.208, 0.425, 0.015, 0.025, 0.653, 0.048, 31.054, 175.356, 0.038
0.067, 0.012, 0.561, 0.000, 2.976, 0.028, 0.481, 2.860, 0.017, 0.015, 0.839, 0.018, 0.177, 0.083, 0.014, 0.014, 0.634, 0.019, 1.528, 2.844, 0.008
0.068, 0.012, 0.558, 0.000, 2.952, 0.027, 0.475, 2.823, 0.017, 0.015, 0.837, 0.018, 0.176, 0.083, 0.013, 0.027, 0.633, 0.019, 1.513, 3.434, 0.008
0.068, 0.012, 0.548, 0.000, 2.903, 0.027, 0.471, 4.576, 0.019, 0.015, 0.835, 0.017, 0.172, 0.064, 0.030, 0.014, 0.632, 0.019, 1.469, 2.809, 0.008
0.082, 0.012, 0.527, 0.000, 2.950, 0.027, 0.475, 3.221, 0.016, 0.015, 0.887, 0.018, 0.176, 0.077, 0.015, 0.014, 0.676, 0.023, 1.495, 3.302, 0.008
0.070, 0.012, 0.562, 0.000, 2.911, 0.027, 0.482, 2.940, 0.017, 0.014, 0.841, 0.018, 0.180, 0.084, 0.013, 0.027, 0.672, 0.019, 1.485, 3.326, 0.008
0.067, 0.013, 0.517, 0.000, 2.964, 0.026, 0.472, 2.738, 0.040, 0.014, 0.830, 0.017, 0.173, 0.081, 0.013, 0.027, 0.629, 0.019, 1.466, 2.884, 0.008
0.087, 0.012, 0.525, 0.000, 2.904, 0.027, 0.485, 4.650, 0.019, 0.015, 0.838, 0.017, 0.174, 0.067, 0.030, 0.026, 0.630, 0.019, 1.505, 2.767, 0.007
0.086, 0.012, 0.563, 0.000, 2.955, 0.027, 0.473, 2.684, 0.016, 0.014, 0.838, 0.018, 0.174, 0.064, 0.036, 0.027, 0.637, 0.021, 1.488, 2.516, 0.008
0.068, 0.069, 0.541, 0.000, 2.948, 0.027, 0.471, 2.700, 0.016, 0.015, 0.831, 0.017, 0.172, 0.063, 0.030, 0.027, 0.628, 0.019, 1.507, 3.284, 0.008
0.068, 0.012, 0.556, 0.001, 2.955, 0.027, 0.474, 3.060, 0.016, 0.014, 0.835, 0.018, 0.174, 0.106, 0.014, 0.014, 0.638, 0.020, 1.514, 3.217, 0.009
0.071, 0.012, 0.521, 0.000, 2.962, 0.027, 0.474, 3.212, 0.015, 0.015, 0.836, 0.018, 0.173, 0.082, 0.013, 0.027, 0.673, 0.020, 1.468, 3.547, 0.008
0.081, 0.012, 0.564, 0.000, 2.991, 0.028, 0.476, 4.203, 0.018, 0.015, 0.842, 0.018, 0.180, 0.083, 0.013, 0.027, 0.630, 0.020, 1.524, 3.576, 0.009
0.066, 0.012, 0.556, 0.000, 2.998, 0.028, 0.472, 2.717, 0.015, 0.014, 0.835, 0.017, 0.172, 0.094, 0.014, 0.027, 0.634, 0.019, 1.515, 2.874, 0.008
0.067, 0.012, 0.519, 0.000, 2.978, 0.027, 0.476, 3.172, 0.039, 0.015, 0.843, 0.017, 0.174, 0.103, 0.015, 0.014, 0.635, 0.019, 1.513, 3.064, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query101_spj/query101_spj_0.sql...
0.198, 0.106, 2.270, 0.003, 3.306, 0.026, 0.460, 3.384, 0.032, 0.017, 0.914, 0.018, 0.216, 0.423, 0.031, 0.026, 0.691, 0.031, 25.699, 38.171, 0.026
0.023, 0.012, 0.454, 0.000, 2.871, 0.025, 0.456, 3.996, 0.016, 0.014, 0.881, 0.017, 0.167, 0.062, 0.013, 0.013, 0.629, 0.019, 1.421, 2.770, 0.009
0.025, 0.013, 0.465, 0.000, 2.871, 0.031, 0.474, 3.612, 0.015, 0.014, 0.826, 0.017, 0.166, 0.060, 0.030, 0.013, 0.630, 0.019, 1.415, 1.993, 0.009
0.024, 0.012, 0.456, 0.000, 2.923, 0.025, 0.451, 3.589, 0.039, 0.014, 0.822, 0.017, 0.163, 0.060, 0.030, 0.013, 0.665, 0.018, 1.429, 2.214, 0.009
0.034, 0.012, 0.486, 0.000, 2.932, 0.026, 0.457, 3.569, 0.016, 0.014, 0.825, 0.017, 0.164, 0.060, 0.012, 0.013, 0.628, 0.021, 1.466, 2.543, 0.008
0.024, 0.012, 0.468, 0.000, 2.936, 0.025, 0.460, 2.689, 0.018, 0.015, 0.831, 0.017, 0.167, 0.061, 0.013, 0.013, 0.631, 0.019, 1.420, 2.949, 0.009
0.022, 0.012, 0.448, 0.000, 2.925, 0.026, 0.448, 2.603, 0.015, 0.014, 0.820, 0.017, 0.163, 0.060, 0.012, 0.013, 0.625, 0.018, 1.448, 2.318, 0.008
0.024, 0.012, 0.502, 0.000, 2.866, 0.025, 0.451, 2.586, 0.016, 0.014, 0.819, 0.016, 0.162, 0.059, 0.030, 0.013, 0.628, 0.018, 1.406, 2.972, 0.009
0.029, 0.017, 0.447, 0.000, 2.935, 0.025, 0.455, 2.688, 0.018, 0.014, 0.824, 0.017, 0.165, 0.061, 0.012, 0.013, 0.629, 0.021, 1.472, 2.328, 0.008
0.024, 0.012, 0.620, 0.000, 2.865, 0.025, 0.457, 2.621, 0.015, 0.014, 0.818, 0.017, 0.161, 0.060, 0.030, 0.013, 0.662, 0.019, 1.405, 2.147, 0.008
0.026, 0.013, 0.481, 0.000, 2.870, 0.026, 0.500, 2.588, 0.016, 0.014, 0.821, 0.017, 0.164, 0.060, 0.038, 0.034, 0.628, 0.019, 1.411, 2.354, 0.008
0.025, 0.012, 0.459, 0.000, 2.933, 0.026, 0.457, 2.697, 0.016, 0.014, 0.825, 0.017, 0.165, 0.060, 0.013, 0.013, 0.628, 0.019, 1.411, 2.513, 0.008
0.026, 0.012, 0.469, 0.000, 2.934, 0.026, 0.457, 2.599, 0.051, 0.027, 0.823, 0.017, 0.165, 0.060, 0.037, 0.026, 0.629, 0.019, 1.408, 2.596, 0.010
0.022, 0.012, 0.515, 0.000, 2.889, 0.025, 0.453, 2.591, 0.015, 0.014, 0.826, 0.017, 0.163, 0.090, 0.015, 0.013, 0.670, 0.018, 1.410, 2.430, 0.008
0.023, 0.013, 0.450, 0.000, 2.893, 0.025, 0.450, 2.640, 0.015, 0.014, 0.826, 0.017, 0.163, 0.079, 0.013, 0.026, 0.672, 0.019, 1.410, 2.440, 0.008
