Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query018/query018_0.sql...
0.025, 0.009, 0.333, 0.000, 0.225, 0.023, 0.755, 0.094, 0.026, 0.009, 0.172, 0.017, 0.183, 0.104, 0.043, 0.020, 0.120, 0.010, 1.338, 0.172, 0.006
0.026, 0.010, 0.272, 0.000, 0.224, 0.022, 0.782, 0.108, 0.025, 0.009, 0.169, 0.016, 0.181, 0.099, 0.013, 0.020, 0.117, 0.011, 1.287, 0.178, 0.022
0.026, 0.009, 0.421, 0.000, 0.223, 0.023, 0.753, 0.107, 0.026, 0.009, 0.170, 0.016, 0.181, 0.100, 0.013, 0.020, 0.117, 0.010, 1.264, 0.171, 0.007
0.024, 0.009, 0.353, 0.000, 0.224, 0.023, 0.753, 0.092, 0.026, 0.009, 0.171, 0.017, 0.183, 0.107, 0.041, 0.008, 0.118, 0.010, 1.320, 0.166, 0.008
0.024, 0.009, 0.267, 0.000, 0.220, 0.022, 0.747, 0.091, 0.026, 0.009, 0.169, 0.016, 0.179, 0.128, 0.028, 0.007, 0.116, 0.010, 1.323, 0.179, 0.009
0.066, 0.021, 0.267, 0.000, 0.221, 0.022, 0.745, 0.095, 0.038, 0.009, 0.168, 0.016, 0.179, 0.100, 0.012, 0.020, 0.116, 0.011, 1.248, 0.155, 0.011
0.043, 0.011, 0.267, 0.000, 0.222, 0.022, 0.756, 0.092, 0.013, 0.022, 0.170, 0.016, 0.180, 0.076, 0.030, 0.007, 0.130, 0.015, 1.321, 0.179, 0.007
0.026, 0.010, 0.270, 0.000, 0.237, 0.024, 0.795, 0.111, 0.014, 0.010, 0.182, 0.017, 0.192, 0.065, 0.013, 0.008, 0.125, 0.010, 1.290, 0.152, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query100/query100_0.sql...
0.020, 0.025, 0.314, 0.000, 0.816, 0.023, 0.595, 0.325, 0.028, 0.009, 0.495, 0.018, 0.596, 0.422, 0.015, 0.010, 0.318, 0.018, 0.206, 0.131, 0.014, 0.019, 0.153, 0.011, 1.146, 156.051, 0.012
0.037, 0.009, 0.341, 0.000, 0.818, 0.022, 0.587, 0.114, 0.012, 0.011, 0.552, 0.018, 0.521, 0.093, 0.013, 0.010, 0.300, 0.017, 0.203, 0.075, 0.030, 0.007, 0.161, 0.010, 0.598, 2.724, 0.007
0.062, 0.009, 0.306, 0.000, 0.823, 0.022, 0.591, 0.226, 0.013, 0.011, 0.492, 0.017, 0.600, 0.108, 0.026, 0.010, 0.307, 0.018, 0.211, 0.087, 0.016, 0.008, 0.152, 0.010, 0.543, 2.848, 0.008
0.021, 0.009, 0.316, 0.000, 0.859, 0.023, 0.609, 0.101, 0.012, 0.012, 0.509, 0.018, 0.552, 0.120, 0.012, 0.011, 0.318, 0.018, 0.215, 0.062, 0.013, 0.008, 0.157, 0.010, 0.555, 2.546, 0.007
0.022, 0.009, 0.314, 0.000, 0.852, 0.023, 0.626, 0.104, 0.013, 0.012, 0.510, 0.018, 0.551, 0.101, 0.013, 0.011, 0.317, 0.018, 0.215, 0.062, 0.013, 0.008, 0.157, 0.010, 0.553, 2.884, 0.008
0.021, 0.008, 0.338, 0.000, 0.868, 0.021, 0.578, 0.105, 0.025, 0.011, 0.479, 0.017, 0.516, 0.098, 0.013, 0.010, 0.299, 0.017, 0.204, 0.098, 0.013, 0.020, 0.148, 0.027, 0.649, 2.713, 0.007
0.037, 0.013, 0.337, 0.000, 0.799, 0.021, 0.575, 0.105, 0.039, 0.011, 0.535, 0.017, 0.517, 0.094, 0.026, 0.010, 0.299, 0.017, 0.202, 0.074, 0.032, 0.007, 0.161, 0.014, 0.631, 2.618, 0.007
0.021, 0.009, 0.341, 0.000, 0.799, 0.022, 0.628, 0.098, 0.013, 0.011, 0.481, 0.018, 0.521, 0.106, 0.026, 0.010, 0.300, 0.017, 0.205, 0.099, 0.013, 0.008, 0.150, 0.010, 0.598, 2.664, 0.020
0.020, 0.022, 0.339, 0.000, 0.797, 0.021, 0.575, 0.090, 0.012, 0.011, 0.538, 0.017, 0.518, 0.086, 0.012, 0.023, 0.297, 0.017, 0.202, 0.098, 0.012, 0.020, 0.147, 0.011, 0.591, 2.567, 0.022
0.021, 0.009, 0.371, 0.000, 0.801, 0.021, 0.581, 0.096, 0.039, 0.011, 0.480, 0.017, 0.523, 0.092, 0.026, 0.010, 0.299, 0.017, 0.205, 0.100, 0.013, 0.007, 0.153, 0.032, 0.580, 3.071, 0.008
0.025, 0.010, 0.361, 0.000, 0.801, 0.022, 0.580, 0.104, 0.025, 0.011, 0.479, 0.017, 0.551, 0.121, 0.025, 0.010, 0.301, 0.017, 0.205, 0.099, 0.047, 0.020, 0.150, 0.010, 0.603, 3.075, 0.007
0.021, 0.009, 0.379, 0.000, 0.799, 0.021, 0.573, 0.105, 0.025, 0.011, 0.476, 0.017, 0.584, 0.105, 0.038, 0.010, 0.297, 0.017, 0.203, 0.073, 0.031, 0.020, 0.148, 0.010, 0.543, 2.646, 0.007
0.034, 0.023, 0.323, 0.000, 0.800, 0.021, 0.577, 0.097, 0.025, 0.011, 0.478, 0.017, 0.528, 0.116, 0.025, 0.010, 0.297, 0.017, 0.201, 0.120, 0.027, 0.007, 0.161, 0.011, 0.567, 3.063, 0.009
0.038, 0.013, 0.370, 0.000, 0.800, 0.022, 0.580, 0.105, 0.026, 0.011, 0.478, 0.017, 0.516, 0.102, 0.026, 0.010, 0.300, 0.017, 0.203, 0.100, 0.016, 0.008, 0.152, 0.016, 0.622, 2.946, 0.024
0.022, 0.009, 0.317, 0.000, 0.853, 0.023, 0.630, 0.107, 0.013, 0.012, 0.515, 0.019, 0.558, 0.101, 0.012, 0.011, 0.320, 0.018, 0.218, 0.084, 0.014, 0.008, 0.160, 0.010, 0.563, 2.769, 0.008
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query100_spj/query100_spj_0.sql...
0.048, 0.041, 0.587, 0.001, 1.208, 0.035, 0.983, 0.396, 0.020, 0.013, 0.631, 0.024, 0.695, 0.394, 0.019, 0.011, 0.397, 0.023, 0.270, 0.151, 0.018, 0.009, 0.193, 0.013, 3.145, 0.214, 0.008
0.038, 0.011, 0.390, 0.000, 0.819, 0.023, 0.652, 0.109, 0.014, 0.018, 0.531, 0.017, 0.523, 0.087, 0.013, 0.010, 0.301, 0.017, 0.217, 0.108, 0.041, 0.008, 0.148, 0.029, 1.464, 0.236, 0.009
0.070, 0.011, 0.417, 0.000, 0.840, 0.023, 0.681, 0.136, 0.030, 0.012, 0.549, 0.018, 0.552, 0.110, 0.026, 0.010, 0.309, 0.018, 0.226, 0.065, 0.031, 0.008, 0.152, 0.010, 1.510, 0.280, 0.025
0.036, 0.010, 0.364, 0.000, 0.876, 0.024, 0.680, 0.155, 0.014, 0.012, 0.513, 0.018, 0.557, 0.105, 0.013, 0.010, 0.319, 0.018, 0.225, 0.098, 0.016, 0.008, 0.158, 0.010, 1.521, 0.299, 0.008
0.037, 0.011, 0.370, 0.000, 0.865, 0.024, 0.697, 0.104, 0.013, 0.012, 0.511, 0.018, 0.555, 0.099, 0.012, 0.010, 0.319, 0.018, 0.226, 0.066, 0.013, 0.008, 0.157, 0.010, 1.489, 0.225, 0.007
0.063, 0.011, 0.391, 0.000, 0.882, 0.023, 0.654, 0.121, 0.025, 0.011, 0.480, 0.018, 0.522, 0.090, 0.025, 0.010, 0.300, 0.017, 0.218, 0.103, 0.032, 0.008, 0.149, 0.010, 1.524, 0.291, 0.006
0.056, 0.012, 0.390, 0.000, 0.816, 0.022, 0.653, 0.094, 0.025, 0.011, 0.550, 0.017, 0.520, 0.095, 0.039, 0.010, 0.299, 0.017, 0.216, 0.101, 0.012, 0.021, 0.147, 0.015, 1.451, 0.301, 0.010
0.038, 0.010, 0.439, 0.000, 0.820, 0.024, 0.729, 0.153, 0.016, 0.012, 0.489, 0.017, 0.541, 0.089, 0.013, 0.010, 0.303, 0.017, 0.221, 0.116, 0.013, 0.008, 0.149, 0.010, 1.545, 0.271, 0.007
0.035, 0.010, 0.409, 0.000, 0.814, 0.023, 0.648, 0.095, 0.025, 0.012, 0.540, 0.017, 0.519, 0.090, 0.027, 0.010, 0.298, 0.017, 0.215, 0.107, 0.028, 0.008, 0.147, 0.010, 1.482, 0.275, 0.006
0.042, 0.042, 0.385, 0.000, 0.826, 0.023, 0.679, 0.098, 0.026, 0.012, 0.483, 0.018, 0.529, 0.094, 0.026, 0.010, 0.301, 0.018, 0.288, 0.082, 0.032, 0.008, 0.149, 0.010, 1.455, 0.255, 0.007
0.036, 0.023, 0.397, 0.000, 0.820, 0.023, 0.664, 0.108, 0.026, 0.012, 0.483, 0.018, 0.528, 0.092, 0.026, 0.010, 0.356, 0.017, 0.219, 0.082, 0.031, 0.021, 0.149, 0.010, 1.475, 0.242, 0.007
0.036, 0.011, 0.399, 0.000, 0.817, 0.022, 0.651, 0.160, 0.012, 0.012, 0.479, 0.017, 0.585, 0.093, 0.039, 0.010, 0.298, 0.017, 0.215, 0.101, 0.013, 0.021, 0.147, 0.011, 1.433, 0.237, 0.007
0.039, 0.011, 0.396, 0.000, 0.821, 0.023, 0.689, 0.122, 0.012, 0.012, 0.501, 0.018, 0.544, 0.102, 0.013, 0.015, 0.351, 0.017, 0.222, 0.064, 0.012, 0.008, 0.152, 0.010, 1.441, 0.270, 0.007
0.050, 0.020, 0.399, 0.000, 0.819, 0.023, 0.659, 0.107, 0.013, 0.012, 0.482, 0.017, 0.521, 0.090, 0.026, 0.010, 0.299, 0.017, 0.283, 0.088, 0.013, 0.008, 0.161, 0.014, 1.495, 0.238, 0.007
0.037, 0.011, 0.372, 0.000, 0.874, 0.024, 0.699, 0.107, 0.013, 0.012, 0.517, 0.019, 0.560, 0.092, 0.013, 0.010, 0.321, 0.018, 0.229, 0.067, 0.013, 0.008, 0.158, 0.011, 1.490, 0.246, 0.007
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query101/query101_0.sql...
0.024, 0.030, 0.480, 0.000, 3.218, 0.025, 0.469, 4.080, 0.056, 0.016, 0.874, 0.018, 0.190, 0.328, 0.015, 0.012, 0.639, 0.025, 1.945, 165.451, 0.040
0.028, 0.024, 0.440, 0.000, 2.825, 0.023, 0.494, 2.649, 0.014, 0.013, 0.818, 0.017, 0.163, 0.086, 0.016, 0.027, 0.650, 0.051, 1.495, 2.978, 0.007
0.028, 0.011, 0.446, 0.000, 2.878, 0.023, 0.503, 2.578, 0.038, 0.026, 0.839, 0.017, 0.169, 0.072, 0.015, 0.023, 0.691, 0.019, 1.473, 2.590, 0.007
0.061, 0.009, 0.441, 0.000, 2.867, 0.023, 0.433, 2.750, 0.030, 0.013, 0.815, 0.017, 0.165, 0.100, 0.013, 0.026, 0.621, 0.018, 1.492, 3.446, 0.008
0.022, 0.009, 0.423, 0.000, 2.907, 0.023, 0.433, 2.647, 0.014, 0.013, 0.879, 0.017, 0.164, 0.085, 0.013, 0.026, 0.619, 0.049, 1.494, 3.569, 0.008
0.021, 0.010, 0.465, 0.000, 2.877, 0.023, 0.435, 2.724, 0.015, 0.025, 0.813, 0.017, 0.165, 0.099, 0.030, 0.026, 0.620, 0.019, 1.499, 3.699, 0.007
0.031, 0.011, 0.420, 0.000, 2.864, 0.023, 0.501, 2.685, 0.015, 0.026, 0.876, 0.017, 0.167, 0.150, 0.027, 0.014, 0.618, 0.028, 1.500, 3.609, 0.008
0.022, 0.009, 0.470, 0.000, 2.882, 0.024, 0.437, 3.124, 0.037, 0.027, 0.829, 0.017, 0.172, 0.078, 0.031, 0.026, 0.622, 0.019, 1.507, 3.315, 0.008
0.022, 0.009, 0.512, 0.000, 2.807, 0.022, 0.428, 2.690, 0.014, 0.026, 0.811, 0.016, 0.162, 0.086, 0.013, 0.013, 0.661, 0.019, 1.484, 3.353, 0.022
0.022, 0.009, 0.421, 0.000, 2.876, 0.023, 0.439, 2.771, 0.015, 0.026, 0.822, 0.017, 0.166, 0.077, 0.031, 0.040, 0.620, 0.018, 1.543, 3.286, 0.010
0.021, 0.009, 0.469, 0.000, 2.883, 0.023, 0.437, 2.763, 0.016, 0.026, 0.820, 0.017, 0.168, 0.101, 0.031, 0.014, 0.620, 0.018, 1.564, 2.771, 0.008
0.021, 0.009, 0.440, 0.000, 2.851, 0.023, 0.442, 2.686, 0.015, 0.013, 0.848, 0.017, 0.167, 0.070, 0.015, 0.014, 0.687, 0.019, 1.476, 3.362, 0.007
0.021, 0.009, 0.410, 0.000, 2.978, 0.024, 0.443, 2.669, 0.015, 0.013, 0.847, 0.017, 0.168, 0.071, 0.015, 0.014, 0.644, 0.018, 1.528, 2.385, 0.007
0.025, 0.014, 0.436, 0.000, 2.891, 0.023, 0.448, 2.691, 0.017, 0.013, 0.850, 0.017, 0.169, 0.063, 0.012, 0.014, 0.643, 0.022, 1.501, 2.876, 0.010
0.022, 0.009, 0.423, 0.000, 3.016, 0.025, 0.462, 2.786, 0.015, 0.014, 0.877, 0.018, 0.177, 0.080, 0.014, 0.014, 0.664, 0.019, 1.527, 2.529, 0.008
Running benchmark for /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_aqp/1/query101_spj/query101_spj_0.sql...
0.119, 0.124, 2.537, 0.004, 15.501, 0.130, 2.343, 8.675, 0.022, 0.013, 0.854, 0.018, 0.169, 0.304, 0.015, 0.025, 0.635, 0.019, 1.833, 44.701, 0.011
0.020, 0.012, 0.477, 0.000, 2.926, 0.024, 0.443, 3.608, 0.015, 0.027, 0.808, 0.016, 0.162, 0.097, 0.012, 0.039, 0.620, 0.050, 1.498, 2.856, 0.008
0.020, 0.011, 0.441, 0.000, 2.944, 0.024, 0.455, 3.589, 0.015, 0.013, 0.830, 0.017, 0.165, 0.058, 0.030, 0.013, 0.635, 0.018, 1.479, 3.230, 0.008
0.023, 0.011, 0.504, 0.000, 2.824, 0.024, 0.443, 2.654, 0.016, 0.013, 0.804, 0.016, 0.159, 0.072, 0.012, 0.025, 0.674, 0.018, 1.443, 2.986, 0.008
0.023, 0.012, 0.511, 0.001, 2.880, 0.025, 0.447, 2.706, 0.015, 0.013, 0.805, 0.016, 0.159, 0.105, 0.027, 0.012, 0.617, 0.018, 1.498, 2.512, 0.008
0.047, 0.011, 0.449, 0.000, 2.820, 0.024, 0.501, 2.640, 0.015, 0.014, 0.805, 0.016, 0.159, 0.077, 0.030, 0.038, 0.616, 0.049, 1.439, 2.817, 0.008
0.041, 0.015, 0.482, 0.001, 2.888, 0.024, 0.448, 2.704, 0.015, 0.014, 0.808, 0.016, 0.159, 0.097, 0.012, 0.025, 0.617, 0.029, 1.561, 2.856, 0.010
0.047, 0.012, 0.473, 0.000, 2.892, 0.024, 0.446, 2.701, 0.028, 0.014, 0.807, 0.016, 0.162, 0.074, 0.013, 0.025, 0.620, 0.036, 1.455, 2.442, 0.009
0.022, 0.024, 0.447, 0.001, 2.929, 0.024, 0.440, 2.673, 0.015, 0.014, 0.810, 0.016, 0.160, 0.096, 0.012, 0.025, 0.613, 0.019, 1.437, 2.543, 0.008
0.053, 0.012, 0.504, 0.000, 2.882, 0.025, 0.449, 4.182, 0.015, 0.014, 0.811, 0.017, 0.180, 0.061, 0.013, 0.013, 0.645, 0.019, 1.499, 2.677, 0.008
0.021, 0.012, 0.474, 0.000, 2.919, 0.026, 0.463, 2.636, 0.015, 0.014, 0.852, 0.017, 0.169, 0.080, 0.014, 0.013, 0.645, 0.019, 1.438, 2.933, 0.008
0.021, 0.012, 0.452, 0.000, 2.979, 0.024, 0.457, 2.625, 0.018, 0.014, 0.833, 0.016, 0.163, 0.058, 0.012, 0.012, 0.637, 0.019, 1.429, 2.342, 0.008
0.019, 0.012, 0.556, 0.000, 2.933, 0.024, 0.491, 2.607, 0.017, 0.014, 0.835, 0.016, 0.162, 0.059, 0.012, 0.013, 0.680, 0.018, 1.422, 2.176, 0.008
0.032, 0.013, 0.454, 0.000, 2.937, 0.025, 0.478, 2.594, 0.018, 0.014, 0.837, 0.017, 0.166, 0.094, 0.013, 0.012, 0.641, 0.022, 1.435, 2.323, 0.008
0.023, 0.012, 0.462, 0.000, 3.025, 0.025, 0.455, 3.597, 0.015, 0.014, 0.827, 0.017, 0.164, 0.059, 0.030, 0.013, 0.641, 0.032, 1.410, 3.675, 0.008
