Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
10.707, 0.018, 3.009, 1062.134, 0.037
10.862, 0.018, 3.042, 1057.604, 0.038
10.667, 0.030, 2.906, 1054.395, 0.037
10.624, 0.018, 3.025, 1081.151, 0.038
10.733, 0.018, 2.974, 1054.801, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
10.670, 0.018, 12.329, 17.862, 0.041
10.755, 0.018, 12.407, 17.788, 0.038
10.661, 0.017, 12.366, 17.459, 0.037
10.727, 0.018, 12.406, 17.601, 0.038
10.738, 0.018, 12.339, 17.649, 0.037
10.770, 0.018, 12.474, 17.706, 0.039
10.659, 0.018, 12.406, 17.403, 0.037
10.677, 0.018, 12.456, 17.731, 0.039
10.637, 0.017, 12.245, 17.579, 0.038
10.704, 0.018, 12.382, 17.471, 0.037
10.724, 0.017, 12.420, 17.497, 0.036
10.841, 0.018, 12.464, 17.206, 0.039
10.847, 0.017, 12.506, 17.574, 0.022
10.788, 0.017, 12.456, 17.758, 0.021
10.734, 0.019, 12.419, 17.653, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
10.765, 0.018, 12.419, 50.222, 0.022
10.786, 0.019, 12.567, 49.994, 0.038
10.663, 0.018, 12.520, 49.561, 0.038
10.760, 0.018, 12.447, 49.476, 0.037
10.607, 0.017, 12.446, 49.191, 0.037
10.630, 0.018, 12.373, 49.881, 0.038
10.758, 0.018, 12.495, 49.291, 0.038
10.739, 0.018, 12.447, 49.323, 0.038
10.718, 0.018, 12.428, 49.513, 0.037
10.790, 0.018, 12.422, 49.338, 0.037
10.722, 0.018, 12.360, 49.405, 0.037
10.698, 0.019, 12.504, 49.747, 0.039
10.767, 0.017, 12.350, 49.212, 0.038
10.702, 0.018, 12.433, 49.332, 0.038
10.668, 0.018, 12.458, 49.320, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
10.695, 0.019, 19.502, 135.396, 0.037
10.806, 0.018, 19.640, 136.822, 0.039
10.772, 0.018, 19.473, 131.928, 0.037
10.621, 0.018, 19.554, 135.690, 0.037
10.611, 0.018, 19.485, 133.129, 0.037
10.635, 0.019, 19.540, 136.509, 0.039
10.644, 0.018, 19.499, 136.180, 0.038
10.744, 0.018, 19.691, 137.641, 0.037
10.761, 0.018, 19.626, 128.427, 0.038
10.748, 0.018, 19.505, 136.728, 0.037
10.605, 0.017, 19.418, 129.842, 0.043
10.755, 0.018, 19.501, 136.700, 0.038
10.692, 0.018, 19.548, 129.102, 0.040
10.682, 0.018, 19.532, 137.043, 0.039
10.774, 0.017, 19.449, 128.268, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
10.550, 0.018, 22.965, 399.410, 0.038
10.685, 0.019, 23.042, 417.497, 0.039
10.646, 0.017, 23.041, 410.782, 0.038
10.735, 0.018, 23.036, 433.810, 0.038
10.610, 0.017, 23.288, 401.257, 0.038
10.690, 0.017, 22.999, 403.762, 0.039
10.541, 0.017, 22.945, 403.032, 0.038
10.625, 0.018, 23.124, 433.872, 0.038
10.651, 0.018, 23.114, 404.150, 0.037
10.709, 0.018, 23.212, 423.158, 0.038
10.591, 0.017, 23.185, 399.839, 0.037
10.801, 0.018, 23.000, 436.155, 0.038
10.629, 0.017, 22.951, 404.042, 0.038
10.712, 0.037, 22.988, 413.381, 0.038
10.688, 0.018, 23.151, 401.548, 0.041
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql...
10.620, 0.018, 21.693, 111.255, 0.041
10.799, 0.018, 21.962, 112.803, 0.037
10.622, 0.017, 21.955, 111.386, 0.037
10.728, 0.019, 21.861, 112.953, 0.039
10.728, 0.018, 21.813, 110.903, 0.037
10.762, 0.018, 21.974, 112.533, 0.037
10.678, 0.018, 21.844, 110.726, 0.037
10.690, 0.017, 21.919, 112.653, 0.038
10.727, 0.018, 21.728, 111.980, 0.037
10.727, 0.018, 21.938, 111.048, 0.037
10.650, 0.017, 21.826, 111.371, 0.040
10.778, 0.019, 21.857, 112.823, 0.038
10.717, 0.018, 21.787, 111.712, 0.041
10.755, 0.018, 21.917, 112.361, 0.038
10.638, 0.018, 21.869, 112.439, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
10.643, 0.017, 17.107, 179.726, 0.040
10.741, 0.018, 17.200, 182.215, 0.038
10.666, 0.019, 17.187, 180.669, 0.038
10.726, 0.018, 17.235, 181.644, 0.037
10.839, 0.018, 17.152, 181.642, 0.037
10.785, 0.018, 17.122, 181.659, 0.037
10.734, 0.018, 17.075, 179.492, 0.040
10.848, 0.018, 17.103, 181.762, 0.038
10.619, 0.018, 17.133, 181.005, 0.041
10.719, 0.019, 17.061, 182.742, 0.037
10.686, 0.018, 17.224, 180.805, 0.039
10.583, 0.016, 17.050, 179.160, 0.038
10.559, 0.018, 17.204, 181.287, 0.038
10.560, 0.017, 16.927, 179.360, 0.038
10.620, 0.018, 17.056, 181.206, 0.040
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
10.782, 0.017, 23.542, 145.661, 0.039
10.701, 0.017, 23.265, 142.727, 0.036
10.667, 0.018, 23.366, 144.832, 0.037
10.643, 0.017, 23.392, 144.032, 0.039
10.706, 0.017, 23.225, 142.408, 0.038
10.555, 0.018, 23.258, 141.662, 0.036
10.662, 0.017, 23.385, 145.622, 0.038
10.718, 0.017, 23.317, 143.628, 0.037
10.758, 0.017, 23.427, 145.349, 0.039
10.671, 0.064, 23.400, 143.513, 0.038
10.679, 0.033, 23.340, 141.759, 0.038
10.661, 0.018, 23.207, 142.712, 0.037
10.680, 0.018, 23.364, 144.620, 0.037
10.622, 0.018, 23.435, 141.618, 0.037
10.714, 0.018, 23.256, 144.849, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
10.739, 0.018, 15.866, 97.744, 0.038
10.652, 0.018, 15.860, 98.987, 0.036
10.854, 0.018, 15.967, 102.492, 0.039
10.741, 0.017, 16.022, 98.676, 0.038
10.641, 0.031, 16.041, 98.823, 0.040
10.692, 0.019, 16.007, 100.725, 0.037
10.622, 0.019, 16.026, 102.015, 0.039
10.653, 0.018, 15.893, 97.745, 0.037
10.710, 0.018, 15.945, 101.336, 0.037
10.777, 0.018, 15.877, 99.631, 0.037
10.762, 0.018, 16.081, 101.552, 0.038
10.776, 0.018, 15.937, 101.543, 0.038
10.686, 0.019, 15.930, 102.671, 0.037
10.770, 0.017, 15.951, 99.193, 0.038
10.795, 0.019, 16.018, 98.700, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
10.671, 0.018, 16.143, 208.505, 0.038
10.845, 0.019, 16.207, 210.077, 0.027
10.636, 0.017, 16.229, 205.475, 0.039
10.706, 0.018, 16.345, 208.363, 0.038
10.636, 0.017, 16.133, 203.328, 0.040
10.723, 0.017, 16.233, 209.338, 0.037
10.736, 0.018, 16.203, 207.875, 0.037
10.752, 0.019, 16.327, 207.496, 0.037
10.694, 0.018, 16.250, 204.185, 0.038
10.680, 0.017, 16.299, 207.365, 0.039
10.672, 0.017, 16.227, 205.937, 0.038
10.727, 0.018, 16.240, 207.681, 0.038
10.699, 0.018, 16.331, 204.073, 0.038
10.814, 0.018, 16.217, 209.153, 0.040
10.706, 0.018, 16.179, 206.407, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
10.592, 0.018, 16.195, 190.656, 0.038
10.788, 0.019, 16.257, 189.607, 0.042
10.683, 0.017, 16.097, 191.506, 0.037
10.734, 0.018, 16.256, 191.556, 0.037
10.601, 0.017, 16.180, 190.036, 0.038
10.725, 0.018, 16.226, 193.352, 0.039
10.787, 0.018, 16.149, 190.216, 0.038
10.788, 0.018, 16.350, 195.076, 0.039
10.681, 0.018, 16.148, 189.684, 0.037
10.576, 0.017, 16.163, 194.521, 0.021
10.705, 0.017, 16.161, 192.862, 0.038
10.701, 0.019, 16.284, 194.177, 0.039
10.586, 0.017, 16.135, 188.840, 0.038
10.620, 0.018, 16.251, 194.522, 0.040
10.733, 0.018, 16.352, 193.334, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
10.641, 0.017, 15.872, 202.049, 0.041
10.663, 0.017, 15.881, 200.273, 0.037
10.667, 0.018, 15.851, 201.789, 0.037
10.723, 0.018, 15.853, 200.369, 0.037
10.716, 0.017, 15.923, 203.824, 0.038
10.551, 0.017, 15.915, 201.001, 0.038
10.703, 0.018, 16.002, 204.075, 0.037
10.740, 0.017, 15.800, 201.646, 0.036
10.761, 0.018, 16.022, 201.038, 0.038
10.696, 0.018, 15.892, 199.154, 0.038
10.583, 0.017, 16.062, 198.941, 0.039
10.712, 0.018, 15.936, 202.091, 0.039
10.785, 0.018, 16.029, 203.960, 0.039
10.625, 0.017, 16.003, 199.474, 0.037
10.750, 0.018, 15.834, 203.621, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
10.665, 0.018, 18.077, 141.991, 0.038
10.819, 0.018, 18.118, 142.763, 0.038
10.638, 0.018, 18.206, 141.207, 0.038
10.684, 0.018, 18.337, 141.325, 0.040
10.728, 0.017, 18.302, 140.614, 0.038
10.777, 0.018, 18.272, 144.410, 0.039
10.725, 0.017, 18.132, 141.509, 0.037
10.684, 0.018, 18.328, 142.528, 0.039
10.647, 0.018, 18.234, 142.342, 0.038
10.673, 0.018, 18.207, 144.413, 0.039
10.710, 0.018, 18.093, 142.028, 0.038
10.719, 0.017, 18.271, 142.898, 0.042
10.663, 0.018, 18.106, 139.814, 0.038
10.665, 0.018, 18.120, 142.304, 0.039
10.607, 0.017, 18.223, 141.016, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
10.711, 0.018, 16.842, 83.549, 0.040
10.839, 0.018, 17.016, 85.517, 0.038
10.604, 0.018, 16.998, 86.160, 0.038
10.773, 0.019, 16.941, 84.605, 0.039
10.609, 0.017, 17.035, 84.823, 0.037
10.727, 0.018, 16.966, 84.999, 0.039
10.729, 0.018, 17.008, 88.982, 0.038
10.754, 0.019, 16.906, 86.152, 0.039
10.575, 0.017, 16.911, 83.571, 0.038
10.752, 0.018, 16.948, 85.347, 0.038
10.715, 0.032, 16.860, 86.350, 0.023
10.803, 0.017, 17.035, 89.450, 0.038
10.668, 0.018, 17.055, 85.554, 0.038
10.698, 0.018, 17.007, 84.004, 0.038
10.721, 0.018, 17.059, 84.726, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
10.565, 0.017, 22.656, 226.876, 0.040
10.691, 0.018, 22.703, 230.548, 0.041
10.668, 0.017, 22.664, 235.414, 0.037
10.703, 0.017, 22.788, 230.995, 0.038
10.791, 0.018, 22.836, 237.069, 0.038
10.573, 0.017, 22.898, 232.220, 0.038
10.793, 0.018, 22.721, 235.735, 0.040
10.747, 0.018, 22.770, 228.485, 0.038
10.725, 0.018, 22.916, 234.969, 0.039
10.661, 0.018, 22.706, 231.083, 0.037
10.756, 0.017, 22.906, 232.659, 0.039
10.706, 0.017, 22.778, 230.084, 0.037
10.711, 0.018, 22.895, 236.372, 0.039
10.745, 0.018, 22.714, 230.682, 0.037
10.754, 0.018, 22.924, 238.773, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql...
10.544, 0.018, 13.014, 378.751, 0.040
10.621, 0.017, 13.142, 290.343, 0.038
10.660, 0.018, 13.126, 292.599, 0.037
10.657, 0.018, 12.931, 284.258, 0.036
10.784, 0.018, 13.120, 362.305, 0.039
10.649, 0.018, 13.237, 361.788, 0.040
10.715, 0.018, 13.098, 373.125, 0.038
10.693, 0.018, 13.170, 299.853, 0.038
10.742, 0.018, 12.936, 374.467, 0.038
10.679, 0.018, 12.959, 294.571, 0.038
10.795, 0.017, 12.984, 372.450, 0.037
10.685, 0.019, 12.994, 378.620, 0.038
10.635, 0.018, 12.968, 287.604, 0.039
10.657, 0.017, 13.030, 279.099, 0.036
10.704, 0.018, 13.089, 298.565, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql...
10.593, 0.018, 13.103, 482.235, 0.036
10.722, 0.018, 13.160, 564.001, 0.038
10.643, 0.017, 13.063, 557.855, 0.038
10.753, 0.017, 13.225, 482.357, 0.040
10.551, 0.017, 13.109, 479.588, 0.038
10.715, 0.018, 13.064, 488.917, 0.038
10.551, 0.018, 13.349, 483.931, 0.036
10.716, 0.018, 13.031, 568.999, 0.038
10.609, 0.017, 13.135, 575.866, 0.037
10.652, 0.018, 13.114, 484.963, 0.039
10.522, 0.018, 13.187, 482.272, 0.038
10.733, 0.018, 13.138, 493.055, 0.039
10.622, 0.017, 13.096, 489.396, 0.041
10.740, 0.018, 13.278, 488.426, 0.040
10.518, 0.017, 13.036, 480.421, 0.040
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql...
10.783, 0.018, 12.882, 337.324, 0.037
10.757, 0.018, 13.078, 332.485, 0.039
10.617, 0.017, 12.895, 333.445, 0.039
10.658, 0.018, 13.025, 335.615, 0.038
10.601, 0.017, 13.032, 333.847, 0.039
10.647, 0.018, 13.084, 336.147, 0.038
10.603, 0.017, 13.118, 331.572, 0.039
10.656, 0.017, 13.107, 336.295, 0.038
10.616, 0.018, 13.106, 336.654, 0.038
10.708, 0.018, 13.144, 333.484, 0.038
10.645, 0.018, 13.263, 337.518, 0.038
10.653, 0.016, 13.097, 333.418, 0.038
10.634, 0.018, 12.939, 339.951, 0.038
10.718, 0.017, 13.310, 331.330, 0.037
10.699, 0.018, 12.953, 336.926, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql...
10.752, 0.017, 12.769, 351.432, 0.039
10.746, 0.018, 12.919, 353.692, 0.038
10.663, 0.017, 12.801, 354.031, 0.038
10.635, 0.017, 13.017, 358.394, 0.037
10.708, 0.018, 12.870, 352.691, 0.038
10.617, 0.019, 13.066, 358.187, 0.038
10.669, 0.018, 12.908, 353.861, 0.038
10.557, 0.019, 12.879, 353.688, 0.039
10.810, 0.019, 12.815, 352.112, 0.037
10.791, 0.018, 12.985, 357.384, 0.038
10.725, 0.018, 12.803, 353.972, 0.038
10.732, 0.018, 12.979, 358.339, 0.038
10.715, 0.018, 12.921, 353.350, 0.038
10.700, 0.018, 12.912, 359.402, 0.037
10.647, 0.018, 12.726, 353.713, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql...
10.659, 0.017, 9.119, 391.051, 0.037
10.750, 0.017, 9.086, 393.781, 0.038
10.814, 0.019, 9.231, 391.026, 0.037
10.695, 0.019, 9.176, 392.867, 0.037
10.666, 0.018, 9.139, 388.693, 0.037
10.779, 0.017, 9.143, 393.578, 0.039
10.701, 0.018, 9.167, 390.562, 0.037
10.796, 0.018, 9.147, 394.607, 0.038
10.600, 0.017, 9.166, 389.925, 0.036
10.641, 0.018, 9.245, 391.849, 0.038
10.830, 0.018, 9.089, 390.272, 0.038
10.721, 0.018, 9.217, 393.543, 0.039
10.692, 0.017, 9.173, 389.554, 0.037
10.706, 0.018, 9.156, 392.815, 0.037
10.753, 0.018, 9.207, 392.368, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql...
10.641, 0.018, 9.001, 1430.045, 0.037
10.789, 0.018, 9.105, 1480.270, 0.039
10.687, 0.018, 9.081, 1433.039, 0.041
10.688, 0.043, 9.013, 1468.674, 0.037
10.588, 0.017, 8.978, 1429.323, 0.039
10.726, 0.018, 9.001, 1475.554, 0.039
10.598, 0.017, 8.995, 1444.624, 0.037
10.781, 0.019, 8.967, 1450.113, 0.038
10.758, 0.019, 8.995, 1454.122, 0.041
10.777, 0.018, 9.027, 1464.840, 0.039
10.670, 0.017, 8.900, 1432.974, 0.037
10.675, 0.018, 8.944, 1440.919, 0.038
10.703, 0.018, 9.002, 1438.843, 0.037
10.684, 0.017, 9.070, 1446.388, 0.038
10.641, 0.017, 9.019, 1447.926, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql...
10.738, 0.018, 9.001, 490.537, 0.036
10.770, 0.018, 9.081, 494.756, 0.038
10.661, 0.018, 9.089, 492.719, 0.041
10.734, 0.018, 9.168, 496.757, 0.036
10.648, 0.017, 9.254, 489.121, 0.036
10.652, 0.017, 9.093, 493.604, 0.037
10.632, 0.019, 9.155, 490.382, 0.036
10.715, 0.018, 9.132, 493.927, 0.038
10.653, 0.017, 9.104, 490.363, 0.037
10.655, 0.017, 9.206, 496.888, 0.038
10.566, 0.017, 9.092, 492.668, 0.035
10.769, 0.018, 9.187, 499.849, 0.039
10.666, 0.018, 9.241, 492.966, 0.037
10.776, 0.018, 9.106, 493.939, 0.037
10.608, 0.017, 9.064, 489.008, 0.040
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql...
10.650, 0.018, 9.013, 471.435, 0.038
10.775, 0.018, 9.131, 477.461, 0.037
10.778, 0.017, 9.117, 470.601, 0.037
10.812, 0.017, 9.128, 478.492, 0.038
10.824, 0.018, 9.054, 476.670, 0.036
10.683, 0.018, 9.221, 476.346, 0.037
10.577, 0.018, 9.097, 474.095, 0.036
10.641, 0.017, 9.276, 477.119, 0.038
10.670, 0.018, 9.150, 475.584, 0.037
10.703, 0.017, 9.195, 477.683, 0.039
10.691, 0.018, 9.187, 473.503, 0.037
10.628, 0.017, 9.219, 477.296, 0.038
10.721, 0.018, 9.183, 472.552, 0.036
10.721, 0.018, 9.166, 477.027, 0.037
10.677, 0.018, 9.173, 474.084, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql...
10.655, 0.018, 3.230, 738.432, 0.037
10.714, 0.018, 3.148, 759.883, 0.038
10.670, 0.018, 3.138, 753.132, 0.038
10.792, 0.018, 3.162, 764.739, 0.038
10.593, 0.017, 3.223, 754.118, 0.037
10.726, 0.017, 3.095, 755.552, 0.037
10.677, 0.018, 3.205, 754.164, 0.037
10.775, 0.017, 3.192, 761.618, 0.038
10.630, 0.017, 3.114, 753.572, 0.037
10.703, 0.018, 3.154, 756.952, 0.037
10.752, 0.018, 3.166, 755.091, 0.037
10.713, 0.018, 3.222, 762.692, 0.037
10.596, 0.017, 3.091, 752.312, 0.037
10.727, 0.018, 3.180, 761.631, 0.037
10.712, 0.018, 3.160, 751.631, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql...
10.786, 0.018, 7.899, 657.872, 0.037
10.678, 0.017, 7.890, 660.098, 0.037
10.710, 0.017, 7.880, 653.595, 0.024
10.792, 0.018, 7.880, 661.572, 0.038
10.695, 0.018, 7.884, 654.297, 0.036
10.691, 0.018, 7.925, 669.451, 0.039
10.772, 0.017, 7.762, 652.639, 0.037
10.972, 0.018, 7.907, 663.982, 0.039
10.755, 0.018, 7.866, 654.007, 0.036
10.800, 0.019, 7.885, 658.801, 0.038
10.757, 0.017, 7.861, 653.632, 0.036
10.773, 0.018, 7.965, 660.184, 0.038
10.716, 0.018, 7.783, 657.739, 0.036
10.676, 0.018, 7.936, 657.493, 0.037
10.633, 0.018, 7.905, 657.879, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
10.721, 0.018, 7.781, 635.684, 0.036
10.698, 0.018, 7.889, 641.691, 0.038
10.682, 0.017, 7.815, 639.427, 0.036
10.704, 0.018, 7.916, 639.040, 0.038
10.741, 0.018, 7.843, 634.792, 0.037
10.683, 0.017, 7.925, 641.172, 0.039
10.732, 0.017, 7.903, 638.817, 0.038
10.785, 0.018, 7.871, 641.238, 0.037
10.793, 0.018, 7.891, 636.172, 0.037
10.769, 0.018, 7.869, 644.761, 0.038
10.597, 0.017, 7.807, 633.397, 0.037
10.632, 0.017, 7.847, 635.828, 0.037
10.723, 0.017, 7.792, 633.257, 0.037
10.705, 0.017, 7.943, 643.233, 0.038
10.715, 0.018, 7.983, 637.451, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
10.749, 0.018, 3.079, 1054.889, 0.039
10.709, 0.017, 3.070, 1054.728, 0.037
10.676, 0.018, 3.022, 1059.336, 0.038
10.771, 0.018, 3.025, 1084.019, 0.040
10.660, 0.017, 3.101, 1040.693, 0.037
10.647, 0.017, 3.074, 1058.373, 0.038
10.695, 0.017, 3.072, 1062.286, 0.037
10.651, 0.017, 3.114, 1074.144, 0.037
10.645, 0.017, 3.086, 1059.119, 0.036
10.654, 0.018, 3.006, 1077.391, 0.036
10.722, 0.018, 3.086, 1060.251, 0.019
11.133, 0.019, 3.206, 1085.312, 0.021
10.833, 0.018, 3.120, 1065.407, 0.038
10.732, 0.018, 3.063, 1070.426, 0.038
10.752, 0.018, 3.020, 1057.132, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
10.649, 0.018, 2.985, 839.202, 0.038
10.777, 0.018, 2.968, 838.360, 0.039
10.605, 0.018, 2.957, 833.723, 0.039
10.703, 0.018, 2.934, 831.144, 0.036
10.643, 0.018, 3.003, 835.850, 0.039
10.788, 0.018, 2.956, 833.854, 0.038
10.835, 0.018, 2.926, 846.197, 0.037
10.754, 0.017, 3.039, 834.504, 0.039
10.755, 0.018, 2.908, 841.105, 0.038
10.715, 0.018, 3.009, 832.534, 0.037
10.730, 0.018, 3.016, 835.587, 0.038
10.660, 0.018, 2.872, 829.799, 0.039
10.719, 0.019, 2.993, 830.465, 0.037
10.693, 0.018, 2.924, 826.371, 0.038
10.672, 0.018, 3.004, 835.360, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
10.680, 0.017, 3.026, 1172.448, 0.037
10.646, 0.018, 3.063, 1203.514, 0.037
10.649, 0.017, 3.054, 1194.399, 0.036
10.779, 0.018, 3.019, 1201.701, 0.038
10.680, 0.017, 3.021, 1197.927, 0.037
10.652, 0.018, 3.023, 1201.557, 0.037
10.679, 0.017, 3.110, 1195.883, 0.037
10.633, 0.018, 3.107, 1210.205, 0.036
10.559, 0.017, 3.032, 1190.866, 0.036
10.732, 0.019, 3.098, 1201.519, 0.037
10.719, 0.017, 3.001, 1202.356, 0.037
10.646, 0.018, 3.106, 1198.607, 0.037
10.705, 0.019, 3.065, 1192.794, 0.037
10.644, 0.018, 3.119, 1196.056, 0.037
10.728, 0.018, 3.013, 1208.929, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
10.744, 0.018, 15.853, 1022.213, 0.038
10.679, 0.019, 15.860, 1007.476, 0.038
10.729, 0.017, 15.807, 1013.637, 0.038
10.731, 0.018, 15.839, 1014.420, 0.037
10.800, 0.017, 15.880, 1018.445, 0.038
10.770, 0.031, 15.813, 1031.952, 0.037
10.745, 0.017, 15.926, 1005.327, 0.038
10.704, 0.018, 15.861, 1040.474, 0.039
10.681, 0.017, 15.923, 1016.652, 0.039
10.644, 0.019, 15.916, 1038.060, 0.040
10.570, 0.017, 15.775, 1008.727, 0.038
10.589, 0.017, 15.765, 1041.401, 0.038
10.603, 0.018, 15.709, 1020.424, 0.039
10.746, 0.018, 15.766, 1009.432, 0.038
10.669, 0.017, 15.808, 1015.484, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
10.587, 0.018, 19.085, 717.907, 0.036
10.836, 0.017, 19.308, 715.603, 0.039
10.607, 0.018, 19.115, 707.445, 0.037
10.644, 0.018, 19.225, 717.295, 0.038
10.708, 0.017, 19.228, 713.884, 0.037
10.793, 0.018, 19.210, 716.600, 0.037
10.700, 0.017, 19.190, 719.625, 0.036
10.713, 0.018, 19.174, 712.842, 0.037
10.735, 0.018, 19.187, 719.757, 0.072
10.711, 0.018, 19.171, 712.904, 0.038
10.742, 0.018, 19.150, 727.808, 0.038
10.618, 0.018, 19.148, 711.772, 0.039
10.806, 0.018, 19.224, 731.400, 0.037
10.686, 0.018, 19.234, 713.433, 0.036
10.715, 0.018, 19.277, 715.224, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
10.614, 0.017, 13.250, 857.450, 0.039
10.811, 0.017, 13.466, 889.861, 0.040
10.747, 0.018, 13.466, 871.848, 0.038
10.982, 0.018, 13.461, 876.032, 0.038
10.659, 0.018, 13.407, 878.112, 0.038
10.672, 0.035, 13.481, 893.588, 0.038
10.621, 0.017, 13.372, 874.007, 0.040
10.758, 0.018, 13.477, 885.300, 0.039
10.673, 0.017, 13.517, 881.462, 0.037
10.818, 0.017, 13.460, 909.387, 0.037
10.670, 0.017, 13.428, 873.870, 0.038
10.713, 0.018, 13.437, 890.928, 0.037
10.558, 0.017, 13.407, 873.540, 0.037
10.757, 0.019, 13.434, 903.315, 0.038
10.652, 0.017, 13.433, 875.457, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
10.629, 0.017, 26.860, 523.650, 0.039
10.719, 0.018, 27.093, 531.114, 0.038
10.756, 0.019, 27.075, 531.871, 0.038
10.896, 0.018, 27.130, 543.249, 0.038
10.685, 0.018, 27.041, 528.718, 0.039
10.761, 0.018, 26.975, 533.956, 0.038
10.835, 0.018, 27.022, 529.368, 0.038
