query_file,sub_plan,depth,op_name,op_type,time_sec,cardinality
9c.sql,0,9,FILTER,FILTER,0.003741,230302
9c.sql,0,10,PROJECTION,PROJECTION,0.000688,230302
9c.sql,0,11,FILTER,FILTER,0.062404,230302
9c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.274685,5906863
9c.sql,0,9,HASH_JOIN,HASH_JOIN,0.014417,1153798
9c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.025777,2609129
9c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004418,84843
9c.sql,0,8,FILTER,FILTER,0.000022,1
9c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000219,1
# iter-3
9c.sql,0,0,,INVALID,0.000006,0
9c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000188,1
9c.sql,0,2,PROJECTION,PROJECTION,0.000023,8144
9c.sql,0,3,HASH_JOIN,HASH_JOIN,0.009171,8144
9c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.066886,990
9c.sql,0,4,HASH_JOIN,HASH_JOIN,0.007057,8144
9c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.069394,605
9c.sql,0,5,HASH_JOIN,HASH_JOIN,0.004046,8514
9c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.020445,484
9c.sql,0,6,HASH_JOIN,HASH_JOIN,0.017988,4938
9c.sql,0,7,FILTER,FILTER,0.002604,667
9c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.029434,16456
9c.sql,0,7,HASH_JOIN,HASH_JOIN,0.006437,189554
9c.sql,0,8,HASH_JOIN,HASH_JOIN,0.228388,189554
9c.sql,0,9,FILTER,FILTER,0.003971,243463
9c.sql,0,10,PROJECTION,PROJECTION,0.000721,243463
9c.sql,0,11,FILTER,FILTER,0.060439,243463
9c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.269508,6144565
9c.sql,0,9,HASH_JOIN,HASH_JOIN,0.014486,1153798
9c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.030287,2609129
9c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004426,84843
9c.sql,0,8,FILTER,FILTER,0.000023,1
9c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000225,1
# iter-4
9c.sql,0,0,,INVALID,0.000006,0
9c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000191,1
9c.sql,0,2,PROJECTION,PROJECTION,0.000023,8144
9c.sql,0,3,HASH_JOIN,HASH_JOIN,0.010107,8144
9c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.070826,990
9c.sql,0,4,HASH_JOIN,HASH_JOIN,0.007413,8144
9c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.067518,605
9c.sql,0,5,HASH_JOIN,HASH_JOIN,0.003880,8514
9c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.020080,484
9c.sql,0,6,HASH_JOIN,HASH_JOIN,0.017570,4938
9c.sql,0,7,FILTER,FILTER,0.002362,667
9c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.027313,16456
9c.sql,0,7,HASH_JOIN,HASH_JOIN,0.006182,189554
9c.sql,0,8,HASH_JOIN,HASH_JOIN,0.242380,189554
9c.sql,0,9,FILTER,FILTER,0.003802,233404
9c.sql,0,10,PROJECTION,PROJECTION,0.000704,233404
9c.sql,0,11,FILTER,FILTER,0.062986,233404
9c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.278743,5923947
9c.sql,0,9,HASH_JOIN,HASH_JOIN,0.014426,1153798
9c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.028064,2609129
9c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004310,84843
9c.sql,0,8,FILTER,FILTER,0.000021,1
9c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000214,1
# iter-5
9c.sql,0,0,,INVALID,0.000011,0
9c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000197,1
9c.sql,0,2,PROJECTION,PROJECTION,0.000024,8144
9c.sql,0,3,HASH_JOIN,HASH_JOIN,0.008987,8144
9c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.067821,990
9c.sql,0,4,HASH_JOIN,HASH_JOIN,0.008021,8144
9c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.067701,605
9c.sql,0,5,HASH_JOIN,HASH_JOIN,0.003884,8514
9c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.021297,484
9c.sql,0,6,HASH_JOIN,HASH_JOIN,0.017829,4938
9c.sql,0,7,FILTER,FILTER,0.002341,667
9c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.026838,16456
9c.sql,0,7,HASH_JOIN,HASH_JOIN,0.006382,189554
9c.sql,0,8,HASH_JOIN,HASH_JOIN,0.246692,189554
9c.sql,0,9,FILTER,FILTER,0.003852,235741
9c.sql,0,10,PROJECTION,PROJECTION,0.000703,235741
9c.sql,0,11,FILTER,FILTER,0.061962,235741
9c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.275898,5900914
9c.sql,0,9,HASH_JOIN,HASH_JOIN,0.014138,1153798
9c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.025271,2609129
9c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004405,84843
9c.sql,0,8,FILTER,FILTER,0.000022,1
9c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000234,1
# iter-6
9c.sql,0,0,,INVALID,0.000006,0
9c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000204,1
9c.sql,0,2,PROJECTION,PROJECTION,0.000023,8144
9c.sql,0,3,HASH_JOIN,HASH_JOIN,0.009431,8144
9c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.067263,990
9c.sql,0,4,HASH_JOIN,HASH_JOIN,0.007135,8144
9c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.069967,605
9c.sql,0,5,HASH_JOIN,HASH_JOIN,0.005449,8514
9c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.020002,484
9c.sql,0,6,HASH_JOIN,HASH_JOIN,0.018396,4938
9c.sql,0,7,FILTER,FILTER,0.003006,667
9c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.030406,16456
9c.sql,0,7,HASH_JOIN,HASH_JOIN,0.006448,189554
9c.sql,0,8,HASH_JOIN,HASH_JOIN,0.223311,189554
9c.sql,0,9,FILTER,FILTER,0.003782,233404
9c.sql,0,10,PROJECTION,PROJECTION,0.000713,233404
9c.sql,0,11,FILTER,FILTER,0.063270,233404
9c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.276836,5923947
9c.sql,0,9,HASH_JOIN,HASH_JOIN,0.014376,1153798
9c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.027100,2609129
9c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004452,84843
9c.sql,0,8,FILTER,FILTER,0.000020,1
9c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000369,1
# iter-7
9c.sql,0,0,,INVALID,0.000013,0
9c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000191,1
9c.sql,0,2,PROJECTION,PROJECTION,0.000023,8144
9c.sql,0,3,HASH_JOIN,HASH_JOIN,0.009107,8144
9c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.067134,990
9c.sql,0,4,HASH_JOIN,HASH_JOIN,0.006587,8144
9c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.067820,605
9c.sql,0,5,HASH_JOIN,HASH_JOIN,0.003413,8514
9c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.017202,484
9c.sql,0,6,HASH_JOIN,HASH_JOIN,0.017930,4938
9c.sql,0,7,FILTER,FILTER,0.002471,667
9c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.027174,16456
9c.sql,0,7,HASH_JOIN,HASH_JOIN,0.006545,189554
9c.sql,0,8,HASH_JOIN,HASH_JOIN,0.235495,189554
9c.sql,0,9,FILTER,FILTER,0.004031,243463
9c.sql,0,10,PROJECTION,PROJECTION,0.000725,243463
9c.sql,0,11,FILTER,FILTER,0.060117,243463
9c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.270459,6144565
9c.sql,0,9,HASH_JOIN,HASH_JOIN,0.014382,1153798
9c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.025939,2609129
9c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004398,84843
9c.sql,0,8,FILTER,FILTER,0.000021,1
9c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000309,1
# iter-8
9c.sql,0,0,,INVALID,0.000006,0
9c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000209,1
9c.sql,0,2,PROJECTION,PROJECTION,0.000024,8144
9c.sql,0,3,HASH_JOIN,HASH_JOIN,0.009411,8144
9c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.067518,990
9c.sql,0,4,HASH_JOIN,HASH_JOIN,0.006779,8144
9c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.066131,605
9c.sql,0,5,HASH_JOIN,HASH_JOIN,0.004127,8514
9c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.018800,484
9c.sql,0,6,HASH_JOIN,HASH_JOIN,0.018161,4938
9c.sql,0,7,FILTER,FILTER,0.002237,667
9c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.026174,16456
9c.sql,0,7,HASH_JOIN,HASH_JOIN,0.006199,189554
9c.sql,0,8,HASH_JOIN,HASH_JOIN,0.232056,189554
9c.sql,0,9,FILTER,FILTER,0.003810,230353
9c.sql,0,10,PROJECTION,PROJECTION,0.000706,230353
9c.sql,0,11,FILTER,FILTER,0.061831,230353
9c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.276733,5915477
9c.sql,0,9,HASH_JOIN,HASH_JOIN,0.014408,1153798
9c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.029811,2609129
9c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004342,84843
9c.sql,0,8,FILTER,FILTER,0.000022,1
9c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000197,1
# iter-9
9c.sql,0,0,,INVALID,0.000007,0
9c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000241,1
9c.sql,0,2,PROJECTION,PROJECTION,0.000026,8144
9c.sql,0,3,HASH_JOIN,HASH_JOIN,0.009132,8144
9c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.070115,990
9c.sql,0,4,HASH_JOIN,HASH_JOIN,0.006875,8144
9c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.067444,605
9c.sql,0,5,HASH_JOIN,HASH_JOIN,0.004252,8514
9c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.020419,484
9c.sql,0,6,HASH_JOIN,HASH_JOIN,0.017899,4938
9c.sql,0,7,FILTER,FILTER,0.002598,667
9c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.028894,16456
9c.sql,0,7,HASH_JOIN,HASH_JOIN,0.006217,189554
9c.sql,0,8,HASH_JOIN,HASH_JOIN,0.235303,189554
9c.sql,0,9,FILTER,FILTER,0.003760,233178
9c.sql,0,10,PROJECTION,PROJECTION,0.000706,233178
9c.sql,0,11,FILTER,FILTER,0.061458,233178
9c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.276431,5901748
9c.sql,0,9,HASH_JOIN,HASH_JOIN,0.014515,1153798
9c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.026604,2609129
9c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004302,84843
9c.sql,0,8,FILTER,FILTER,0.000021,1
9c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000216,1
# iter-10
9c.sql,0,0,,INVALID,0.000007,0
9c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000220,1
9c.sql,0,2,PROJECTION,PROJECTION,0.000022,8144
9c.sql,0,3,HASH_JOIN,HASH_JOIN,0.009227,8144
9c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.068665,990
9c.sql,0,4,HASH_JOIN,HASH_JOIN,0.008414,8144
9c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.067829,605
9c.sql,0,5,HASH_JOIN,HASH_JOIN,0.003982,8514
9c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.020824,484
9c.sql,0,6,HASH_JOIN,HASH_JOIN,0.017821,4938
9c.sql,0,7,FILTER,FILTER,0.002539,667
9c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.028554,16456
9c.sql,0,7,HASH_JOIN,HASH_JOIN,0.006234,189554
9c.sql,0,8,HASH_JOIN,HASH_JOIN,0.231437,189554
9c.sql,0,9,FILTER,FILTER,0.003780,231467
9c.sql,0,10,PROJECTION,PROJECTION,0.000694,231467
9c.sql,0,11,FILTER,FILTER,0.062437,231467
9c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.274876,5920814
9c.sql,0,9,HASH_JOIN,HASH_JOIN,0.015210,1153798
9c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.025436,2609129
9c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.006460,84843
9c.sql,0,8,FILTER,FILTER,0.000020,1
9c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000263,1
# iter-11
9c.sql,0,0,,INVALID,0.000007,0
9c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000202,1
9c.sql,0,2,PROJECTION,PROJECTION,0.000025,8144
9c.sql,0,3,HASH_JOIN,HASH_JOIN,0.009111,8144
9c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.068530,990
9c.sql,0,4,HASH_JOIN,HASH_JOIN,0.006830,8144
9c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.066315,605
9c.sql,0,5,HASH_JOIN,HASH_JOIN,0.004362,8514
9c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.020316,484
9c.sql,0,6,HASH_JOIN,HASH_JOIN,0.018452,4938
9c.sql,0,7,FILTER,FILTER,0.002317,667
9c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.026532,16456
9c.sql,0,7,HASH_JOIN,HASH_JOIN,0.006321,189554
9c.sql,0,8,HASH_JOIN,HASH_JOIN,0.232989,189554
9c.sql,0,9,FILTER,FILTER,0.003855,233547
9c.sql,0,10,PROJECTION,PROJECTION,0.000714,233547
9c.sql,0,11,FILTER,FILTER,0.062966,233547
9c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.281447,5925668
9c.sql,0,9,HASH_JOIN,HASH_JOIN,0.014552,1153798
9c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.028888,2609129
9c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004595,84843
9c.sql,0,8,FILTER,FILTER,0.000029,1
9c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000279,1
# iter-12
9c.sql,0,0,,INVALID,0.000006,0
9c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000208,1
9c.sql,0,2,PROJECTION,PROJECTION,0.000023,8144
9c.sql,0,3,HASH_JOIN,HASH_JOIN,0.009754,8144
9c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.070181,990
9c.sql,0,4,HASH_JOIN,HASH_JOIN,0.008050,8144
9c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.068263,605
9c.sql,0,5,HASH_JOIN,HASH_JOIN,0.003796,8514
9c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.018619,484
9c.sql,0,6,HASH_JOIN,HASH_JOIN,0.017918,4938
9c.sql,0,7,FILTER,FILTER,0.002535,667
9c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.027649,16456
9c.sql,0,7,HASH_JOIN,HASH_JOIN,0.006408,189554
9c.sql,0,8,HASH_JOIN,HASH_JOIN,0.232255,189554
9c.sql,0,9,FILTER,FILTER,0.004035,243463
9c.sql,0,10,PROJECTION,PROJECTION,0.000731,243463
9c.sql,0,11,FILTER,FILTER,0.059928,243463
9c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.271090,6144565
9c.sql,0,9,HASH_JOIN,HASH_JOIN,0.015724,1153798
9c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.025395,2609129
9c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.006572,84843
9c.sql,0,8,FILTER,FILTER,0.000022,1
9c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000222,1
# iter-13
9c.sql,0,0,,INVALID,0.000009,0
9c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000204,1
9c.sql,0,2,PROJECTION,PROJECTION,0.000023,8144
9c.sql,0,3,HASH_JOIN,HASH_JOIN,0.009373,8144
9c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.068152,990
9c.sql,0,4,HASH_JOIN,HASH_JOIN,0.007113,8144
9c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.067171,605
9c.sql,0,5,HASH_JOIN,HASH_JOIN,0.003959,8514
9c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.018834,484
9c.sql,0,6,HASH_JOIN,HASH_JOIN,0.019456,4938
9c.sql,0,7,FILTER,FILTER,0.003110,667
9c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.032154,16456
9c.sql,0,7,HASH_JOIN,HASH_JOIN,0.006409,189554
9c.sql,0,8,HASH_JOIN,HASH_JOIN,0.237564,189554
9c.sql,0,9,FILTER,FILTER,0.003993,243584
9c.sql,0,10,PROJECTION,PROJECTION,0.000727,243584
9c.sql,0,11,FILTER,FILTER,0.060323,243584
9c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.273532,6143727
9c.sql,0,9,HASH_JOIN,HASH_JOIN,0.014446,1153798
9c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.026388,2609129
9c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004814,84843
9c.sql,0,8,FILTER,FILTER,0.000022,1
9c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000204,1
# iter-14
9c.sql,0,0,,INVALID,0.000006,0
9c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000207,1
9c.sql,0,2,PROJECTION,PROJECTION,0.000025,8144
9c.sql,0,3,HASH_JOIN,HASH_JOIN,0.008946,8144
9c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.068783,990
9c.sql,0,4,HASH_JOIN,HASH_JOIN,0.007215,8144
9c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.067237,605
9c.sql,0,5,HASH_JOIN,HASH_JOIN,0.003745,8514
9c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.021127,484
9c.sql,0,6,HASH_JOIN,HASH_JOIN,0.018148,4938
9c.sql,0,7,FILTER,FILTER,0.002621,667
9c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.027694,16456
9c.sql,0,7,HASH_JOIN,HASH_JOIN,0.006274,189554
9c.sql,0,8,HASH_JOIN,HASH_JOIN,0.246861,189554
9c.sql,0,9,FILTER,FILTER,0.003835,230258
9c.sql,0,10,PROJECTION,PROJECTION,0.000698,230258
9c.sql,0,11,FILTER,FILTER,0.062503,230258
9c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.278246,5907097
9c.sql,0,9,HASH_JOIN,HASH_JOIN,0.014317,1153798
9c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.025015,2609129
9c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004358,84843
9c.sql,0,8,FILTER,FILTER,0.000020,1
9c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000227,1
# iter-15
9c.sql,0,0,,INVALID,0.000006,0
9c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000194,1
9c.sql,0,2,PROJECTION,PROJECTION,0.000024,8144
9c.sql,0,3,HASH_JOIN,HASH_JOIN,0.009758,8144
9c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.072559,990
9c.sql,0,4,HASH_JOIN,HASH_JOIN,0.007427,8144
9c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.066665,605
9c.sql,0,5,HASH_JOIN,HASH_JOIN,0.003439,8514
9c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.019794,484
9c.sql,0,6,HASH_JOIN,HASH_JOIN,0.018121,4938
9c.sql,0,7,FILTER,FILTER,0.002450,667
9c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.027166,16456
9c.sql,0,7,HASH_JOIN,HASH_JOIN,0.006318,189554
9c.sql,0,8,HASH_JOIN,HASH_JOIN,0.232937,189554
9c.sql,0,9,FILTER,FILTER,0.003865,233611
9c.sql,0,10,PROJECTION,PROJECTION,0.000716,233611
9c.sql,0,11,FILTER,FILTER,0.063459,233611
9c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.282131,5894234
9c.sql,0,9,HASH_JOIN,HASH_JOIN,0.014396,1153798
9c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.026227,2609129
9c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004316,84843
9c.sql,0,8,FILTER,FILTER,0.000023,1
9c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000203,1
# iter-1
9d.sql,0,0,,INVALID,0.000006,0
9d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.006352,1
9d.sql,0,2,PROJECTION,PROJECTION,0.000709,483082
9d.sql,0,3,HASH_JOIN,HASH_JOIN,0.115288,483082
9d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.083378,16858
9d.sql,0,4,HASH_JOIN,HASH_JOIN,0.101877,483082
9d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.096682,15967
9d.sql,0,5,HASH_JOIN,HASH_JOIN,0.062689,505134
9d.sql,0,6,FILTER,FILTER,0.001057,5329
9d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.029847,5329
9d.sql,0,6,HASH_JOIN,HASH_JOIN,0.030971,505250
9d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.024228,10451
9d.sql,0,7,HASH_JOIN,HASH_JOIN,0.006559,189554
9d.sql,0,8,HASH_JOIN,HASH_JOIN,0.227599,189554
9d.sql,0,9,FILTER,FILTER,0.003958,243463
9d.sql,0,10,PROJECTION,PROJECTION,0.000735,243463
9d.sql,0,11,FILTER,FILTER,0.060240,243463
9d.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.269236,6144565
9d.sql,0,9,HASH_JOIN,HASH_JOIN,0.014394,1153798
9d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.025855,2609129
9d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004437,84843
9d.sql,0,8,FILTER,FILTER,0.000021,1
9d.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000212,1
# iter-2
9d.sql,0,0,,INVALID,0.000007,0
9d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.006380,1
9d.sql,0,2,PROJECTION,PROJECTION,0.000713,483082
9d.sql,0,3,HASH_JOIN,HASH_JOIN,0.111291,483082
9d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.084882,16858
9d.sql,0,4,HASH_JOIN,HASH_JOIN,0.105502,483082
9d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.094359,15967
9d.sql,0,5,HASH_JOIN,HASH_JOIN,0.066056,505134
9d.sql,0,6,FILTER,FILTER,0.001075,5329
9d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.030540,5329
9d.sql,0,6,HASH_JOIN,HASH_JOIN,0.030623,505250
9d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.023761,10451
9d.sql,0,7,HASH_JOIN,HASH_JOIN,0.006392,189554
9d.sql,0,8,HASH_JOIN,HASH_JOIN,0.230721,189554
9d.sql,0,9,FILTER,FILTER,0.003857,234037
9d.sql,0,10,PROJECTION,PROJECTION,0.000711,234037
9d.sql,0,11,FILTER,FILTER,0.061810,234037
9d.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.276452,5890165
9d.sql,0,9,HASH_JOIN,HASH_JOIN,0.014598,1153798
9d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.025185,2609129
9d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004398,84843
9d.sql,0,8,FILTER,FILTER,0.000021,1
9d.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000217,1
# iter-3
9d.sql,0,0,,INVALID,0.000008,0
9d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.006303,1
9d.sql,0,2,PROJECTION,PROJECTION,0.000684,483082
9d.sql,0,3,HASH_JOIN,HASH_JOIN,0.112020,483082
9d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.085978,16858
9d.sql,0,4,HASH_JOIN,HASH_JOIN,0.103099,483082
9d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.097600,15967
9d.sql,0,5,HASH_JOIN,HASH_JOIN,0.063434,505134
9d.sql,0,6,FILTER,FILTER,0.001079,5329
9d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.031151,5329
9d.sql,0,6,HASH_JOIN,HASH_JOIN,0.033138,505250
9d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.026940,10451
9d.sql,0,7,HASH_JOIN,HASH_JOIN,0.006255,189554
9d.sql,0,8,HASH_JOIN,HASH_JOIN,0.241271,189554
9d.sql,0,9,FILTER,FILTER,0.003764,232613
9d.sql,0,10,PROJECTION,PROJECTION,0.000697,232613
9d.sql,0,11,FILTER,FILTER,0.062456,232613
9d.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.280379,5897101
9d.sql,0,9,HASH_JOIN,HASH_JOIN,0.014327,1153798
9d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.030371,2609129
9d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004410,84843
9d.sql,0,8,FILTER,FILTER,0.000016,1
9d.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000375,1
# iter-4
9d.sql,0,0,,INVALID,0.000006,0
9d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.006274,1
9d.sql,0,2,PROJECTION,PROJECTION,0.000711,483082
9d.sql,0,3,HASH_JOIN,HASH_JOIN,0.109887,483082
9d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.082553,16858
9d.sql,0,4,HASH_JOIN,HASH_JOIN,0.099689,483082
9d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.095290,15967
9d.sql,0,5,HASH_JOIN,HASH_JOIN,0.061540,505134
9d.sql,0,6,FILTER,FILTER,0.001022,5329
9d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.030199,5329
9d.sql,0,6,HASH_JOIN,HASH_JOIN,0.032861,505250
9d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.026150,10451
9d.sql,0,7,HASH_JOIN,HASH_JOIN,0.006482,189554
9d.sql,0,8,HASH_JOIN,HASH_JOIN,0.234638,189554
9d.sql,0,9,FILTER,FILTER,0.003821,231390
9d.sql,0,10,PROJECTION,PROJECTION,0.000698,231390
9d.sql,0,11,FILTER,FILTER,0.062046,231390
9d.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.272884,5921418
9d.sql,0,9,HASH_JOIN,HASH_JOIN,0.015334,1153798
9d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.027572,2609129
