Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.037, 0.011, 9.701, 9.263, 0.012
0.037, 0.011, 9.786, 9.289, 0.011
0.038, 0.011, 9.754, 9.351, 0.011
0.037, 0.011, 9.765, 9.798, 0.012
0.036, 0.011, 9.747, 9.246, 0.012
0.036, 0.011, 9.736, 9.059, 0.012
0.036, 0.011, 9.806, 9.111, 0.012
0.035, 0.011, 9.698, 9.643, 0.012
0.037, 0.011, 9.766, 9.014, 0.012
0.036, 0.011, 9.703, 9.068, 0.011
0.033, 0.011, 9.762, 9.444, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.036, 0.012, 9.763, 8.405, 0.011
0.040, 0.012, 9.857, 7.777, 0.012
0.041, 0.012, 9.961, 7.944, 0.012
0.039, 0.011, 9.864, 7.746, 0.012
0.039, 0.012, 9.916, 7.727, 0.012
0.041, 0.012, 9.822, 7.835, 0.012
0.040, 0.011, 9.870, 7.814, 0.011
0.043, 0.011, 9.828, 7.880, 0.012
0.043, 0.012, 9.857, 8.032, 0.012
0.039, 0.012, 9.831, 7.860, 0.012
0.042, 0.011, 9.877, 7.981, 0.012
0.041, 0.011, 9.825, 7.895, 0.012
0.040, 0.011, 9.868, 8.015, 0.011
0.041, 0.011, 9.825, 8.059, 0.012
0.040, 0.012, 9.872, 7.813, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.040, 0.011, 12.253, 86.967, 0.012
0.048, 0.012, 12.306, 100.245, 0.011
0.046, 0.012, 12.125, 89.067, 0.027
0.049, 0.146, 11.939, 84.388, 0.013
0.047, 0.012, 11.989, 81.581, 0.012
0.045, 0.013, 11.960, 98.030, 0.012
0.048, 0.012, 11.977, 96.957, 0.012
0.047, 0.012, 11.993, 90.927, 0.011
0.077, 0.012, 12.109, 95.849, 0.012
0.047, 0.012, 12.111, 88.607, 0.012
0.046, 0.012, 12.153, 84.710, 0.012
0.046, 0.012, 12.133, 100.172, 0.016
0.049, 0.013, 11.985, 94.042, 0.012
0.046, 0.012, 11.990, 88.307, 0.012
0.048, 0.012, 11.924, 87.897, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.061, 0.017, 10.279, 272.391, 0.027
0.058, 0.011, 10.191, 261.897, 0.027
0.058, 0.012, 10.280, 247.419, 0.027
0.072, 0.012, 10.535, 247.778, 0.026
0.059, 0.012, 10.199, 265.492, 0.012
0.073, 0.011, 10.314, 238.959, 0.027
0.050, 0.012, 10.305, 250.847, 0.027
0.047, 0.013, 10.206, 256.480, 0.027
0.049, 0.011, 10.254, 251.803, 0.027
0.049, 0.012, 10.299, 263.658, 0.026
0.048, 0.011, 10.314, 236.274, 0.027
0.047, 0.011, 10.162, 240.979, 0.026
0.048, 0.012, 10.159, 242.996, 0.027
0.048, 0.012, 10.251, 239.866, 0.026
0.047, 0.012, 10.216, 262.250, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql...
0.077, 0.011, 9.978, 24.901, 0.012
0.069, 0.013, 9.958, 19.869, 0.011
0.064, 0.017, 9.882, 19.808, 0.012
0.065, 0.016, 9.874, 19.842, 0.012
0.063, 0.016, 9.994, 18.501, 0.012
0.065, 0.016, 10.035, 20.426, 0.011
0.066, 0.014, 10.109, 18.773, 0.012
0.066, 0.017, 10.025, 19.148, 0.011
0.065, 0.016, 10.010, 19.046, 0.012
0.064, 0.016, 10.046, 21.368, 0.012
0.066, 0.015, 10.015, 20.873, 0.012
0.065, 0.016, 10.051, 19.483, 0.012
0.066, 0.017, 10.035, 20.077, 0.011
0.065, 0.014, 10.025, 19.745, 0.011
0.065, 0.016, 9.996, 19.145, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
0.070, 0.013, 7.615, 35.168, 0.012
0.052, 0.016, 7.686, 33.693, 0.012
0.048, 0.016, 7.603, 34.175, 0.012
0.048, 0.016, 7.637, 33.839, 0.011
0.049, 0.017, 7.634, 34.960, 0.012
0.048, 0.016, 7.663, 33.676, 0.012
0.051, 0.017, 7.636, 33.616, 0.011
0.048, 0.016, 7.703, 34.425, 0.011
0.047, 0.016, 7.670, 33.996, 0.012
0.049, 0.015, 7.674, 34.075, 0.011
0.048, 0.016, 7.672, 35.841, 0.011
0.048, 0.017, 7.634, 33.411, 0.012
0.047, 0.016, 7.682, 33.738, 0.012
0.046, 0.016, 7.720, 34.030, 0.012
0.048, 0.016, 7.620, 33.761, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
0.049, 0.017, 10.894, 29.796, 0.012
0.066, 0.017, 10.724, 28.231, 0.012
0.063, 0.017, 10.695, 27.482, 0.011
0.064, 0.017, 10.758, 26.861, 0.012
0.065, 0.015, 10.785, 28.944, 0.012
0.063, 0.017, 10.821, 27.767, 0.012
0.066, 0.015, 10.850, 28.462, 0.012
0.064, 0.017, 10.686, 27.936, 0.011
0.061, 0.017, 10.692, 27.652, 0.012
0.065, 0.016, 10.851, 27.404, 0.011
0.066, 0.017, 10.822, 27.833, 0.012
0.065, 0.016, 10.825, 27.837, 0.011
0.062, 0.015, 10.800, 27.937, 0.012
0.067, 0.014, 10.813, 27.586, 0.011
0.066, 0.016, 10.681, 28.016, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
0.064, 0.014, 6.832, 24.973, 0.011
0.054, 0.015, 6.835, 22.990, 0.012
0.053, 0.015, 6.957, 22.367, 0.011
0.050, 0.016, 6.958, 22.215, 0.012
0.053, 0.016, 6.953, 22.744, 0.011
0.053, 0.017, 6.967, 22.697, 0.012
0.051, 0.016, 7.004, 22.064, 0.011
0.052, 0.017, 6.975, 23.150, 0.012
0.053, 0.016, 6.962, 21.830, 0.011
0.055, 0.017, 7.003, 21.503, 0.011
0.051, 0.016, 6.949, 22.161, 0.012
0.056, 0.016, 6.950, 23.015, 0.011
0.052, 0.016, 6.992, 23.066, 0.012
0.047, 0.017, 6.989, 21.274, 0.012
0.049, 0.016, 6.961, 21.720, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
0.054, 0.016, 11.567, 44.490, 0.012
0.062, 0.013, 11.616, 43.523, 0.011
0.059, 0.016, 11.518, 46.943, 0.012
0.056, 0.016, 11.411, 45.497, 0.012
0.051, 0.012, 11.636, 43.373, 0.012
0.051, 0.012, 11.345, 43.131, 0.012
0.046, 0.011, 11.595, 43.804, 0.011
0.049, 0.012, 11.484, 43.658, 0.011
0.049, 0.012, 11.399, 45.476, 0.011
0.047, 0.012, 11.366, 48.194, 0.011
0.050, 0.011, 11.508, 43.992, 0.011
0.049, 0.011, 11.375, 43.171, 0.011
0.048, 0.011, 11.314, 45.498, 0.012
0.047, 0.012, 11.509, 44.955, 0.012
0.048, 0.011, 11.351, 43.972, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
0.050, 0.012, 10.286, 42.082, 0.011
0.049, 0.011, 10.365, 43.023, 0.011
0.049, 0.012, 10.452, 42.606, 0.012
0.049, 0.011, 10.419, 42.029, 0.012
0.052, 0.012, 10.450, 42.071, 0.012
0.050, 0.011, 10.381, 41.451, 0.011
0.049, 0.011, 10.435, 44.597, 0.012
0.050, 0.012, 10.410, 41.110, 0.012
0.050, 0.011, 10.463, 41.183, 0.012
0.050, 0.011, 10.276, 41.600, 0.011
0.049, 0.012, 10.258, 41.933, 0.012
0.046, 0.012, 10.466, 42.551, 0.011
0.049, 0.012, 10.427, 44.955, 0.012
0.049, 0.012, 10.489, 41.990, 0.012
0.050, 0.011, 10.413, 42.938, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
0.050, 0.011, 6.878, 59.542, 0.012
0.044, 0.012, 6.890, 60.195, 0.012
0.046, 0.011, 6.837, 56.980, 0.011
0.040, 0.011, 6.859, 54.954, 0.012
0.045, 0.011, 7.001, 56.585, 0.012
0.044, 0.012, 6.942, 54.468, 0.012
0.041, 0.012, 6.841, 54.231, 0.012
0.043, 0.012, 6.875, 54.747, 0.012
0.040, 0.012, 6.878, 54.887, 0.011
0.042, 0.012, 6.913, 56.954, 0.011
0.042, 0.012, 6.860, 56.315, 0.011
0.040, 0.011, 6.880, 59.454, 0.011
0.041, 0.012, 6.934, 60.545, 0.012
0.041, 0.012, 6.898, 61.401, 0.011
0.070, 0.011, 6.832, 58.896, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
0.044, 0.011, 8.047, 46.194, 0.011
0.042, 0.011, 7.920, 35.468, 0.012
0.043, 0.012, 7.951, 35.690, 0.025
0.044, 0.012, 8.007, 35.509, 0.012
0.044, 0.011, 7.959, 40.212, 0.012
0.043, 0.012, 7.951, 37.087, 0.012
0.045, 0.012, 7.934, 35.220, 0.011
0.045, 0.012, 7.950, 36.087, 0.011
0.043, 0.011, 7.929, 35.031, 0.011
0.042, 0.012, 7.933, 41.477, 0.012
0.043, 0.012, 7.911, 41.694, 0.012
0.041, 0.012, 7.932, 34.604, 0.012
0.045, 0.012, 7.985, 35.182, 0.013
0.044, 0.011, 7.937, 34.712, 0.012
0.045, 0.012, 7.920, 39.492, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
0.045, 0.012, 7.331, 21.636, 0.012
0.040, 0.012, 7.293, 20.097, 0.012
0.041, 0.012, 7.368, 18.676, 0.011
0.040, 0.011, 7.375, 19.993, 0.011
0.041, 0.011, 7.337, 19.557, 0.012
0.042, 0.011, 7.436, 20.845, 0.012
0.040, 0.011, 7.456, 20.675, 0.012
0.042, 0.012, 7.395, 18.365, 0.011
0.040, 0.012, 7.444, 18.648, 0.012
0.041, 0.012, 7.392, 19.246, 0.012
0.039, 0.012, 7.441, 19.170, 0.011
0.041, 0.012, 7.391, 19.946, 0.011
0.042, 0.012, 7.424, 19.227, 0.011
0.041, 0.012, 7.490, 18.696, 0.012
0.042, 0.011, 7.477, 18.662, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
0.040, 0.012, 10.416, 67.122, 0.012
0.047, 0.012, 10.462, 64.213, 0.012
0.049, 0.012, 10.251, 63.377, 0.012
0.049, 0.012, 10.237, 64.063, 0.012
0.049, 0.012, 10.307, 60.812, 0.011
0.050, 0.012, 10.391, 59.941, 0.011
0.049, 0.012, 10.593, 62.724, 0.011
0.047, 0.012, 10.405, 65.275, 0.012
0.050, 0.012, 10.278, 62.604, 0.012
0.047, 0.128, 10.288, 61.332, 0.012
0.049, 0.012, 10.265, 60.856, 0.012
0.047, 0.012, 10.336, 62.411, 0.011
0.048, 0.012, 10.310, 60.216, 0.012
0.047, 0.012, 10.307, 61.358, 0.012
0.049, 0.011, 10.286, 63.611, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql...
0.049, 0.011, 5.268, 48.245, 0.012
0.033, 0.011, 5.298, 44.174, 0.011
0.034, 0.011, 5.213, 42.134, 0.011
0.032, 0.011, 5.263, 45.788, 0.012
0.034, 0.012, 5.280, 43.548, 0.012
0.033, 0.012, 5.222, 42.546, 0.012
0.032, 0.011, 5.210, 41.557, 0.011
0.030, 0.011, 5.299, 42.872, 0.012
0.033, 0.011, 5.268, 42.695, 0.012
0.032, 0.011, 5.295, 42.190, 0.012
0.033, 0.011, 5.287, 42.911, 0.011
0.034, 0.012, 5.253, 43.169, 0.012
0.032, 0.012, 5.281, 43.608, 0.011
0.032, 0.012, 5.266, 41.771, 0.012
0.032, 0.011, 5.270, 43.867, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql...
0.032, 0.012, 5.296, 89.912, 0.012
0.035, 0.011, 5.305, 48.871, 0.012
0.036, 0.012, 5.293, 48.161, 0.011
0.031, 0.012, 5.340, 45.634, 0.011
0.033, 0.011, 5.263, 48.985, 0.011
0.032, 0.011, 5.336, 47.900, 0.011
0.033, 0.011, 5.291, 47.025, 0.011
0.034, 0.011, 5.283, 45.084, 0.012
0.031, 0.011, 5.320, 50.686, 0.012
0.033, 0.011, 5.246, 53.920, 0.012
0.034, 0.012, 5.326, 47.273, 0.012
0.033, 0.011, 5.279, 52.374, 0.011
0.033, 0.011, 5.318, 51.292, 0.011
0.031, 0.012, 5.341, 45.041, 0.011
0.033, 0.011, 5.303, 43.800, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql...
0.033, 0.011, 5.257, 82.972, 0.012
0.033, 0.012, 5.262, 87.863, 0.011
0.034, 0.011, 5.214, 85.506, 0.012
0.031, 0.012, 5.302, 81.733, 0.011
0.035, 0.011, 5.315, 81.207, 0.012
0.033, 0.012, 5.258, 84.587, 0.012
0.035, 0.012, 5.542, 88.199, 0.012
0.033, 0.012, 5.295, 87.386, 0.012
0.030, 0.011, 5.318, 84.363, 0.011
0.034, 0.011, 5.211, 75.517, 0.012
0.033, 0.011, 5.246, 87.382, 0.012
0.032, 0.011, 5.263, 83.456, 0.012
0.033, 0.011, 5.271, 82.673, 0.011
0.031, 0.011, 5.275, 81.077, 0.011
0.030, 0.011, 5.286, 85.764, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql...
0.033, 0.011, 5.180, 102.925, 0.012
0.035, 0.012, 5.198, 101.208, 0.012
0.033, 0.011, 5.156, 93.271, 0.011
0.032, 0.011, 5.226, 97.928, 0.012
0.033, 0.011, 5.178, 91.240, 0.012
0.031, 0.011, 5.221, 102.986, 0.012
0.035, 0.012, 5.232, 94.046, 0.011
0.030, 0.012, 5.217, 99.066, 0.012
0.033, 0.011, 5.228, 93.479, 0.012
0.035, 0.011, 5.216, 93.293, 0.012
0.031, 0.011, 5.252, 99.733, 0.014
0.032, 0.011, 5.185, 98.048, 0.012
0.033, 0.011, 5.173, 91.486, 0.012
0.034, 0.011, 5.187, 103.989, 0.012
0.041, 0.011, 5.162, 101.758, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql...
0.033, 0.012, 3.569, 59.621, 0.011
0.033, 0.010, 3.658, 54.877, 0.011
0.031, 0.011, 3.585, 54.389, 0.011
0.031, 0.011, 3.576, 53.477, 0.011
0.032, 0.012, 3.577, 55.762, 0.011
0.032, 0.012, 3.527, 53.800, 0.011
0.032, 0.011, 3.599, 53.504, 0.011
0.032, 0.011, 3.555, 54.439, 0.012
0.032, 0.011, 3.558, 53.838, 0.012
0.031, 0.011, 3.589, 54.344, 0.012
0.034, 0.012, 3.641, 54.598, 0.012
0.034, 0.012, 3.631, 53.783, 0.012
0.033, 0.011, 3.708, 54.210, 0.012
0.035, 0.011, 3.667, 54.688, 0.012
0.032, 0.011, 3.685, 54.176, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql...
0.033, 0.012, 3.583, 300.691, 0.026
0.034, 0.010, 3.549, 286.594, 0.026
0.032, 0.011, 3.589, 284.641, 0.026
0.034, 0.010, 3.633, 293.300, 0.026
0.033, 0.012, 3.543, 300.272, 0.026
0.032, 0.011, 3.575, 279.260, 0.029
0.055, 0.011, 3.620, 289.265, 0.026
0.033, 0.011, 3.599, 288.437, 0.011
0.032, 0.011, 3.575, 292.011, 0.026
0.034, 0.011, 3.595, 298.927, 0.026
0.035, 0.011, 3.520, 291.538, 0.026
0.055, 0.015, 3.606, 290.597, 0.026
0.052, 0.016, 3.581, 290.257, 0.026
0.152, 0.012, 3.562, 297.919, 0.026
0.033, 0.011, 3.586, 292.942, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql...
0.034, 0.011, 3.654, 92.279, 0.011
0.032, 0.011, 3.564, 94.050, 0.011
0.032, 0.012, 3.561, 90.183, 0.011
0.030, 0.012, 3.569, 89.483, 0.012
0.031, 0.011, 3.571, 89.178, 0.011
0.033, 0.011, 3.575, 89.822, 0.012
0.032, 0.011, 3.573, 88.717, 0.011
0.033, 0.011, 3.567, 90.294, 0.011
0.031, 0.011, 3.548, 88.970, 0.011
0.031, 0.011, 3.577, 89.453, 0.011
0.032, 0.012, 3.557, 88.498, 0.012
0.033, 0.012, 3.564, 93.082, 0.011
0.033, 0.011, 3.524, 89.770, 0.011
0.032, 0.012, 3.524, 89.832, 0.011
0.032, 0.012, 3.533, 89.123, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql...
0.032, 0.011, 3.530, 82.518, 0.012
0.033, 0.011, 3.546, 79.653, 0.012
0.033, 0.011, 3.556, 80.714, 0.011
0.032, 0.011, 3.571, 80.823, 0.011
0.032, 0.011, 3.522, 82.897, 0.011
0.060, 0.010, 3.612, 86.067, 0.011
0.061, 0.010, 3.624, 84.150, 0.011
0.033, 0.011, 3.618, 80.401, 0.011
0.031, 0.011, 3.572, 80.716, 0.012
0.033, 0.011, 3.535, 80.484, 0.011
0.032, 0.011, 3.548, 81.457, 0.011
0.032, 0.011, 3.618, 82.986, 0.011
0.032, 0.011, 3.563, 82.088, 0.012
0.033, 0.011, 3.603, 79.084, 0.012
0.032, 0.011, 3.629, 82.034, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql...
0.032, 0.011, 4.112, 130.408, 0.012
0.032, 0.011, 4.131, 123.959, 0.015
0.035, 0.011, 4.202, 132.722, 0.011
0.033, 0.011, 4.182, 122.981, 0.012
0.032, 0.012, 4.187, 125.537, 0.026
0.036, 0.012, 4.179, 124.736, 0.012
0.032, 0.011, 4.161, 129.801, 0.012
0.033, 0.011, 4.126, 125.722, 0.026
0.032, 0.011, 4.172, 131.111, 0.027
0.032, 0.011, 4.177, 129.266, 0.011
0.032, 0.010, 4.148, 124.270, 0.027
0.033, 0.012, 4.196, 128.116, 0.011
0.033, 0.012, 4.158, 127.923, 0.012
0.033, 0.011, 4.227, 128.771, 0.026
0.034, 0.011, 4.186, 123.802, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql...
0.034, 0.011, 5.595, 119.719, 0.026
0.038, 0.011, 5.538, 115.071, 0.011
0.036, 0.011, 5.458, 115.633, 0.026
0.038, 0.012, 5.488, 118.128, 0.026
0.039, 0.011, 5.501, 117.740, 0.011
0.037, 0.011, 5.528, 115.981, 0.011
0.036, 0.018, 5.464, 111.999, 0.012
0.038, 0.012, 5.580, 117.386, 0.026
0.037, 0.011, 5.571, 117.235, 0.011
0.036, 0.012, 5.596, 118.546, 0.011
0.037, 0.011, 5.505, 118.100, 0.011
0.037, 0.011, 5.568, 117.017, 0.026
0.037, 0.011, 5.562, 117.594, 0.026
0.037, 0.011, 5.469, 119.040, 0.011
0.038, 0.012, 5.539, 118.055, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
0.038, 0.011, 5.530, 108.833, 0.011
0.036, 0.011, 5.496, 108.217, 0.026
0.038, 0.011, 5.510, 108.068, 0.012
0.036, 0.011, 5.399, 107.583, 0.026
0.035, 0.011, 5.522, 110.997, 0.027
0.037, 0.011, 5.515, 108.066, 0.011
0.037, 0.011, 5.523, 107.815, 0.012
0.036, 0.011, 5.520, 109.425, 0.011
0.037, 0.011, 5.502, 108.890, 0.027
0.037, 0.011, 5.541, 110.443, 0.011
0.036, 0.011, 5.537, 109.334, 0.011
0.035, 0.011, 5.533, 107.864, 0.026
0.045, 0.024, 5.469, 109.020, 0.011
0.036, 0.011, 5.470, 109.783, 0.011
0.037, 0.012, 5.525, 108.564, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
0.037, 0.011, 1.179, 173.418, 0.011
0.015, 0.011, 1.260, 165.863, 0.012
0.015, 0.011, 1.257, 168.819, 0.012
0.016, 0.011, 1.255, 165.810, 0.012
0.014, 0.011, 1.239, 165.626, 0.012
0.015, 0.011, 1.301, 167.830, 0.011
0.015, 0.011, 1.247, 166.104, 0.011
0.015, 0.012, 1.256, 165.916, 0.011
0.014, 0.011, 1.605, 167.548, 0.012
0.015, 0.013, 1.252, 165.356, 0.012
0.014, 0.011, 1.259, 163.940, 0.024
0.015, 0.011, 1.248, 166.018, 0.011
0.014, 0.012, 1.248, 165.087, 0.018
0.016, 0.013, 1.256, 164.498, 0.011
0.015, 0.012, 1.251, 164.522, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
0.015, 0.011, 1.214, 133.303, 0.011
0.015, 0.011, 1.237, 133.895, 0.024
0.014, 0.011, 1.222, 133.716, 0.015
0.015, 0.011, 1.212, 134.828, 0.012
0.015, 0.011, 1.214, 132.325, 0.011
0.014, 0.012, 1.222, 129.810, 0.012
0.015, 0.011, 1.209, 132.931, 0.011
0.014, 0.011, 1.249, 130.570, 0.011
0.015, 0.012, 1.252, 134.609, 0.011
0.015, 0.011, 1.250, 130.890, 0.012
0.017, 0.012, 1.218, 128.986, 0.014
0.015, 0.011, 1.230, 132.423, 0.011
0.015, 0.011, 1.278, 131.313, 0.011
0.014, 0.011, 1.212, 134.841, 0.011
0.015, 0.011, 1.208, 131.982, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
0.016, 0.011, 1.287, 200.664, 0.027
0.016, 0.011, 1.262, 197.917, 0.026
0.016, 0.011, 1.372, 198.636, 0.026
0.015, 0.011, 1.263, 194.505, 0.026
0.015, 0.011, 1.265, 196.847, 0.011
0.016, 0.011, 1.322, 197.586, 0.026
0.016, 0.011, 1.261, 195.518, 0.026
0.016, 0.011, 1.340, 200.832, 0.026
0.014, 0.011, 1.266, 196.741, 0.026
0.015, 0.011, 1.280, 197.655, 0.026
0.015, 0.011, 1.265, 201.733, 0.026
0.014, 0.011, 1.269, 193.758, 0.026
0.015, 0.011, 1.261, 198.087, 0.026
0.015, 0.011, 1.261, 196.245, 0.026
0.015, 0.011, 1.259, 195.678, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
0.016, 0.011, 7.196, 165.701, 0.011
0.043, 0.012, 7.043, 164.079, 0.026
0.045, 0.034, 6.991, 159.395, 0.027
0.045, 0.011, 7.030, 162.576, 0.027
0.043, 0.012, 7.043, 158.724, 0.026
0.044, 0.011, 7.066, 154.154, 0.026
0.044, 0.012, 6.981, 162.913, 0.026
0.042, 0.012, 7.091, 157.912, 0.027
0.046, 0.012, 7.111, 161.323, 0.026
0.044, 0.034, 7.008, 154.002, 0.027
0.045, 0.011, 6.978, 162.802, 0.026
0.044, 0.011, 7.082, 158.452, 0.027
0.045, 0.012, 7.034, 162.687, 0.011
0.043, 0.011, 7.138, 158.488, 0.026
0.043, 0.011, 7.049, 158.907, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
0.044, 0.012, 8.705, 92.392, 0.013
0.051, 0.011, 8.778, 93.469, 0.012
0.048, 0.012, 8.595, 93.077, 0.013
0.051, 0.012, 8.891, 93.162, 0.012
0.050, 0.012, 8.761, 93.571, 0.012
0.050, 0.012, 8.715, 92.821, 0.012
0.051, 0.012, 8.806, 94.681, 0.012
0.051, 0.012, 8.719, 93.689, 0.012
0.052, 0.011, 8.798, 93.169, 0.012
0.050, 0.012, 8.702, 93.012, 0.012
0.051, 0.011, 8.757, 93.242, 0.012
0.050, 0.011, 8.811, 93.802, 0.012
0.050, 0.012, 8.703, 92.716, 0.012
0.049, 0.012, 8.788, 93.494, 0.012
0.051, 0.012, 8.770, 93.106, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
0.048, 0.012, 5.953, 130.356, 0.012
0.044, 0.025, 5.877, 129.911, 0.012
0.045, 0.012, 5.880, 130.285, 0.012
0.044, 0.012, 5.854, 127.289, 0.012
0.045, 0.012, 5.842, 127.009, 0.012
0.045, 0.012, 5.804, 127.288, 0.012
0.042, 0.012, 5.861, 126.634, 0.012
0.045, 0.012, 5.950, 127.202, 0.012
0.043, 0.012, 5.798, 127.202, 0.012
0.046, 0.012, 5.837, 127.226, 0.012
0.046, 0.012, 5.975, 127.553, 0.012
0.045, 0.013, 5.938, 129.547, 0.012
0.045, 0.012, 5.922, 126.381, 0.012
0.045, 0.012, 5.808, 131.117, 0.012
0.045, 0.011, 5.895, 128.657, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
0.047, 0.012, 16.629, 89.694, 0.011
0.053, 0.011, 16.265, 88.857, 0.011
0.052, 0.012, 16.373, 89.436, 0.012
0.053, 0.012, 16.433, 89.014, 0.012
0.051, 0.011, 16.339, 88.905, 0.012
0.053, 0.011, 16.456, 90.504, 0.012
0.051, 0.012, 16.460, 91.307, 0.012
0.054, 0.012, 16.473, 88.947, 0.011
0.055, 0.012, 16.473, 89.458, 0.012
0.051, 0.012, 16.395, 90.391, 0.012
