"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql",0.6240391574400002,0.07544081728784587,0.6231457605400001,0.0416026,0.004071004,0.5020297920400001,0.7704871860400001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql",0.6638286306800001,0.05116478253462721,0.6494925731800001,0.039806560000000005,0.0057987199999999985,0.6134424041800001,0.7742108471800001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql",0.25529626097999997,0.012257096177950013,0.25261950388000004,0.0381404,0.006765969999999999,0.24069075138,0.27104731338000004
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql",0.2647125852200001,0.014375275947584764,0.26524858972000004,0.04131812,0.007826561999999999,0.24742862872000002,0.29250017472000006
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql",0.30967621296000003,0.021092158642747452,0.31718100696,0.03875786,0.0076905,0.27100730946,0.33561939046
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql",0.43709385106000004,0.031591842809900746,0.44313687876,0.033870460000000005,0.006298797999999999,0.39287767426000003,0.48348789526
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql",0.11158058022000003,0.001877888264290113,0.11143790262,0.03555927999999999,0.0035722339999999997,0.10973991712000002,0.11564676912
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql",0.53861501786,0.05245479316327481,0.52741679306,0.029871580000000002,0.005378119999999999,0.49467502906,0.6789849100600001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql",0.21417461744000002,0.0033994502641251775,0.21343535994,0.030099739999999996,0.004616199999999999,0.21104447494,0.22225653394000003
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql",0.46165818046,0.16483911763509163,0.40192691065999997,0.031031339999999998,0.00410532,0.35838231766,0.9149336936600001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql",0.29765703486,0.0492069038121278,0.29546273126,0.032321520000000006,0.006963184,0.22943816426000002,0.36488713126
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql",0.16093735445999996,0.021476082452845664,0.15668549896,0.047733819999999996,0.004123676,0.12840573196,0.18504436196
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql",0.50937814244,0.07550441787984578,0.49837714494,0.0337128,0.004364138000000001,0.41016033344,0.63021609744
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql",0.21792479296000003,0.032590710785591046,0.22140597656,0.06851014000000001,0.013677459999999999,0.16776385506,0.28000706806000003
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql",0.16603879688000003,0.021962639832043284,0.16190471678,0.0596411,0.01268532,0.13477406128,0.20161795628
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql",0.31665907002000004,0.03781795874183918,0.32579727492000005,0.06779121999999999,0.00941798,0.21931809842,0.35203205742000004
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql",0.58696435376,0.11045947708442427,0.62997930006,0.038923179999999995,0.004543356,0.42912831256,0.74165471256
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql",0.32091397890000006,0.058332191870042814,0.3248184898,0.033704080000000004,0.008474381999999999,0.22152991730000002,0.3934204003
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql",0.6253235934400001,0.060880330511681825,0.61144149634,0.03928268,0.006347030000000001,0.55541699984,0.77159300984
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql",0.3729132082,0.0011484559053376556,0.37274399680000003,0.03461401999999999,0.00671581,0.37141942980000003,0.3746969778
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql",0.06147250940000001,0.00039833306759546174,0.0614771387,0.03384952,0.004966076,0.06087548770000001,0.062050868700000004
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql",0.22787245884000001,0.022343643004973053,0.21911775194000002,0.036335980000000004,0.005398406,0.21087090194000002,0.27735603894000005
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql",0.2513768443600001,0.03392942719396727,0.24359740906,0.02803798,0.003365328,0.21750705106,0.33046206006000006
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql",0.24548393242000005,0.0286679481700973,0.23626490012,0.025290220000000002,0.00983063,0.21862370162000003,0.30765576362
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql",0.11515602445999999,0.03382673374317188,0.10833955356,0.03342102,0.009700692,0.07697101406,0.18230774806
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql",0.32501917842,0.0427536005019191,0.31257368692,0.02256396,0.005298012,0.28060041242,0.41931573042000003
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql",0.4232490363000001,0.05668117178632477,0.4112372295000001,0.03281352,0.005546669999999998,0.35884628900000004,0.5549274390000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql",0.10201340166000002,0.002631406767165674,0.10137265386,0.029468279999999996,0.003586798,0.10021836686,0.10914841686000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql",0.78385035962,0.09269935718166064,0.78777113742,0.03185892,0.004289868,0.63854866292,0.9016343439200001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql",0.24962536026000004,0.03944935078692475,0.24119314946000003,0.04524788,0.00485964,0.20959915046000002,0.32471434046000003
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql",0.11743965322000001,0.0022055862197845146,0.11629262392,0.04364216,0.006352453999999999,0.11585238292000001,0.12225158592000002
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql",0.28443335850000007,0.01650255164115974,0.2768457112,0.04457862,0.005291848,0.26700373520000004,0.31575550920000006
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql",0.03705678772,0.00200897353371279,0.03635712192,0.025024139999999993,0.005461048,0.03543087442,0.04180045642
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql",0.16882865444,0.018658263630638976,0.16971376424,0.036983300000000004,0.005444966000000001,0.13809322124,0.19982459224000002
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql",0.30485897208,0.02311664980267048,0.30861535958,0.03191542000000001,0.006938559999999999,0.26964742708000006,0.34268700408
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql",0.0528908823,0.0007330206820284364,0.053003054900000006,0.03128921999999999,0.005535543999999999,0.0516535814,0.054501067400000006
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql",0.3299006588600001,0.1928274050202963,0.27107162486,0.0358393,0.003920567999999999,0.23170232536000002,0.8690501783600001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql",0.1255699036,0.039736962163682346,0.1343979058,0.0267887,0.004709619999999999,0.07668010380000001,0.19609529080000002
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql",0.10492778216000001,0.01757548605295999,0.10389579626,0.03413998,0.007485726,0.07778435376000001,0.13165968576
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql",0.12618674946000003,0.029739431307502083,0.11557400316000001,0.026778859999999998,0.00176551,0.10206266416000001,0.18741377516000002
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql",0.21940133201999998,0.031192270818976308,0.21949583092000002,0.022142379999999996,0.007063445999999999,0.17897608492,0.27506266492000003
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql",0.07725047028000001,0.0003955377674582211,0.07727006428000001,0.024267459999999998,0.004887592,0.07646226178000001,0.07767471778000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql",0.25204503996,0.025893264500580705,0.24143129476000003,0.02563534,0.003970252,0.22315950326000003,0.29599098526
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql",0.04305704941999999,0.0019567455063821924,0.04228703112,0.02666898,0.00345144,0.04114379612,0.04611605412000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql",0.04066971976,0.0008641492663187045,0.04044265266,0.022831840000000003,0.005673864,0.03991656016,0.04290105316
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql",0.045988054880000004,0.0010578629434689181,0.04602803338,0.02401366,0.005357247999999999,0.04446709438,0.047215154380000006
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql",0.18237398606000002,0.03481845616863091,0.16575920316,0.022791139999999998,0.006370558,0.15752858316,0.26189017216000005
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql",0.12733972214,0.0008407030490766428,0.12710019454,0.02279294,0.006033052,0.12638437404,0.12888012104
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql",0.11903002582000002,0.0007421369106062414,0.11889693802000001,0.02415978,0.005041284,0.11791874502000001,0.12027619002
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql",0.14476159344,0.0008786945639109625,0.14467866824000003,0.024147540000000002,0.00517662,0.14362839574000003,0.14661702174000002
command,mean,stddev,median,user,system,min,max
