# iter-1
18b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.014064,2766
18b.sql,0,4,HASH_JOIN,HASH_JOIN,0.003630,268
18b.sql,0,5,FILTER,FILTER,0.000112,2131
18b.sql,0,6,PROJECTION,PROJECTION,0.000016,2131
18b.sql,0,7,FILTER,FILTER,0.000333,2131
18b.sql,0,8,HASH_JOIN,HASH_JOIN,0.093445,66585
18b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.996836,66585
18b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,5
18b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000272,358
18b.sql,0,6,HASH_JOIN,HASH_JOIN,0.007130,358
18b.sql,0,7,FILTER,FILTER,0.000134,517
18b.sql,0,8,PROJECTION,PROJECTION,0.000009,517
18b.sql,0,9,FILTER,FILTER,0.004628,517
18b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.039570,8017
18b.sql,0,7,HASH_JOIN,HASH_JOIN,0.006085,6152
18b.sql,0,8,FILTER,FILTER,0.004561,10013
18b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.091623,10014
18b.sql,0,8,HASH_JOIN,HASH_JOIN,0.003805,15849
18b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.053104,15849
18b.sql,0,9,FILTER,FILTER,0.000029,1
18b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000193,1
18b.sql,0,6,FILTER,FILTER,0.000010,1
18b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000208,1
# iter-14
18b.sql,0,0,,INVALID,0.000002,0
18b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000012,1
18b.sql,0,2,PROJECTION,PROJECTION,0.000003,11
18b.sql,0,3,HASH_JOIN,HASH_JOIN,0.002658,11
18b.sql,0,4,FILTER,FILTER,0.000761,2766
18b.sql,0,5,PROJECTION,PROJECTION,0.000152,2766
18b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.014584,2766
18b.sql,0,4,HASH_JOIN,HASH_JOIN,0.003634,268
18b.sql,0,5,FILTER,FILTER,0.000108,2131
18b.sql,0,6,PROJECTION,PROJECTION,0.000014,2131
18b.sql,0,7,FILTER,FILTER,0.000310,2131
18b.sql,0,8,HASH_JOIN,HASH_JOIN,0.093282,66585
18b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.993386,66585
18b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,5
18b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000253,358
18b.sql,0,6,HASH_JOIN,HASH_JOIN,0.006330,358
18b.sql,0,7,FILTER,FILTER,0.000134,517
18b.sql,0,8,PROJECTION,PROJECTION,0.000010,517
18b.sql,0,9,FILTER,FILTER,0.004615,517
18b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.039643,8017
18b.sql,0,7,HASH_JOIN,HASH_JOIN,0.005995,6152
18b.sql,0,8,FILTER,FILTER,0.004589,10013
18b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.094598,10014
18b.sql,0,8,HASH_JOIN,HASH_JOIN,0.003732,15849
18b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.050672,15849
18b.sql,0,9,FILTER,FILTER,0.000024,1
18b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000188,1
18b.sql,0,6,FILTER,FILTER,0.000028,1
18b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000239,1
# iter-15
18b.sql,0,0,,INVALID,0.000002,0
18b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000012,1
18b.sql,0,2,PROJECTION,PROJECTION,0.000003,11
18b.sql,0,3,HASH_JOIN,HASH_JOIN,0.002240,11
18b.sql,0,4,FILTER,FILTER,0.000776,2766
18b.sql,0,5,PROJECTION,PROJECTION,0.000155,2766
18b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.014857,2766
18b.sql,0,4,HASH_JOIN,HASH_JOIN,0.004422,268
18b.sql,0,5,FILTER,FILTER,0.000109,2131
18b.sql,0,6,PROJECTION,PROJECTION,0.000014,2131
18b.sql,0,7,FILTER,FILTER,0.000304,2131
18b.sql,0,8,HASH_JOIN,HASH_JOIN,0.092659,66585
18b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.989980,66585
18b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000005,5
18b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000317,358
18b.sql,0,6,HASH_JOIN,HASH_JOIN,0.006858,358
18b.sql,0,7,FILTER,FILTER,0.000088,517
18b.sql,0,8,PROJECTION,PROJECTION,0.000009,517
18b.sql,0,9,FILTER,FILTER,0.004848,517
18b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.041705,8017
18b.sql,0,7,HASH_JOIN,HASH_JOIN,0.005742,6152
18b.sql,0,8,FILTER,FILTER,0.004905,10013
18b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.096996,10014
18b.sql,0,8,HASH_JOIN,HASH_JOIN,0.003556,15849
18b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.049572,15849
18b.sql,0,9,FILTER,FILTER,0.000031,1
18b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000316,1
18b.sql,0,6,FILTER,FILTER,0.000032,1
18b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000305,1
# iter-1
18c.sql,0,0,,INVALID,0.000002,0
18c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000392,1
18c.sql,0,2,PROJECTION,PROJECTION,0.000015,28073
18c.sql,0,3,HASH_JOIN,HASH_JOIN,0.015284,28073
18c.sql,0,4,FILTER,FILTER,0.001774,12267
18c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.030106,12267
18c.sql,0,4,HASH_JOIN,HASH_JOIN,0.029525,54155
18c.sql,0,5,FILTER,FILTER,0.000278,39691
18c.sql,0,6,PROJECTION,PROJECTION,0.000038,39691
18c.sql,0,7,FILTER,FILTER,0.034268,39691
18c.sql,0,8,HASH_JOIN,HASH_JOIN,0.123613,2804962
18c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.094831,2804962
18c.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000005,5
18c.sql,0,5,HASH_JOIN,HASH_JOIN,0.038396,102516
18c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.090582,78521
18c.sql,0,6,HASH_JOIN,HASH_JOIN,0.002380,102516
18c.sql,0,7,HASH_JOIN,HASH_JOIN,0.057122,102516
18c.sql,0,8,FILTER,FILTER,0.001662,106189
18c.sql,0,9,PROJECTION,PROJECTION,0.000345,106189
18c.sql,0,10,FILTER,FILTER,0.003760,106189
18c.sql,0,11,HASH_JOIN,HASH_JOIN,0.010821,588798
18c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.032091,588798
18c.sql,0,12,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,6
18c.sql,0,8,HASH_JOIN,HASH_JOIN,0.004438,459925
18c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.034995,459925
18c.sql,0,9,FILTER,FILTER,0.000011,1
18c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000206,1
18c.sql,0,7,FILTER,FILTER,0.000030,1
18c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000210,1
# iter-2
18c.sql,0,0,,INVALID,0.000002,0
18c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000401,1
18c.sql,0,2,PROJECTION,PROJECTION,0.000015,28073
18c.sql,0,3,HASH_JOIN,HASH_JOIN,0.017049,28073
18c.sql,0,4,FILTER,FILTER,0.001776,12267
18c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.032991,12267
18c.sql,0,4,HASH_JOIN,HASH_JOIN,0.028981,54155
18c.sql,0,5,FILTER,FILTER,0.000295,39691
18c.sql,0,6,PROJECTION,PROJECTION,0.000036,39691
18c.sql,0,7,FILTER,FILTER,0.033904,39691
18c.sql,0,8,HASH_JOIN,HASH_JOIN,0.123626,2804962
18c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.098780,2804962
18c.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,5
18c.sql,0,5,HASH_JOIN,HASH_JOIN,0.038164,102516
18c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.089522,78521
18c.sql,0,6,HASH_JOIN,HASH_JOIN,0.002479,102516
18c.sql,0,7,HASH_JOIN,HASH_JOIN,0.059752,102516
18c.sql,0,8,FILTER,FILTER,0.001720,106189
18c.sql,0,9,PROJECTION,PROJECTION,0.000352,106189
18c.sql,0,10,FILTER,FILTER,0.003763,106189
18c.sql,0,11,HASH_JOIN,HASH_JOIN,0.011155,588798
18c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.033297,588798
18c.sql,0,12,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,6
18c.sql,0,8,HASH_JOIN,HASH_JOIN,0.004443,459925
18c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.035869,459925
18c.sql,0,9,FILTER,FILTER,0.000039,1
18c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000425,1
18c.sql,0,7,FILTER,FILTER,0.000039,1
18c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000422,1
# iter-3
18c.sql,0,0,,INVALID,0.000002,0
18c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000374,1
18c.sql,0,2,PROJECTION,PROJECTION,0.000014,28073
18c.sql,0,3,HASH_JOIN,HASH_JOIN,0.015626,28073
18c.sql,0,4,FILTER,FILTER,0.001710,12267
18c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.031762,12267
18c.sql,0,4,HASH_JOIN,HASH_JOIN,0.029944,54155
18c.sql,0,5,FILTER,FILTER,0.000271,39691
18c.sql,0,6,PROJECTION,PROJECTION,0.000037,39691
18c.sql,0,7,FILTER,FILTER,0.033748,39691
18c.sql,0,8,HASH_JOIN,HASH_JOIN,0.124293,2804962
18c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.098355,2804962
18c.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000005,5
18c.sql,0,5,HASH_JOIN,HASH_JOIN,0.038174,102516
18c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.090361,78521
18c.sql,0,6,HASH_JOIN,HASH_JOIN,0.002435,102516
18c.sql,0,7,HASH_JOIN,HASH_JOIN,0.056400,102516
18c.sql,0,8,FILTER,FILTER,0.001648,106189
18c.sql,0,9,PROJECTION,PROJECTION,0.000339,106189
18c.sql,0,10,FILTER,FILTER,0.003792,106189
18c.sql,0,11,HASH_JOIN,HASH_JOIN,0.011071,588798
18c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.032333,588798
18c.sql,0,12,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,6
18c.sql,0,8,HASH_JOIN,HASH_JOIN,0.004429,459925
18c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.034543,459925
18c.sql,0,9,FILTER,FILTER,0.000032,1
18c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000216,1
18c.sql,0,7,FILTER,FILTER,0.000022,1
18c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000246,1
# iter-4
18c.sql,0,0,,INVALID,0.000002,0
18c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000369,1
18c.sql,0,2,PROJECTION,PROJECTION,0.000015,28073
18c.sql,0,3,HASH_JOIN,HASH_JOIN,0.015739,28073
18c.sql,0,4,FILTER,FILTER,0.001823,12267
18c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.030374,12267
18c.sql,0,4,HASH_JOIN,HASH_JOIN,0.030054,54155
18c.sql,0,5,FILTER,FILTER,0.000281,39691
18c.sql,0,6,PROJECTION,PROJECTION,0.000036,39691
18c.sql,0,7,FILTER,FILTER,0.033528,39691
18c.sql,0,8,HASH_JOIN,HASH_JOIN,0.124124,2804962
18c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.099421,2804962
18c.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000005,5
18c.sql,0,5,HASH_JOIN,HASH_JOIN,0.038251,102516
18c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.088725,78521
18c.sql,0,6,HASH_JOIN,HASH_JOIN,0.002376,102516
18c.sql,0,7,HASH_JOIN,HASH_JOIN,0.057155,102516
18c.sql,0,8,FILTER,FILTER,0.001623,106189
18c.sql,0,9,PROJECTION,PROJECTION,0.000338,106189
18c.sql,0,10,FILTER,FILTER,0.003803,106189
18c.sql,0,11,HASH_JOIN,HASH_JOIN,0.010982,588798
18c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.032305,588798
18c.sql,0,12,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,6
18c.sql,0,8,HASH_JOIN,HASH_JOIN,0.004573,459925
18c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.034565,459925
18c.sql,0,9,FILTER,FILTER,0.000028,1
18c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000262,1
18c.sql,0,7,FILTER,FILTER,0.000029,1
18c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000263,1
# iter-5
18c.sql,0,0,,INVALID,0.000002,0
18c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000382,1
18c.sql,0,2,PROJECTION,PROJECTION,0.000017,28073
18c.sql,0,3,HASH_JOIN,HASH_JOIN,0.016389,28073
18c.sql,0,4,FILTER,FILTER,0.001851,12267
18c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.030884,12267
18c.sql,0,4,HASH_JOIN,HASH_JOIN,0.030118,54155
18c.sql,0,5,FILTER,FILTER,0.000283,39691
18c.sql,0,6,PROJECTION,PROJECTION,0.000035,39691
18c.sql,0,7,FILTER,FILTER,0.033328,39691
18c.sql,0,8,HASH_JOIN,HASH_JOIN,0.125526,2804962
18c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.095993,2804962
18c.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000017,5
18c.sql,0,5,HASH_JOIN,HASH_JOIN,0.040382,102516
18c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.088835,78521
18c.sql,0,6,HASH_JOIN,HASH_JOIN,0.002470,102516
18c.sql,0,7,HASH_JOIN,HASH_JOIN,0.059508,102516
18c.sql,0,8,FILTER,FILTER,0.001714,106189
18c.sql,0,9,PROJECTION,PROJECTION,0.000353,106189
18c.sql,0,10,FILTER,FILTER,0.003892,106189
18c.sql,0,11,HASH_JOIN,HASH_JOIN,0.011469,588798
18c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.032636,588798
18c.sql,0,12,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,6
18c.sql,0,8,HASH_JOIN,HASH_JOIN,0.004430,459925
18c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.033976,459925
18c.sql,0,9,FILTER,FILTER,0.000031,1
18c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000189,1
18c.sql,0,7,FILTER,FILTER,0.000032,1
18c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000195,1
# iter-6
18c.sql,0,0,,INVALID,0.000002,0
18c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000378,1
18c.sql,0,2,PROJECTION,PROJECTION,0.000014,28073
18c.sql,0,3,HASH_JOIN,HASH_JOIN,0.016392,28073
18c.sql,0,4,FILTER,FILTER,0.001736,12267
18c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.033225,12267
18c.sql,0,4,HASH_JOIN,HASH_JOIN,0.032802,54155
18c.sql,0,5,FILTER,FILTER,0.000301,39691
18c.sql,0,6,PROJECTION,PROJECTION,0.000039,39691
18c.sql,0,7,FILTER,FILTER,0.033159,39691
18c.sql,0,8,HASH_JOIN,HASH_JOIN,0.124919,2804962
18c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.099419,2804962
18c.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000005,5
18c.sql,0,5,HASH_JOIN,HASH_JOIN,0.040317,102516
18c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.087539,78521
18c.sql,0,6,HASH_JOIN,HASH_JOIN,0.002490,102516
18c.sql,0,7,HASH_JOIN,HASH_JOIN,0.057788,102516
18c.sql,0,8,FILTER,FILTER,0.001761,106189
18c.sql,0,9,PROJECTION,PROJECTION,0.000358,106189
18c.sql,0,10,FILTER,FILTER,0.003853,106189
18c.sql,0,11,HASH_JOIN,HASH_JOIN,0.011383,588798
18c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.032556,588798
18c.sql,0,12,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,6
18c.sql,0,8,HASH_JOIN,HASH_JOIN,0.004425,459925
18c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.034534,459925
18c.sql,0,9,FILTER,FILTER,0.000031,1
18c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000195,1
18c.sql,0,7,FILTER,FILTER,0.000032,1
18c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000192,1
# iter-7
18c.sql,0,0,,INVALID,0.000004,0
18c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000374,1
18c.sql,0,2,PROJECTION,PROJECTION,0.000015,28073
18c.sql,0,3,HASH_JOIN,HASH_JOIN,0.016601,28073
18c.sql,0,4,FILTER,FILTER,0.001777,12267
18c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.030477,12267
18c.sql,0,4,HASH_JOIN,HASH_JOIN,0.028985,54155
18c.sql,0,5,FILTER,FILTER,0.000268,39691
18c.sql,0,6,PROJECTION,PROJECTION,0.000036,39691
18c.sql,0,7,FILTER,FILTER,0.032676,39691
18c.sql,0,8,HASH_JOIN,HASH_JOIN,0.123224,2804962
18c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.087825,2804962
18c.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,5
18c.sql,0,5,HASH_JOIN,HASH_JOIN,0.039026,102516
18c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.085322,78521
18c.sql,0,6,HASH_JOIN,HASH_JOIN,0.002448,102516
18c.sql,0,7,HASH_JOIN,HASH_JOIN,0.057227,102516
18c.sql,0,8,FILTER,FILTER,0.001733,106189
18c.sql,0,9,PROJECTION,PROJECTION,0.000340,106189
18c.sql,0,10,FILTER,FILTER,0.003729,106189
18c.sql,0,11,HASH_JOIN,HASH_JOIN,0.011068,588798
18c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.031732,588798
18c.sql,0,12,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000005,6
18c.sql,0,8,HASH_JOIN,HASH_JOIN,0.004432,459925
18c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.034314,459925
18c.sql,0,9,FILTER,FILTER,0.000035,1
18c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000239,1
18c.sql,0,7,FILTER,FILTER,0.000013,1
18c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000249,1
# iter-8
18c.sql,0,0,,INVALID,0.000002,0
18c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000403,1
18c.sql,0,2,PROJECTION,PROJECTION,0.000014,28073
18c.sql,0,3,HASH_JOIN,HASH_JOIN,0.015509,28073
18c.sql,0,4,FILTER,FILTER,0.001769,12267
18c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.031156,12267
18c.sql,0,4,HASH_JOIN,HASH_JOIN,0.031733,54155
18c.sql,0,5,FILTER,FILTER,0.000265,39691
18c.sql,0,6,PROJECTION,PROJECTION,0.000035,39691
18c.sql,0,7,FILTER,FILTER,0.034301,39691
18c.sql,0,8,HASH_JOIN,HASH_JOIN,0.126125,2804962
18c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.094489,2804962
18c.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,5
18c.sql,0,5,HASH_JOIN,HASH_JOIN,0.038389,102516
18c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.086458,78521
18c.sql,0,6,HASH_JOIN,HASH_JOIN,0.002357,102516
18c.sql,0,7,HASH_JOIN,HASH_JOIN,0.055115,102516
18c.sql,0,8,FILTER,FILTER,0.001639,106189
18c.sql,0,9,PROJECTION,PROJECTION,0.000336,106189
18c.sql,0,10,FILTER,FILTER,0.003857,106189
18c.sql,0,11,HASH_JOIN,HASH_JOIN,0.011002,588798
18c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.033559,588798
18c.sql,0,12,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,6
18c.sql,0,8,HASH_JOIN,HASH_JOIN,0.004210,459925
18c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.033824,459925
18c.sql,0,9,FILTER,FILTER,0.000029,1
18c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000183,1
18c.sql,0,7,FILTER,FILTER,0.000029,1
18c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000199,1
# iter-9
18c.sql,0,0,,INVALID,0.000002,0
18c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000402,1
18c.sql,0,2,PROJECTION,PROJECTION,0.000014,28073
18c.sql,0,3,HASH_JOIN,HASH_JOIN,0.015493,28073
18c.sql,0,4,FILTER,FILTER,0.001770,12267
18c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.030316,12267
18c.sql,0,4,HASH_JOIN,HASH_JOIN,0.029151,54155
18c.sql,0,5,FILTER,FILTER,0.000277,39691
18c.sql,0,6,PROJECTION,PROJECTION,0.000035,39691
18c.sql,0,7,FILTER,FILTER,0.034105,39691
18c.sql,0,8,HASH_JOIN,HASH_JOIN,0.124033,2804962
18c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.093810,2804962
18c.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000005,5
18c.sql,0,5,HASH_JOIN,HASH_JOIN,0.038424,102516
18c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.088950,78521
18c.sql,0,6,HASH_JOIN,HASH_JOIN,0.002437,102516
18c.sql,0,7,HASH_JOIN,HASH_JOIN,0.060190,102516
18c.sql,0,8,FILTER,FILTER,0.001683,106189
18c.sql,0,9,PROJECTION,PROJECTION,0.000349,106189
18c.sql,0,10,FILTER,FILTER,0.003953,106189
18c.sql,0,11,HASH_JOIN,HASH_JOIN,0.011057,588798
18c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.033056,588798
18c.sql,0,12,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000005,6
18c.sql,0,8,HASH_JOIN,HASH_JOIN,0.004365,459925
18c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.032784,459925
18c.sql,0,9,FILTER,FILTER,0.000038,1
18c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000431,1
18c.sql,0,7,FILTER,FILTER,0.000037,1
18c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000431,1
# iter-10
18c.sql,0,0,,INVALID,0.000002,0
18c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000409,1
18c.sql,0,2,PROJECTION,PROJECTION,0.000014,28073
18c.sql,0,3,HASH_JOIN,HASH_JOIN,0.015807,28073
18c.sql,0,4,FILTER,FILTER,0.001751,12267
18c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.030541,12267
18c.sql,0,4,HASH_JOIN,HASH_JOIN,0.031332,54155
18c.sql,0,5,FILTER,FILTER,0.000273,39691
18c.sql,0,6,PROJECTION,PROJECTION,0.000043,39691
18c.sql,0,7,FILTER,FILTER,0.033505,39691
18c.sql,0,8,HASH_JOIN,HASH_JOIN,0.124035,2804962
18c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.090788,2804962
18c.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,5
18c.sql,0,5,HASH_JOIN,HASH_JOIN,0.037623,102516
18c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.090356,78521
18c.sql,0,6,HASH_JOIN,HASH_JOIN,0.002462,102516
18c.sql,0,7,HASH_JOIN,HASH_JOIN,0.057721,102516
18c.sql,0,8,FILTER,FILTER,0.001708,106189
18c.sql,0,9,PROJECTION,PROJECTION,0.000340,106189
18c.sql,0,10,FILTER,FILTER,0.003896,106189
18c.sql,0,11,HASH_JOIN,HASH_JOIN,0.011072,588798
18c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.032452,588798
18c.sql,0,12,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,6
18c.sql,0,8,HASH_JOIN,HASH_JOIN,0.004453,459925
18c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.034931,459925
18c.sql,0,9,FILTER,FILTER,0.000032,1
18c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000196,1
18c.sql,0,7,FILTER,FILTER,0.000031,1
18c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000184,1
# iter-11
18c.sql,0,0,,INVALID,0.000002,0
18c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000407,1
18c.sql,0,2,PROJECTION,PROJECTION,0.000016,28073
18c.sql,0,3,HASH_JOIN,HASH_JOIN,0.016147,28073
18c.sql,0,4,FILTER,FILTER,0.001742,12267
18c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.032218,12267
18c.sql,0,4,HASH_JOIN,HASH_JOIN,0.029331,54155
18c.sql,0,5,FILTER,FILTER,0.000269,39691
18c.sql,0,6,PROJECTION,PROJECTION,0.000033,39691
18c.sql,0,7,FILTER,FILTER,0.034278,39691
18c.sql,0,8,HASH_JOIN,HASH_JOIN,0.123995,2804962
18c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.090266,2804962
18c.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
18c.sql,0,5,HASH_JOIN,HASH_JOIN,0.038540,102516
18c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.088233,78521
18c.sql,0,6,HASH_JOIN,HASH_JOIN,0.002442,102516
18c.sql,0,7,HASH_JOIN,HASH_JOIN,0.057090,102516
18c.sql,0,8,FILTER,FILTER,0.001684,106189
18c.sql,0,9,PROJECTION,PROJECTION,0.000344,106189
18c.sql,0,10,FILTER,FILTER,0.003795,106189
18c.sql,0,11,HASH_JOIN,HASH_JOIN,0.011193,588798
18c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.033198,588798
18c.sql,0,12,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000005,6
18c.sql,0,8,HASH_JOIN,HASH_JOIN,0.004390,459925
18c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.033239,459925
18c.sql,0,9,FILTER,FILTER,0.000031,1
18c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000196,1
18c.sql,0,7,FILTER,FILTER,0.000032,1
18c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000197,1
# iter-12
18c.sql,0,0,,INVALID,0.000002,0
