Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.026, 0.012, 12.268, 143.824, 0.014
0.025, 0.012, 12.289, 142.242, 0.012
0.025, 0.012, 12.062, 143.796, 0.014
0.026, 0.014, 13.078, 142.795, 0.011
0.027, 0.012, 12.351, 141.781, 0.012
0.025, 0.013, 12.328, 142.823, 0.012
0.027, 0.012, 12.318, 143.892, 0.015
0.026, 0.012, 11.986, 144.282, 0.012
0.026, 0.013, 12.164, 143.613, 0.012
0.027, 0.012, 12.217, 142.407, 0.012
0.025, 0.012, 12.058, 142.662, 0.013
0.026, 0.012, 12.160, 143.350, 0.013
0.025, 0.013, 12.810, 144.643, 0.012
0.026, 0.012, 12.199, 142.021, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.031, 0.011, 12.195, 54.977, 0.013
0.031, 0.011, 12.248, 55.275, 0.013
0.031, 0.012, 12.292, 55.370, 0.012
0.031, 0.012, 12.273, 55.037, 0.015
0.030, 0.012, 12.255, 55.360, 0.013
0.030, 0.013, 12.266, 54.991, 0.016
0.029, 0.011, 12.049, 55.301, 0.017
0.030, 0.012, 12.229, 55.094, 0.014
0.031, 0.012, 12.341, 55.184, 0.013
0.029, 0.013, 13.858, 54.575, 0.013
0.030, 0.011, 12.416, 55.198, 0.012
0.030, 0.013, 12.723, 56.054, 0.014
0.031, 0.012, 12.302, 55.256, 0.013
0.029, 0.012, 12.328, 54.953, 0.014
0.030, 0.012, 12.225, 55.188, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.031, 0.011, 11.626, 152.715, 0.012
0.029, 0.011, 11.787, 151.985, 0.013
0.031, 0.012, 11.605, 154.043, 0.012
0.035, 0.015, 11.673, 151.636, 0.014
0.031, 0.012, 11.886, 156.227, 0.016
0.031, 0.013, 14.780, 151.253, 0.013
0.031, 0.011, 11.734, 151.822, 0.013
0.032, 0.013, 11.621, 152.778, 0.012
0.030, 0.013, 14.541, 151.569, 0.013
0.030, 0.012, 11.766, 153.962, 0.013
0.029, 0.012, 22.376, 151.399, 0.016
0.030, 0.013, 13.943, 154.213, 0.061
0.031, 0.011, 13.239, 154.243, 0.011
0.030, 0.013, 16.273, 151.532, 0.022
0.029, 0.012, 11.619, 153.284, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.030, 0.012, 11.447, 192.865, 0.011
0.029, 0.012, 11.236, 194.232, 0.026
0.030, 0.012, 11.198, 195.581, 0.012
0.031, 0.012, 11.449, 195.366, 0.027
0.031, 0.014, 11.378, 194.254, 0.027
0.030, 0.013, 13.061, 191.047, 0.026
0.031, 0.011, 11.286, 196.782, 0.030
0.029, 0.012, 11.196, 195.615, 0.012
0.030, 0.013, 11.467, 195.848, 0.012
0.030, 0.012, 11.414, 193.628, 0.014
0.031, 0.013, 11.348, 196.758, 0.027
0.030, 0.012, 11.362, 198.224, 0.027
0.030, 0.012, 11.235, 196.027, 0.011
0.030, 0.011, 11.294, 194.413, 0.026
0.030, 0.012, 11.316, 200.993, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.025, 0.011, 4.273, 2.856, 0.010
0.032, 0.016, 4.255, 2.975, 0.024
0.025, 0.011, 4.270, 2.903, 0.025
0.024, 0.011, 4.364, 2.883, 0.009
0.042, 0.016, 4.367, 3.133, 0.009
0.025, 0.011, 4.285, 3.038, 0.009
0.026, 0.011, 4.327, 2.995, 0.009
0.026, 0.011, 4.308, 2.955, 0.009
0.025, 0.011, 4.386, 3.005, 0.024
0.026, 0.011, 4.369, 3.062, 0.025
0.029, 0.011, 4.371, 3.041, 0.024
0.024, 0.011, 4.397, 3.088, 0.024
0.023, 0.011, 4.320, 3.083, 0.009
0.025, 0.010, 4.331, 2.972, 0.010
0.025, 0.011, 4.393, 3.000, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.014, 0.010, 4.351, 2.523, 0.008
0.033, 0.012, 3.720, 2.649, 0.024
0.045, 0.009, 3.812, 2.535, 0.024
0.031, 0.022, 3.707, 2.715, 0.009
0.017, 0.011, 3.658, 2.458, 0.023
0.014, 0.009, 3.661, 2.517, 0.009
0.015, 0.009, 3.665, 2.532, 0.009
0.031, 0.022, 3.678, 2.440, 0.008
0.015, 0.009, 3.668, 2.491, 0.009
0.015, 0.009, 3.757, 2.631, 0.024
0.016, 0.009, 3.731, 2.643, 0.024
0.015, 0.009, 3.759, 2.495, 0.010
0.016, 0.009, 3.701, 2.530, 0.013
0.038, 0.009, 3.692, 2.498, 0.009
0.015, 0.010, 3.724, 2.698, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.014, 0.008, 3.703, 1.987, 0.009
0.035, 0.013, 3.875, 1.969, 0.008
0.015, 0.009, 3.814, 1.937, 0.008
0.015, 0.009, 3.873, 1.792, 0.010
0.046, 0.025, 3.773, 2.053, 0.009
0.015, 0.009, 3.760, 1.996, 0.008
0.015, 0.010, 4.305, 2.011, 0.009
0.015, 0.009, 3.776, 2.008, 0.008
0.016, 0.009, 4.583, 2.013, 0.023
0.016, 0.009, 3.799, 2.056, 0.010
0.016, 0.009, 3.836, 1.987, 0.008
0.014, 0.010, 3.773, 2.228, 0.008
0.017, 0.009, 3.740, 2.039, 0.028
0.030, 0.022, 3.695, 2.077, 0.023
0.031, 0.009, 3.710, 2.053, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.015, 0.009, 3.917, 2.325, 0.024
0.016, 0.012, 3.655, 2.452, 0.024
0.033, 0.009, 3.663, 2.369, 0.008
0.018, 0.008, 3.740, 2.257, 0.009
0.017, 0.008, 3.581, 2.303, 0.009
0.031, 0.009, 3.552, 2.335, 0.010
0.031, 0.009, 3.669, 2.407, 0.009
0.016, 0.009, 3.617, 2.456, 0.024
0.015, 0.008, 3.584, 2.376, 0.009
0.014, 0.009, 3.632, 2.421, 0.012
0.034, 0.009, 3.601, 2.379, 0.009
0.017, 0.010, 3.740, 2.431, 0.025
0.016, 0.009, 3.713, 2.303, 0.011
0.016, 0.008, 3.648, 2.406, 0.009
0.017, 0.009, 3.669, 2.332, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.014, 0.009, 9.507, 100.768, 0.012
0.043, 0.009, 9.582, 100.850, 0.012
0.015, 0.009, 9.491, 101.544, 0.011
0.017, 0.010, 9.987, 101.411, 0.011
0.014, 0.009, 10.589, 100.616, 0.010
0.030, 0.022, 14.949, 110.413, 0.012
0.029, 0.022, 9.420, 102.032, 0.011
0.016, 0.009, 9.594, 102.924, 0.010
0.015, 0.009, 9.527, 102.650, 0.011
0.015, 0.009, 9.450, 101.505, 0.011
0.014, 0.009, 9.493, 102.647, 0.011
0.015, 0.009, 9.447, 103.227, 0.011
0.015, 0.010, 11.714, 102.725, 0.011
0.030, 0.010, 9.677, 102.715, 0.012
0.017, 0.010, 9.529, 103.405, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.029, 0.011, 10.282, 77.085, 0.013
0.027, 0.011, 10.154, 77.481, 0.014
0.029, 0.011, 10.269, 77.185, 0.013
0.029, 0.012, 10.344, 77.469, 0.012
0.027, 0.011, 10.193, 77.486, 0.012
0.028, 0.018, 10.280, 76.646, 0.011
0.056, 0.011, 10.172, 77.833, 0.012
0.029, 0.011, 10.297, 77.428, 0.012
0.027, 0.012, 10.308, 77.434, 0.012
0.032, 0.015, 10.321, 78.480, 0.014
0.027, 0.012, 10.126, 76.742, 0.016
0.028, 0.011, 10.316, 77.198, 0.012
0.027, 0.012, 10.344, 77.611, 0.012
0.029, 0.011, 10.278, 77.810, 0.015
0.028, 0.011, 10.171, 76.710, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.029, 0.013, 10.206, 65.787, 0.012
0.031, 0.012, 10.447, 64.668, 0.013
0.030, 0.012, 10.383, 64.867, 0.014
0.029, 0.011, 10.069, 64.542, 0.012
0.030, 0.012, 10.177, 65.623, 0.012
0.030, 0.013, 10.063, 64.852, 0.012
0.031, 0.012, 10.058, 65.493, 0.012
0.030, 0.013, 10.059, 65.184, 0.012
0.029, 0.013, 10.386, 65.884, 0.012
0.028, 0.012, 10.429, 65.068, 0.013
0.032, 0.012, 10.183, 65.777, 0.015
0.030, 0.013, 10.205, 67.029, 0.013
0.029, 0.013, 10.251, 65.303, 0.013
0.029, 0.012, 10.256, 65.030, 0.012
0.030, 0.012, 10.163, 65.262, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.030, 0.012, 9.682, 4.519, 0.026
0.037, 0.016, 9.815, 4.599, 0.011
0.030, 0.012, 9.800, 4.318, 0.027
0.030, 0.012, 9.736, 5.192, 0.013
0.031, 0.012, 9.830, 5.571, 0.011
0.036, 0.016, 9.860, 6.734, 0.011
0.029, 0.012, 9.735, 5.923, 0.027
0.030, 0.012, 9.721, 5.493, 0.012
0.030, 0.013, 9.811, 4.517, 0.011
0.031, 0.013, 9.812, 4.557, 0.010
0.030, 0.013, 9.851, 4.566, 0.027
0.032, 0.013, 9.906, 4.370, 0.011
0.029, 0.014, 10.332, 4.328, 0.012
0.035, 0.016, 9.777, 4.449, 0.012
0.029, 0.013, 9.669, 4.948, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.019, 0.011, 9.482, 3.953, 0.010
0.023, 0.013, 9.369, 4.828, 0.010
0.047, 0.024, 10.530, 4.227, 0.009
0.021, 0.010, 9.132, 4.416, 0.010
0.034, 0.010, 9.171, 4.019, 0.011
0.021, 0.014, 9.024, 4.398, 0.011
0.034, 0.011, 9.656, 3.736, 0.012
0.018, 0.011, 9.785, 4.189, 0.026
0.022, 0.011, 12.439, 4.095, 0.010
0.033, 0.023, 8.892, 4.986, 0.024
0.021, 0.011, 9.178, 3.976, 0.010
0.019, 0.011, 9.075, 4.051, 0.011
0.019, 0.011, 12.868, 4.100, 0.010
0.023, 0.014, 9.162, 5.043, 0.011
0.033, 0.023, 9.087, 3.985, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.019, 0.011, 11.447, 4.382, 0.011
0.018, 0.010, 9.186, 6.166, 0.011
0.019, 0.010, 9.026, 4.566, 0.010
0.020, 0.010, 9.293, 4.631, 0.012
0.020, 0.011, 10.492, 4.214, 0.010
0.021, 0.013, 9.298, 4.559, 0.010
0.019, 0.011, 15.219, 4.841, 0.011
0.034, 0.024, 10.836, 4.496, 0.011
0.019, 0.011, 12.034, 4.873, 0.013
0.037, 0.011, 9.151, 6.543, 0.012
0.020, 0.010, 9.478, 4.990, 0.011
0.019, 0.011, 12.378, 4.701, 0.011
0.021, 0.012, 12.430, 4.523, 0.012
0.053, 0.010, 9.161, 4.439, 0.010
0.018, 0.011, 11.619, 4.646, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.023, 0.012, 16.389, 39.914, 0.012
0.024, 0.011, 16.426, 39.023, 0.012
0.037, 0.010, 15.912, 40.052, 0.012
0.024, 0.009, 16.183, 39.460, 0.012
0.025, 0.010, 16.575, 38.911, 0.012
0.027, 0.014, 15.884, 38.625, 0.012
0.021, 0.012, 18.829, 39.218, 0.012
0.046, 0.011, 18.092, 39.176, 0.012
0.023, 0.011, 16.305, 40.707, 0.014
0.054, 0.011, 16.204, 38.968, 0.014
0.023, 0.012, 17.086, 39.787, 0.012
0.050, 0.011, 16.136, 38.617, 0.013
0.023, 0.011, 17.080, 40.615, 0.011
0.021, 0.010, 16.577, 39.463, 0.013
0.023, 0.009, 16.177, 40.596, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.029, 0.011, 16.758, 32.827, 0.015
0.030, 0.012, 16.931, 31.567, 0.013
0.030, 0.011, 16.790, 32.086, 0.014
0.029, 0.011, 16.932, 32.808, 0.014
0.031, 0.012, 17.520, 32.164, 0.013
0.030, 0.012, 16.837, 32.622, 0.011
0.029, 0.012, 16.726, 32.912, 0.015
0.029, 0.012, 17.904, 32.412, 0.012
0.030, 0.012, 17.237, 32.753, 0.014
0.030, 0.013, 16.672, 32.513, 0.011
0.030, 0.013, 17.459, 32.578, 0.012
0.030, 0.013, 20.113, 32.592, 0.012
0.029, 0.012, 16.620, 32.351, 0.012
0.032, 0.013, 17.016, 32.408, 0.012
0.028, 0.012, 17.006, 32.337, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.030, 0.012, 17.349, 86.093, 0.011
0.028, 0.012, 18.784, 86.240, 0.014
0.030, 0.013, 22.115, 87.172, 0.012
0.031, 0.011, 17.433, 86.347, 0.012
0.031, 0.012, 17.393, 87.107, 0.012
0.030, 0.012, 17.428, 90.667, 0.011
0.031, 0.011, 17.413, 88.038, 0.012
0.028, 0.012, 17.045, 87.421, 0.012
0.030, 0.013, 17.896, 85.712, 0.012
0.030, 0.012, 17.545, 84.782, 0.012
0.030, 0.012, 17.507, 86.730, 0.012
0.029, 0.013, 17.053, 87.706, 0.011
0.030, 0.012, 17.167, 87.546, 0.011
0.030, 0.012, 17.533, 86.854, 0.011
0.030, 0.012, 16.773, 85.912, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.029, 0.012, 16.504, 127.918, 0.012
0.031, 0.012, 16.364, 127.351, 0.014
0.030, 0.011, 16.372, 123.611, 0.027
0.029, 0.012, 16.225, 125.099, 0.015
0.029, 0.012, 16.299, 125.135, 0.012
0.031, 0.011, 16.347, 129.672, 0.026
0.036, 0.016, 16.247, 123.500, 0.012
0.029, 0.012, 20.217, 123.988, 0.015
0.030, 0.012, 16.327, 125.402, 0.015
0.035, 0.015, 16.558, 125.257, 0.026
0.030, 0.012, 16.488, 123.562, 0.012
0.029, 0.011, 16.048, 124.545, 0.011
0.029, 0.012, 16.380, 125.259, 0.011
0.029, 0.011, 16.459, 123.178, 0.011
0.030, 0.012, 16.387, 123.284, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.030, 0.012, 15.844, 41.490, 0.015
0.030, 0.011, 15.776, 42.819, 0.027
0.029, 0.012, 15.114, 42.130, 0.013
0.029, 0.011, 15.468, 41.403, 0.014
0.029, 0.012, 15.675, 41.734, 0.012
0.030, 0.011, 15.340, 43.491, 0.014
0.029, 0.012, 15.866, 42.167, 0.012
0.030, 0.011, 15.411, 42.445, 0.013
0.033, 0.011, 15.346, 41.982, 0.030
0.028, 0.011, 15.389, 41.255, 0.014
0.029, 0.012, 15.662, 42.160, 0.013
0.030, 0.012, 15.752, 41.824, 0.015
0.029, 0.012, 15.288, 42.159, 0.013
0.029, 0.011, 15.602, 41.714, 0.013
0.029, 0.011, 15.350, 41.759, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.036, 0.037, 19.962, 14.983, 0.012
0.027, 0.011, 15.818, 14.741, 0.012
0.029, 0.012, 16.333, 14.800, 0.011
0.029, 0.012, 19.694, 14.841, 0.016
0.028, 0.012, 16.583, 15.299, 0.013
0.029, 0.012, 15.868, 14.931, 0.012
0.057, 0.012, 17.746, 14.785, 0.012
0.027, 0.011, 15.829, 14.748, 0.012
0.051, 0.015, 17.066, 15.019, 0.015
0.029, 0.011, 15.953, 15.142, 0.025
0.028, 0.012, 32.036, 14.955, 0.012
0.029, 0.011, 16.209, 14.720, 0.012
0.028, 0.012, 18.472, 15.004, 0.012
0.029, 0.012, 16.252, 14.835, 0.012
0.064, 0.012, 16.443, 14.644, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.030, 0.011, 16.518, 46.380, 0.011
0.029, 0.012, 16.616, 46.969, 0.011
0.030, 0.011, 16.413, 46.624, 0.012
0.030, 0.012, 16.664, 47.663, 0.012
0.031, 0.012, 16.474, 47.306, 0.013
0.031, 0.013, 18.905, 47.009, 0.015
0.030, 0.011, 16.351, 48.888, 0.013
0.030, 0.011, 16.476, 47.231, 0.013
0.031, 0.013, 17.014, 47.921, 0.011
0.026, 0.011, 15.883, 46.806, 0.012
0.030, 0.012, 16.435, 46.548, 0.014
0.029, 0.011, 16.457, 46.847, 0.012
0.029, 0.011, 16.317, 45.645, 0.012
0.028, 0.012, 16.169, 47.394, 0.013
0.029, 0.012, 16.599, 47.278, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.030, 0.011, 9.493, 128.848, 0.011
0.030, 0.012, 9.761, 127.815, 0.012
0.030, 0.012, 9.632, 129.914, 0.012
0.059, 0.011, 9.546, 128.608, 0.012
0.030, 0.013, 12.141, 128.329, 0.011
0.031, 0.013, 10.973, 129.834, 0.029
0.031, 0.013, 10.290, 129.869, 0.026
0.030, 0.012, 10.386, 131.146, 0.035
0.030, 0.012, 9.871, 128.819, 0.011
0.030, 0.012, 9.902, 129.391, 0.026
0.030, 0.012, 9.864, 131.084, 0.011
0.031, 0.011, 9.910, 127.576, 0.012
0.029, 0.012, 9.462, 129.359, 0.012
0.030, 0.013, 12.621, 130.279, 0.014
0.030, 0.013, 12.867, 130.306, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.057, 0.011, 9.928, 46.118, 0.011
0.029, 0.012, 10.211, 46.094, 0.013
0.029, 0.011, 9.815, 46.019, 0.027
0.029, 0.011, 9.938, 46.077, 0.028
0.030, 0.012, 10.068, 45.865, 0.014
0.030, 0.011, 10.177, 45.805, 0.015
0.028, 0.011, 9.726, 46.245, 0.028
0.029, 0.011, 9.685, 46.337, 0.026
0.028, 0.011, 9.882, 46.204, 0.012
0.029, 0.012, 9.918, 46.061, 0.012
0.035, 0.015, 10.054, 46.070, 0.013
0.029, 0.011, 9.861, 46.228, 0.012
0.030, 0.013, 10.714, 46.273, 0.014
0.030, 0.011, 9.801, 45.796, 0.026
0.029, 0.011, 9.777, 45.877, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.030, 0.012, 9.086, 73.234, 0.015
0.030, 0.011, 9.142, 75.342, 0.015
0.029, 0.012, 9.083, 75.688, 0.014
0.057, 0.011, 9.279, 74.973, 0.012
0.034, 0.014, 9.753, 78.937, 0.013
0.029, 0.012, 9.189, 75.075, 0.015
0.063, 0.016, 9.214, 74.991, 0.013
0.060, 0.012, 9.003, 75.389, 0.014
0.027, 0.011, 9.153, 75.248, 0.017
0.028, 0.013, 9.291, 76.360, 0.014
0.034, 0.015, 9.253, 74.915, 0.015
0.029, 0.012, 9.171, 75.034, 0.012
0.028, 0.012, 9.438, 76.134, 0.013
0.063, 0.016, 9.096, 76.198, 0.013
0.028, 0.013, 10.449, 74.281, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.032, 0.016, 9.779, 41.507, 0.012
0.032, 0.016, 10.537, 41.215, 0.012
0.026, 0.011, 9.867, 41.465, 0.015
0.025, 0.011, 9.801, 41.618, 0.013
0.025, 0.012, 9.741, 41.606, 0.013
0.025, 0.013, 10.062, 41.149, 0.014
0.025, 0.012, 17.003, 40.903, 0.012
0.025, 0.012, 9.830, 41.291, 0.012
0.024, 0.012, 9.765, 41.252, 0.014
0.038, 0.013, 9.928, 41.125, 0.016
0.028, 0.015, 9.802, 41.449, 0.013
0.026, 0.012, 9.705, 41.754, 0.013
0.026, 0.012, 9.849, 41.385, 0.012
0.030, 0.016, 13.050, 41.379, 0.013
0.025, 0.013, 10.623, 41.353, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.024, 0.012, 9.370, 135.058, 0.014
0.023, 0.012, 9.370, 136.170, 0.015
0.025, 0.011, 9.578, 137.384, 0.012
0.023, 0.013, 16.826, 135.567, 0.012
0.025, 0.012, 9.548, 137.168, 0.014
0.024, 0.012, 9.449, 136.374, 0.017
0.024, 0.012, 10.192, 136.130, 0.016
0.023, 0.012, 9.373, 136.157, 0.012
0.025, 0.013, 16.844, 135.635, 0.012
0.025, 0.012, 11.094, 137.422, 0.012
0.024, 0.012, 9.494, 135.406, 0.013
0.024, 0.012, 9.470, 135.891, 0.012
0.029, 0.016, 9.508, 136.463, 0.012
0.024, 0.012, 9.478, 138.072, 0.014
0.023, 0.012, 9.422, 136.286, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.025, 0.014, 11.189, 69.708, 0.013
0.030, 0.018, 9.065, 70.211, 0.012
0.025, 0.012, 9.104, 70.150, 0.012
0.026, 0.013, 9.114, 70.102, 0.012
0.026, 0.013, 9.127, 70.074, 0.012
0.027, 0.013, 9.084, 69.520, 0.015
0.025, 0.012, 9.110, 70.163, 0.012
0.026, 0.012, 9.044, 70.102, 0.013
0.026, 0.012, 9.052, 69.618, 0.015
0.026, 0.012, 9.089, 70.290, 0.013
0.026, 0.012, 9.136, 69.940, 0.012
0.026, 0.012, 9.113, 69.851, 0.013
0.026, 0.012, 9.089, 70.386, 0.013
0.026, 0.013, 9.249, 70.185, 0.012
0.026, 0.012, 9.286, 70.340, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.031, 0.012, 8.992, 52.247, 0.013
0.030, 0.012, 10.926, 52.282, 0.014
0.030, 0.013, 9.040, 52.726, 0.011
0.029, 0.012, 9.086, 51.829, 0.012
0.036, 0.016, 8.973, 52.072, 0.016
0.031, 0.013, 9.005, 52.120, 0.013
0.031, 0.012, 9.096, 52.122, 0.012
0.030, 0.012, 9.149, 52.256, 0.012
0.031, 0.013, 9.568, 52.018, 0.016
0.029, 0.012, 9.094, 52.401, 0.012
0.029, 0.012, 9.089, 52.467, 0.013
0.029, 0.012, 9.103, 52.626, 0.012
0.037, 0.013, 9.728, 52.365, 0.012
0.030, 0.012, 9.161, 52.534, 0.012
0.031, 0.012, 8.854, 52.366, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.025, 0.012, 8.814, 87.228, 0.012
0.026, 0.012, 8.906, 87.097, 0.013
0.026, 0.013, 8.851, 86.901, 0.012
0.030, 0.017, 8.895, 87.751, 0.013
0.026, 0.012, 8.998, 86.891, 0.013
0.026, 0.012, 8.997, 86.016, 0.015
0.026, 0.012, 9.024, 86.795, 0.013
0.026, 0.012, 8.989, 86.781, 0.014
0.027, 0.012, 8.917, 87.413, 0.012
0.027, 0.013, 8.963, 86.570, 0.012
0.031, 0.015, 8.900, 87.967, 0.013
0.025, 0.012, 9.074, 89.364, 0.014
0.025, 0.012, 8.998, 87.777, 0.014
0.027, 0.013, 8.962, 88.062, 0.012
0.026, 0.012, 8.949, 87.436, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.031, 0.013, 10.443, 5.217, 0.011
0.031, 0.012, 10.315, 5.099, 0.012
0.030, 0.012, 10.260, 5.230, 0.010
0.032, 0.012, 10.315, 5.062, 0.010
0.032, 0.013, 10.383, 5.803, 0.013
0.032, 0.012, 10.363, 5.688, 0.011
0.031, 0.012, 10.263, 6.300, 0.012
0.032, 0.012, 10.141, 6.348, 0.011
0.037, 0.017, 10.087, 5.270, 0.013
0.031, 0.012, 10.311, 4.977, 0.012
0.031, 0.012, 10.413, 5.059, 0.012
0.030, 0.012, 10.449, 5.171, 0.026
0.030, 0.012, 10.589, 4.939, 0.012
0.031, 0.013, 10.407, 5.448, 0.027
0.030, 0.013, 10.315, 5.207, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.019, 0.011, 9.652, 3.939, 0.012
0.018, 0.012, 10.636, 4.105, 0.013
0.018, 0.011, 9.646, 3.885, 0.028
0.017, 0.010, 9.729, 4.957, 0.027
0.022, 0.011, 9.675, 3.676, 0.014
0.018, 0.012, 11.918, 3.820, 0.028
0.018, 0.011, 9.724, 3.850, 0.011
0.019, 0.011, 9.717, 3.850, 0.012
0.024, 0.015, 11.393, 4.932, 0.011
0.021, 0.012, 12.735, 4.122, 0.014
0.028, 0.011, 9.591, 4.550, 0.013
0.020, 0.011, 9.540, 4.235, 0.027
0.022, 0.011, 11.007, 3.922, 0.012
0.021, 0.012, 10.039, 5.010, 0.011
0.036, 0.011, 9.611, 4.101, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.018, 0.011, 16.823, 4.521, 0.011
0.020, 0.011, 11.074, 5.100, 0.011
0.048, 0.026, 16.741, 4.570, 0.010
0.019, 0.010, 9.605, 5.058, 0.013
0.022, 0.011, 13.256, 4.693, 0.010
0.017, 0.011, 9.764, 4.964, 0.012
0.047, 0.011, 9.723, 5.343, 0.012
0.017, 0.011, 13.030, 4.723, 0.011
0.024, 0.014, 11.207, 4.928, 0.011
0.025, 0.013, 9.956, 4.918, 0.013
0.020, 0.012, 13.205, 4.685, 0.013
0.036, 0.012, 12.565, 4.969, 0.012
0.020, 0.011, 10.048, 7.119, 0.011
0.019, 0.011, 16.219, 5.687, 0.012
0.039, 0.011, 9.735, 4.635, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.022, 0.011, 14.825, 60.173, 0.013
0.027, 0.010, 11.102, 61.545, 0.014
0.023, 0.011, 11.184, 62.139, 0.011
0.023, 0.011, 11.665, 61.709, 0.011
0.024, 0.011, 11.532, 61.245, 0.013
0.023, 0.012, 11.438, 62.065, 0.012
0.023, 0.012, 11.499, 61.666, 0.013
0.023, 0.011, 11.489, 61.000, 0.012
0.029, 0.014, 14.602, 63.553, 0.012
0.032, 0.011, 11.262, 60.138, 0.015
0.033, 0.011, 11.585, 60.838, 0.012
0.024, 0.011, 13.210, 61.329, 0.015
0.027, 0.011, 11.486, 61.035, 0.012
0.035, 0.010, 11.134, 62.808, 0.012
0.026, 0.011, 14.570, 61.439, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.061, 0.013, 19.581, 40.595, 0.012
0.035, 0.013, 12.054, 40.490, 0.013
0.036, 0.015, 11.698, 40.197, 0.013
0.032, 0.012, 11.546, 41.326, 0.013
0.031, 0.012, 11.656, 40.030, 0.013
0.033, 0.013, 12.370, 40.994, 0.013
0.030, 0.014, 11.755, 40.056, 0.013
0.031, 0.013, 12.358, 40.413, 0.013
0.030, 0.012, 11.903, 40.440, 0.013
0.032, 0.013, 13.440, 40.191, 0.015
0.032, 0.013, 12.291, 40.124, 0.015
0.037, 0.017, 11.958, 40.931, 0.013
0.031, 0.012, 12.056, 40.263, 0.014
0.032, 0.013, 12.171, 40.416, 0.013
0.031, 0.013, 19.357, 39.906, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.047, 0.012, 11.747, 61.849, 0.012
0.031, 0.013, 12.020, 62.222, 0.015
0.031, 0.012, 15.349, 65.229, 0.012
0.029, 0.012, 12.833, 63.269, 0.014
0.033, 0.012, 12.029, 63.762, 0.012
0.030, 0.013, 12.016, 64.544, 0.014
0.037, 0.012, 12.150, 62.175, 0.013
0.028, 0.012, 13.456, 63.872, 0.012
0.029, 0.011, 12.221, 63.646, 0.011
0.032, 0.013, 14.509, 63.993, 0.012
0.037, 0.014, 12.125, 62.650, 0.011
0.031, 0.013, 14.131, 61.399, 0.012
0.031, 0.013, 14.281, 63.569, 0.012
