command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql",0.40075236962,0.004484934595743397,0.39910610932,0.36013194000000004,0.04048932,0.39652353982,0.40976937082000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql",0.24649473332000005,0.001523039232358537,0.24686729902000001,0.21678356000000001,0.029587500000000006,0.24422576452000003,0.24887585652000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql",0.33959426478,0.002558394472647488,0.33991340238,0.28834123999999994,0.05112552,0.33585657588,0.34433380088000004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql",0.36718042108,0.0035067913843444876,0.36809688268,0.32922315999999996,0.03780194,0.36165706718,0.37149175618
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql",0.94940719924,0.0075604386900162005,0.94676111854,0.87945858,0.06981483999999999,0.94121000204,0.96239211904
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql",0.7069689389,0.007721630713014435,0.7039223812,0.6512511799999999,0.05556946,0.6981582642,0.7167969922
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql",1.05081685206,0.016937038266561885,1.04951151346,0.9560403199999999,0.09464418,1.0273719769599998,1.07481832296
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql",1.1397012272600002,0.012416535784021304,1.13249658666,0.9774202799999999,0.16205154000000002,1.1281062181600001,1.16080277416
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql",2.4203732256800006,0.01547629243150418,2.4179063482800003,2.24869842,0.17144774,2.4039478152800005,2.4470725202800003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql",0.9978024320800001,0.006070880782985666,0.9975723426800001,0.91649626,0.08116236,0.98857951418,1.00652721618
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql",0.8818891037800001,0.0025492402271079257,0.8814593971800001,0.8032497999999999,0.07847256,0.8780920171800001,0.8878155571800002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql",0.9595192691000001,0.003338603063362912,0.959322997,0.8886515399999999,0.07072484,0.9547021760000001,0.96594534
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql",0.13125101,0.0009265922489511786,0.13127663620000002,0.10434810000000001,0.026762719999999997,0.1295949282,0.1325692862
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql",0.12239280148000001,0.0006966867362792204,0.12244812998000001,0.09788,0.02439046,0.12110787398,0.12329092798
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql",0.12461733330000002,0.0003666431235566646,0.12461486080000002,0.09585492,0.02863738,0.12416760580000001,0.1250690248
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql",0.35114425466000004,0.005212767946785887,0.34945371356,0.32264674,0.02836592,0.34661356856000003,0.36418999956000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql",0.33096625192000007,0.0021732084495801173,0.3315299716200001,0.29996219999999996,0.03087504,0.32638956912000006,0.33327801512000005
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql",0.34507504406,0.0033454676848720046,0.34519675425999996,0.31050064,0.034429180000000004,0.34015507726,0.35026330326
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql",0.41972558686,0.0016217601478173199,0.42005381746000003,0.36350521999999996,0.056086159999999996,0.41648500746000006,0.42157288846
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql",0.5293944258800001,0.0018933729129583586,0.5294065240800001,0.45394698,0.07527248,0.52619101408,0.5327561240800001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql",0.7655463649400002,0.006142264116301838,0.76662239854,0.7046252399999999,0.0607747,0.7539936735400001,0.7759075405400001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql",0.18715782188000002,0.001189655486140047,0.18733208668,0.16770824,0.01931706,0.18550339418000003,0.18925237418000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql",0.17761220382000004,0.001086011695282434,0.17774825582000003,0.1560455,0.02141584,0.17607466582000003,0.17927287982000004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql",0.0601516626,0.0003719668458690757,0.06013568390000001,0.04858198,0.01144608,0.059417206900000005,0.06063351990000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql",0.28362838840000004,0.001420081694750596,0.2838861601,0.25535768000000003,0.02813028,0.28087019560000004,0.28533092460000004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql",0.9231712668800002,0.006528970546213772,0.92304565618,0.8556813,0.06726419999999998,0.9138049531800001,0.9354488111800001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql",0.7576651694000001,0.011501601355828995,0.7530752422,0.69522686,0.06230733999999999,0.7430384912,0.7733333252
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql",1.1486203877399999,0.027516108962496382,1.1437662923399998,1.05457838,0.09389322,1.10902110834,1.20268873034
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql",1.0238332460000001,0.013428752103369768,1.0304276835000001,0.94133058,0.08236582,1.0036461840000002,1.038338658
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql",0.51825652186,0.004461955992632175,0.51984874256,0.4442159,0.07390496,0.51107245256,0.52313918856
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql",1.2009002889,0.015680209066727357,1.2067267491,1.10831014,0.09242833999999998,1.1741627876,1.2213334366
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql",0.15141890176,0.00040130714190976774,0.15141485006,0.13469599999999998,0.01658628,0.15100836906,0.15227733006
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql",0.16665698166,0.0006655750447700252,0.16668470196000001,0.14181756000000004,0.024721199999999995,0.16550298146000003,0.16778464846000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql",0.13673815224000002,0.001409053568095957,0.13725467254,0.11590194000000001,0.02070782,0.13465951204,0.13892504604
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql",0.11200521024000001,0.0008065225220745125,0.11198836384000001,0.09190229999999999,0.019961659999999996,0.11041727034,0.11328931934
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql",0.20901703058000004,0.0017294791976245841,0.20934402638,0.18794056,0.02093268,0.20636709138,0.21118237538
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql",0.7626463896200001,0.005765208074415569,0.76127187452,0.66626556,0.09624373999999998,0.75733578152,0.7765140285200001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql",0.4975039242200001,0.004940476540732876,0.49667518882,0.39821024,0.09909008,0.48726505882,0.50305278182
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql",0.87733071208,0.010909149656542242,0.87470359338,0.77054792,0.10661516,0.8644727103800001,0.8980809073800001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql",0.20629685326000002,0.0014190291677683296,0.20639890196000002,0.18408352000000003,0.02206804,0.20430612146000002,0.20795031446
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql",0.1407391342,0.0007895517759814309,0.1410194218,0.11828701999999998,0.02231768,0.1391925563,0.1416882463
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql",0.2636084915,0.0018216680443456136,0.26378314,0.23462741999999998,0.02884134,0.25998861250000005,0.2660020095
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql",0.1711419087,0.0012520607313613282,0.17153904390000002,0.15196901999999998,0.019047459999999995,0.1692782459,0.1728036219
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql",0.12925235360000004,0.0013006873227263773,0.1290513821,0.11256161999999999,0.016577059999999998,0.1277138686,0.1318554416
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql",0.81617358658,0.006859192921723495,0.8150574588800001,0.69882828,0.11720629999999999,0.80574935788,0.82651345988
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql",0.6823738724800001,0.0024870354077866142,0.6822959469800001,0.6265981999999999,0.055603059999999996,0.6776405009800001,0.6862385019800001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql",0.65863843378,0.0023901240535826804,0.6585779055800001,0.59839628,0.060103800000000006,0.65531335108,0.66262164708
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql",0.3890709643,0.0010787115879864525,0.3890051672,0.34132843999999996,0.047554719999999995,0.3870758957,0.3913654927
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql",0.7754223900400001,0.01057582518137662,0.77413346464,0.7134674599999999,0.06177608,0.76221742214,0.79111698614
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql",0.6974631615800001,0.0028965586139333243,0.69741692218,0.6418791,0.05534584,0.69294232318,0.70147236818
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql",4.1941337049,0.035473191567403646,4.1870520597,4.08027438,0.11361824000000001,4.1456647347,4.2644452167
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql",0.60100582142,0.0035125713831884817,0.60042459482,0.5454492799999999,0.055411100000000005,0.59699162432,0.60645876132
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql",0.45313171458,0.002409352289608061,0.45276964358,0.38736121999999995,0.06555116000000001,0.44988347608,0.45811035408
command,mean,stddev,median,user,system,min,max
