# iter-1
12b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000427,10
12b.sql,1,4,PROJECTION,PROJECTION,0.000014,54684
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.002839,54684
12b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000715,33
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.006622,219580
12b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
12b.sql,2,0,,INVALID,0.000001,0
12b.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
12b.sql,2,2,PROJECTION,PROJECTION,0.000000,10
12b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000024,10
12b.sql,2,4,HASH_JOIN,HASH_JOIN,0.000710,10
12b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.007048,20000
12b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,10
12b.sql,2,4,FILTER,FILTER,0.000006,1
12b.sql,2,5,PROJECTION,PROJECTION,0.000000,1
12b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
# iter-5
12b.sql,0,0,,INVALID,0.000002,0
12b.sql,0,1,PROJECTION,PROJECTION,0.000000,2
12b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000062,2
12b.sql,0,3,FILTER,FILTER,0.000031,1363
12b.sql,0,4,PROJECTION,PROJECTION,0.000003,1363
12b.sql,0,5,FILTER,FILTER,0.011116,1363
12b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.024373,361846
12b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000026,10
12b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000154,10
12b.sql,0,4,FILTER,FILTER,0.000007,1
12b.sql,0,5,PROJECTION,PROJECTION,0.000000,1
12b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
12b.sql,1,0,,INVALID,0.000002,0
12b.sql,1,1,PROJECTION,PROJECTION,0.000000,10
12b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000080,10
12b.sql,1,3,FILTER,FILTER,0.000002,2
12b.sql,1,4,PROJECTION,PROJECTION,0.000000,2
12b.sql,1,5,FILTER,FILTER,0.000009,2
12b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000011,2
12b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000444,10
12b.sql,1,4,PROJECTION,PROJECTION,0.000015,54684
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.002873,54684
12b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000666,33
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.006291,219580
12b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
12b.sql,2,0,,INVALID,0.000001,0
12b.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
12b.sql,2,2,PROJECTION,PROJECTION,0.000000,10
12b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000019,10
12b.sql,2,4,HASH_JOIN,HASH_JOIN,0.000746,10
12b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.007082,20000
12b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
12b.sql,2,4,FILTER,FILTER,0.000005,1
12b.sql,2,5,PROJECTION,PROJECTION,0.000000,1
12b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-6
12b.sql,0,0,,INVALID,0.000002,0
12b.sql,0,1,PROJECTION,PROJECTION,0.000000,2
12b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000062,2
12b.sql,0,3,FILTER,FILTER,0.000032,1363
12b.sql,0,4,PROJECTION,PROJECTION,0.000003,1363
12b.sql,0,5,FILTER,FILTER,0.011248,1363
12b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.024256,361846
12b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000026,10
12b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000159,10
12b.sql,0,4,FILTER,FILTER,0.000006,1
12b.sql,0,5,PROJECTION,PROJECTION,0.000000,1
12b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
12b.sql,1,0,,INVALID,0.000002,0
12b.sql,1,1,PROJECTION,PROJECTION,0.000000,10
12b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000083,10
12b.sql,1,3,FILTER,FILTER,0.000002,2
12b.sql,1,4,PROJECTION,PROJECTION,0.000000,2
12b.sql,1,5,FILTER,FILTER,0.000009,2
12b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000010,2
12b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000409,10
12b.sql,1,4,PROJECTION,PROJECTION,0.000015,54684
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.002850,54684
12b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000737,33
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.006641,219580
12b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
12b.sql,2,0,,INVALID,0.000001,0
12b.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
12b.sql,2,2,PROJECTION,PROJECTION,0.000000,10
12b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000019,10
12b.sql,2,4,HASH_JOIN,HASH_JOIN,0.000585,10
12b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.005813,20000
12b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
12b.sql,2,4,FILTER,FILTER,0.000005,1
12b.sql,2,5,PROJECTION,PROJECTION,0.000000,1
12b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-7
12b.sql,0,0,,INVALID,0.000002,0
12b.sql,0,1,PROJECTION,PROJECTION,0.000000,2
12b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000069,2
12b.sql,0,3,FILTER,FILTER,0.000035,1363
12b.sql,0,4,PROJECTION,PROJECTION,0.000003,1363
12b.sql,0,5,FILTER,FILTER,0.011050,1363
12b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.024282,361846
12b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000026,10
12b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000155,10
12b.sql,0,4,FILTER,FILTER,0.000005,1
12b.sql,0,5,PROJECTION,PROJECTION,0.000000,1
12b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
12b.sql,1,0,,INVALID,0.000005,0
12b.sql,1,1,PROJECTION,PROJECTION,0.000000,10
12b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000092,10
12b.sql,1,3,FILTER,FILTER,0.000004,2
12b.sql,1,4,PROJECTION,PROJECTION,0.000000,2
12b.sql,1,5,FILTER,FILTER,0.000012,2
12b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000013,2
12b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000566,10
12b.sql,1,4,PROJECTION,PROJECTION,0.000021,54684
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.004160,54684
12b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000653,33
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.006217,219580
12b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
12b.sql,2,0,,INVALID,0.000001,0
12b.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
12b.sql,2,2,PROJECTION,PROJECTION,0.000000,10
12b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000019,10
12b.sql,2,4,HASH_JOIN,HASH_JOIN,0.000743,10
12b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.006953,20000
12b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,10
12b.sql,2,4,FILTER,FILTER,0.000005,1
12b.sql,2,5,PROJECTION,PROJECTION,0.000000,1
12b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-8
12b.sql,0,0,,INVALID,0.000002,0
12b.sql,0,1,PROJECTION,PROJECTION,0.000000,2
12b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000062,2
12b.sql,0,3,FILTER,FILTER,0.000032,1363
12b.sql,0,4,PROJECTION,PROJECTION,0.000003,1363
12b.sql,0,5,FILTER,FILTER,0.012412,1363
12b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.026882,361846
12b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000027,10
12b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000134,10
12b.sql,0,4,FILTER,FILTER,0.000005,1
12b.sql,0,5,PROJECTION,PROJECTION,0.000000,1
12b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
12b.sql,1,0,,INVALID,0.000001,0
12b.sql,1,1,PROJECTION,PROJECTION,0.000000,10
12b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000066,10
12b.sql,1,3,FILTER,FILTER,0.000003,2
12b.sql,1,4,PROJECTION,PROJECTION,0.000000,2
12b.sql,1,5,FILTER,FILTER,0.000013,2
12b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000011,2
12b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000455,10
12b.sql,1,4,PROJECTION,PROJECTION,0.000015,54684
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.002973,54684
12b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000715,33
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.006510,219580
12b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
12b.sql,2,0,,INVALID,0.000001,0
12b.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
12b.sql,2,2,PROJECTION,PROJECTION,0.000000,10
12b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000021,10
12b.sql,2,4,HASH_JOIN,HASH_JOIN,0.000916,10
12b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.007965,20000
12b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
12b.sql,2,4,FILTER,FILTER,0.000005,1
12b.sql,2,5,PROJECTION,PROJECTION,0.000000,1
12b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
# iter-9
12b.sql,0,0,,INVALID,0.000002,0
12b.sql,0,1,PROJECTION,PROJECTION,0.000000,2
12b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000075,2
12b.sql,0,3,FILTER,FILTER,0.000036,1363
12b.sql,0,4,PROJECTION,PROJECTION,0.000003,1363
12b.sql,0,5,FILTER,FILTER,0.012428,1363
12b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.026820,361846
12b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000026,10
12b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000128,10
12b.sql,0,4,FILTER,FILTER,0.000005,1
12b.sql,0,5,PROJECTION,PROJECTION,0.000000,1
12b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
12b.sql,1,0,,INVALID,0.000001,0
12b.sql,1,1,PROJECTION,PROJECTION,0.000000,10
12b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000079,10
12b.sql,1,3,FILTER,FILTER,0.000002,2
12b.sql,1,4,PROJECTION,PROJECTION,0.000000,2
12b.sql,1,5,FILTER,FILTER,0.000009,2
12b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000010,2
12b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000384,10
12b.sql,1,4,PROJECTION,PROJECTION,0.000014,54684
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.002840,54684
12b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000688,33
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.006426,219580
12b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,2
12b.sql,2,0,,INVALID,0.000002,0
12b.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
12b.sql,2,2,PROJECTION,PROJECTION,0.000000,10
12b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000023,10
12b.sql,2,4,HASH_JOIN,HASH_JOIN,0.000770,10
12b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.007253,20000
12b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,10
12b.sql,2,4,FILTER,FILTER,0.000005,1
12b.sql,2,5,PROJECTION,PROJECTION,0.000000,1
12b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
# iter-10
12b.sql,0,0,,INVALID,0.000002,0
12b.sql,0,1,PROJECTION,PROJECTION,0.000000,2
12b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000063,2
12b.sql,0,3,FILTER,FILTER,0.000030,1363
12b.sql,0,4,PROJECTION,PROJECTION,0.000003,1363
12b.sql,0,5,FILTER,FILTER,0.012008,1363
12b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.026409,361846
12b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000055,10
12b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000201,10
12b.sql,0,4,FILTER,FILTER,0.000006,1
12b.sql,0,5,PROJECTION,PROJECTION,0.000000,1
12b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
12b.sql,1,0,,INVALID,0.000002,0
12b.sql,1,1,PROJECTION,PROJECTION,0.000000,10
12b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000079,10
12b.sql,1,3,FILTER,FILTER,0.000002,2
12b.sql,1,4,PROJECTION,PROJECTION,0.000000,2
12b.sql,1,5,FILTER,FILTER,0.000009,2
12b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000011,2
12b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000360,10
12b.sql,1,4,PROJECTION,PROJECTION,0.000015,54684
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.002848,54684
12b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000731,33
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.006479,219580
12b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
12b.sql,2,0,,INVALID,0.000001,0
12b.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
12b.sql,2,2,PROJECTION,PROJECTION,0.000000,10
12b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000021,10
12b.sql,2,4,HASH_JOIN,HASH_JOIN,0.000857,10
12b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.007839,20000
12b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,10
12b.sql,2,4,FILTER,FILTER,0.000005,1
12b.sql,2,5,PROJECTION,PROJECTION,0.000000,1
12b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
# iter-11
12b.sql,0,0,,INVALID,0.000002,0
12b.sql,0,1,PROJECTION,PROJECTION,0.000000,2
12b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000061,2
12b.sql,0,3,FILTER,FILTER,0.000031,1363
12b.sql,0,4,PROJECTION,PROJECTION,0.000003,1363
12b.sql,0,5,FILTER,FILTER,0.012293,1363
12b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.026547,361846
12b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000026,10
12b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000148,10
12b.sql,0,4,FILTER,FILTER,0.000005,1
12b.sql,0,5,PROJECTION,PROJECTION,0.000000,1
12b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
12b.sql,1,0,,INVALID,0.000001,0
12b.sql,1,1,PROJECTION,PROJECTION,0.000000,10
12b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000081,10
12b.sql,1,3,FILTER,FILTER,0.000002,2
12b.sql,1,4,PROJECTION,PROJECTION,0.000000,2
12b.sql,1,5,FILTER,FILTER,0.000009,2
12b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000010,2
12b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000407,10
12b.sql,1,4,PROJECTION,PROJECTION,0.000015,54684
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.002834,54684
12b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000714,33
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.006391,219580
12b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,2
12b.sql,2,0,,INVALID,0.000002,0
12b.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
12b.sql,2,2,PROJECTION,PROJECTION,0.000000,10
12b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000019,10
12b.sql,2,4,HASH_JOIN,HASH_JOIN,0.000723,10
12b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.006875,20000
12b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
12b.sql,2,4,FILTER,FILTER,0.000005,1
12b.sql,2,5,PROJECTION,PROJECTION,0.000000,1
12b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-12
12b.sql,0,0,,INVALID,0.000002,0
12b.sql,0,1,PROJECTION,PROJECTION,0.000000,2
12b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000063,2
12b.sql,0,3,FILTER,FILTER,0.000029,1363
12b.sql,0,4,PROJECTION,PROJECTION,0.000003,1363
12b.sql,0,5,FILTER,FILTER,0.012152,1363
12b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.026317,361846
12b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000026,10
12b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000183,10
12b.sql,0,4,FILTER,FILTER,0.000005,1
12b.sql,0,5,PROJECTION,PROJECTION,0.000000,1
12b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
12b.sql,1,0,,INVALID,0.000001,0
12b.sql,1,1,PROJECTION,PROJECTION,0.000000,10
12b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000066,10
12b.sql,1,3,FILTER,FILTER,0.000002,2
12b.sql,1,4,PROJECTION,PROJECTION,0.000000,2
12b.sql,1,5,FILTER,FILTER,0.000009,2
12b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000011,2
12b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000393,10
12b.sql,1,4,PROJECTION,PROJECTION,0.000015,54684
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.002881,54684
12b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000743,33
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.006558,219580
12b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
12b.sql,2,0,,INVALID,0.000001,0
12b.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
12b.sql,2,2,PROJECTION,PROJECTION,0.000000,10
12b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000022,10
12b.sql,2,4,HASH_JOIN,HASH_JOIN,0.000740,10
12b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.006779,20000
12b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
12b.sql,2,4,FILTER,FILTER,0.000007,1
12b.sql,2,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000014,1
# iter-13
12b.sql,0,0,,INVALID,0.000002,0
12b.sql,0,1,PROJECTION,PROJECTION,0.000000,2
12b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000063,2
12b.sql,0,3,FILTER,FILTER,0.000032,1363
12b.sql,0,4,PROJECTION,PROJECTION,0.000003,1363
12b.sql,0,5,FILTER,FILTER,0.011066,1363
12b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.024354,361846
12b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000025,10
12b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000151,10
12b.sql,0,4,FILTER,FILTER,0.000005,1
12b.sql,0,5,PROJECTION,PROJECTION,0.000000,1
12b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
12b.sql,1,0,,INVALID,0.000001,0
12b.sql,1,1,PROJECTION,PROJECTION,0.000000,10
12b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000072,10
12b.sql,1,3,FILTER,FILTER,0.000002,2
12b.sql,1,4,PROJECTION,PROJECTION,0.000000,2
12b.sql,1,5,FILTER,FILTER,0.000009,2
12b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000011,2
12b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000549,10
12b.sql,1,4,PROJECTION,PROJECTION,0.000021,54684
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.004255,54684
12b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000677,33
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.006338,219580
12b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
12b.sql,2,0,,INVALID,0.000001,0
12b.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
12b.sql,2,2,PROJECTION,PROJECTION,0.000000,10
12b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000020,10
12b.sql,2,4,HASH_JOIN,HASH_JOIN,0.000724,10
12b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.006676,20000
12b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
12b.sql,2,4,FILTER,FILTER,0.000005,1
12b.sql,2,5,PROJECTION,PROJECTION,0.000000,1
12b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-14
12b.sql,0,0,,INVALID,0.000002,0
12b.sql,0,1,PROJECTION,PROJECTION,0.000000,2
12b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000061,2
12b.sql,0,3,FILTER,FILTER,0.000031,1363
12b.sql,0,4,PROJECTION,PROJECTION,0.000003,1363
12b.sql,0,5,FILTER,FILTER,0.012072,1363
12b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.026764,361846
12b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000026,10
12b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000158,10
12b.sql,0,4,FILTER,FILTER,0.000005,1
12b.sql,0,5,PROJECTION,PROJECTION,0.000000,1
12b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
12b.sql,1,0,,INVALID,0.000002,0
12b.sql,1,1,PROJECTION,PROJECTION,0.000000,10
12b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000066,10
12b.sql,1,3,FILTER,FILTER,0.000002,2
12b.sql,1,4,PROJECTION,PROJECTION,0.000000,2
12b.sql,1,5,FILTER,FILTER,0.000009,2
12b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000011,2
12b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000359,10
12b.sql,1,4,PROJECTION,PROJECTION,0.000014,54684
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.002826,54684
12b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000682,33
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.006441,219580
12b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
12b.sql,2,0,,INVALID,0.000001,0
12b.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
12b.sql,2,2,PROJECTION,PROJECTION,0.000000,10
12b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000020,10
12b.sql,2,4,HASH_JOIN,HASH_JOIN,0.000725,10
12b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.006867,20000
12b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
12b.sql,2,4,FILTER,FILTER,0.000006,1
12b.sql,2,5,PROJECTION,PROJECTION,0.000000,1
12b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
# iter-15
12b.sql,0,0,,INVALID,0.000002,0
12b.sql,0,1,PROJECTION,PROJECTION,0.000000,2
12b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000060,2
12b.sql,0,3,FILTER,FILTER,0.000033,1363
12b.sql,0,4,PROJECTION,PROJECTION,0.000003,1363
12b.sql,0,5,FILTER,FILTER,0.012294,1363
12b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.026633,361846
12b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000026,10
12b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000146,10
12b.sql,0,4,FILTER,FILTER,0.000005,1
12b.sql,0,5,PROJECTION,PROJECTION,0.000000,1
12b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
12b.sql,1,0,,INVALID,0.000001,0
12b.sql,1,1,PROJECTION,PROJECTION,0.000000,10
12b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000065,10
12b.sql,1,3,FILTER,FILTER,0.000002,2
12b.sql,1,4,PROJECTION,PROJECTION,0.000000,2
12b.sql,1,5,FILTER,FILTER,0.000010,2
12b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000012,2
12b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000361,10
12b.sql,1,4,PROJECTION,PROJECTION,0.000014,54684
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.002830,54684
12b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000665,33
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.006187,219580
12b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
12b.sql,2,0,,INVALID,0.000001,0
12b.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
12b.sql,2,2,PROJECTION,PROJECTION,0.000000,10
12b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000020,10
12b.sql,2,4,HASH_JOIN,HASH_JOIN,0.000757,10
12b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.007018,20000
12b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
12b.sql,2,4,FILTER,FILTER,0.000005,1
12b.sql,2,5,PROJECTION,PROJECTION,0.000000,1
12b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-1
12c.sql,0,0,,INVALID,0.002343,0
12c.sql,0,1,PROJECTION,PROJECTION,0.000017,52304
12c.sql,0,2,HASH_JOIN,HASH_JOIN,0.059590,52304
12c.sql,0,3,FILTER,FILTER,0.004807,1042476
12c.sql,0,4,PROJECTION,PROJECTION,0.000438,1042698
12c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.125966,1042698
12c.sql,0,3,HASH_JOIN,HASH_JOIN,0.002884,121572
12c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.055992,121572
12c.sql,0,4,FILTER,FILTER,0.000029,1
12c.sql,0,5,PROJECTION,PROJECTION,0.000001,1
12c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000191,1
12c.sql,1,0,,INVALID,0.002455,0
12c.sql,1,1,PROJECTION,PROJECTION,0.000013,42332
12c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000367,42332
12c.sql,1,3,HASH_JOIN,HASH_JOIN,0.016577,73295
12c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000040,52304
