Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.073, 0.017, 100.801, 41.724, 0.026
0.082, 0.019, 100.354, 40.201, 0.011
0.075, 0.020, 101.026, 39.511, 0.027
0.075, 0.018, 99.904, 39.622, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
1012.610, 0.036, 101.093, 36.058, 0.032
0.082, 0.013, 100.923, 24.392, 0.012
0.076, 0.017, 99.851, 22.039, 0.027
0.078, 0.017, 99.143, 21.779, 0.012
0.073, 0.017, 99.738, 22.532, 0.012
0.080, 0.016, 100.140, 21.343, 0.012
0.072, 0.018, 99.920, 20.954, 0.026
0.082, 0.016, 98.627, 22.670, 0.027
0.078, 0.015, 99.246, 21.396, 0.012
0.079, 0.019, 100.504, 21.634, 0.012
0.073, 0.018, 100.071, 21.112, 0.012
0.075, 0.018, 99.992, 21.715, 0.027
0.080, 0.017, 99.228, 21.338, 0.012
0.108, 0.016, 100.340, 22.276, 0.012
0.073, 0.019, 100.240, 21.196, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
1020.794, 0.034, 116.210, 88.252, 0.017
0.087, 0.014, 117.063, 61.287, 0.027
0.114, 0.018, 114.518, 60.096, 0.012
0.101, 0.018, 115.717, 59.992, 0.028
0.113, 0.016, 116.610, 61.876, 0.028
0.116, 0.018, 116.101, 59.696, 0.027
0.117, 0.018, 115.199, 60.429, 0.012
0.109, 0.017, 116.069, 59.922, 0.027
0.114, 0.020, 116.059, 60.681, 0.034
0.114, 0.019, 116.269, 60.450, 0.028
0.114, 0.018, 115.448, 60.425, 0.028
0.115, 0.020, 115.294, 59.980, 0.028
0.113, 0.020, 116.595, 62.624, 0.028
0.116, 0.019, 116.354, 63.141, 0.027
0.114, 0.019, 116.286, 62.392, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql...
1019.997, 0.036, 77.813, 70.692, 0.017
0.055, 0.011, 76.886, 47.077, 0.011
0.060, 0.012, 76.532, 45.430, 0.027
0.060, 0.024, 75.906, 44.522, 0.012
0.077, 0.024, 77.851, 43.086, 0.011
0.054, 0.011, 76.981, 45.135, 0.013
0.061, 0.014, 79.497, 43.293, 0.011
0.057, 0.012, 76.729, 45.118, 0.026
0.060, 0.024, 76.012, 42.413, 0.012
0.061, 0.012, 81.662, 44.046, 0.011
0.060, 0.012, 75.521, 42.886, 0.011
0.062, 0.011, 75.596, 43.916, 0.011
0.062, 0.011, 75.707, 43.135, 0.011
0.060, 0.011, 75.604, 44.128, 0.012
0.062, 0.011, 75.730, 44.864, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql...
1019.714, 0.022, 77.558, 138.295, 0.033
0.056, 0.023, 75.582, 48.061, 0.012
0.061, 0.011, 75.906, 50.056, 0.012
0.064, 0.011, 75.929, 48.359, 0.012
0.058, 0.011, 76.081, 47.411, 0.027
0.058, 0.011, 75.666, 48.437, 0.013
0.059, 0.012, 76.140, 46.171, 0.013
0.064, 0.011, 76.228, 50.458, 0.027
0.076, 0.011, 75.521, 46.757, 0.012
0.063, 0.015, 76.171, 48.056, 0.012
0.067, 0.014, 76.358, 47.159, 0.012
0.062, 0.016, 76.302, 49.428, 0.027
0.074, 0.013, 75.446, 47.554, 0.012
0.063, 0.015, 76.175, 46.153, 0.012
0.065, 0.014, 76.450, 49.733, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql...
1024.694, 0.023, 90.660, 109.164, 0.017
0.068, 0.012, 91.445, 88.199, 0.013
0.101, 0.011, 89.668, 85.820, 0.027
0.072, 0.011, 89.274, 79.814, 0.026
0.074, 0.011, 89.109, 83.316, 0.012
0.077, 0.011, 89.619, 80.985, 0.027
0.074, 0.024, 89.683, 83.172, 0.012
0.071, 0.012, 89.839, 77.858, 0.012
0.074, 0.011, 89.752, 83.793, 0.027
0.078, 0.011, 89.678, 80.747, 0.027
0.079, 0.011, 89.636, 79.494, 0.027
0.076, 0.011, 89.047, 82.015, 0.027
0.077, 0.011, 90.302, 80.905, 0.026
0.077, 0.011, 89.547, 79.272, 0.027
0.077, 0.011, 89.239, 79.253, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql...
1023.716, 0.024, 91.375, 121.507, 0.018
0.062, 0.012, 91.896, 97.391, 0.012
0.067, 0.037, 90.496, 94.056, 0.027
0.067, 0.024, 90.279, 97.575, 0.027
0.070, 0.011, 90.477, 97.387, 0.028
0.066, 0.024, 90.442, 89.990, 0.013
0.065, 0.012, 90.697, 104.062, 0.027
0.073, 0.010, 89.737, 95.535, 0.012
0.070, 0.011, 90.970, 90.459, 0.013
0.070, 0.011, 93.154, 95.696, 0.012
0.069, 0.011, 89.772, 90.827, 0.027
0.073, 0.012, 89.384, 94.293, 0.027
0.072, 0.011, 89.316, 98.097, 0.027
0.070, 0.023, 89.323, 96.707, 0.028
0.070, 0.024, 89.071, 93.224, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql...
1023.930, 0.023, 63.861, 92.473, 0.016
0.051, 0.011, 62.589, 60.472, 0.012
0.048, 0.013, 61.807, 60.341, 0.011
0.049, 0.012, 61.884, 59.948, 0.011
0.048, 0.013, 61.901, 60.216, 0.011
0.051, 0.011, 61.928, 60.639, 0.027
0.053, 0.024, 61.747, 60.269, 0.012
0.051, 0.012, 61.960, 60.743, 0.028
0.052, 0.024, 61.450, 60.489, 0.011
0.054, 0.012, 62.217, 61.113, 0.028
0.053, 0.025, 61.709, 60.099, 0.011
0.055, 0.012, 62.376, 60.786, 0.012
0.054, 0.012, 62.258, 61.053, 0.011
0.052, 0.012, 62.079, 61.154, 0.026
0.052, 0.024, 61.738, 60.982, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql...
1014.359, 0.023, 62.730, 364.121, 0.018
0.049, 0.011, 60.571, 302.506, 0.014
0.061, 0.011, 60.636, 307.349, 0.026
0.060, 0.026, 62.862, 302.076, 0.036
0.077, 0.013, 60.866, 308.398, 0.016
0.064, 0.015, 60.840, 304.017, 0.026
0.061, 0.014, 60.836, 306.900, 0.030
0.063, 0.017, 61.192, 302.388, 0.026
0.060, 0.013, 60.968, 310.144, 0.026
0.060, 0.024, 61.095, 305.734, 0.027
0.061, 0.025, 61.289, 305.821, 0.027
0.061, 0.026, 61.120, 303.657, 0.014
0.065, 0.012, 61.227, 312.048, 0.026
0.064, 0.012, 61.175, 308.497, 0.027
0.072, 0.026, 61.132, 308.518, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql...
1036.820, 0.023, 62.763, 128.186, 0.017
0.058, 0.013, 62.582, 93.788, 0.012
0.064, 0.013, 62.070, 93.681, 0.012
0.067, 0.011, 61.649, 91.188, 0.012
0.068, 0.012, 62.076, 89.944, 0.012
0.070, 0.012, 61.900, 92.693, 0.012
0.068, 0.011, 62.151, 90.004, 0.013
0.071, 0.011, 61.977, 91.573, 0.011
0.070, 0.015, 62.545, 91.801, 0.027
0.076, 0.013, 61.485, 91.450, 0.013
0.067, 0.012, 62.184, 90.597, 0.027
0.070, 0.013, 63.301, 90.070, 0.027
0.073, 0.014, 61.750, 90.754, 0.026
0.073, 0.011, 62.388, 89.040, 0.027
0.081, 0.011, 61.699, 90.125, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql...
1020.500, 0.036, 63.586, 120.836, 0.017
0.055, 0.010, 62.118, 88.566, 0.011
0.055, 0.014, 62.124, 84.668, 0.011
0.056, 0.012, 61.982, 85.444, 0.011
0.055, 0.012, 62.255, 85.337, 0.012
0.057, 0.011, 61.978, 87.388, 0.012
0.059, 0.013, 62.288, 85.399, 0.013
0.057, 0.011, 62.101, 83.759, 0.011
0.062, 0.012, 62.247, 85.529, 0.012
0.060, 0.013, 62.030, 85.867, 0.012
0.061, 0.014, 62.375, 84.865, 0.011
0.061, 0.017, 62.191, 85.961, 0.012
0.061, 0.017, 62.484, 85.441, 0.012
0.064, 0.011, 62.529, 84.822, 0.027
0.062, 0.025, 62.522, 86.577, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql...
1014.650, 0.021, 45.848, 169.439, 0.031
0.049, 0.011, 43.057, 139.779, 0.027
0.054, 0.011, 43.292, 134.991, 0.026
0.053, 0.014, 43.280, 136.077, 0.012
0.052, 0.015, 43.430, 134.219, 0.026
0.052, 0.013, 43.348, 135.806, 0.027
0.057, 0.013, 43.739, 135.548, 0.027
0.059, 0.012, 43.370, 135.045, 0.012
0.056, 0.014, 43.309, 134.613, 0.027
0.060, 0.015, 43.485, 136.639, 0.027
0.057, 0.012, 43.760, 134.983, 0.028
0.054, 0.012, 44.555, 134.964, 0.027
0.050, 0.013, 43.436, 136.252, 0.013
0.052, 0.013, 43.827, 135.404, 0.012
0.049, 0.015, 43.804, 137.581, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql...
1016.220, 0.036, 69.276, 149.632, 0.016
0.063, 0.012, 67.566, 121.012, 0.012
0.064, 0.025, 66.844, 116.272, 0.026
0.066, 0.025, 66.852, 115.651, 0.027
0.068, 0.027, 66.999, 115.684, 0.012
0.071, 0.019, 66.787, 116.119, 0.027
0.069, 0.024, 67.019, 116.440, 0.027
0.069, 0.025, 67.606, 116.350, 0.026
0.069, 0.013, 66.989, 116.432, 0.027
0.068, 0.024, 66.997, 117.222, 0.028
0.066, 0.027, 67.223, 117.799, 0.027
0.069, 0.013, 66.908, 116.789, 0.026
0.070, 0.015, 67.166, 117.327, 0.026
0.071, 0.013, 67.211, 117.780, 0.026
0.072, 0.013, 67.303, 117.359, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
1012.753, 0.022, 68.611, 140.840, 0.031
0.062, 0.025, 66.244, 111.591, 0.027
0.057, 0.011, 66.371, 111.012, 0.027
0.058, 0.011, 66.566, 108.917, 0.027
0.059, 0.011, 66.334, 109.384, 0.027
0.060, 0.011, 66.588, 109.485, 0.027
0.061, 0.011, 66.473, 108.883, 0.027
0.074, 0.010, 66.616, 109.159, 0.012
0.059, 0.012, 67.360, 108.995, 0.027
0.060, 0.025, 66.450, 110.226, 0.026
0.062, 0.012, 66.653, 109.774, 0.012
0.062, 0.010, 66.630, 110.160, 0.040
0.077, 0.012, 66.757, 110.064, 0.027
0.064, 0.014, 66.640, 109.749, 0.027
0.063, 0.012, 66.782, 109.213, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
1023.870, 0.022, 50.349, 218.274, 0.032
0.041, 0.010, 48.076, 173.926, 0.027
0.041, 0.012, 48.105, 173.603, 0.030
0.042, 0.025, 48.119, 174.804, 0.026
0.044, 0.025, 48.145, 174.827, 0.027
0.043, 0.026, 48.382, 172.480, 0.027
0.072, 0.025, 48.378, 176.779, 0.026
0.045, 0.026, 48.236, 176.152, 0.016
0.045, 0.011, 48.300, 172.447, 0.012
0.046, 0.014, 48.371, 172.644, 0.012
0.046, 0.012, 48.330, 175.778, 0.027
0.045, 0.015, 48.446, 172.534, 0.012
0.045, 0.013, 48.346, 173.284, 0.011
0.074, 0.011, 48.182, 173.683, 0.012
0.046, 0.013, 48.422, 172.470, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
1015.607, 0.021, 39.635, 177.216, 0.033
0.031, 0.010, 37.243, 142.425, 0.026
0.038, 0.013, 37.435, 137.849, 0.026
0.036, 0.014, 37.244, 137.568, 0.054
0.052, 0.011, 37.267, 136.117, 0.011
0.036, 0.012, 37.672, 137.352, 0.011
0.038, 0.012, 37.468, 136.249, 0.026
0.041, 0.015, 37.494, 138.642, 0.011
0.040, 0.011, 37.645, 139.575, 0.011
0.038, 0.012, 37.702, 138.192, 0.026
0.038, 0.012, 37.479, 139.489, 0.026
0.040, 0.012, 37.514, 139.145, 0.026
0.039, 0.012, 37.501, 138.734, 0.011
0.039, 0.013, 37.739, 138.221, 0.027
0.041, 0.013, 37.670, 139.108, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
1021.963, 0.035, 50.294, 251.812, 0.031
0.040, 0.012, 47.966, 210.020, 0.027
0.040, 0.011, 48.064, 206.240, 0.027
0.040, 0.014, 48.346, 206.004, 0.027
0.045, 0.012, 48.259, 209.933, 0.028
0.042, 0.012, 48.388, 209.008, 0.027
0.045, 0.013, 48.267, 207.950, 0.027
0.044, 0.012, 48.143, 204.502, 0.027
0.043, 0.014, 48.502, 206.555, 0.012
0.047, 0.012, 48.295, 206.481, 0.027
0.047, 0.012, 48.465, 207.350, 0.027
0.047, 0.012, 48.420, 207.699, 0.027
0.046, 0.013, 48.590, 205.866, 0.027
0.047, 0.013, 48.173, 207.504, 0.027
0.045, 0.012, 48.584, 206.973, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
1035.161, 0.021, 88.257, 198.004, 0.016
0.076, 0.011, 88.426, 150.109, 0.027
0.093, 0.011, 86.445, 144.907, 0.028
0.092, 0.011, 85.782, 146.950, 0.027
0.091, 0.011, 86.003, 142.724, 0.027
0.158, 0.013, 86.281, 145.820, 0.027
0.092, 0.012, 86.208, 143.295, 0.027
0.092, 0.015, 86.015, 147.900, 0.026
0.094, 0.011, 86.141, 143.208, 0.012
0.107, 0.012, 86.037, 145.806, 0.026
0.096, 0.011, 85.991, 143.560, 0.027
0.097, 0.013, 86.039, 147.136, 0.027
0.093, 0.031, 85.901, 146.810, 0.027
0.095, 0.018, 86.045, 146.246, 0.027
0.092, 0.029, 86.104, 143.208, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
1029.967, 0.035, 99.036, 131.463, 0.016
0.083, 0.012, 96.829, 92.674, 0.011
0.089, 0.013, 96.844, 90.800, 0.027
0.084, 0.013, 96.733, 91.542, 0.026
0.087, 0.012, 97.250, 91.507, 0.026
0.087, 0.013, 97.223, 91.965, 0.012
0.116, 0.012, 97.382, 92.213, 0.026
0.087, 0.016, 97.439, 91.826, 0.026
0.104, 0.012, 97.250, 91.851, 0.027
0.102, 0.012, 97.031, 91.768, 0.026
0.106, 0.012, 98.325, 91.469, 0.011
0.089, 0.011, 97.247, 92.196, 0.011
0.095, 0.015, 97.378, 91.326, 0.011
0.094, 0.012, 97.805, 91.252, 0.011
0.098, 0.014, 97.899, 91.862, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
1021.177, 0.035, 86.544, 171.706, 0.017
0.071, 0.012, 84.404, 127.085, 0.026
0.078, 0.011, 84.456, 124.772, 0.026
0.079, 0.025, 84.314, 126.232, 0.026
0.079, 0.011, 84.433, 126.112, 0.027
0.080, 0.011, 84.339, 126.151, 0.027
0.082, 0.011, 84.603, 126.207, 0.027
0.140, 0.012, 84.405, 124.757, 0.012
0.082, 0.011, 84.990, 124.495, 0.012
0.084, 0.013, 84.997, 125.236, 0.012
0.084, 0.012, 84.981, 127.763, 0.012
0.084, 0.016, 84.872, 126.354, 0.026
0.085, 0.015, 84.524, 124.817, 0.027
0.082, 0.012, 84.633, 124.771, 0.027
0.084, 0.016, 84.681, 125.623, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
1023.327, 0.034, 118.964, 120.465, 0.016
0.084, 0.014, 118.580, 88.304, 0.026
0.137, 0.018, 116.815, 83.642, 0.026
0.108, 0.019, 117.160, 83.946, 0.027
0.111, 0.020, 117.041, 83.876, 0.027
0.111, 0.020, 117.299, 85.266, 0.026
0.115, 0.018, 117.172, 82.426, 0.026
0.115, 0.022, 117.517, 82.394, 0.026
