Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.766, 0.019, 39.367, 141.880, 0.025
11.927, 0.018, 39.070, 140.631, 0.038
11.927, 0.018, 39.745, 143.061, 0.026
11.817, 0.020, 39.768, 141.982, 0.021
11.632, 0.018, 39.720, 141.322, 0.037
12.018, 0.018, 39.293, 141.767, 0.037
11.883, 0.018, 39.320, 139.117, 0.038
12.005, 0.019, 39.878, 139.372, 0.022
11.730, 0.020, 39.771, 141.382, 0.040
11.654, 0.018, 39.871, 140.607, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
11.698, 0.019, 42.772, 215.803, 0.038
11.681, 0.019, 42.919, 216.731, 0.038
11.871, 0.019, 42.977, 216.406, 0.036
11.870, 0.019, 43.226, 213.770, 0.036
11.863, 0.018, 43.625, 214.245, 0.020
11.907, 0.018, 43.366, 214.801, 0.038
11.568, 0.017, 43.509, 213.931, 0.038
11.850, 0.018, 43.408, 214.750, 0.037
11.811, 0.018, 43.834, 214.356, 0.037
11.770, 0.018, 43.518, 214.161, 0.038
11.641, 0.017, 43.193, 215.938, 0.039
11.819, 0.019, 43.470, 215.263, 0.036
11.812, 0.019, 42.586, 216.442, 0.039
11.883, 0.018, 42.822, 218.324, 0.038
11.704, 0.018, 42.941, 213.444, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
11.859, 0.018, 33.662, 182.606, 0.022
11.912, 0.018, 32.722, 182.415, 0.036
11.926, 0.017, 33.272, 182.978, 0.022
11.679, 0.018, 32.953, 180.716, 0.038
11.703, 0.018, 32.728, 183.104, 0.038
11.914, 0.019, 32.857, 180.708, 0.023
11.849, 0.018, 32.683, 184.037, 0.035
11.669, 0.018, 33.375, 181.910, 0.035
11.844, 0.018, 32.933, 181.760, 0.038
11.687, 0.020, 33.041, 182.643, 0.036
11.969, 0.018, 32.936, 179.696, 0.022
11.775, 0.019, 32.609, 183.262, 0.021
11.759, 0.019, 33.257, 181.114, 0.040
11.918, 0.019, 32.697, 181.728, 0.038
11.881, 0.019, 33.086, 181.848, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
11.942, 0.019, 41.546, 250.311, 0.037
11.800, 0.018, 42.292, 251.053, 0.036
11.747, 0.018, 41.100, 252.299, 0.036
11.596, 0.018, 41.377, 255.188, 0.038
11.708, 0.018, 41.814, 253.245, 0.037
11.738, 0.017, 41.692, 255.392, 0.037
11.793, 0.018, 41.830, 253.768, 0.036
11.768, 0.018, 41.434, 254.150, 0.038
11.720, 0.018, 42.021, 257.498, 0.038
11.905, 0.019, 41.891, 253.820, 0.037
11.914, 0.018, 42.418, 252.758, 0.038
11.846, 0.018, 41.835, 255.114, 0.070
11.711, 0.019, 41.900, 257.382, 0.037
11.855, 0.018, 41.488, 255.477, 0.037
11.792, 0.020, 42.993, 254.029, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
12.015, 0.018, 37.096, 209.214, 0.027
11.857, 0.017, 37.156, 208.752, 0.037
12.006, 0.018, 37.962, 203.988, 0.041
11.881, 0.018, 36.865, 208.832, 0.038
11.952, 0.018, 36.691, 208.161, 0.039
11.838, 0.018, 36.482, 208.199, 0.038
11.773, 0.019, 36.174, 205.904, 0.021
11.809, 0.018, 37.269, 207.615, 0.022
11.968, 0.019, 37.444, 207.036, 0.039
12.406, 0.018, 36.791, 209.260, 0.038
11.821, 0.020, 36.811, 207.400, 0.027
11.988, 0.018, 37.548, 205.941, 0.022
11.840, 0.018, 37.087, 206.325, 0.037
11.872, 0.020, 37.017, 207.575, 0.039
11.782, 0.018, 37.238, 205.849, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
12.048, 0.020, 44.333, 130.660, 0.021
11.742, 0.018, 42.708, 127.927, 0.038
11.966, 0.018, 42.989, 128.813, 0.021
11.715, 0.019, 43.914, 130.967, 0.021
11.808, 0.019, 43.637, 127.747, 0.020
11.894, 0.018, 42.924, 128.664, 0.021
11.596, 0.018, 42.888, 132.456, 0.020
11.817, 0.019, 42.956, 128.697, 0.022
11.731, 0.017, 43.850, 130.138, 0.037
11.580, 0.018, 43.462, 129.333, 0.022
11.662, 0.018, 42.989, 129.063, 0.021
11.936, 0.019, 43.074, 129.931, 0.036
11.839, 0.019, 42.700, 127.312, 0.036
11.575, 0.020, 43.190, 128.622, 0.020
11.832, 0.018, 43.544, 129.226, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
11.921, 0.019, 31.386, 175.484, 0.022
11.622, 0.018, 31.065, 177.057, 0.022
11.891, 0.017, 30.705, 176.157, 0.026
11.930, 0.019, 30.978, 177.977, 0.022
11.923, 0.019, 30.872, 178.731, 0.042
11.877, 0.019, 31.051, 176.242, 0.038
11.974, 0.018, 31.214, 175.183, 0.022
11.762, 0.019, 31.252, 176.124, 0.038
11.774, 0.018, 31.684, 177.096, 0.022
11.755, 0.018, 30.608, 176.929, 0.037
11.807, 0.018, 30.922, 174.177, 0.026
11.683, 0.032, 30.887, 178.183, 0.022
11.979, 0.018, 31.059, 175.634, 0.022
11.968, 0.018, 31.026, 175.614, 0.027
11.678, 0.018, 31.234, 175.338, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
11.733, 0.019, 69.348, 123.915, 0.021
11.899, 0.018, 70.843, 123.507, 0.022
11.881, 0.020, 70.160, 126.134, 0.022
