Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
11.917, 0.015, 38.599, 124.922, 0.015
0.050, 0.009, 36.732, 94.460, 0.012
0.072, 0.013, 36.261, 89.319, 0.011
0.060, 0.010, 36.229, 91.337, 0.012
0.060, 0.009, 36.204, 89.667, 0.012
0.064, 0.009, 36.256, 89.118, 0.012
0.063, 0.010, 36.501, 89.838, 0.011
0.057, 0.010, 36.125, 91.238, 0.012
0.056, 0.010, 36.268, 91.733, 0.011
0.065, 0.010, 36.441, 88.577, 0.012
0.065, 0.009, 36.403, 88.670, 0.013
0.067, 0.010, 36.289, 90.643, 0.012
0.064, 0.010, 36.509, 88.478, 0.012
0.060, 0.010, 36.236, 90.086, 0.011
0.057, 0.010, 36.250, 92.101, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
11.824, 0.013, 22.910, 143.941, 0.030
0.046, 0.009, 20.059, 102.213, 0.013
0.048, 0.010, 20.673, 101.379, 0.011
0.047, 0.010, 20.596, 97.225, 0.012
0.047, 0.010, 20.269, 99.011, 0.026
0.049, 0.009, 20.149, 96.404, 0.011
0.049, 0.009, 20.364, 95.703, 0.012
0.048, 0.009, 20.408, 95.704, 0.012
0.060, 0.010, 20.286, 97.054, 0.011
0.049, 0.010, 22.685, 95.370, 0.012
0.048, 0.010, 20.326, 98.579, 0.011
0.050, 0.009, 20.442, 98.903, 0.012
0.050, 0.009, 20.326, 95.410, 0.011
0.047, 0.010, 20.311, 97.638, 0.012
0.048, 0.010, 20.320, 96.109, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
11.802, 0.014, 29.861, 163.324, 0.015
0.044, 0.009, 26.952, 127.750, 0.012
0.051, 0.010, 27.044, 129.419, 0.013
0.049, 0.010, 27.065, 125.994, 0.012
0.051, 0.010, 26.961, 130.974, 0.012
0.053, 0.010, 26.976, 127.648, 0.014
0.051, 0.010, 27.184, 128.035, 0.011
0.054, 0.009, 27.080, 125.386, 0.013
0.054, 0.010, 27.172, 126.992, 0.012
0.054, 0.010, 27.067, 126.333, 0.012
0.053, 0.010, 27.243, 126.299, 0.012
0.054, 0.010, 27.023, 127.662, 0.012
0.058, 0.014, 26.999, 129.308, 0.012
0.057, 0.010, 27.043, 126.468, 0.012
0.057, 0.010, 27.205, 126.196, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
11.833, 0.013, 31.705, 255.560, 0.015
0.047, 0.009, 29.743, 211.254, 0.012
0.050, 0.013, 29.040, 213.570, 0.012
0.051, 0.009, 29.347, 215.305, 0.012
0.051, 0.009, 29.290, 209.347, 0.011
0.053, 0.009, 29.298, 207.415, 0.027
0.056, 0.009, 29.132, 214.048, 0.014
0.067, 0.024, 29.078, 209.402, 0.012
0.054, 0.009, 29.421, 215.159, 0.012
0.054, 0.009, 29.242, 208.030, 0.011
0.057, 0.009, 29.439, 206.422, 0.012
0.058, 0.010, 29.426, 207.579, 0.012
0.058, 0.010, 29.363, 206.689, 0.012
0.056, 0.009, 29.576, 203.462, 0.012
0.059, 0.010, 29.540, 201.136, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
11.815, 0.013, 16.979, 22.689, 0.017
0.031, 0.010, 14.804, 13.280, 0.014
0.033, 0.009, 14.816, 11.935, 0.011
0.032, 0.010, 14.651, 11.620, 0.012
0.033, 0.010, 14.652, 12.067, 0.012
0.033, 0.009, 14.737, 11.526, 0.012
0.033, 0.010, 14.699, 11.308, 0.012
0.033, 0.010, 14.775, 11.486, 0.012
0.033, 0.010, 14.687, 11.644, 0.012
0.032, 0.009, 14.482, 11.703, 0.012
0.034, 0.009, 14.526, 11.643, 0.011
0.035, 0.012, 14.527, 11.738, 0.012
0.049, 0.009, 14.686, 11.468, 0.012
0.036, 0.009, 14.752, 11.799, 0.013
0.037, 0.010, 14.744, 11.599, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
11.963, 0.013, 20.272, 22.379, 0.015
0.037, 0.010, 17.929, 12.030, 0.012
0.042, 0.009, 17.600, 11.069, 0.012
0.037, 0.010, 17.605, 10.752, 0.012
0.039, 0.009, 17.671, 11.069, 0.013
0.039, 0.009, 17.678, 11.230, 0.012
0.039, 0.010, 17.502, 11.002, 0.012
0.038, 0.009, 17.433, 10.006, 0.013
0.053, 0.009, 17.421, 10.913, 0.012
0.038, 0.010, 17.455, 10.893, 0.013
0.043, 0.010, 17.755, 10.755, 0.012
0.043, 0.009, 17.706, 10.649, 0.012
0.038, 0.009, 17.679, 10.985, 0.012
0.041, 0.009, 17.607, 11.030, 0.012
0.042, 0.009, 17.396, 10.919, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
11.726, 0.013, 20.203, 22.239, 0.015
0.033, 0.009, 17.989, 12.630, 0.012
0.041, 0.012, 17.728, 10.578, 0.012
0.038, 0.010, 17.707, 10.047, 0.012
0.038, 0.009, 17.739, 9.933, 0.012
0.040, 0.009, 17.693, 9.946, 0.011
0.038, 0.010, 17.725, 10.305, 0.012
0.039, 0.010, 17.723, 10.212, 0.012
0.040, 0.009, 17.712, 10.061, 0.012
0.038, 0.012, 17.717, 10.158, 0.012
0.040, 0.009, 17.746, 10.095, 0.012
0.038, 0.009, 17.449, 10.016, 0.012
0.039, 0.009, 17.417, 10.253, 0.012
0.039, 0.009, 17.468, 10.221, 0.012
0.040, 0.009, 17.525, 10.208, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
11.870, 0.014, 19.967, 23.528, 0.015
0.035, 0.010, 17.690, 11.789, 0.013
0.038, 0.009, 17.523, 12.271, 0.012
0.037, 0.009, 17.576, 12.017, 0.012
0.038, 0.010, 17.542, 11.989, 0.012
0.039, 0.009, 17.462, 12.209, 0.013
0.039, 0.010, 17.336, 11.305, 0.012
0.038, 0.009, 17.239, 12.031, 0.013
0.039, 0.009, 17.530, 11.795, 0.012
0.038, 0.009, 17.534, 11.843, 0.012
0.039, 0.010, 17.450, 11.956, 0.012
0.040, 0.009, 17.437, 12.286, 0.012
0.038, 0.010, 17.233, 12.143, 0.012
0.039, 0.009, 17.224, 12.129, 0.012
0.042, 0.009, 17.213, 11.967, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
11.898, 0.013, 14.805, 167.556, 0.029
0.029, 0.009, 12.010, 128.001, 0.011
0.044, 0.010, 12.430, 121.862, 0.012
0.031, 0.010, 12.221, 124.620, 0.012
0.032, 0.009, 12.270, 123.669, 0.012
0.031, 0.009, 12.280, 123.371, 0.026
0.033, 0.022, 12.183, 124.856, 0.011
0.034, 0.010, 12.208, 124.344, 0.012
0.033, 0.009, 12.226, 128.168, 0.026
0.034, 0.010, 12.165, 130.672, 0.012
0.045, 0.011, 12.330, 121.363, 0.027
0.035, 0.010, 12.125, 126.893, 0.012
0.041, 0.013, 12.248, 121.746, 0.011
0.037, 0.009, 12.365, 123.066, 0.024
0.036, 0.009, 12.165, 125.474, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
11.999, 0.015, 14.902, 142.540, 0.015
0.030, 0.011, 12.500, 102.203, 0.012
0.033, 0.010, 12.549, 100.753, 0.012
0.034, 0.010, 12.337, 100.332, 0.012
0.038, 0.010, 12.357, 96.391, 0.011
0.032, 0.010, 12.387, 100.370, 0.012
0.037, 0.009, 12.332, 100.042, 0.011
0.038, 0.010, 12.368, 96.343, 0.011
0.039, 0.010, 12.373, 95.034, 0.013
0.042, 0.010, 12.422, 97.756, 0.012
0.043, 0.010, 12.389, 95.178, 0.011
0.044, 0.010, 12.386, 95.789, 0.012
0.044, 0.010, 12.341, 99.416, 0.012
0.043, 0.009, 12.473, 95.332, 0.011
0.041, 0.009, 12.311, 94.711, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
11.774, 0.016, 14.802, 141.991, 0.015
0.030, 0.010, 12.252, 100.178, 0.019
0.032, 0.010, 12.398, 96.876, 0.012
0.038, 0.010, 12.292, 95.591, 0.011
0.064, 0.012, 15.545, 120.197, 0.012
0.035, 0.010, 12.239, 97.478, 0.011
0.040, 0.010, 12.206, 96.798, 0.011
0.036, 0.010, 12.276, 96.506, 0.012
0.035, 0.010, 12.173, 96.302, 0.013
0.036, 0.009, 12.262, 97.482, 0.011
0.042, 0.010, 12.308, 94.855, 0.012
0.043, 0.010, 12.246, 95.676, 0.012
0.041, 0.009, 12.364, 94.316, 0.011
0.044, 0.009, 12.312, 95.812, 0.012
0.041, 0.009, 12.263, 95.999, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
11.694, 0.015, 30.595, 34.834, 0.018
0.045, 0.013, 30.443, 15.569, 0.012
0.040, 0.009, 28.122, 14.577, 0.012
0.040, 0.009, 28.165, 15.353, 0.011
0.042, 0.009, 28.152, 15.165, 0.011
0.043, 0.010, 28.068, 14.758, 0.013
0.046, 0.011, 28.359, 15.120, 0.012
0.040, 0.010, 28.219, 14.861, 0.012
0.043, 0.009, 28.153, 14.963, 0.011
0.041, 0.010, 28.291, 14.647, 0.012
0.044, 0.014, 28.303, 14.651, 0.012
0.047, 0.009, 28.181, 14.157, 0.012
0.041, 0.009, 28.162, 14.682, 0.012
0.044, 0.010, 28.281, 15.034, 0.011
0.046, 0.011, 28.338, 14.495, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
12.086, 0.014, 36.241, 28.048, 0.017
0.053, 0.011, 38.655, 14.736, 0.012
0.047, 0.009, 32.874, 13.392, 0.011
0.042, 0.009, 32.936, 16.174, 0.012
0.051, 0.012, 33.015, 13.375, 0.012
0.044, 0.010, 32.972, 13.450, 0.012
0.043, 0.009, 33.018, 13.057, 0.012
0.044, 0.010, 32.863, 13.285, 0.012
0.042, 0.010, 32.948, 13.225, 0.011
0.042, 0.009, 32.924, 13.660, 0.012
0.043, 0.010, 33.109, 13.207, 0.012
0.043, 0.009, 33.117, 13.306, 0.011
0.044, 0.010, 32.966, 13.451, 0.012
0.044, 0.010, 33.029, 13.113, 0.011
0.044, 0.010, 32.936, 14.832, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
12.049, 0.015, 31.122, 36.787, 0.016
0.057, 0.009, 28.111, 15.759, 0.012
0.041, 0.010, 28.089, 15.358, 0.011
0.044, 0.010, 28.200, 15.524, 0.012
0.043, 0.010, 28.325, 15.245, 0.012
0.041, 0.010, 28.217, 15.128, 0.012
0.041, 0.010, 28.268, 14.986, 0.012
0.041, 0.010, 28.219, 14.871, 0.012
0.042, 0.010, 28.302, 15.287, 0.011
0.042, 0.010, 28.246, 14.915, 0.012
0.042, 0.010, 28.189, 14.859, 0.011
0.043, 0.009, 28.328, 14.877, 0.012
0.042, 0.010, 28.301, 14.883, 0.012
0.043, 0.010, 28.297, 15.019, 0.012
0.045, 0.010, 28.269, 14.281, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
11.911, 0.016, 55.742, 97.094, 0.015
0.076, 0.010, 53.002, 66.481, 0.012
0.077, 0.010, 53.015, 63.725, 0.013
0.076, 0.010, 52.529, 64.252, 0.013
0.080, 0.010, 52.319, 63.604, 0.013
0.079, 0.010, 52.450, 64.030, 0.012
0.086, 0.010, 52.466, 65.111, 0.013
0.080, 0.010, 52.480, 65.668, 0.012
0.082, 0.010, 52.468, 68.365, 0.012
0.082, 0.010, 52.466, 67.611, 0.011
0.082, 0.010, 54.603, 64.002, 0.012
0.083, 0.010, 52.460, 63.902, 0.012
0.083, 0.010, 52.388, 67.964, 0.013
0.085, 0.010, 52.574, 64.367, 0.012
0.082, 0.014, 52.524, 63.958, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
11.743, 0.015, 54.658, 74.247, 0.015
0.067, 0.009, 52.445, 50.109, 0.012
0.062, 0.010, 52.859, 48.820, 0.012
0.064, 0.010, 52.033, 49.434, 0.012
0.065, 0.010, 52.065, 49.526, 0.012
0.062, 0.010, 51.969, 52.930, 0.020
0.064, 0.010, 51.974, 48.731, 0.012
0.066, 0.009, 51.988, 48.099, 0.012
0.066, 0.010, 51.983, 50.851, 0.011
0.068, 0.009, 51.988, 48.045, 0.013
0.067, 0.009, 51.949, 49.184, 0.012
0.069, 0.009, 52.393, 48.791, 0.012
0.068, 0.010, 52.156, 52.361, 0.012
0.073, 0.009, 52.042, 53.424, 0.014
0.069, 0.009, 51.928, 49.353, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
11.811, 0.015, 48.700, 192.371, 0.015
0.060, 0.009, 45.538, 157.730, 0.011
0.064, 0.010, 45.971, 154.284, 0.011
0.064, 0.009, 46.135, 157.159, 0.012
0.068, 0.010, 46.049, 153.739, 0.012
0.066, 0.010, 46.049, 154.690, 0.011
0.067, 0.009, 46.037, 154.095, 0.011
0.068, 0.010, 46.134, 154.863, 0.012
0.069, 0.010, 46.125, 155.740, 0.011
0.070, 0.010, 46.168, 155.000, 0.012
0.071, 0.010, 46.172, 154.634, 0.012
0.072, 0.010, 46.129, 153.962, 0.011
0.071, 0.010, 46.065, 155.552, 0.011
0.074, 0.009, 46.310, 156.386, 0.011
0.073, 0.014, 46.328, 155.157, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
11.833, 0.022, 49.065, 287.134, 0.030
0.069, 0.009, 45.615, 249.602, 0.028
0.129, 0.010, 45.694, 242.662, 0.027
0.087, 0.025, 45.715, 237.704, 0.027
0.076, 0.010, 45.656, 248.351, 0.027
0.078, 0.037, 45.754, 248.408, 0.027
0.080, 0.010, 45.857, 250.843, 0.027
0.079, 0.009, 45.944, 242.509, 0.048
0.079, 0.023, 45.857, 240.131, 0.026
0.080, 0.010, 45.927, 251.943, 0.028
0.080, 0.022, 45.961, 249.276, 0.027
0.082, 0.010, 45.829, 243.061, 0.027
0.083, 0.025, 45.916, 243.057, 0.011
0.084, 0.010, 46.012, 239.618, 0.027
0.085, 0.010, 46.075, 238.628, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
12.013, 0.014, 31.239, 82.021, 0.015
0.041, 0.009, 28.820, 66.692, 0.012
0.051, 0.013, 28.727, 66.805, 0.012
0.046, 0.010, 28.456, 67.542, 0.011
0.051, 0.009, 28.541, 65.967, 0.012
0.045, 0.010, 28.586, 65.262, 0.012
0.051, 0.009, 28.524, 67.125, 0.011
0.045, 0.010, 28.638, 66.455, 0.012
0.045, 0.010, 28.572, 67.649, 0.012
0.054, 0.010, 28.597, 62.426, 0.011
0.055, 0.009, 28.639, 63.507, 0.012
0.054, 0.010, 28.626, 63.835, 0.013
0.074, 0.010, 28.621, 65.725, 0.012
0.048, 0.010, 28.658, 64.393, 0.012
0.053, 0.010, 28.849, 66.340, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
11.729, 0.015, 40.077, 89.205, 0.016
0.050, 0.009, 37.858, 48.118, 0.013
0.048, 0.010, 37.956, 34.663, 0.012
0.049, 0.010, 37.428, 34.133, 0.012
0.046, 0.010, 37.635, 34.503, 0.012
0.046, 0.010, 37.862, 34.228, 0.013
0.049, 0.010, 38.055, 34.093, 0.012
0.048, 0.010, 37.278, 34.439, 0.012
0.049, 0.010, 37.347, 35.788, 0.012
0.047, 0.010, 37.412, 33.971, 0.012
0.049, 0.009, 37.257, 35.595, 0.012
0.049, 0.010, 37.441, 34.261, 0.012
0.051, 0.010, 37.974, 35.482, 0.012
0.050, 0.010, 38.054, 34.160, 0.011
0.049, 0.010, 37.366, 34.367, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
11.678, 0.014, 33.278, 92.918, 0.015
0.041, 0.009, 30.993, 69.694, 0.013
0.064, 0.010, 30.794, 68.348, 0.012
0.046, 0.010, 30.623, 66.420, 0.012
0.047, 0.009, 30.508, 67.677, 0.012
0.050, 0.009, 30.691, 68.341, 0.012
0.047, 0.014, 30.601, 67.371, 0.011
0.051, 0.009, 30.533, 69.381, 0.012
0.052, 0.009, 30.508, 70.077, 0.012
0.050, 0.009, 30.640, 65.027, 0.012
0.051, 0.010, 30.645, 68.653, 0.012
0.052, 0.009, 30.665, 66.009, 0.011
0.052, 0.014, 30.592, 68.152, 0.012
0.049, 0.010, 30.736, 66.020, 0.012
0.052, 0.009, 30.598, 67.305, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
11.709, 0.014, 30.998, 141.399, 0.015
0.054, 0.009, 28.594, 107.290, 0.012
0.064, 0.015, 28.612, 102.738, 0.012
0.061, 0.009, 28.224, 101.409, 0.012
0.064, 0.009, 28.140, 101.300, 0.012
0.067, 0.010, 28.670, 100.312, 0.012
0.064, 0.009, 28.177, 99.928, 0.012
0.068, 0.010, 28.778, 101.016, 0.011
0.067, 0.010, 28.743, 100.695, 0.012
0.066, 0.010, 28.220, 101.214, 0.011
0.068, 0.009, 28.228, 101.758, 0.012
0.069, 0.010, 28.285, 101.422, 0.012
0.070, 0.010, 28.150, 101.748, 0.012
0.069, 0.010, 28.259, 102.097, 0.012
0.071, 0.010, 28.736, 100.552, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
12.051, 0.016, 32.628, 91.448, 0.014
0.056, 0.012, 29.814, 46.029, 0.013
0.057, 0.010, 29.790, 48.521, 0.011
0.059, 0.010, 29.709, 47.782, 0.012
0.057, 0.009, 29.589, 45.925, 0.012
0.061, 0.010, 29.788, 46.016, 0.012
0.059, 0.010, 29.679, 48.123, 0.012
0.060, 0.010, 29.170, 45.442, 0.011
0.059, 0.010, 29.624, 45.703, 0.013
0.064, 0.010, 29.630, 45.502, 0.011
0.060, 0.010, 29.564, 45.802, 0.011
0.060, 0.010, 29.104, 45.498, 0.012
0.062, 0.010, 29.691, 45.137, 0.011
0.061, 0.009, 29.718, 45.793, 0.013
0.062, 0.010, 29.656, 47.546, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
11.837, 0.015, 30.009, 168.506, 0.032
0.046, 0.009, 26.605, 122.963, 0.012
0.054, 0.009, 26.873, 117.619, 0.012
0.055, 0.010, 26.692, 118.261, 0.012
0.057, 0.014, 26.999, 117.765, 0.012
0.055, 0.043, 26.844, 118.886, 0.011
0.059, 0.009, 27.030, 118.466, 0.012
0.087, 0.010, 26.912, 120.404, 0.013
0.057, 0.010, 27.045, 120.149, 0.012
0.061, 0.010, 27.085, 121.932, 0.012
0.057, 0.010, 27.083, 118.439, 0.012
0.061, 0.010, 27.064, 119.637, 0.012
0.058, 0.010, 27.505, 120.661, 0.012
0.059, 0.009, 27.154, 119.665, 0.027
0.070, 0.025, 26.738, 118.875, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
11.808, 0.014, 29.085, 75.594, 0.014
0.044, 0.009, 27.390, 44.061, 0.013
0.051, 0.009, 27.332, 41.974, 0.013
0.046, 0.014, 27.451, 44.541, 0.012
0.048, 0.010, 27.471, 42.728, 0.011
0.045, 0.014, 27.437, 42.924, 0.012
0.048, 0.010, 27.330, 43.149, 0.012
0.047, 0.010, 26.978, 42.440, 0.012
0.044, 0.009, 27.372, 42.770, 0.011
0.047, 0.014, 27.427, 42.794, 0.012
0.048, 0.009, 27.432, 42.168, 0.014
0.049, 0.009, 27.342, 42.160, 0.011
0.050, 0.010, 27.431, 42.834, 0.012
0.046, 0.010, 27.394, 42.683, 0.012
0.047, 0.010, 27.444, 43.092, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
11.993, 0.015, 27.423, 246.820, 0.030
0.038, 0.009, 24.098, 204.263, 0.027
0.049, 0.009, 24.025, 197.509, 0.011
0.051, 0.010, 24.177, 199.320, 0.014
0.050, 0.012, 24.026, 197.285, 0.027
0.054, 0.009, 24.046, 197.672, 0.027
0.053, 0.009, 24.089, 195.443, 0.012
0.051, 0.010, 24.447, 198.936, 0.027
0.054, 0.009, 24.142, 195.334, 0.027
0.053, 0.010, 24.056, 198.174, 0.027
0.055, 0.009, 24.281, 196.654, 0.027
0.070, 0.009, 24.152, 195.523, 0.012
0.056, 0.010, 24.246, 194.221, 0.027
0.056, 0.009, 24.050, 196.581, 0.027
0.070, 0.010, 24.054, 197.216, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
11.956, 0.015, 25.294, 132.309, 0.016
0.043, 0.009, 22.763, 89.691, 0.012
0.046, 0.009, 22.341, 89.058, 0.012
0.047, 0.010, 22.521, 89.089, 0.012
0.047, 0.009, 22.475, 89.863, 0.012
0.047, 0.010, 22.374, 89.762, 0.012
0.052, 0.015, 22.460, 90.539, 0.012
0.051, 0.009, 22.519, 88.533, 0.016
0.050, 0.010, 22.764, 89.278, 0.017
0.051, 0.010, 22.455, 88.110, 0.012
0.052, 0.010, 22.575, 90.000, 0.012
0.050, 0.009, 22.408, 88.754, 0.012
0.051, 0.009, 22.495, 88.794, 0.012
0.051, 0.010, 22.470, 88.805, 0.011
0.248, 0.045, 78.103, 91.629, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
11.807, 0.015, 31.378, 92.647, 0.016
0.061, 0.012, 28.763, 54.551, 0.012
0.063, 0.010, 28.875, 53.457, 0.012
0.063, 0.010, 28.844, 52.139, 0.013
0.069, 0.010, 28.822, 52.206, 0.012
0.066, 0.009, 28.447, 52.248, 0.012
0.070, 0.010, 28.826, 51.933, 0.012
0.072, 0.010, 28.369, 52.171, 0.012
0.068, 0.010, 28.898, 51.942, 0.012
0.072, 0.012, 28.891, 53.536, 0.012
0.071, 0.009, 28.400, 52.367, 0.012
0.071, 0.023, 28.470, 52.653, 0.012
0.073, 0.010, 28.644, 52.511, 0.012
0.070, 0.010, 28.365, 52.509, 0.012
0.075, 0.010, 28.266, 52.699, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
12.070, 0.016, 18.716, 154.769, 0.015
0.039, 0.010, 15.944, 115.226, 0.012
0.043, 0.010, 15.756, 112.897, 0.012
0.044, 0.010, 15.744, 112.746, 0.011
0.045, 0.010, 15.781, 114.896, 0.012
0.051, 0.010, 15.828, 109.080, 0.012
0.055, 0.010, 15.782, 106.431, 0.012
0.053, 0.014, 15.817, 109.669, 0.012
0.054, 0.009, 15.761, 109.092, 0.012
0.053, 0.010, 15.740, 106.863, 0.011
0.055, 0.015, 15.847, 106.390, 0.012
0.056, 0.010, 15.880, 108.922, 0.012
0.057, 0.010, 16.124, 107.429, 0.013
0.058, 0.009, 15.806, 106.309, 0.013
0.057, 0.010, 15.768, 110.688, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
11.610, 0.015, 51.923, 32.488, 0.018
0.084, 0.024, 49.817, 16.383, 0.015
0.068, 0.010, 49.374, 16.983, 0.011
0.066, 0.010, 48.869, 16.221, 0.012
0.067, 0.009, 49.903, 15.466, 0.011
0.070, 0.010, 49.635, 16.094, 0.012
0.070, 0.010, 48.858, 16.092, 0.011
0.067, 0.010, 48.868, 15.792, 0.011
0.067, 0.010, 49.024, 16.052, 0.012
0.066, 0.009, 49.011, 15.933, 0.012
0.066, 0.010, 48.848, 15.691, 0.012
0.066, 0.010, 48.820, 15.950, 0.013
0.066, 0.010, 48.848, 16.234, 0.012
0.069, 0.009, 49.564, 15.643, 0.012
0.066, 0.010, 49.826, 15.883, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
11.786, 0.020, 52.064, 34.592, 0.017
0.077, 0.012, 50.157, 15.512, 0.012
0.063, 0.010, 49.738, 14.631, 0.012
0.060, 0.009, 49.473, 15.607, 0.012
0.062, 0.015, 48.849, 17.319, 0.012
0.063, 0.010, 49.646, 15.261, 0.012
0.063, 0.010, 49.584, 15.402, 0.011
0.063, 0.009, 48.926, 15.170, 0.011
0.062, 0.010, 49.694, 14.855, 0.012
0.064, 0.009, 49.586, 16.791, 0.011
0.064, 0.010, 49.203, 15.133, 0.011
0.068, 0.010, 49.641, 14.848, 0.011
0.068, 0.010, 49.479, 15.097, 0.011
0.062, 0.010, 48.857, 15.542, 0.011
0.065, 0.014, 49.407, 14.892, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
11.877, 0.016, 42.445, 30.478, 0.017
0.059, 0.026, 39.222, 16.701, 0.012
0.054, 0.011, 39.507, 16.528, 0.012
0.056, 0.010, 39.550, 16.610, 0.013
0.057, 0.010, 38.872, 16.607, 0.012
0.054, 0.010, 39.317, 16.029, 0.012
0.057, 0.010, 39.630, 16.579, 0.012
0.057, 0.010, 39.623, 16.250, 0.012
0.057, 0.010, 39.565, 16.352, 0.012
0.056, 0.010, 39.514, 16.122, 0.011
0.055, 0.010, 39.413, 16.240, 0.012
0.054, 0.010, 38.771, 16.565, 0.012
0.059, 0.010, 38.838, 16.396, 0.012
0.057, 0.011, 38.851, 16.526, 0.012
0.056, 0.010, 39.399, 16.687, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
11.952, 0.016, 54.144, 227.630, 0.032
0.075, 0.010, 50.358, 128.383, 0.012
0.092, 0.010, 50.829, 125.521, 0.012
0.091, 0.010, 50.695, 119.366, 0.012
0.099, 0.009, 50.848, 120.282, 0.012
0.092, 0.009, 50.830, 121.016, 0.012
0.095, 0.010, 50.887, 120.531, 0.012
0.097, 0.010, 50.972, 121.663, 0.012
0.095, 0.010, 50.860, 124.068, 0.012
0.099, 0.009, 50.914, 120.839, 0.012
0.097, 0.010, 50.973, 121.462, 0.012
0.100, 0.010, 51.014, 126.353, 0.012
0.103, 0.010, 51.075, 119.292, 0.012
0.100, 0.010, 50.972, 122.633, 0.012
0.104, 0.010, 50.936, 122.950, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
11.584, 0.014, 59.057, 144.511, 0.017
0.091, 0.011, 58.657, 67.009, 0.012
0.136, 0.010, 57.157, 65.142, 0.012
0.085, 0.013, 57.161, 65.098, 0.012
0.089, 0.010, 58.468, 65.907, 0.012
0.093, 0.012, 57.427, 66.749, 0.012
0.093, 0.010, 56.671, 64.376, 0.012
0.093, 0.010, 56.545, 64.723, 0.012
0.093, 0.010, 56.594, 63.615, 0.012
0.085, 0.010, 56.453, 64.398, 0.012
0.091, 0.010, 56.640, 65.631, 0.012
0.091, 0.015, 56.378, 66.071, 0.012
0.088, 0.010, 56.670, 65.180, 0.012
0.085, 0.010, 56.583, 63.919, 0.012
0.090, 0.010, 56.500, 67.238, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
11.846, 0.015, 56.543, 228.311, 0.014
0.072, 0.009, 53.723, 124.605, 0.012
0.080, 0.010, 53.634, 125.151, 0.012
0.083, 0.016, 53.950, 127.075, 0.012
0.080, 0.010, 53.913, 123.335, 0.012
0.085, 0.010, 53.761, 124.656, 0.013
0.086, 0.010, 53.736, 125.337, 0.012
0.086, 0.010, 53.826, 124.038, 0.012
0.086, 0.010, 53.968, 122.354, 0.011
0.120, 0.010, 53.838, 124.484, 0.012
