Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.062, 0.029, 19.281, 365.352, 0.026
0.059, 0.025, 19.181, 277.842, 0.028
0.081, 0.032, 19.116, 242.586, 0.026
0.068, 0.014, 18.939, 363.077, 0.011
0.063, 0.010, 19.432, 369.649, 0.027
0.079, 0.016, 19.222, 239.833, 0.026
0.056, 0.017, 19.134, 244.360, 0.027
0.055, 0.014, 19.165, 241.247, 0.027
0.057, 0.016, 19.175, 240.205, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql...
1017.056, 0.034, 20.189, 44.517, 0.031
0.039, 0.011, 17.744, 22.018, 0.011
0.040, 0.014, 18.134, 21.176, 0.012
0.042, 0.011, 18.053, 22.748, 0.011
0.043, 0.014, 18.093, 22.918, 0.013
0.045, 0.014, 17.850, 21.880, 0.011
0.046, 0.014, 17.778, 21.256, 0.012
0.047, 0.014, 17.892, 21.945, 0.011
0.087, 0.014, 17.835, 20.329, 0.011
0.046, 0.014, 17.785, 21.793, 0.012
0.047, 0.014, 17.822, 23.109, 0.011
0.048, 0.015, 17.849, 23.613, 0.015
0.051, 0.011, 19.076, 23.758, 0.014
0.056, 0.010, 18.871, 22.667, 0.012
0.054, 0.015, 18.789, 22.054, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
1005.657, 0.034, 15.481, 56.219, 0.034
0.037, 0.012, 13.002, 40.147, 0.011
0.036, 0.011, 13.027, 40.958, 0.010
0.038, 0.012, 13.015, 40.355, 0.011
0.062, 0.013, 12.922, 41.224, 0.011
0.035, 0.013, 12.747, 40.604, 0.012
0.036, 0.012, 12.829, 39.591, 0.011
0.035, 0.013, 12.848, 40.999, 0.012
0.036, 0.013, 13.031, 39.405, 0.012
0.038, 0.014, 13.087, 40.349, 0.011
0.035, 0.014, 12.935, 40.860, 0.011
0.039, 0.012, 12.871, 40.773, 0.011
0.038, 0.014, 12.967, 40.499, 0.011
0.038, 0.012, 12.935, 40.012, 0.011
0.038, 0.014, 12.905, 40.657, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
1011.485, 0.024, 21.692, 53.965, 0.031
0.050, 0.011, 19.034, 32.281, 0.027
0.082, 0.012, 19.696, 29.199, 0.012
0.058, 0.015, 19.632, 29.271, 0.012
0.057, 0.014, 19.249, 31.093, 0.011
0.059, 0.014, 19.225, 29.426, 0.013
0.059, 0.012, 19.420, 29.227, 0.013
0.060, 0.015, 19.373, 30.514, 0.012
0.060, 0.013, 19.327, 28.424, 0.011
0.061, 0.014, 19.362, 29.719, 0.012
0.063, 0.016, 19.428, 28.076, 0.012
0.063, 0.014, 19.384, 28.387, 0.012
0.063, 0.015, 19.284, 29.041, 0.012
0.064, 0.013, 19.322, 29.653, 0.012
0.065, 0.016, 19.497, 29.920, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
1003.776, 0.035, 13.503, 40.681, 0.017
0.062, 0.012, 11.237, 24.600, 0.026
0.042, 0.014, 11.275, 24.660, 0.012
0.039, 0.014, 11.449, 23.519, 0.011
0.043, 0.013, 11.495, 23.722, 0.011
0.045, 0.012, 11.589, 22.677, 0.011
0.043, 0.012, 11.482, 23.167, 0.011
0.042, 0.012, 11.503, 22.405, 0.012
0.042, 0.013, 11.493, 23.006, 0.011
0.042, 0.012, 11.487, 24.586, 0.012
0.043, 0.012, 11.460, 23.515, 0.011
0.044, 0.011, 11.318, 23.251, 0.012
0.041, 0.012, 11.388, 23.985, 0.012
0.044, 0.012, 11.348, 22.982, 0.011
0.042, 0.012, 11.517, 24.419, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
1016.270, 0.024, 23.352, 73.191, 0.017
0.045, 0.014, 21.442, 53.665, 0.011
0.042, 0.013, 21.304, 49.489, 0.011
0.042, 0.013, 21.403, 48.663, 0.012
0.039, 0.012, 21.040, 50.569, 0.011
0.042, 0.013, 21.134, 48.618, 0.012
0.043, 0.013, 21.064, 47.492, 0.011
0.044, 0.011, 21.106, 46.005, 0.012
0.043, 0.012, 21.097, 49.746, 0.011
0.047, 0.011, 21.135, 47.520, 0.011
0.044, 0.012, 21.123, 49.901, 0.011
0.046, 0.012, 21.062, 49.246, 0.011
0.046, 0.012, 21.081, 47.148, 0.012
0.043, 0.014, 21.153, 46.919, 0.011
0.053, 0.011, 21.251, 47.511, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
1016.461, 0.022, 20.824, 67.795, 0.018
0.055, 0.014, 19.242, 50.767, 0.012
0.039, 0.014, 18.568, 50.864, 0.011
0.039, 0.012, 18.647, 46.707, 0.011
0.038, 0.014, 18.610, 46.866, 0.011
0.039, 0.015, 18.351, 46.032, 0.011
0.040, 0.012, 18.348, 46.340, 0.011
0.040, 0.015, 18.338, 47.761, 0.011
0.039, 0.014, 18.379, 46.448, 0.011
0.041, 0.014, 18.376, 46.277, 0.012
0.041, 0.012, 18.343, 46.102, 0.012
0.042, 0.013, 18.387, 45.759, 0.011
0.042, 0.012, 18.300, 46.253, 0.011
0.044, 0.013, 18.418, 46.154, 0.011
0.042, 0.015, 18.403, 48.267, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
1024.199, 0.023, 13.690, 80.018, 0.016
0.035, 0.011, 11.338, 61.965, 0.012
0.045, 0.014, 11.594, 58.918, 0.012
0.045, 0.012, 11.435, 56.816, 0.012
0.047, 0.012, 11.448, 57.320, 0.012
0.046, 0.013, 11.435, 57.250, 0.012
0.045, 0.013, 11.438, 57.672, 0.012
0.048, 0.013, 11.398, 58.404, 0.012
0.047, 0.016, 11.434, 56.774, 0.012
0.047, 0.013, 11.390, 56.753, 0.011
0.049, 0.013, 11.400, 57.908, 0.013
0.048, 0.013, 11.426, 59.109, 0.012
0.049, 0.012, 11.360, 59.381, 0.012
0.049, 0.021, 11.342, 58.693, 0.012
0.050, 0.012, 11.442, 59.079, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
1002.911, 0.035, 16.489, 60.796, 0.032
0.036, 0.013, 13.947, 41.756, 0.012
0.035, 0.017, 14.233, 38.359, 0.012
0.035, 0.017, 14.206, 38.648, 0.011
0.038, 0.017, 13.973, 39.528, 0.012
0.038, 0.017, 14.054, 39.058, 0.012
0.037, 0.018, 14.002, 39.003, 0.012
0.038, 0.018, 13.977, 38.954, 0.012
0.039, 0.018, 13.981, 39.592, 0.012
0.041, 0.018, 14.107, 39.009, 0.012
0.040, 0.019, 14.050, 39.983, 0.012
0.041, 0.018, 14.020, 38.464, 0.012
0.040, 0.018, 14.131, 40.414, 0.012
0.046, 0.019, 14.129, 40.019, 0.012
0.042, 0.019, 14.094, 38.748, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
1012.559, 0.022, 15.298, 38.244, 0.032
0.032, 0.013, 12.646, 23.682, 0.027
0.033, 0.015, 12.621, 22.017, 0.011
0.036, 0.015, 12.823, 21.831, 0.012
0.034, 0.016, 12.890, 22.012, 0.012
0.033, 0.016, 12.891, 21.264, 0.012
0.034, 0.017, 12.850, 21.856, 0.012
0.035, 0.017, 12.874, 21.501, 0.013
0.034, 0.018, 12.930, 20.960, 0.012
0.036, 0.017, 12.892, 20.102, 0.013
0.036, 0.016, 12.837, 21.611, 0.012
0.039, 0.018, 12.915, 21.948, 0.012
0.035, 0.018, 12.861, 21.672, 0.012
0.036, 0.016, 12.855, 20.794, 0.012
0.035, 0.016, 12.949, 21.400, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
1015.159, 0.022, 21.230, 89.372, 0.016
0.036, 0.014, 19.284, 64.052, 0.012
0.048, 0.017, 19.067, 59.508, 0.011
0.051, 0.017, 18.876, 59.754, 0.012
0.053, 0.018, 18.938, 59.647, 0.011
0.053, 0.017, 18.871, 58.989, 0.011
0.052, 0.019, 18.750, 59.320, 0.011
0.054, 0.018, 18.948, 59.699, 0.012
0.055, 0.019, 18.955, 59.698, 0.012
0.054, 0.018, 18.922, 59.442, 0.013
0.054, 0.016, 18.939, 59.219, 0.011
0.056, 0.020, 18.932, 59.269, 0.011
0.058, 0.020, 18.865, 59.184, 0.011
0.057, 0.019, 19.032, 61.094, 0.012
0.056, 0.017, 18.945, 59.708, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql...
1014.735, 0.021, 9.586, 70.120, 0.031
0.030, 0.013, 7.642, 47.971, 0.012
0.028, 0.012, 7.392, 45.957, 0.012
0.028, 0.012, 7.361, 44.006, 0.011
0.027, 0.012, 7.320, 44.660, 0.011
0.027, 0.013, 7.281, 43.230, 0.012
0.028, 0.012, 7.286, 43.489, 0.012
0.028, 0.012, 7.312, 44.010, 0.012
0.031, 0.012, 7.354, 45.126, 0.011
0.030, 0.014, 7.325, 44.678, 0.012
0.032, 0.013, 7.324, 42.646, 0.011
0.043, 0.015, 7.295, 43.014, 0.013
0.035, 0.014, 7.303, 43.535, 0.011
0.032, 0.013, 7.375, 43.922, 0.012
0.032, 0.012, 7.338, 43.294, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql...
1025.044, 0.124, 9.666, 131.152, 0.020
0.026, 0.012, 7.330, 48.389, 0.027
0.028, 0.012, 7.415, 50.593, 0.013
0.026, 0.014, 7.492, 45.513, 0.013
0.028, 0.013, 7.492, 47.064, 0.012
0.026, 0.012, 7.337, 52.385, 0.012
0.028, 0.013, 7.377, 48.308, 0.013
0.027, 0.015, 7.392, 47.117, 0.012
0.028, 0.013, 7.386, 48.636, 0.013
0.028, 0.015, 7.402, 49.520, 0.012
0.028, 0.012, 7.368, 57.096, 0.016
0.028, 0.013, 7.366, 52.152, 0.012
0.029, 0.014, 7.333, 49.172, 0.012
0.030, 0.013, 7.391, 48.014, 0.012
0.030, 0.013, 7.397, 47.828, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql...
1003.234, 0.023, 9.537, 112.204, 0.017
0.024, 0.011, 7.358, 86.398, 0.011
0.030, 0.012, 7.293, 82.902, 0.012
0.031, 0.014, 7.382, 86.977, 0.012
0.034, 0.015, 7.311, 81.407, 0.012
0.033, 0.011, 7.334, 80.900, 0.012
0.034, 0.011, 7.309, 81.625, 0.012
0.038, 0.011, 7.252, 79.669, 0.012
0.034, 0.025, 7.235, 79.176, 0.012
0.036, 0.011, 7.317, 82.504, 0.011
0.034, 0.011, 7.272, 82.663, 0.011
0.035, 0.012, 7.373, 82.410, 0.011
0.036, 0.013, 7.295, 78.532, 0.011
0.038, 0.011, 7.315, 83.058, 0.011
0.036, 0.014, 7.351, 79.149, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql...
1025.194, 0.037, 9.611, 119.257, 0.031
0.023, 0.010, 7.223, 98.707, 0.012
0.032, 0.013, 7.277, 92.364, 0.012
0.033, 0.013, 7.188, 99.341, 0.011
0.034, 0.012, 7.236, 96.735, 0.011
0.037, 0.013, 7.210, 98.575, 0.012
0.035, 0.011, 7.186, 95.523, 0.012
0.037, 0.015, 7.235, 100.062, 0.012
0.036, 0.011, 7.242, 91.066, 0.011
0.036, 0.011, 7.257, 95.776, 0.012
0.037, 0.013, 7.266, 89.881, 0.012
0.040, 0.011, 7.305, 91.533, 0.012
0.038, 0.014, 7.275, 90.349, 0.012
0.038, 0.014, 7.290, 97.204, 0.011
0.040, 0.013, 7.262, 91.290, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql...
1017.245, 0.022, 7.611, 93.822, 0.017
0.028, 0.012, 5.636, 60.261, 0.011
0.026, 0.011, 5.282, 59.680, 0.011
0.025, 0.012, 5.278, 59.348, 0.011
0.028, 0.011, 5.365, 59.392, 0.012
0.027, 0.012, 5.232, 59.726, 0.012
0.029, 0.011, 5.260, 59.588, 0.011
0.029, 0.012, 5.306, 60.124, 0.011
0.029, 0.011, 5.327, 61.322, 0.011
0.029, 0.011, 5.354, 60.685, 0.011
0.029, 0.011, 5.294, 60.627, 0.011
0.033, 0.011, 5.352, 60.587, 0.011
0.030, 0.012, 5.340, 60.075, 0.013
0.033, 0.011, 5.371, 60.412, 0.012
0.030, 0.011, 5.375, 61.354, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql...
1029.411, 0.035, 7.586, 353.733, 0.032
0.023, 0.011, 5.254, 313.235, 0.026
0.037, 0.011, 5.180, 306.749, 0.026
0.037, 0.014, 5.201, 306.074, 0.026
0.037, 0.015, 5.204, 306.332, 0.027
0.040, 0.014, 5.219, 304.984, 0.058
0.040, 0.014, 5.235, 303.565, 0.026
0.042, 0.011, 5.219, 307.581, 0.011
0.041, 0.013, 5.237, 300.181, 0.026
0.042, 0.014, 5.239, 300.489, 0.027
0.042, 0.012, 5.258, 305.302, 0.026
0.040, 0.011, 5.280, 298.118, 0.026
0.041, 0.011, 5.287, 306.036, 0.027
0.041, 0.014, 5.283, 304.302, 0.027
0.043, 0.013, 5.339, 297.725, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql...
1002.756, 0.035, 7.550, 128.867, 0.017
0.025, 0.010, 5.237, 92.251, 0.011
0.032, 0.012, 5.239, 91.847, 0.012
0.032, 0.012, 5.252, 90.536, 0.012
0.035, 0.011, 5.323, 89.886, 0.011
0.033, 0.012, 5.251, 90.804, 0.012
0.037, 0.011, 5.265, 90.055, 0.012
0.035, 0.012, 5.335, 91.789, 0.012
0.036, 0.012, 5.315, 89.501, 0.011
0.037, 0.011, 5.304, 90.221, 0.012
0.037, 0.012, 5.300, 89.058, 0.012
0.039, 0.012, 5.360, 90.140, 0.012
0.038, 0.011, 5.356, 89.337, 0.012
0.044, 0.012, 5.357, 90.499, 0.011
0.040, 0.012, 5.330, 89.714, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql...
1030.779, 0.036, 7.614, 119.554, 0.020
0.031, 0.011, 5.395, 88.959, 0.015
0.027, 0.013, 5.307, 83.761, 0.015
0.030, 0.011, 5.328, 85.162, 0.011
0.031, 0.011, 5.280, 84.913, 0.011
0.032, 0.011, 5.289, 82.856, 0.012
0.036, 0.012, 5.345, 83.513, 0.012
0.037, 0.011, 5.325, 83.285, 0.012
0.036, 0.011, 5.346, 83.202, 0.012
0.038, 0.010, 5.316, 83.750, 0.012
0.035, 0.011, 5.352, 84.597, 0.012
0.036, 0.010, 5.372, 84.565, 0.011
0.036, 0.014, 5.356, 84.147, 0.012
0.041, 0.011, 5.381, 83.878, 0.012
0.040, 0.011, 5.391, 83.658, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql...
1014.480, 0.035, 9.626, 168.625, 0.016
0.060, 0.011, 6.999, 138.746, 0.011
0.028, 0.013, 7.103, 139.175, 0.026
0.033, 0.011, 7.030, 134.768, 0.026
0.036, 0.012, 7.071, 133.741, 0.026
0.038, 0.012, 7.094, 136.796, 0.027
0.037, 0.012, 7.061, 139.160, 0.027
0.031, 0.014, 7.151, 136.509, 0.027
0.032, 0.012, 7.118, 134.609, 0.012
0.036, 0.014, 7.100, 138.372, 0.027
0.035, 0.011, 7.116, 136.672, 0.011
0.038, 0.011, 7.441, 134.823, 0.026
0.032, 0.012, 7.057, 137.645, 0.012
0.037, 0.014, 7.084, 135.982, 0.026
0.033, 0.011, 7.177, 136.329, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql...
1015.930, 0.023, 12.279, 152.310, 0.031
0.038, 0.011, 9.888, 120.085, 0.026
0.040, 0.012, 9.757, 117.585, 0.012
0.039, 0.012, 9.743, 118.575, 0.012
0.039, 0.012, 9.788, 116.356, 0.027
0.041, 0.014, 9.792, 116.447, 0.026
0.043, 0.011, 9.731, 115.806, 0.012
0.042, 0.011, 9.826, 116.131, 0.012
0.041, 0.012, 9.811, 115.923, 0.011
0.050, 0.013, 9.756, 120.446, 0.011
0.044, 0.014, 9.829, 115.680, 0.011
0.044, 0.014, 9.859, 116.924, 0.012
0.042, 0.012, 9.712, 119.330, 0.028
0.046, 0.011, 9.797, 115.752, 0.027
0.046, 0.013, 9.831, 116.304, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
1015.404, 0.023, 12.305, 142.550, 0.029
0.037, 0.010, 9.742, 113.349, 0.011
0.036, 0.011, 9.795, 108.344, 0.026
0.036, 0.011, 9.721, 107.692, 0.012
0.035, 0.011, 9.806, 107.752, 0.012
0.038, 0.013, 9.728, 108.297, 0.026
0.038, 0.012, 9.782, 107.920, 0.012
0.037, 0.010, 9.790, 108.468, 0.026
0.039, 0.011, 9.730, 108.596, 0.012
0.039, 0.012, 9.774, 108.224, 0.036
0.040, 0.012, 9.793, 108.960, 0.027
0.038, 0.012, 9.713, 108.842, 0.027
0.040, 0.012, 9.686, 109.519, 0.011
0.038, 0.011, 9.821, 108.874, 0.011
0.040, 0.011, 9.758, 109.824, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
1033.837, 0.035, 2.316, 213.328, 0.017
0.011, 0.011, 1.458, 176.031, 0.025
0.012, 0.011, 1.421, 174.117, 0.011
0.013, 0.011, 1.433, 177.735, 0.011
0.013, 0.011, 1.442, 180.157, 0.011
0.014, 0.013, 1.440, 177.542, 0.011
0.015, 0.013, 1.468, 177.803, 0.011
0.016, 0.013, 1.454, 177.657, 0.010
0.017, 0.012, 1.468, 179.062, 0.011
0.015, 0.011, 1.471, 178.100, 0.011
0.016, 0.012, 1.469, 178.664, 0.011
0.017, 0.011, 1.465, 176.522, 0.011
0.016, 0.011, 1.473, 177.777, 0.012
0.018, 0.012, 1.476, 178.109, 0.011
0.019, 0.012, 1.479, 178.078, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
1029.208, 0.023, 2.204, 177.661, 0.017
0.013, 0.012, 1.658, 141.197, 0.025
0.014, 0.011, 1.393, 136.648, 0.011
0.014, 0.010, 1.351, 138.309, 0.011
0.014, 0.012, 1.408, 139.418, 0.011
0.015, 0.011, 1.406, 139.903, 0.011
0.015, 0.012, 1.422, 138.132, 0.011
0.018, 0.012, 1.458, 139.411, 0.011
0.017, 0.011, 1.414, 139.791, 0.011
0.016, 0.011, 1.422, 140.039, 0.011
0.017, 0.011, 1.430, 139.455, 0.011
0.018, 0.012, 1.436, 140.235, 0.011
0.018, 0.014, 1.440, 141.016, 0.012
0.017, 0.011, 1.433, 140.402, 0.011
0.018, 0.012, 1.444, 140.091, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
1021.611, 0.035, 2.256, 251.847, 0.016
0.010, 0.025, 1.395, 210.875, 0.026
0.013, 0.011, 1.464, 208.510, 0.013
0.037, 0.011, 1.454, 214.290, 0.026
0.016, 0.013, 1.538, 211.659, 0.026
0.016, 0.011, 1.463, 211.282, 0.026
0.016, 0.011, 1.467, 210.281, 0.027
0.016, 0.011, 1.463, 210.475, 0.026
0.017, 0.013, 1.473, 210.594, 0.011
0.017, 0.012, 1.509, 210.321, 0.026
0.017, 0.013, 1.549, 209.978, 0.026
0.019, 0.014, 1.483, 210.420, 0.026
0.018, 0.014, 1.518, 210.079, 0.026
0.018, 0.014, 1.483, 209.478, 0.026
0.018, 0.013, 1.487, 209.961, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
1015.542, 0.034, 14.876, 199.071, 0.018
0.066, 0.013, 12.305, 154.741, 0.026
0.043, 0.012, 12.114, 148.950, 0.026
0.042, 0.011, 12.150, 151.095, 0.027
0.045, 0.011, 12.032, 153.158, 0.026
0.045, 0.011, 12.116, 150.614, 0.012
0.043, 0.012, 12.074, 153.593, 0.026
0.046, 0.012, 12.085, 150.907, 0.027
0.046, 0.011, 12.168, 151.460, 0.012
0.044, 0.012, 12.167, 153.935, 0.026
0.046, 0.012, 12.076, 150.919, 0.026
0.047, 0.012, 12.097, 150.402, 0.012
0.044, 0.012, 12.138, 155.688, 0.027
0.048, 0.014, 12.159, 150.580, 0.027
0.045, 0.013, 12.091, 150.181, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
1009.975, 0.035, 17.980, 130.551, 0.030
0.037, 0.012, 15.353, 91.894, 0.011
0.039, 0.011, 15.484, 90.386, 0.011
0.039, 0.011, 15.518, 90.639, 0.011
0.039, 0.011, 15.579, 92.059, 0.012
0.041, 0.011, 15.655, 94.124, 0.011
0.041, 0.011, 15.614, 93.916, 0.012
0.043, 0.011, 15.629, 93.275, 0.012
0.046, 0.012, 15.527, 93.687, 0.012
0.042, 0.012, 15.683, 93.858, 0.011
0.043, 0.011, 15.602, 94.278, 0.012
0.043, 0.012, 15.556, 94.151, 0.011
0.046, 0.012, 15.616, 93.643, 0.012
0.044, 0.016, 15.538, 94.019, 0.012
0.045, 0.012, 15.644, 93.852, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
1014.160, 0.035, 12.409, 168.264, 0.017
0.033, 0.011, 10.183, 128.699, 0.026
0.045, 0.012, 9.969, 125.328, 0.011
0.045, 0.011, 10.090, 125.434, 0.012
0.046, 0.011, 9.939, 127.795, 0.012
0.048, 0.013, 9.970, 127.543, 0.011
0.049, 0.012, 10.016, 128.188, 0.012
0.050, 0.012, 9.885, 126.709, 0.012
0.054, 0.011, 10.053, 127.521, 0.011
0.052, 0.012, 10.030, 128.133, 0.012
0.050, 0.012, 9.989, 127.326, 0.018
0.092, 0.013, 10.223, 127.360, 0.012
0.052, 0.012, 10.010, 129.590, 0.012
0.052, 0.013, 10.045, 127.263, 0.012
0.055, 0.012, 10.180, 127.780, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
1010.437, 0.036, 30.480, 117.342, 0.017
0.053, 0.020, 28.714, 86.180, 0.012
0.065, 0.019, 28.774, 84.357, 0.012
0.064, 0.021, 28.303, 82.339, 0.012
0.067, 0.020, 28.373, 81.324, 0.012
0.068, 0.021, 28.360, 82.874, 0.027
0.070, 0.019, 28.003, 83.165, 0.012
0.069, 0.023, 28.401, 81.213, 0.012
