Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.092, 0.010, 0.360, 0.061, 0.409, 2.256, 0.032, 0.414, 16.911, 0.079, 0.055, 1.511, 0.030, 0.264, 0.648, 0.027, 0.034, 1.146, 0.030, 0.498, 10.785, 0.066, 0.039, 0.799, 0.034, 0.525, 14.676, 0.058, 0.030, 0.012, 7.149, 5.895, 0.011
0.091, 0.011, 0.357, 0.061, 0.408, 2.305, 0.030, 0.412, 17.511, 0.080, 0.055, 1.508, 0.030, 0.261, 0.648, 0.027, 0.035, 1.145, 0.030, 0.532, 11.168, 0.070, 0.046, 0.804, 0.034, 0.524, 15.494, 0.055, 0.029, 0.012, 7.094, 5.748, 0.011
0.088, 0.010, 0.359, 0.059, 0.409, 2.262, 0.033, 0.415, 17.777, 0.081, 0.056, 1.562, 0.030, 0.267, 0.661, 0.028, 0.035, 1.149, 0.030, 0.505, 9.959, 0.067, 0.040, 0.795, 0.035, 0.523, 15.387, 0.058, 0.029, 0.012, 7.144, 5.823, 0.011
0.093, 0.011, 0.355, 0.060, 0.409, 2.268, 0.033, 0.411, 17.658, 0.081, 0.059, 1.516, 0.039, 0.292, 0.580, 0.027, 0.035, 1.153, 0.030, 0.498, 9.938, 0.067, 0.041, 0.797, 0.035, 0.524, 14.944, 0.058, 0.029, 0.012, 7.096, 5.903, 0.011
0.090, 0.009, 0.362, 0.060, 0.408, 2.276, 0.033, 0.415, 17.795, 0.081, 0.062, 1.517, 0.030, 0.266, 0.699, 0.027, 0.035, 1.191, 0.030, 0.496, 11.049, 0.069, 0.039, 0.801, 0.034, 0.524, 14.892, 0.057, 0.029, 0.012, 7.264, 5.898, 0.011
0.093, 0.013, 0.355, 0.061, 0.408, 2.267, 0.033, 0.412, 18.926, 0.080, 0.057, 1.515, 0.030, 0.264, 0.713, 0.027, 0.035, 1.188, 0.030, 0.495, 11.138, 0.067, 0.038, 0.793, 0.034, 0.526, 15.073, 0.059, 0.030, 0.012, 7.194, 5.929, 0.011
0.094, 0.009, 0.362, 0.060, 0.416, 2.261, 0.033, 0.413, 18.444, 0.079, 0.059, 1.515, 0.031, 0.266, 0.569, 0.048, 0.035, 1.151, 0.030, 0.498, 10.899, 0.071, 0.040, 0.799, 0.034, 0.525, 14.998, 0.057, 0.029, 0.012, 7.202, 5.890, 0.010
0.100, 0.012, 0.359, 0.060, 0.447, 2.258, 0.033, 0.412, 17.277, 0.079, 0.056, 1.518, 0.031, 0.266, 0.681, 0.027, 0.035, 1.191, 0.029, 0.500, 9.545, 0.065, 0.039, 0.793, 0.034, 0.524, 15.010, 0.057, 0.030, 0.012, 7.206, 6.003, 0.011
0.104, 0.011, 0.357, 0.060, 0.411, 2.266, 0.043, 0.414, 18.364, 0.081, 0.059, 1.553, 0.032, 0.273, 0.598, 0.028, 0.035, 1.175, 0.031, 0.504, 9.727, 0.067, 0.041, 0.808, 0.034, 0.533, 14.829, 0.058, 0.031, 0.012, 7.230, 5.924, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
11.991, 0.016, 0.640, 0.095, 0.431, 2.617, 0.036, 0.464, 30.733, 0.126, 0.072, 2.844, 0.034, 9.319, 1.022, 0.041, 0.078, 1.240, 0.030, 0.455, 12.264, 0.106, 0.039, 0.834, 0.033, 0.515, 21.703, 0.053, 0.029, 0.008, 0.490, 5.248, 0.013
0.074, 0.013, 0.377, 0.059, 0.411, 2.299, 0.031, 0.410, 21.010, 0.102, 0.053, 1.541, 0.030, 6.993, 0.796, 0.042, 0.042, 1.256, 0.032, 0.467, 8.855, 0.102, 0.038, 0.812, 0.033, 0.526, 18.326, 0.057, 0.028, 0.009, 0.483, 3.874, 0.011
0.081, 0.016, 0.357, 0.058, 0.420, 2.279, 0.031, 0.418, 18.919, 0.104, 0.053, 1.538, 0.031, 7.048, 0.734, 0.043, 0.042, 1.260, 0.031, 0.471, 8.744, 0.102, 0.038, 0.794, 0.032, 0.511, 17.934, 0.057, 0.027, 0.008, 0.474, 3.621, 0.012
0.068, 0.010, 0.340, 0.057, 0.410, 2.289, 0.031, 0.408, 18.929, 0.105, 0.053, 1.509, 0.030, 6.869, 0.718, 0.043, 0.040, 1.224, 0.031, 0.470, 8.644, 0.103, 0.037, 0.790, 0.033, 0.512, 17.610, 0.055, 0.027, 0.008, 0.476, 3.724, 0.011
0.069, 0.010, 0.342, 0.057, 0.408, 2.232, 0.031, 0.407, 20.742, 0.101, 0.053, 1.503, 0.029, 6.874, 0.715, 0.042, 0.039, 1.245, 0.031, 0.460, 9.369, 0.103, 0.037, 0.795, 0.033, 0.510, 17.896, 0.057, 0.027, 0.008, 0.474, 3.904, 0.011
0.075, 0.010, 0.345, 0.057, 0.410, 2.316, 0.031, 0.408, 20.681, 0.102, 0.055, 1.530, 0.030, 6.904, 0.762, 0.042, 0.042, 1.224, 0.031, 0.466, 9.246, 0.103, 0.038, 0.842, 0.032, 0.511, 17.837, 0.057, 0.027, 0.009, 0.477, 3.631, 0.011
0.080, 0.014, 0.405, 0.058, 0.409, 2.235, 0.031, 0.408, 20.410, 0.103, 0.054, 1.513, 0.030, 6.898, 0.705, 0.042, 0.039, 1.223, 0.031, 0.458, 8.605, 0.140, 0.037, 0.786, 0.033, 0.513, 17.882, 0.057, 0.027, 0.008, 0.519, 3.855, 0.012
0.075, 0.009, 0.344, 0.058, 0.409, 2.239, 0.030, 0.452, 20.609, 0.103, 0.052, 1.510, 0.030, 6.883, 0.755, 0.041, 0.040, 1.225, 0.031, 0.470, 8.602, 0.104, 0.037, 0.793, 0.032, 0.512, 17.377, 0.062, 0.062, 0.008, 0.472, 3.670, 0.011
0.075, 0.010, 0.342, 0.057, 0.409, 2.226, 0.031, 0.446, 19.594, 0.138, 0.055, 1.506, 0.029, 6.849, 0.698, 0.042, 0.039, 1.227, 0.031, 0.458, 8.343, 0.104, 0.038, 0.837, 0.033, 0.511, 18.040, 0.057, 0.028, 0.009, 0.500, 3.895, 0.011
0.078, 0.010, 0.340, 0.057, 0.408, 2.229, 0.031, 0.413, 20.676, 0.103, 0.054, 1.505, 0.030, 6.883, 0.834, 0.041, 0.040, 1.228, 0.031, 0.468, 9.235, 0.103, 0.039, 0.793, 0.033, 0.510, 18.073, 0.058, 0.028, 0.008, 0.475, 3.683, 0.010
0.080, 0.015, 0.347, 0.058, 0.409, 2.288, 0.031, 0.410, 20.435, 0.103, 0.054, 1.508, 0.030, 6.943, 0.823, 0.043, 0.040, 1.236, 0.031, 0.460, 8.495, 0.101, 0.038, 0.793, 0.032, 0.513, 18.103, 0.060, 0.027, 0.009, 0.479, 3.980, 0.011
0.089, 0.015, 0.357, 0.058, 0.409, 2.310, 0.032, 0.413, 18.738, 0.103, 0.054, 1.512, 0.030, 6.913, 0.828, 0.041, 0.041, 1.241, 0.031, 0.463, 10.113, 0.104, 0.039, 0.827, 0.059, 0.513, 18.112, 0.057, 0.027, 0.009, 0.474, 3.690, 0.011
0.083, 0.016, 0.342, 0.058, 0.408, 2.229, 0.030, 0.409, 18.924, 0.104, 0.053, 1.519, 0.030, 6.863, 0.779, 0.042, 0.039, 1.234, 0.031, 0.460, 8.374, 0.103, 0.037, 0.788, 0.033, 0.510, 18.045, 0.056, 0.027, 0.009, 0.473, 3.772, 0.011
0.084, 0.010, 0.347, 0.058, 0.409, 2.300, 0.031, 0.411, 20.394, 0.104, 0.055, 1.553, 0.031, 6.889, 0.799, 0.042, 0.041, 1.223, 0.031, 0.457, 9.210, 0.106, 0.038, 0.874, 0.033, 0.513, 18.220, 0.058, 0.028, 0.008, 0.523, 3.821, 0.011
0.095, 0.016, 0.357, 0.058, 0.408, 2.243, 0.031, 0.416, 19.567, 0.103, 0.054, 1.555, 0.031, 6.873, 0.825, 0.042, 0.040, 1.219, 0.030, 0.460, 8.625, 0.103, 0.038, 0.832, 0.033, 0.511, 17.735, 0.058, 0.027, 0.008, 0.482, 3.919, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
11.809, 0.016, 0.686, 0.108, 0.423, 2.841, 0.036, 0.380, 22.193, 0.119, 0.084, 1.698, 0.046, 0.734, 106.629, 0.067, 0.052, 1.183, 0.033, 0.388, 10.876, 0.065, 0.038, 0.810, 0.033, 0.490, 16.816, 0.064, 0.030, 0.010, 8.222, 11.705, 0.014
0.136, 0.010, 0.448, 0.068, 0.413, 2.520, 0.032, 0.322, 16.677, 0.105, 0.065, 0.855, 0.040, 0.764, 79.283, 0.068, 0.053, 1.230, 0.033, 0.388, 7.651, 0.059, 0.036, 0.807, 0.033, 0.497, 13.420, 0.062, 0.030, 0.011, 6.713, 9.490, 0.011
0.179, 0.010, 0.439, 0.066, 0.410, 2.524, 0.032, 0.328, 16.699, 0.100, 0.065, 0.844, 0.039, 0.737, 77.762, 0.070, 0.053, 1.209, 0.034, 0.396, 7.676, 0.061, 0.036, 0.785, 0.032, 0.488, 13.850, 0.065, 0.029, 0.011, 6.913, 9.338, 0.012
0.142, 0.010, 0.436, 0.067, 0.412, 2.591, 0.032, 0.327, 16.159, 0.102, 0.065, 0.849, 0.073, 0.742, 79.219, 0.071, 0.055, 1.266, 0.032, 0.390, 8.893, 0.061, 0.036, 0.791, 0.033, 0.519, 13.344, 0.064, 0.029, 0.011, 6.736, 9.532, 0.012
0.145, 0.010, 0.438, 0.067, 0.470, 2.539, 0.033, 0.327, 13.904, 0.100, 0.066, 0.841, 0.039, 0.745, 80.525, 0.069, 0.054, 1.253, 0.033, 0.387, 6.875, 0.058, 0.037, 0.782, 0.033, 0.491, 13.593, 0.076, 0.037, 0.014, 6.880, 9.318, 0.012
0.187, 0.009, 0.435, 0.066, 0.412, 2.573, 0.032, 0.330, 12.825, 0.101, 0.065, 0.842, 0.039, 0.740, 79.635, 0.071, 0.056, 1.300, 0.033, 0.401, 8.808, 0.061, 0.036, 0.803, 0.033, 0.498, 13.512, 0.063, 0.029, 0.011, 6.725, 9.295, 0.012
0.149, 0.009, 0.443, 0.069, 0.421, 2.636, 0.033, 0.337, 12.588, 0.100, 0.064, 0.852, 0.039, 0.788, 78.885, 0.070, 0.054, 1.275, 0.033, 0.389, 9.018, 0.060, 0.037, 0.791, 0.034, 0.492, 14.354, 0.063, 0.029, 0.010, 6.704, 9.429, 0.011
0.153, 0.010, 0.436, 0.067, 0.453, 2.558, 0.033, 0.329, 12.741, 0.101, 0.064, 0.853, 0.040, 0.745, 79.007, 0.070, 0.056, 1.251, 0.033, 0.402, 7.338, 0.059, 0.040, 0.786, 0.032, 0.489, 13.837, 0.077, 0.029, 0.011, 6.653, 9.347, 0.012
0.154, 0.009, 0.438, 0.068, 0.411, 2.623, 0.033, 0.328, 12.681, 0.099, 0.066, 0.885, 0.039, 0.749, 80.096, 0.071, 0.057, 1.256, 0.034, 0.386, 8.459, 0.061, 0.037, 0.810, 0.034, 0.497, 13.380, 0.067, 0.030, 0.011, 6.655, 9.452, 0.011
0.156, 0.016, 0.436, 0.112, 0.412, 2.529, 0.033, 0.326, 12.595, 0.131, 0.066, 0.842, 0.039, 0.742, 79.611, 0.072, 0.057, 1.257, 0.035, 0.403, 7.141, 0.061, 0.035, 0.792, 0.034, 0.529, 13.486, 0.066, 0.031, 0.011, 6.721, 9.368, 0.012
0.156, 0.010, 0.438, 0.067, 0.412, 2.594, 0.033, 0.328, 12.681, 0.103, 0.066, 0.907, 0.040, 0.747, 79.617, 0.072, 0.057, 1.285, 0.034, 0.390, 8.950, 0.094, 0.038, 0.811, 0.033, 0.501, 13.283, 0.064, 0.032, 0.011, 6.754, 9.197, 0.012
0.162, 0.013, 0.444, 0.069, 0.419, 2.590, 0.033, 0.327, 16.698, 0.101, 0.067, 0.858, 0.040, 0.747, 79.574, 0.072, 0.060, 1.285, 0.033, 0.443, 6.756, 0.060, 0.036, 0.788, 0.034, 0.571, 13.387, 0.063, 0.032, 0.011, 6.740, 9.494, 0.011
0.153, 0.013, 0.441, 0.067, 0.412, 2.598, 0.033, 0.328, 12.637, 0.100, 0.066, 0.898, 0.040, 0.750, 80.312, 0.072, 0.059, 1.253, 0.034, 0.388, 6.869, 0.061, 0.038, 0.787, 0.034, 0.533, 13.579, 0.065, 0.030, 0.011, 6.707, 9.312, 0.012
0.159, 0.010, 0.438, 0.067, 0.412, 2.587, 0.034, 0.328, 12.772, 0.101, 0.066, 0.916, 0.041, 0.758, 79.907, 0.074, 0.056, 1.260, 0.034, 0.396, 8.337, 0.062, 0.038, 0.811, 0.035, 0.496, 13.357, 0.067, 0.031, 0.011, 6.728, 9.462, 0.011
0.159, 0.016, 0.440, 0.068, 0.413, 2.542, 0.034, 0.327, 12.717, 0.100, 0.066, 0.853, 0.040, 0.751, 80.220, 0.072, 0.058, 1.291, 0.034, 0.397, 7.526, 0.074, 0.039, 0.798, 0.033, 0.485, 13.508, 0.067, 0.030, 0.011, 6.642, 9.481, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
12.090, 0.015, 0.726, 0.106, 0.433, 2.912, 0.038, 0.391, 22.527, 0.113, 0.064, 0.916, 0.040, 0.881, 103.698, 0.056, 0.051, 1.246, 0.035, 0.416, 7.537, 0.052, 0.040, 0.827, 0.035, 0.502, 4.407, 0.055, 0.038, 0.015, 10.646, 7.286, 0.018
0.092, 0.010, 0.456, 0.069, 0.411, 2.573, 0.032, 0.331, 16.073, 0.109, 0.094, 1.699, 0.052, 0.903, 77.340, 0.058, 0.053, 1.208, 0.034, 0.472, 5.468, 0.030, 0.030, 0.729, 0.033, 0.492, 2.231, 0.030, 0.021, 0.008, 7.548, 6.183, 0.012
0.122, 0.011, 0.463, 0.071, 0.411, 2.543, 0.033, 0.334, 15.219, 0.101, 0.065, 0.897, 0.041, 0.832, 76.654, 0.058, 0.052, 1.187, 0.033, 0.419, 5.695, 0.030, 0.030, 0.715, 0.032, 0.485, 2.528, 0.032, 0.022, 0.009, 7.631, 5.848, 0.011
0.092, 0.010, 0.454, 0.115, 0.410, 2.544, 0.033, 0.335, 12.804, 0.098, 0.064, 0.837, 0.041, 0.835, 76.902, 0.059, 0.055, 1.279, 0.033, 0.416, 5.791, 0.044, 0.032, 0.741, 0.033, 0.553, 6.525, 0.045, 0.030, 0.011, 7.569, 6.061, 0.012
0.117, 0.010, 0.456, 0.070, 0.411, 2.568, 0.032, 0.332, 15.961, 0.095, 0.069, 0.886, 0.042, 0.882, 84.560, 0.051, 0.054, 1.216, 0.034, 0.420, 5.794, 0.043, 0.048, 0.827, 0.033, 0.488, 2.452, 0.035, 0.024, 0.010, 7.696, 6.148, 0.012
0.121, 0.010, 0.466, 0.073, 0.420, 2.640, 0.033, 0.338, 12.966, 0.099, 0.068, 0.927, 0.043, 0.863, 80.611, 0.168, 0.056, 1.253, 0.033, 0.475, 5.608, 0.030, 0.030, 0.711, 0.032, 0.479, 5.954, 0.029, 0.022, 0.009, 7.515, 5.998, 0.011
0.099, 0.011, 0.456, 0.071, 0.411, 2.523, 0.032, 0.327, 12.901, 0.099, 0.067, 0.839, 0.041, 0.836, 77.411, 0.058, 0.056, 1.226, 0.034, 0.444, 5.599, 0.029, 0.030, 0.719, 0.031, 0.478, 2.370, 0.028, 0.022, 0.008, 7.471, 5.821, 0.011
0.102, 0.011, 0.450, 0.071, 0.413, 2.588, 0.033, 0.328, 12.696, 0.101, 0.067, 0.837, 0.040, 0.831, 78.762, 0.059, 0.054, 1.248, 0.034, 0.416, 5.621, 0.028, 0.030, 0.709, 0.031, 0.479, 2.369, 0.029, 0.021, 0.008, 7.486, 5.967, 0.011
0.101, 0.010, 0.464, 0.071, 0.411, 2.536, 0.033, 0.335, 15.069, 0.102, 0.068, 0.889, 0.040, 0.834, 78.084, 0.059, 0.055, 1.231, 0.033, 0.415, 5.589, 0.030, 0.030, 0.711, 0.031, 0.545, 2.431, 0.029, 0.022, 0.008, 7.492, 5.961, 0.015
0.103, 0.010, 0.448, 0.071, 0.412, 2.579, 0.033, 0.331, 12.807, 0.103, 0.067, 0.835, 0.041, 0.831, 77.268, 0.062, 0.059, 1.259, 0.033, 0.414, 5.650, 0.029, 0.031, 0.716, 0.031, 0.483, 3.005, 0.033, 0.023, 0.009, 7.523, 5.820, 0.012
0.103, 0.017, 0.454, 0.071, 0.414, 2.540, 0.034, 0.329, 12.777, 0.101, 0.106, 0.843, 0.040, 0.835, 78.794, 0.062, 0.055, 1.202, 0.034, 0.414, 5.832, 0.031, 0.030, 0.714, 0.032, 0.487, 2.839, 0.032, 0.023, 0.009, 7.591, 5.850, 0.011
0.111, 0.016, 0.452, 0.071, 0.412, 2.546, 0.034, 0.332, 12.638, 0.100, 0.067, 0.849, 0.040, 0.835, 78.426, 0.081, 0.057, 1.219, 0.034, 0.422, 5.567, 0.031, 0.031, 0.734, 0.032, 0.494, 2.245, 0.029, 0.023, 0.009, 7.718, 5.863, 0.015
0.107, 0.017, 0.461, 0.072, 0.420, 2.592, 0.034, 0.335, 12.654, 0.101, 0.070, 0.866, 0.043, 0.862, 77.681, 0.060, 0.058, 1.247, 0.036, 0.431, 5.532, 0.029, 0.031, 0.717, 0.032, 0.485, 2.498, 0.030, 0.022, 0.009, 7.495, 5.951, 0.011
0.106, 0.010, 0.460, 0.072, 0.412, 2.543, 0.033, 0.328, 12.747, 0.099, 0.067, 0.846, 0.041, 0.839, 81.001, 0.054, 0.057, 1.277, 0.034, 0.434, 6.269, 0.036, 0.038, 0.859, 0.034, 0.495, 2.642, 0.060, 0.031, 0.011, 7.671, 5.900, 0.011
0.107, 0.013, 0.460, 0.069, 0.410, 2.625, 0.034, 0.328, 12.700, 0.100, 0.069, 0.859, 0.084, 0.837, 78.023, 0.062, 0.058, 1.303, 0.033, 0.420, 5.657, 0.030, 0.031, 0.713, 0.032, 0.547, 2.466, 0.030, 0.022, 0.009, 7.451, 6.072, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
11.735, 0.014, 0.543, 0.096, 0.420, 2.252, 0.039, 0.442, 49.902, 2.235, 0.049, 1.420, 0.033, 0.457, 16.545, 0.098, 0.037, 0.919, 0.034, 0.433, 171.087, 1.178, 0.032, 0.011, 0.673, 24.051, 0.015
1.242, 0.010, 0.357, 0.062, 0.420, 1.945, 0.035, 0.395, 35.585, 2.054, 0.047, 1.313, 0.032, 0.433, 11.045, 0.092, 0.036, 0.849, 0.033, 0.426, 139.464, 1.215, 0.032, 0.011, 0.621, 21.685, 0.013
0.216, 0.009, 0.332, 0.058, 0.407, 1.910, 0.035, 0.389, 33.827, 2.046, 0.047, 1.368, 0.032, 0.436, 10.861, 0.103, 0.037, 0.864, 0.033, 0.416, 134.596, 1.157, 0.033, 0.011, 0.634, 21.557, 0.012
0.190, 0.010, 0.331, 0.059, 0.407, 1.964, 0.035, 0.390, 39.070, 2.053, 0.050, 1.317, 0.033, 0.432, 10.774, 0.105, 0.036, 0.878, 0.032, 0.409, 135.248, 1.154, 0.033, 0.011, 0.625, 21.202, 0.026
0.188, 0.009, 0.352, 0.058, 0.400, 1.873, 0.034, 0.383, 34.152, 2.008, 0.047, 1.336, 0.032, 0.429, 10.774, 0.103, 0.035, 0.833, 0.032, 0.407, 134.856, 1.137, 0.032, 0.010, 0.625, 21.565, 0.026
0.253, 0.009, 0.327, 0.058, 0.399, 1.913, 0.035, 0.384, 33.759, 2.080, 0.047, 1.299, 0.032, 0.424, 10.758, 0.105, 0.036, 0.843, 0.032, 0.466, 134.639, 1.138, 0.067, 0.010, 0.619, 21.728, 0.026
0.265, 0.009, 0.330, 0.058, 0.473, 1.878, 0.035, 0.383, 33.896, 2.018, 0.048, 1.307, 0.032, 0.429, 12.902, 0.104, 0.036, 0.841, 0.033, 0.406, 131.682, 1.217, 0.033, 0.011, 0.628, 21.624, 0.026
0.270, 0.009, 0.330, 0.058, 0.397, 1.878, 0.034, 0.383, 34.500, 2.015, 0.047, 1.371, 0.033, 0.426, 10.845, 0.095, 0.037, 0.859, 0.033, 0.417, 134.989, 1.135, 0.032, 0.010, 0.620, 21.594, 0.026
0.272, 0.009, 0.328, 0.058, 0.399, 1.945, 0.035, 0.381, 33.634, 2.096, 0.049, 1.337, 0.034, 0.435, 10.745, 0.095, 0.038, 0.865, 0.033, 0.424, 135.149, 1.228, 0.034, 0.011, 0.631, 21.663, 0.011
0.202, 0.009, 0.335, 0.059, 0.407, 1.909, 0.035, 0.390, 33.369, 2.050, 0.050, 1.345, 0.033, 0.435, 10.886, 0.096, 0.038, 0.860, 0.033, 0.417, 134.184, 1.167, 0.032, 0.010, 0.626, 21.680, 0.012
0.215, 0.009, 0.337, 0.059, 0.407, 1.907, 0.036, 0.388, 33.886, 2.050, 0.048, 1.371, 0.034, 0.437, 10.864, 0.094, 0.039, 0.867, 0.033, 0.420, 134.549, 1.162, 0.034, 0.011, 0.627, 21.611, 0.026
0.275, 0.009, 0.333, 0.059, 0.407, 1.919, 0.035, 0.379, 33.958, 2.086, 0.048, 1.314, 0.033, 0.430, 11.023, 0.091, 0.037, 0.919, 0.033, 0.411, 136.685, 1.158, 0.034, 0.011, 0.631, 21.312, 0.026
0.247, 0.010, 0.357, 0.059, 0.398, 1.936, 0.027, 0.383, 34.582, 2.084, 0.049, 1.324, 0.033, 0.494, 10.891, 0.094, 0.037, 0.880, 0.032, 0.409, 136.110, 1.158, 0.034, 0.011, 0.634, 21.662, 0.027
0.268, 0.009, 0.329, 0.059, 0.398, 1.889, 0.035, 0.451, 35.412, 2.094, 0.052, 1.323, 0.033, 0.430, 12.777, 0.104, 0.037, 0.848, 0.032, 0.415, 131.445, 1.142, 0.034, 0.012, 0.680, 21.702, 0.027
0.278, 0.009, 0.331, 0.059, 0.399, 1.925, 0.035, 0.380, 34.269, 2.015, 0.049, 1.375, 0.034, 0.430, 10.859, 0.096, 0.039, 0.861, 0.034, 0.418, 135.570, 1.144, 0.033, 0.011, 0.616, 21.636, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
11.741, 0.016, 0.614, 0.113, 0.461, 2.180, 0.041, 0.569, 39.736, 0.067, 0.051, 1.344, 0.034, 0.454, 102.673, 0.124, 0.037, 0.894, 0.033, 0.421, 111.247, 0.068, 0.031, 0.011, 0.655, 11.967, 0.029
0.109, 0.009, 0.385, 0.065, 0.420, 1.919, 0.036, 0.489, 30.587, 0.064, 0.044, 1.185, 0.031, 0.415, 29.586, 0.069, 0.034, 0.878, 0.031, 0.402, 85.147, 0.065, 0.032, 0.011, 0.614, 9.792, 0.011
0.070, 0.009, 0.357, 0.064, 0.409, 1.928, 0.035, 0.498, 28.585, 0.061, 0.046, 1.209, 0.031, 0.422, 28.901, 0.057, 0.035, 0.855, 0.032, 0.410, 86.164, 0.067, 0.031, 0.011, 0.610, 9.800, 0.011
0.074, 0.009, 0.351, 0.063, 0.403, 1.851, 0.035, 0.491, 27.246, 0.062, 0.051, 1.211, 0.032, 0.471, 29.578, 0.069, 0.035, 0.861, 0.032, 0.412, 87.722, 0.069, 0.032, 0.011, 0.626, 9.776, 0.012
0.083, 0.010, 0.365, 0.064, 0.412, 1.903, 0.036, 0.501, 25.606, 0.063, 0.047, 1.253, 0.031, 0.423, 29.193, 0.056, 0.036, 0.860, 0.032, 0.413, 83.986, 0.068, 0.033, 0.011, 0.633, 9.787, 0.011
0.080, 0.009, 0.367, 0.066, 0.473, 1.892, 0.036, 0.504, 28.857, 0.060, 0.046, 1.260, 0.032, 0.426, 30.063, 0.058, 0.036, 0.865, 0.033, 0.411, 86.646, 0.068, 0.031, 0.011, 0.622, 9.779, 0.026
0.106, 0.009, 0.355, 0.065, 0.436, 1.862, 0.036, 0.492, 29.953, 0.060, 0.046, 1.194, 0.031, 0.419, 29.651, 0.069, 0.036, 0.847, 0.032, 0.407, 86.875, 0.083, 0.031, 0.010, 0.619, 10.079, 0.011
0.120, 0.010, 0.376, 0.066, 0.412, 1.907, 0.036, 0.510, 26.103, 0.062, 0.048, 1.221, 0.032, 0.435, 29.467, 0.059, 0.037, 0.861, 0.032, 0.415, 86.695, 0.067, 0.032, 0.010, 0.632, 9.935, 0.026
0.109, 0.009, 0.354, 0.064, 0.399, 1.899, 0.049, 0.493, 29.990, 0.059, 0.047, 1.206, 0.081, 0.417, 29.134, 0.057, 0.036, 0.864, 0.032, 0.413, 86.430, 0.068, 0.033, 0.010, 0.632, 9.914, 0.026
0.091, 0.024, 0.348, 0.064, 0.400, 1.930, 0.036, 0.493, 30.089, 0.059, 0.046, 1.236, 0.032, 0.415, 29.081, 0.070, 0.035, 0.849, 0.031, 0.408, 85.895, 0.070, 0.034, 0.011, 0.618, 10.203, 0.011
0.091, 0.010, 0.367, 0.065, 0.408, 1.913, 0.037, 0.503, 28.917, 0.060, 0.047, 1.216, 0.032, 0.421, 29.094, 0.058, 0.036, 0.858, 0.032, 0.410, 86.038, 0.068, 0.032, 0.011, 0.615, 9.889, 0.026
0.114, 0.012, 0.401, 0.064, 0.400, 1.870, 0.036, 0.495, 28.966, 0.061, 0.047, 1.202, 0.031, 0.415, 29.310, 0.057, 0.038, 0.907, 0.033, 0.410, 86.323, 0.072, 0.033, 0.011, 0.628, 9.684, 0.011
0.088, 0.009, 0.367, 0.064, 0.434, 1.897, 0.036, 0.505, 28.869, 0.062, 0.049, 1.264, 0.032, 0.427, 29.343, 0.057, 0.036, 0.865, 0.033, 0.455, 86.306, 0.069, 0.034, 0.011, 0.628, 10.343, 0.026
0.118, 0.010, 0.353, 0.065, 0.401, 1.929, 0.036, 0.494, 28.883, 0.061, 0.046, 1.267, 0.032, 0.418, 28.923, 0.058, 0.036, 0.866, 0.032, 0.414, 86.433, 0.071, 0.032, 0.011, 0.627, 9.814, 0.026
0.098, 0.010, 0.350, 0.064, 0.399, 1.908, 0.036, 0.495, 29.959, 0.060, 0.047, 1.224, 0.081, 0.419, 29.420, 0.057, 0.037, 0.854, 0.033, 0.406, 85.991, 0.069, 0.033, 0.010, 0.622, 9.687, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
11.805, 0.014, 0.597, 0.099, 0.423, 2.160, 0.034, 0.495, 52.175, 2.089, 0.046, 1.390, 0.030, 0.398, 77.817, 1.658, 0.038, 0.993, 0.034, 0.425, 612.714, 33.403, 0.032, 0.011, 0.677, 198.031, 0.015
3.004, 0.010, 0.359, 0.118, 0.400, 1.896, 0.034, 0.384, 34.732, 2.017, 0.045, 1.344, 0.032, 0.400, 61.290, 1.542, 0.038, 0.969, 0.032, 0.415, 519.636, 32.788, 0.032, 0.011, 0.693, 195.897, 0.026
6.851, 0.010, 0.376, 0.067, 0.402, 1.905, 0.035, 0.385, 34.610, 2.011, 0.046, 1.344, 0.032, 0.402, 61.931, 1.548, 0.040, 0.984, 0.033, 0.431, 514.141, 35.752, 0.034, 0.011, 0.646, 195.250, 0.026
7.200, 0.011, 0.373, 0.068, 0.400, 1.931, 0.035, 0.386, 34.217, 2.049, 0.048, 1.318, 0.032, 0.437, 61.084, 1.538, 0.039, 1.029, 0.032, 0.424, 517.578, 32.508, 0.033, 0.011, 0.663, 192.027, 0.027
5.649, 0.010, 0.369, 0.065, 0.400, 1.936, 0.035, 0.388, 33.327, 2.078, 0.048, 1.317, 0.032, 0.401, 61.654, 1.548, 0.039, 0.993, 0.033, 0.423, 511.330, 32.595, 0.034, 0.011, 0.635, 189.949, 0.011
6.477, 0.011, 0.372, 0.068, 0.400, 1.944, 0.035, 0.387, 37.230, 2.063, 0.048, 1.314, 0.032, 0.440, 60.556, 1.546, 0.041, 0.988, 0.033, 0.421, 510.087, 32.680, 0.034, 0.012, 0.662, 191.584, 0.027
