# iter-1
19d.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000669,3036719
19d.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000120,265983
# iter-1
1a.sql,0,0,,INVALID,0.000005,0
1a.sql,0,1,PROJECTION,PROJECTION,0.000000,250
1a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000067,250
1a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000553,250
1a.sql,0,3,FILTER,FILTER,0.000029,1
1a.sql,0,4,PROJECTION,PROJECTION,0.000001,1
1a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000186,1
1a.sql,1,0,,INVALID,0.000051,0
1a.sql,1,1,PROJECTION,PROJECTION,0.000003,142
1a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000076,142
1a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000195,142
1a.sql,1,4,FILTER,FILTER,0.003465,227
1a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.044547,4186
1a.sql,1,4,FILTER,FILTER,0.000013,250
1a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,250
1a.sql,1,3,FILTER,FILTER,0.000008,1
1a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
1a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000198,1
1a.sql,2,0,,INVALID,0.000004,0
1a.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000030,1
1a.sql,2,2,PROJECTION,PROJECTION,0.000004,142
1a.sql,2,3,HASH_JOIN,HASH_JOIN,0.005251,142
1a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.060772,841843
1a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,142
# iter-2
1a.sql,0,0,,INVALID,0.000001,0
1a.sql,0,1,PROJECTION,PROJECTION,0.000000,250
1a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000028,250
1a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000130,250
1a.sql,0,3,FILTER,FILTER,0.000006,1
1a.sql,0,4,PROJECTION,PROJECTION,0.000000,1
1a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
1a.sql,1,0,,INVALID,0.000014,0
1a.sql,1,1,PROJECTION,PROJECTION,0.000003,142
1a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000069,142
1a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000162,142
1a.sql,1,4,FILTER,FILTER,0.003221,227
1a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.036025,4186
1a.sql,1,4,FILTER,FILTER,0.000004,250
1a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,250
1a.sql,1,3,FILTER,FILTER,0.000008,1
1a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
1a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000016,1
1a.sql,2,0,,INVALID,0.000008,0
1a.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000019,1
1a.sql,2,2,PROJECTION,PROJECTION,0.000003,142
1a.sql,2,3,HASH_JOIN,HASH_JOIN,0.004679,142
1a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.039832,841843
1a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000018,142
# iter-3
1a.sql,0,0,,INVALID,0.000001,0
1a.sql,0,1,PROJECTION,PROJECTION,0.000000,250
1a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000025,250
1a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000149,250
1a.sql,0,3,FILTER,FILTER,0.000006,1
1a.sql,0,4,PROJECTION,PROJECTION,0.000000,1
1a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
1a.sql,1,0,,INVALID,0.000014,0
1a.sql,1,1,PROJECTION,PROJECTION,0.000002,142
1a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000051,142
1a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000159,142
1a.sql,1,4,FILTER,FILTER,0.002810,227
1a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.030470,4186
1a.sql,1,4,FILTER,FILTER,0.000004,250
1a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,250
1a.sql,1,3,FILTER,FILTER,0.000008,1
1a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
1a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000015,1
1a.sql,2,0,,INVALID,0.000002,0
1a.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000018,1
1a.sql,2,2,PROJECTION,PROJECTION,0.000003,142
1a.sql,2,3,HASH_JOIN,HASH_JOIN,0.004533,142
1a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.039633,841843
1a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,142
# iter-4
1a.sql,0,0,,INVALID,0.000001,0
1a.sql,0,1,PROJECTION,PROJECTION,0.000000,250
1a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000023,250
1a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000147,250
1a.sql,0,3,FILTER,FILTER,0.000006,1
1a.sql,0,4,PROJECTION,PROJECTION,0.000000,1
1a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
1a.sql,1,0,,INVALID,0.000019,0
1a.sql,1,1,PROJECTION,PROJECTION,0.000002,142
1a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000065,142
1a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000157,142
1a.sql,1,4,FILTER,FILTER,0.002802,227
1a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.030637,4186
1a.sql,1,4,FILTER,FILTER,0.000004,250
1a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,250
1a.sql,1,3,FILTER,FILTER,0.000008,1
1a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
1a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000015,1
1a.sql,2,0,,INVALID,0.000006,0
1a.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000018,1
1a.sql,2,2,PROJECTION,PROJECTION,0.000003,142
1a.sql,2,3,HASH_JOIN,HASH_JOIN,0.004294,142
1a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.037849,841843
1a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,142
# iter-5
1a.sql,0,0,,INVALID,0.000001,0
1a.sql,0,1,PROJECTION,PROJECTION,0.000000,250
1a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000037,250
1a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000153,250
1a.sql,0,3,FILTER,FILTER,0.000006,1
1a.sql,0,4,PROJECTION,PROJECTION,0.000000,1
1a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
1a.sql,1,0,,INVALID,0.000014,0
1a.sql,1,1,PROJECTION,PROJECTION,0.000002,142
1a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000055,142
1a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000165,142
1a.sql,1,4,FILTER,FILTER,0.003023,227
1a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.031663,4186
1a.sql,1,4,FILTER,FILTER,0.000004,250
1a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,250
1a.sql,1,3,FILTER,FILTER,0.000008,1
1a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
1a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000015,1
1a.sql,2,0,,INVALID,0.000002,0
1a.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000018,1
1a.sql,2,2,PROJECTION,PROJECTION,0.000003,142
1a.sql,2,3,HASH_JOIN,HASH_JOIN,0.004163,142
1a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.036737,841843
1a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,142
# iter-6
1a.sql,0,0,,INVALID,0.000001,0
1a.sql,0,1,PROJECTION,PROJECTION,0.000000,250
1a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000025,250
1a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000144,250
1a.sql,0,3,FILTER,FILTER,0.000006,1
1a.sql,0,4,PROJECTION,PROJECTION,0.000000,1
1a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
1a.sql,1,0,,INVALID,0.000012,0
1a.sql,1,1,PROJECTION,PROJECTION,0.000002,142
1a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000056,142
1a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000151,142
1a.sql,1,4,FILTER,FILTER,0.002813,227
1a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.030357,4186
1a.sql,1,4,FILTER,FILTER,0.000004,250
1a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,250
1a.sql,1,3,FILTER,FILTER,0.000008,1
1a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
1a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000015,1
1a.sql,2,0,,INVALID,0.000003,0
1a.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000020,1
1a.sql,2,2,PROJECTION,PROJECTION,0.000003,142
1a.sql,2,3,HASH_JOIN,HASH_JOIN,0.004615,142
1a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.040564,841843
1a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,142
# iter-7
1a.sql,0,0,,INVALID,0.000001,0
1a.sql,0,1,PROJECTION,PROJECTION,0.000000,250
1a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000023,250
1a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000131,250
1a.sql,0,3,FILTER,FILTER,0.000006,1
1a.sql,0,4,PROJECTION,PROJECTION,0.000000,1
1a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
1a.sql,1,0,,INVALID,0.000015,0
1a.sql,1,1,PROJECTION,PROJECTION,0.000003,142
1a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000061,142
1a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000159,142
1a.sql,1,4,FILTER,FILTER,0.003122,227
1a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.033612,4186
1a.sql,1,4,FILTER,FILTER,0.000004,250
1a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,250
1a.sql,1,3,FILTER,FILTER,0.000008,1
1a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
1a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000015,1
1a.sql,2,0,,INVALID,0.000002,0
1a.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000017,1
1a.sql,2,2,PROJECTION,PROJECTION,0.000003,142
1a.sql,2,3,HASH_JOIN,HASH_JOIN,0.004325,142
1a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.036984,841843
1a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,142
# iter-8
1a.sql,0,0,,INVALID,0.000001,0
1a.sql,0,1,PROJECTION,PROJECTION,0.000000,250
1a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000029,250
1a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000156,250
1a.sql,0,3,FILTER,FILTER,0.000006,1
1a.sql,0,4,PROJECTION,PROJECTION,0.000000,1
1a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
1a.sql,1,0,,INVALID,0.000016,0
1a.sql,1,1,PROJECTION,PROJECTION,0.000002,142
1a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000055,142
1a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000146,142
1a.sql,1,4,FILTER,FILTER,0.002673,227
1a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.029094,4186
1a.sql,1,4,FILTER,FILTER,0.000004,250
1a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,250
1a.sql,1,3,FILTER,FILTER,0.000008,1
1a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
1a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000015,1
1a.sql,2,0,,INVALID,0.000003,0
1a.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000019,1
1a.sql,2,2,PROJECTION,PROJECTION,0.000003,142
1a.sql,2,3,HASH_JOIN,HASH_JOIN,0.004060,142
1a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.036292,841843
1a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,142
# iter-9
1a.sql,0,0,,INVALID,0.000001,0
1a.sql,0,1,PROJECTION,PROJECTION,0.000000,250
1a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000022,250
1a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000147,250
1a.sql,0,3,FILTER,FILTER,0.000006,1
1a.sql,0,4,PROJECTION,PROJECTION,0.000000,1
1a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
1a.sql,1,0,,INVALID,0.000012,0
1a.sql,1,1,PROJECTION,PROJECTION,0.000002,142
1a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000057,142
1a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000154,142
1a.sql,1,4,FILTER,FILTER,0.002898,227
1a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.030755,4186
1a.sql,1,4,FILTER,FILTER,0.000004,250
1a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,250
1a.sql,1,3,FILTER,FILTER,0.000008,1
1a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
1a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000015,1
1a.sql,2,0,,INVALID,0.000002,0
1a.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000019,1
1a.sql,2,2,PROJECTION,PROJECTION,0.000003,142
1a.sql,2,3,HASH_JOIN,HASH_JOIN,0.004207,142
1a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.037324,841843
1a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,142
# iter-10
1a.sql,0,0,,INVALID,0.000001,0
1a.sql,0,1,PROJECTION,PROJECTION,0.000000,250
1a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000024,250
1a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000149,250
1a.sql,0,3,FILTER,FILTER,0.000006,1
1a.sql,0,4,PROJECTION,PROJECTION,0.000000,1
1a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
1a.sql,1,0,,INVALID,0.000015,0
1a.sql,1,1,PROJECTION,PROJECTION,0.000002,142
1a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000056,142
1a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000103,142
1a.sql,1,4,FILTER,FILTER,0.002653,227
1a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.028883,4186
1a.sql,1,4,FILTER,FILTER,0.000004,250
1a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,250
1a.sql,1,3,FILTER,FILTER,0.000008,1
1a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
1a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000015,1
1a.sql,2,0,,INVALID,0.000002,0
1a.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000019,1
1a.sql,2,2,PROJECTION,PROJECTION,0.000003,142
1a.sql,2,3,HASH_JOIN,HASH_JOIN,0.004238,142
1a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.037627,841843
1a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,142
# iter-11
1a.sql,0,0,,INVALID,0.000001,0
1a.sql,0,1,PROJECTION,PROJECTION,0.000000,250
1a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000048,250
1a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000214,250
1a.sql,0,3,FILTER,FILTER,0.000006,1
1a.sql,0,4,PROJECTION,PROJECTION,0.000000,1
1a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
1a.sql,1,0,,INVALID,0.000013,0
1a.sql,1,1,PROJECTION,PROJECTION,0.000002,142
1a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000051,142
1a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000103,142
1a.sql,1,4,FILTER,FILTER,0.002639,227
1a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.028892,4186
1a.sql,1,4,FILTER,FILTER,0.000006,250
1a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,250
1a.sql,1,3,FILTER,FILTER,0.000007,1
1a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
1a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000015,1
1a.sql,2,0,,INVALID,0.000003,0
1a.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000020,1
1a.sql,2,2,PROJECTION,PROJECTION,0.000003,142
1a.sql,2,3,HASH_JOIN,HASH_JOIN,0.004591,142
1a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.039935,841843
1a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,142
# iter-12
1a.sql,0,0,,INVALID,0.000001,0
1a.sql,0,1,PROJECTION,PROJECTION,0.000000,250
1a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000023,250
1a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000140,250
1a.sql,0,3,FILTER,FILTER,0.000006,1
1a.sql,0,4,PROJECTION,PROJECTION,0.000000,1
1a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
1a.sql,1,0,,INVALID,0.000013,0
1a.sql,1,1,PROJECTION,PROJECTION,0.000002,142
1a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000058,142
1a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000110,142
1a.sql,1,4,FILTER,FILTER,0.002789,227
1a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.030546,4186
1a.sql,1,4,FILTER,FILTER,0.000005,250
1a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,250
1a.sql,1,3,FILTER,FILTER,0.000007,1
1a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
1a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000014,1
1a.sql,2,0,,INVALID,0.000003,0
1a.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000020,1
1a.sql,2,2,PROJECTION,PROJECTION,0.000003,142
1a.sql,2,3,HASH_JOIN,HASH_JOIN,0.004509,142
1a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.039628,841843
1a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,142
# iter-13
1a.sql,0,0,,INVALID,0.000001,0
1a.sql,0,1,PROJECTION,PROJECTION,0.000000,250
1a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000023,250
1a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000182,250
1a.sql,0,3,FILTER,FILTER,0.000006,1
1a.sql,0,4,PROJECTION,PROJECTION,0.000000,1
1a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
1a.sql,1,0,,INVALID,0.000026,0
1a.sql,1,1,PROJECTION,PROJECTION,0.000002,142
1a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000051,142
1a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000125,142
1a.sql,1,4,FILTER,FILTER,0.002727,227
1a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.028919,4186
1a.sql,1,4,FILTER,FILTER,0.000004,250
1a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,250
1a.sql,1,3,FILTER,FILTER,0.000008,1
1a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
1a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000015,1
1a.sql,2,0,,INVALID,0.000002,0
1a.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000022,1
1a.sql,2,2,PROJECTION,PROJECTION,0.000003,142
1a.sql,2,3,HASH_JOIN,HASH_JOIN,0.004601,142
1a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.039666,841843
1a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,142
# iter-14
1a.sql,0,0,,INVALID,0.000001,0
1a.sql,0,1,PROJECTION,PROJECTION,0.000000,250
1a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000024,250
1a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000132,250
1a.sql,0,3,FILTER,FILTER,0.000006,1
1a.sql,0,4,PROJECTION,PROJECTION,0.000000,1
1a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
1a.sql,1,0,,INVALID,0.000012,0
1a.sql,1,1,PROJECTION,PROJECTION,0.000002,142
1a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000054,142
1a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000098,142
1a.sql,1,4,FILTER,FILTER,0.002722,227
1a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.029115,4186
1a.sql,1,4,FILTER,FILTER,0.000004,250
1a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,250
1a.sql,1,3,FILTER,FILTER,0.000008,1
1a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
1a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000015,1
1a.sql,2,0,,INVALID,0.000002,0
1a.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000019,1
1a.sql,2,2,PROJECTION,PROJECTION,0.000003,142
1a.sql,2,3,HASH_JOIN,HASH_JOIN,0.004397,142
1a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.038388,841843
1a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,142
# iter-15
1a.sql,0,0,,INVALID,0.000001,0
1a.sql,0,1,PROJECTION,PROJECTION,0.000000,250
1a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000024,250
1a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000179,250
1a.sql,0,3,FILTER,FILTER,0.000006,1
1a.sql,0,4,PROJECTION,PROJECTION,0.000000,1
1a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
1a.sql,1,0,,INVALID,0.000028,0
1a.sql,1,1,PROJECTION,PROJECTION,0.000002,142
1a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000056,142
1a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000104,142
1a.sql,1,4,FILTER,FILTER,0.002759,227
1a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.029814,4186
1a.sql,1,4,FILTER,FILTER,0.000004,250
1a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,250
1a.sql,1,3,FILTER,FILTER,0.000008,1
1a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
1a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000016,1
1a.sql,2,0,,INVALID,0.000006,0
1a.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000019,1
1a.sql,2,2,PROJECTION,PROJECTION,0.000003,142
1a.sql,2,3,HASH_JOIN,HASH_JOIN,0.004322,142
1a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.039625,841843
1a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,142
# iter-1
1b.sql,0,0,,INVALID,0.000004,0
1b.sql,0,1,PROJECTION,PROJECTION,0.000000,10
1b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000085,10
1b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.001256,10
1b.sql,0,3,FILTER,FILTER,0.000034,1
1b.sql,0,4,PROJECTION,PROJECTION,0.000001,1
1b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000190,1
1b.sql,1,0,,INVALID,0.000024,0
1b.sql,1,1,PROJECTION,PROJECTION,0.000002,4
1b.sql,1,2,HASH_JOIN,HASH_JOIN,0.002051,4
1b.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.044317,184637
1b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,10
1b.sql,2,0,,INVALID,0.000005,0
1b.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
1b.sql,2,2,PROJECTION,PROJECTION,0.000001,3
1b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000035,3
1b.sql,2,4,HASH_JOIN,HASH_JOIN,0.001040,3
1b.sql,2,5,FILTER,FILTER,0.008527,69121
1b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.024884,609325
1b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,4
1b.sql,2,4,FILTER,FILTER,0.000010,1
1b.sql,2,5,PROJECTION,PROJECTION,0.000000,1
1b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000153,1
# iter-2
1b.sql,0,0,,INVALID,0.000001,0
1b.sql,0,1,PROJECTION,PROJECTION,0.000000,10
1b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000036,10
1b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000134,10
1b.sql,0,3,FILTER,FILTER,0.000005,1
1b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
1b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
1b.sql,1,0,,INVALID,0.000008,0
1b.sql,1,1,PROJECTION,PROJECTION,0.000002,4
1b.sql,1,2,HASH_JOIN,HASH_JOIN,0.001792,4
1b.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.021376,184637
1b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,10
1b.sql,2,0,,INVALID,0.000003,0
1b.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
1b.sql,2,2,PROJECTION,PROJECTION,0.000000,3
1b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000023,3
1b.sql,2,4,HASH_JOIN,HASH_JOIN,0.000941,3
1b.sql,2,5,FILTER,FILTER,0.007816,69121
1b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.014381,609325
1b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,4
1b.sql,2,4,FILTER,FILTER,0.000007,1
1b.sql,2,5,PROJECTION,PROJECTION,0.000000,1
1b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000014,1
# iter-3
1b.sql,0,0,,INVALID,0.000001,0
1b.sql,0,1,PROJECTION,PROJECTION,0.000000,10
1b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000033,10
1b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000162,10
1b.sql,0,3,FILTER,FILTER,0.000006,1
1b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
1b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
1b.sql,1,0,,INVALID,0.000006,0
1b.sql,1,1,PROJECTION,PROJECTION,0.000001,4
1b.sql,1,2,HASH_JOIN,HASH_JOIN,0.001783,4
