Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.048, 0.012, 20.213, 88.170, 0.011
0.046, 0.012, 20.328, 90.096, 0.012
0.047, 0.011, 20.231, 89.634, 0.011
0.047, 0.011, 20.280, 89.001, 0.012
0.048, 0.011, 20.276, 86.654, 0.011
0.047, 0.012, 20.307, 88.455, 0.011
0.046, 0.012, 20.227, 90.333, 0.011
0.048, 0.012, 20.239, 86.168, 0.012
0.050, 0.012, 20.128, 88.603, 0.011
0.046, 0.012, 20.242, 87.255, 0.011
0.047, 0.012, 20.192, 89.037, 0.012
0.048, 0.011, 20.156, 88.060, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.047, 0.012, 12.342, 97.201, 0.012
0.041, 0.011, 12.402, 91.761, 0.011
0.041, 0.011, 12.362, 92.059, 0.026
0.042, 0.012, 12.321, 97.130, 0.026
0.070, 0.012, 12.358, 91.479, 0.011
0.042, 0.012, 12.321, 93.609, 0.012
0.041, 0.011, 12.364, 94.103, 0.012
0.043, 0.012, 12.375, 96.535, 0.012
0.039, 0.011, 12.356, 92.110, 0.012
0.042, 0.011, 12.396, 97.690, 0.011
0.041, 0.011, 12.365, 92.535, 0.012
0.041, 0.011, 12.357, 96.933, 0.011
0.040, 0.011, 12.426, 91.979, 0.012
0.041, 0.011, 12.311, 94.064, 0.012
0.038, 0.011, 12.361, 98.130, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.042, 0.011, 15.945, 121.203, 0.026
0.044, 0.012, 15.781, 119.383, 0.012
0.043, 0.011, 15.864, 113.801, 0.011
0.042, 0.011, 16.063, 115.527, 0.012
0.044, 0.012, 15.804, 114.472, 0.012
0.042, 0.012, 15.887, 114.952, 0.011
0.043, 0.012, 15.890, 115.990, 0.012
0.045, 0.012, 15.860, 114.724, 0.011
0.043, 0.012, 15.875, 113.815, 0.012
0.043, 0.012, 15.906, 115.414, 0.027
0.045, 0.011, 15.706, 114.439, 0.012
0.043, 0.012, 15.867, 116.261, 0.012
0.042, 0.013, 15.940, 114.266, 0.026
0.044, 0.013, 15.847, 114.198, 0.012
0.044, 0.012, 15.996, 114.362, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.042, 0.011, 17.176, 191.619, 0.027
0.047, 0.011, 17.030, 194.267, 0.011
0.050, 0.011, 17.248, 200.590, 0.011
0.049, 0.011, 17.172, 202.231, 0.011
0.053, 0.011, 17.325, 195.602, 0.026
0.047, 0.012, 17.149, 199.602, 0.026
0.050, 0.011, 17.267, 196.879, 0.026
0.048, 0.012, 17.239, 192.238, 0.027
0.048, 0.011, 17.204, 198.931, 0.011
0.049, 0.012, 17.164, 195.841, 0.026
0.048, 0.012, 17.339, 202.275, 0.026
0.048, 0.012, 17.170, 203.608, 0.027
0.050, 0.011, 17.112, 198.755, 0.025
0.048, 0.012, 17.129, 195.289, 0.026
0.048, 0.011, 17.269, 194.328, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.050, 0.011, 7.982, 10.924, 0.033
0.039, 0.011, 7.872, 10.186, 0.011
0.037, 0.011, 7.900, 10.587, 0.012
0.037, 0.011, 7.880, 10.784, 0.012
0.037, 0.011, 7.919, 10.006, 0.012
0.037, 0.012, 7.905, 10.552, 0.012
0.037, 0.011, 8.039, 10.512, 0.012
0.040, 0.011, 8.006, 9.692, 0.012
0.036, 0.011, 7.981, 9.848, 0.011
0.038, 0.011, 7.954, 9.878, 0.012
0.037, 0.012, 7.943, 9.880, 0.011
0.037, 0.011, 7.968, 9.742, 0.011
0.037, 0.012, 8.012, 9.567, 0.011
0.038, 0.011, 7.963, 9.765, 0.012
0.039, 0.011, 7.947, 9.600, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.036, 0.011, 9.471, 9.032, 0.012
0.041, 0.012, 9.399, 8.766, 0.012
0.041, 0.011, 9.440, 9.121, 0.012
0.041, 0.012, 9.434, 9.048, 0.012
0.042, 0.011, 9.416, 8.075, 0.012
0.043, 0.011, 9.456, 9.064, 0.012
0.041, 0.012, 9.429, 9.336, 0.013
0.045, 0.012, 9.422, 9.195, 0.012
0.041, 0.012, 9.510, 8.944, 0.012
0.042, 0.012, 9.441, 9.085, 0.012
0.043, 0.011, 9.477, 9.151, 0.012
0.043, 0.012, 9.473, 8.897, 0.012
0.040, 0.011, 9.458, 9.008, 0.012
0.044, 0.012, 9.470, 9.204, 0.012
0.042, 0.011, 9.421, 9.202, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.042, 0.010, 9.480, 8.809, 0.011
0.041, 0.011, 9.437, 8.383, 0.012
0.041, 0.012, 9.486, 8.701, 0.012
0.041, 0.012, 9.504, 8.342, 0.012
0.042, 0.011, 9.478, 8.897, 0.011
0.042, 0.011, 9.438, 8.363, 0.012
0.042, 0.011, 9.451, 9.039, 0.012
0.042, 0.011, 9.502, 8.224, 0.012
0.042, 0.011, 9.494, 8.402, 0.012
0.041, 0.012, 9.487, 8.574, 0.012
0.041, 0.011, 9.419, 7.581, 0.012
0.041, 0.011, 9.446, 9.212, 0.012
0.042, 0.012, 9.416, 8.619, 0.012
0.040, 0.011, 9.496, 8.690, 0.012
0.042, 0.012, 9.462, 8.557, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.041, 0.012, 9.403, 10.328, 0.012
0.043, 0.012, 9.427, 10.545, 0.012
0.040, 0.011, 9.399, 10.367, 0.011
0.043, 0.011, 9.431, 10.358, 0.012
0.042, 0.012, 9.414, 10.503, 0.012
0.041, 0.011, 9.414, 10.371, 0.011
0.041, 0.012, 9.486, 10.324, 0.012
0.043, 0.012, 9.408, 10.184, 0.011
0.043, 0.011, 9.411, 10.283, 0.012
0.039, 0.012, 9.438, 10.512, 0.012
0.042, 0.011, 9.395, 10.344, 0.012
0.041, 0.011, 9.415, 10.596, 0.012
0.041, 0.011, 9.471, 10.430, 0.012
0.042, 0.011, 9.458, 10.471, 0.012
0.042, 0.012, 9.404, 10.182, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.043, 0.011, 8.124, 120.666, 0.012
0.034, 0.011, 8.089, 120.376, 0.012
0.032, 0.012, 8.049, 119.768, 0.026
0.031, 0.011, 8.074, 116.285, 0.012
0.031, 0.012, 8.073, 119.637, 0.012
0.048, 0.010, 8.227, 125.294, 0.011
0.033, 0.011, 8.126, 118.246, 0.026
0.033, 0.011, 8.003, 125.228, 0.011
0.034, 0.011, 8.035, 116.864, 0.011
0.034, 0.012, 8.049, 118.024, 0.026
0.032, 0.011, 7.976, 120.827, 0.011
0.033, 0.011, 8.052, 117.621, 0.011
0.032, 0.011, 8.143, 118.808, 0.012
0.032, 0.012, 7.994, 123.928, 0.026
0.032, 0.012, 8.103, 118.436, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.033, 0.012, 8.092, 93.681, 0.011
0.034, 0.012, 8.109, 89.752, 0.011
0.034, 0.012, 8.086, 86.413, 0.011
0.034, 0.011, 8.011, 87.261, 0.011
0.033, 0.011, 8.127, 89.157, 0.012
0.035, 0.011, 8.066, 89.142, 0.012
0.035, 0.012, 8.067, 89.010, 0.011
0.039, 0.026, 8.049, 86.681, 0.011
0.034, 0.011, 8.113, 88.995, 0.012
0.034, 0.012, 8.033, 90.776, 0.012
0.034, 0.012, 8.063, 89.705, 0.011
0.034, 0.012, 8.075, 88.930, 0.012
0.034, 0.011, 8.148, 89.468, 0.012
0.033, 0.012, 8.138, 88.855, 0.011
0.033, 0.011, 8.112, 86.983, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.035, 0.011, 8.078, 85.467, 0.011
0.034, 0.011, 8.088, 87.906, 0.012
0.033, 0.012, 8.092, 87.480, 0.012
0.033, 0.012, 8.075, 86.580, 0.012
0.033, 0.011, 8.099, 85.852, 0.012
0.087, 0.012, 8.029, 87.243, 0.012
0.036, 0.012, 8.085, 88.172, 0.012
0.036, 0.012, 8.142, 92.062, 0.012
0.036, 0.012, 8.061, 87.706, 0.012
0.032, 0.011, 8.082, 86.881, 0.012
0.035, 0.012, 8.033, 87.167, 0.012
0.037, 0.012, 8.127, 86.634, 0.011
0.032, 0.012, 8.115, 87.997, 0.012
0.034, 0.012, 8.092, 87.542, 0.012
0.034, 0.011, 8.040, 86.817, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.038, 0.011, 14.517, 12.432, 0.012
0.045, 0.012, 14.511, 13.198, 0.011
0.076, 0.012, 14.590, 12.204, 0.012
0.046, 0.012, 14.735, 12.267, 0.011
0.044, 0.012, 14.721, 11.982, 0.012
0.046, 0.012, 14.753, 12.429, 0.012
0.043, 0.012, 14.706, 12.024, 0.012
0.046, 0.012, 14.724, 12.246, 0.012
0.044, 0.012, 14.682, 12.415, 0.011
0.046, 0.012, 14.691, 11.828, 0.012
0.044, 0.012, 14.696, 11.865, 0.012
0.043, 0.012, 14.720, 11.786, 0.012
0.047, 0.011, 14.722, 12.011, 0.012
0.048, 0.011, 14.729, 11.811, 0.011
0.045, 0.011, 14.614, 11.950, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.047, 0.012, 16.911, 10.880, 0.012
0.048, 0.012, 16.890, 10.890, 0.012
0.047, 0.011, 16.985, 10.765, 0.012
0.047, 0.012, 16.929, 10.949, 0.012
0.049, 0.012, 16.981, 10.675, 0.016
0.047, 0.013, 16.909, 10.760, 0.012
0.048, 0.012, 16.957, 10.572, 0.012
0.048, 0.012, 16.893, 10.168, 0.012
0.048, 0.012, 16.896, 10.702, 0.011
0.047, 0.012, 16.882, 10.615, 0.012
0.047, 0.011, 16.968, 10.736, 0.012
0.047, 0.011, 16.885, 10.659, 0.012
0.050, 0.011, 16.917, 10.729, 0.012
0.046, 0.012, 17.067, 10.447, 0.012
0.050, 0.012, 17.070, 11.058, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.048, 0.012, 14.676, 12.286, 0.012
0.046, 0.013, 14.679, 12.189, 0.012
0.043, 0.012, 14.747, 12.020, 0.011
0.046, 0.011, 14.651, 12.487, 0.012
0.056, 0.011, 14.739, 12.162, 0.012
0.044, 0.013, 14.720, 12.315, 0.012
0.042, 0.012, 14.657, 12.290, 0.012
0.046, 0.011, 14.661, 11.993, 0.011
0.045, 0.012, 14.635, 11.755, 0.012
0.046, 0.011, 14.693, 12.999, 0.012
0.045, 0.011, 14.673, 12.262, 0.012
0.044, 0.012, 14.708, 11.825, 0.012
0.046, 0.011, 14.664, 12.009, 0.012
0.044, 0.012, 14.672, 12.553, 0.012
0.043, 0.012, 14.709, 11.989, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.046, 0.012, 30.062, 61.926, 0.012
0.066, 0.012, 30.128, 57.735, 0.012
0.064, 0.012, 29.558, 58.298, 0.011
0.064, 0.013, 29.727, 58.074, 0.012
0.064, 0.012, 29.607, 60.477, 0.012
0.071, 0.013, 29.614, 58.446, 0.012
0.064, 0.012, 29.580, 59.179, 0.012
0.070, 0.013, 29.626, 59.538, 0.012
0.064, 0.012, 29.628, 58.979, 0.012
0.062, 0.012, 29.657, 58.292, 0.012
0.096, 0.013, 29.626, 59.016, 0.012
0.060, 0.012, 29.689, 58.410, 0.012
0.063, 0.012, 29.566, 58.533, 0.012
0.063, 0.013, 29.711, 57.427, 0.012
0.063, 0.012, 29.585, 60.042, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.064, 0.013, 29.602, 41.198, 0.012
0.060, 0.012, 29.689, 40.587, 0.012
0.060, 0.012, 29.686, 40.612, 0.012
0.061, 0.012, 29.614, 43.421, 0.011
0.062, 0.012, 29.715, 40.615, 0.013
0.065, 0.012, 29.693, 46.125, 0.012
0.065, 0.012, 29.798, 40.216, 0.012
0.061, 0.012, 29.621, 40.284, 0.011
0.061, 0.012, 29.757, 42.185, 0.037
0.061, 0.012, 29.645, 42.047, 0.025
0.064, 0.012, 29.653, 40.188, 0.012
0.065, 0.012, 29.627, 40.334, 0.012
0.064, 0.012, 29.669, 41.693, 0.013
0.063, 0.013, 29.587, 42.337, 0.012
0.061, 0.012, 29.629, 41.806, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.061, 0.012, 26.687, 144.754, 0.012
0.063, 0.012, 26.819, 146.534, 0.026
0.063, 0.011, 26.421, 144.876, 0.012
0.062, 0.011, 26.778, 145.946, 0.012
0.061, 0.012, 26.792, 145.190, 0.012
0.060, 0.012, 26.771, 145.187, 0.027
0.061, 0.012, 26.550, 145.761, 0.012
0.063, 0.012, 26.592, 146.749, 0.012
0.062, 0.011, 26.787, 142.639, 0.012
0.059, 0.012, 26.818, 142.205, 0.012
0.069, 0.012, 26.735, 146.297, 0.012
0.062, 0.012, 26.810, 142.385, 0.011
0.060, 0.012, 26.796, 146.026, 0.027
0.061, 0.018, 26.372, 146.840, 0.012
0.064, 0.012, 26.573, 145.566, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.062, 0.011, 26.704, 228.774, 0.026
0.062, 0.012, 26.494, 224.842, 0.027
0.062, 0.012, 26.537, 220.609, 0.027
0.059, 0.012, 26.454, 223.712, 0.027
0.059, 0.011, 26.475, 226.719, 0.028
0.062, 0.012, 26.485, 227.688, 0.027
0.062, 0.012, 26.587, 226.744, 0.027
0.059, 0.012, 26.556, 225.745, 0.027
0.059, 0.011, 26.595, 228.471, 0.027
0.061, 0.012, 26.551, 224.294, 0.034
0.098, 0.011, 26.393, 223.933, 0.027
0.059, 0.012, 26.666, 219.081, 0.027
0.057, 0.012, 26.485, 228.434, 0.033
0.073, 0.011, 26.446, 224.163, 0.027
0.062, 0.012, 26.458, 218.774, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.061, 0.011, 17.936, 62.034, 0.011
0.041, 0.012, 18.172, 56.748, 0.012
0.078, 0.025, 17.986, 56.932, 0.012
0.044, 0.012, 18.039, 52.244, 0.011
0.043, 0.012, 18.031, 57.591, 0.012
0.045, 0.012, 18.073, 56.264, 0.011
0.043, 0.012, 17.984, 53.927, 0.012
0.040, 0.012, 18.126, 53.171, 0.012
0.041, 0.012, 18.038, 55.449, 0.011
0.042, 0.012, 17.999, 52.614, 0.012
0.042, 0.012, 18.009, 54.147, 0.012
0.040, 0.011, 17.954, 57.894, 0.012
0.040, 0.012, 18.017, 52.284, 0.012
0.040, 0.012, 18.049, 54.334, 0.011
0.040, 0.011, 17.908, 54.383, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.041, 0.012, 22.482, 31.155, 0.011
0.047, 0.012, 22.345, 30.869, 0.012
0.044, 0.012, 22.397, 32.298, 0.012
0.044, 0.012, 22.394, 31.060, 0.011
0.047, 0.012, 22.428, 32.335, 0.011
0.044, 0.012, 22.581, 30.883, 0.012
0.050, 0.011, 22.410, 31.598, 0.011
0.044, 0.012, 22.435, 32.347, 0.012
0.045, 0.011, 22.463, 31.200, 0.012
0.046, 0.012, 22.411, 31.269, 0.011
0.046, 0.011, 22.490, 31.613, 0.012
0.045, 0.012, 22.456, 32.175, 0.012
0.049, 0.012, 22.371, 31.908, 0.011
0.045, 0.012, 22.583, 31.683, 0.012
0.045, 0.012, 22.514, 32.833, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.046, 0.011, 19.228, 59.733, 0.018
0.113, 0.011, 19.233, 62.755, 0.011
0.042, 0.012, 19.364, 58.121, 0.024
0.044, 0.012, 19.169, 59.353, 0.011
0.044, 0.012, 19.379, 58.893, 0.011
0.042, 0.011, 19.297, 54.513, 0.012
0.043, 0.012, 19.299, 55.532, 0.011
0.042, 0.012, 19.270, 55.248, 0.011
0.043, 0.012, 19.310, 59.167, 0.037
0.043, 0.012, 19.159, 56.951, 0.012
0.043, 0.012, 19.175, 63.560, 0.012
0.042, 0.012, 19.300, 54.977, 0.012
0.044, 0.012, 19.218, 56.000, 0.012
0.043, 0.012, 19.240, 56.306, 0.012
0.042, 0.012, 19.260, 58.309, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.046, 0.013, 15.155, 91.511, 0.012
0.049, 0.011, 15.191, 88.003, 0.012
0.051, 0.011, 15.135, 87.801, 0.012
0.048, 0.011, 15.205, 88.042, 0.012
0.048, 0.012, 15.076, 89.169, 0.012
0.046, 0.012, 15.173, 88.323, 0.012
0.047, 0.012, 15.140, 85.677, 0.011
0.047, 0.012, 15.254, 85.303, 0.012
0.050, 0.012, 15.183, 88.652, 0.012
0.048, 0.012, 15.217, 86.797, 0.012
0.047, 0.012, 15.281, 88.346, 0.011
0.049, 0.012, 15.247, 88.624, 0.012
0.051, 0.012, 15.104, 84.633, 0.012
0.053, 0.012, 15.231, 87.472, 0.012
0.049, 0.012, 15.232, 88.026, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.048, 0.012, 15.780, 40.794, 0.012
0.047, 0.011, 15.657, 39.682, 0.012
0.045, 0.012, 15.672, 40.153, 0.011
0.046, 0.011, 15.958, 43.446, 0.012
0.047, 0.012, 15.979, 40.537, 0.011
0.046, 0.012, 15.907, 40.469, 0.012
0.046, 0.012, 15.755, 40.341, 0.012
0.048, 0.012, 15.710, 40.026, 0.012
0.047, 0.012, 16.003, 39.980, 0.012
0.048, 0.012, 15.977, 39.728, 0.012
0.048, 0.011, 15.986, 40.140, 0.012
0.046, 0.013, 16.069, 40.374, 0.012
0.047, 0.012, 15.973, 39.924, 0.012
0.046, 0.012, 15.965, 39.582, 0.012
0.047, 0.012, 16.003, 41.633, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.047, 0.012, 14.892, 118.257, 0.011
0.045, 0.011, 14.930, 115.710, 0.012
0.049, 0.012, 14.913, 118.032, 0.027
0.046, 0.012, 14.859, 116.845, 0.011
0.045, 0.012, 15.007, 114.886, 0.012
0.050, 0.012, 15.176, 116.452, 0.012
0.047, 0.012, 14.869, 118.239, 0.012
0.046, 0.011, 15.108, 116.588, 0.012
0.049, 0.012, 14.935, 117.030, 0.012
0.047, 0.012, 14.900, 116.863, 0.013
0.049, 0.012, 15.119, 116.811, 0.012
0.047, 0.012, 14.989, 118.841, 0.012
0.053, 0.012, 14.918, 118.789, 0.012
0.047, 0.012, 15.152, 116.049, 0.012
0.051, 0.012, 15.082, 115.957, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.048, 0.012, 15.038, 38.671, 0.027
0.048, 0.014, 14.959, 37.655, 0.012
0.045, 0.012, 15.050, 36.963, 0.012
0.045, 0.012, 14.939, 39.065, 0.012
0.046, 0.011, 15.302, 37.201, 0.012
0.045, 0.012, 15.399, 38.068, 0.012
0.043, 0.011, 15.055, 38.485, 0.013
0.044, 0.012, 15.150, 37.807, 0.012
0.046, 0.012, 14.958, 37.334, 0.012
0.044, 0.012, 15.040, 37.367, 0.012
0.045, 0.013, 15.364, 37.524, 0.012
0.046, 0.012, 15.398, 36.744, 0.012
0.045, 0.012, 15.406, 37.707, 0.012
0.045, 0.012, 15.327, 37.641, 0.012
0.045, 0.012, 15.089, 37.941, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.045, 0.012, 13.816, 186.173, 0.012
0.042, 0.012, 13.509, 178.090, 0.012
0.043, 0.012, 13.690, 182.648, 0.012
0.042, 0.012, 13.592, 180.273, 0.013
0.044, 0.012, 13.585, 184.002, 0.027
0.042, 0.011, 13.485, 184.997, 0.027
0.042, 0.012, 13.576, 180.812, 0.012
0.046, 0.012, 13.646, 181.247, 0.012
0.044, 0.012, 13.395, 182.665, 0.012
0.055, 0.011, 13.399, 180.323, 0.012
0.042, 0.012, 13.526, 184.224, 0.012
0.045, 0.012, 13.502, 181.400, 0.012
0.045, 0.012, 13.373, 177.661, 0.012
0.045, 0.013, 13.584, 180.316, 0.013
0.047, 0.012, 13.445, 181.369, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.044, 0.012, 11.941, 76.745, 0.011
0.045, 0.012, 12.006, 79.824, 0.012
0.044, 0.011, 11.943, 76.949, 0.012
0.044, 0.012, 11.948, 79.527, 0.012
0.044, 0.011, 12.103, 81.487, 0.012
0.044, 0.013, 11.948, 80.314, 0.012
0.044, 0.012, 12.033, 76.429, 0.012
0.045, 0.012, 11.956, 77.250, 0.012
0.045, 0.011, 12.039, 77.514, 0.012
0.045, 0.012, 12.001, 78.227, 0.012
0.058, 0.012, 11.951, 77.371, 0.012
0.043, 0.012, 12.082, 81.374, 0.012
0.045, 0.012, 11.931, 77.883, 0.012
0.047, 0.012, 11.998, 77.637, 0.012
0.042, 0.012, 11.953, 76.989, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.048, 0.011, 14.955, 46.858, 0.013
0.047, 0.012, 14.991, 45.496, 0.012
0.046, 0.013, 14.999, 45.780, 0.012
0.051, 0.012, 15.037, 45.556, 0.012
0.048, 0.012, 15.005, 46.199, 0.012
0.048, 0.011, 15.018, 45.885, 0.012
0.048, 0.012, 14.889, 45.713, 0.013
0.046, 0.011, 15.131, 45.600, 0.012
0.046, 0.012, 15.053, 45.727, 0.012
0.047, 0.012, 15.050, 46.303, 0.012
0.047, 0.012, 15.252, 45.670, 0.011
0.046, 0.011, 15.047, 46.135, 0.012
0.046, 0.012, 14.992, 45.569, 0.012
0.076, 0.012, 14.971, 45.608, 0.011
0.046, 0.013, 15.057, 45.524, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.050, 0.011, 8.674, 105.870, 0.011
0.039, 0.011, 8.843, 100.447, 0.012
0.039, 0.011, 8.796, 99.515, 0.012
0.040, 0.012, 8.800, 102.419, 0.012
0.039, 0.011, 8.782, 106.080, 0.012
0.040, 0.012, 8.726, 103.852, 0.012
0.040, 0.012, 8.810, 100.064, 0.012
0.038, 0.011, 8.769, 103.902, 0.012
0.039, 0.012, 8.811, 100.239, 0.012
0.041, 0.011, 8.758, 98.689, 0.012
0.039, 0.012, 8.823, 98.785, 0.012
0.042, 0.012, 8.741, 98.648, 0.011
0.039, 0.011, 8.791, 101.111, 0.012
0.042, 0.011, 8.711, 102.894, 0.012
0.055, 0.011, 8.780, 98.132, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.038, 0.012, 24.624, 12.402, 0.013
0.065, 0.012, 24.168, 12.709, 0.012
0.069, 0.011, 24.187, 12.466, 0.012
0.062, 0.012, 24.174, 12.463, 0.011
0.066, 0.012, 24.119, 12.306, 0.012
0.061, 0.011, 24.111, 12.330, 0.012
0.067, 0.012, 24.300, 12.133, 0.012
0.063, 0.012, 24.692, 11.957, 0.012
0.067, 0.012, 24.613, 12.078, 0.012
0.064, 0.012, 24.526, 12.299, 0.012
0.069, 0.012, 24.628, 13.568, 0.012
0.066, 0.012, 24.590, 12.245, 0.012
0.068, 0.012, 24.127, 12.291, 0.012
0.061, 0.012, 24.152, 12.374, 0.012
0.067, 0.012, 24.231, 12.059, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.067, 0.012, 24.587, 11.471, 0.012
0.069, 0.012, 24.551, 11.608, 0.012
0.063, 0.012, 24.657, 11.457, 0.012
0.068, 0.012, 24.602, 11.497, 0.012
0.062, 0.012, 24.513, 11.531, 0.012
0.069, 0.012, 24.581, 11.367, 0.013
0.062, 0.012, 24.488, 11.587, 0.013
0.068, 0.013, 24.537, 13.291, 0.011
0.062, 0.011, 24.209, 11.367, 0.012
0.071, 0.012, 24.090, 11.751, 0.012
0.063, 0.012, 24.303, 11.315, 0.012
0.072, 0.011, 24.655, 11.574, 0.012
0.064, 0.011, 24.625, 11.441, 0.011
0.070, 0.011, 24.565, 13.019, 0.012
0.067, 0.011, 24.531, 11.538, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.071, 0.012, 19.385, 12.431, 0.012
0.053, 0.012, 19.374, 12.247, 0.012
0.055, 0.012, 19.425, 12.283, 0.012
0.054, 0.012, 19.409, 12.268, 0.012
0.059, 0.014, 19.404, 12.093, 0.012
0.052, 0.012, 19.433, 12.222, 0.012
0.058, 0.013, 19.347, 12.360, 0.012
0.052, 0.093, 19.371, 13.051, 0.012
0.051, 0.011, 19.438, 12.307, 0.012
0.051, 0.011, 19.417, 12.147, 0.011
0.049, 0.012, 19.451, 12.306, 0.013
0.050, 0.012, 19.408, 12.856, 0.012
0.052, 0.012, 19.478, 12.100, 0.012
0.055, 0.012, 19.427, 12.300, 0.012
0.054, 0.012, 19.469, 12.320, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.050, 0.011, 26.770, 126.217, 0.012
0.075, 0.013, 26.354, 125.644, 0.011
0.073, 0.012, 26.371, 126.989, 0.012
0.071, 0.012, 26.351, 127.590, 0.012
0.072, 0.012, 26.289, 131.069, 0.012
0.071, 0.012, 26.369, 129.878, 0.027
0.080, 0.012, 25.940, 136.131, 0.012
0.072, 0.012, 26.347, 133.519, 0.012
0.072, 0.013, 26.369, 127.948, 0.012
0.071, 0.012, 26.377, 126.857, 0.012
0.073, 0.012, 26.239, 129.198, 0.012
0.073, 0.013, 26.241, 129.097, 0.012
0.072, 0.012, 26.206, 127.587, 0.012
0.073, 0.013, 26.280, 128.350, 0.012
0.073, 0.012, 26.324, 124.373, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.073, 0.013, 29.244, 60.196, 0.026
0.077, 0.012, 29.047, 58.049, 0.011
0.075, 0.012, 29.227, 58.370, 0.012
0.079, 0.012, 29.210, 57.693, 0.012
0.078, 0.012, 29.347, 57.863, 0.012
0.081, 0.012, 29.398, 59.061, 0.020
0.111, 0.012, 29.183, 59.498, 0.012
0.079, 0.012, 29.183, 57.567, 0.012
0.079, 0.011, 29.318, 58.924, 0.012
0.081, 0.012, 29.212, 59.135, 0.013
0.084, 0.011, 29.310, 56.965, 0.018
0.093, 0.011, 29.214, 58.312, 0.012
0.085, 0.042, 29.289, 58.062, 0.011
0.077, 0.012, 29.257, 57.296, 0.012
0.087, 0.011, 29.248, 58.819, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.073, 0.012, 27.442, 117.888, 0.012
0.078, 0.012, 27.426, 118.530, 0.012
0.072, 0.013, 27.409, 119.118, 0.012
0.077, 0.012, 28.047, 118.746, 0.012
0.073, 0.013, 27.676, 119.415, 0.011
0.079, 0.012, 27.561, 116.833, 0.012
0.073, 0.012, 27.546, 115.336, 0.013
0.076, 0.012, 27.348, 119.149, 0.012
0.073, 0.013, 27.503, 120.988, 0.013
0.080, 0.012, 27.407, 116.993, 0.012
0.075, 0.012, 27.425, 119.701, 0.013
0.078, 0.013, 27.389, 117.345, 0.012
0.073, 0.013, 27.600, 119.056, 0.012
0.083, 0.013, 27.492, 120.868, 0.013
0.076, 0.013, 27.657, 119.352, 0.012
