Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.017, 0.011, 1.210, 132.049, 0.012
0.016, 0.011, 1.231, 132.093, 0.011
0.016, 0.011, 1.206, 130.812, 0.011
0.019, 0.015, 1.231, 131.401, 0.011
0.016, 0.011, 1.203, 131.452, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
0.016, 0.011, 1.206, 210.459, 0.026
0.017, 0.012, 1.270, 197.920, 0.026
0.016, 0.012, 1.246, 202.507, 0.026
0.018, 0.011, 1.247, 199.790, 0.026
0.021, 0.014, 1.278, 197.063, 0.027
0.018, 0.011, 1.248, 198.753, 0.026
0.017, 0.012, 1.295, 197.991, 0.012
0.017, 0.011, 1.271, 204.495, 0.026
0.018, 0.012, 1.284, 199.923, 0.027
0.018, 0.012, 1.273, 204.031, 0.026
0.018, 0.012, 1.257, 201.470, 0.026
0.016, 0.011, 1.244, 203.798, 0.026
0.018, 0.011, 1.233, 200.342, 0.026
0.019, 0.013, 1.266, 200.923, 0.026
0.017, 0.011, 1.236, 199.177, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
0.016, 0.012, 2.482, 179.782, 0.015
0.017, 0.010, 1.614, 184.226, 0.026
0.017, 0.011, 1.675, 181.297, 0.011
0.017, 0.011, 1.582, 184.189, 0.026
0.033, 0.014, 1.657, 184.452, 0.027
0.018, 0.012, 1.595, 180.060, 0.011
0.017, 0.011, 1.662, 182.244, 0.026
0.017, 0.011, 1.677, 180.305, 0.026
0.017, 0.011, 1.615, 183.539, 0.027
0.016, 0.011, 1.568, 180.690, 0.014
0.018, 0.012, 1.611, 181.210, 0.026
0.017, 0.012, 1.609, 180.448, 0.026
0.017, 0.011, 1.678, 188.261, 0.026
0.034, 0.014, 1.614, 179.477, 0.026
0.017, 0.011, 1.671, 180.491, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
0.045, 0.011, 2.669, 91.938, 0.016
0.044, 0.038, 1.738, 91.536, 0.012
0.076, 0.011, 1.665, 93.188, 0.012
0.049, 0.011, 1.785, 92.910, 0.012
0.072, 0.011, 1.715, 93.502, 0.013
0.045, 0.011, 1.764, 93.570, 0.012
0.045, 0.011, 1.760, 91.760, 0.012
0.045, 0.012, 1.732, 92.328, 0.012
0.045, 0.011, 1.813, 91.712, 0.012
0.049, 0.024, 1.674, 93.175, 0.016
0.044, 0.011, 1.698, 91.848, 0.012
0.047, 0.011, 1.735, 92.088, 0.012
0.045, 0.011, 1.717, 90.614, 0.012
0.071, 0.012, 1.781, 91.278, 0.012
0.045, 0.012, 1.752, 91.809, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
0.048, 0.011, 2.078, 129.042, 0.015
0.049, 0.012, 1.672, 127.390, 0.012
0.047, 0.025, 1.612, 130.015, 0.012
0.047, 0.012, 1.610, 129.354, 0.012
0.050, 0.013, 1.634, 129.389, 0.012
0.049, 0.012, 1.588, 130.807, 0.012
0.049, 0.012, 1.628, 130.603, 0.012
0.047, 0.011, 1.639, 130.101, 0.012
0.050, 0.012, 1.646, 131.352, 0.012
0.050, 0.011, 1.605, 130.217, 0.012
0.049, 0.012, 1.637, 129.392, 0.011
0.049, 0.012, 1.648, 130.618, 0.011
0.063, 0.012, 1.609, 130.198, 0.011
0.060, 0.012, 1.629, 129.028, 0.012
0.050, 0.012, 1.645, 130.764, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
0.046, 0.012, 7.544, 87.469, 0.011
0.045, 0.012, 5.794, 89.889, 0.027
0.047, 0.012, 5.620, 93.162, 0.026
0.046, 0.012, 5.746, 91.497, 0.027
