Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.995, 0.021, 0.792, 0.108, 0.429, 2.804, 0.033, 0.389, 22.218, 0.050, 0.091, 1.093, 0.040, 0.833, 108.980, 0.049, 0.050, 1.185, 0.034, 0.426, 7.369, 0.045, 0.037, 0.811, 0.033, 0.497, 4.146, 0.045, 0.028, 0.011, 16.305, 8.983, 0.021
12.122, 0.021, 0.727, 0.110, 0.433, 2.835, 0.042, 0.388, 22.281, 0.049, 0.063, 0.926, 0.039, 0.842, 108.658, 0.050, 0.051, 1.180, 0.033, 0.422, 7.809, 0.048, 0.044, 0.814, 0.033, 0.504, 7.015, 0.045, 0.029, 0.011, 16.113, 6.872, 0.022
11.924, 0.019, 0.691, 0.108, 0.423, 2.829, 0.033, 0.380, 22.028, 0.048, 0.092, 0.940, 0.039, 0.843, 109.746, 0.058, 0.051, 1.208, 0.031, 0.403, 7.384, 0.058, 0.037, 0.787, 0.032, 0.484, 4.302, 0.045, 0.039, 0.015, 16.528, 7.246, 0.036
12.088, 0.021, 0.722, 0.106, 0.414, 2.817, 0.041, 0.393, 22.419, 0.050, 0.091, 1.226, 0.037, 0.841, 112.215, 0.050, 0.049, 1.191, 0.034, 0.418, 9.961, 0.048, 0.036, 0.815, 0.033, 0.499, 4.599, 0.047, 0.040, 0.015, 16.576, 6.820, 0.021
12.000, 0.021, 0.708, 0.107, 0.434, 2.845, 0.033, 0.395, 22.860, 0.048, 0.063, 0.870, 0.039, 0.838, 109.663, 0.047, 0.050, 1.199, 0.033, 0.421, 7.488, 0.044, 0.036, 0.814, 0.033, 0.501, 4.474, 0.043, 0.038, 0.015, 17.540, 7.044, 0.022
11.949, 0.020, 0.711, 0.110, 0.450, 2.887, 0.037, 0.389, 21.728, 0.055, 0.091, 0.898, 0.040, 0.839, 108.192, 0.048, 0.050, 1.193, 0.034, 0.419, 7.564, 0.045, 0.039, 0.815, 0.033, 0.501, 4.013, 0.043, 0.029, 0.012, 16.373, 7.123, 0.021
11.926, 0.020, 0.702, 0.106, 0.422, 2.822, 0.040, 0.381, 22.510, 0.044, 0.092, 1.718, 0.051, 1.441, 111.052, 0.042, 0.048, 1.220, 0.033, 0.403, 7.499, 0.045, 0.037, 0.786, 0.033, 0.485, 4.558, 0.042, 0.029, 0.010, 16.318, 7.465, 0.038
12.032, 0.020, 0.796, 0.106, 0.420, 2.897, 0.040, 0.388, 22.925, 0.050, 0.092, 1.729, 0.050, 1.811, 110.326, 0.048, 0.052, 1.189, 0.033, 0.425, 7.792, 0.061, 0.036, 0.818, 0.033, 0.500, 4.441, 0.045, 0.029, 0.011, 16.505, 7.156, 0.021
11.986, 0.020, 0.691, 0.118, 0.438, 2.779, 0.032, 0.383, 20.901, 0.049, 0.063, 0.851, 0.039, 0.834, 108.205, 0.046, 0.050, 1.185, 0.032, 0.414, 7.006, 0.047, 0.050, 0.870, 0.032, 0.493, 4.237, 0.046, 0.039, 0.015, 17.014, 8.623, 0.022
12.036, 0.020, 0.712, 0.109, 0.446, 2.837, 0.032, 0.388, 21.434, 0.050, 0.091, 1.769, 0.050, 1.785, 110.482, 0.048, 0.051, 1.195, 0.033, 0.416, 7.272, 0.044, 0.036, 0.810, 0.032, 0.512, 4.198, 0.044, 0.037, 0.015, 23.311, 9.470, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
11.912, 0.018, 0.545, 0.096, 0.429, 2.184, 0.039, 0.436, 49.521, 0.052, 0.064, 2.409, 0.038, 0.831, 15.751, 0.047, 0.037, 0.869, 0.031, 0.418, 167.226, 0.050, 0.032, 0.011, 0.678, 23.252, 0.022
11.915, 0.019, 0.547, 0.097, 0.429, 2.274, 0.040, 0.438, 48.677, 0.050, 0.047, 1.405, 0.034, 0.455, 15.048, 0.048, 0.037, 0.938, 0.030, 0.442, 170.250, 0.049, 0.039, 0.014, 1.069, 23.767, 0.037
11.973, 0.019, 0.547, 0.094, 0.421, 2.273, 0.035, 0.439, 48.550, 0.052, 0.049, 1.443, 0.033, 0.453, 16.467, 0.047, 0.035, 0.880, 0.033, 0.421, 167.294, 0.050, 0.032, 0.012, 0.672, 23.046, 0.022
12.063, 0.019, 0.540, 0.091, 0.410, 2.182, 0.034, 0.431, 48.481, 0.052, 0.049, 1.411, 0.033, 0.455, 15.194, 0.050, 0.036, 0.895, 0.033, 0.475, 167.362, 0.050, 0.032, 0.012, 0.717, 22.967, 0.037
12.109, 0.019, 0.541, 0.092, 0.411, 2.230, 0.042, 0.434, 49.252, 0.049, 0.048, 1.425, 0.033, 0.454, 15.706, 0.047, 0.035, 0.869, 0.032, 0.415, 168.153, 0.050, 0.030, 0.011, 0.674, 23.347, 0.036
12.071, 0.018, 0.545, 0.099, 0.421, 2.274, 0.035, 0.439, 50.377, 0.052, 0.065, 1.456, 0.033, 0.446, 16.855, 0.048, 0.036, 0.905, 0.033, 0.444, 165.736, 0.051, 0.032, 0.011, 0.664, 22.832, 0.037
11.887, 0.019, 0.543, 0.094, 0.421, 2.179, 0.042, 0.437, 48.185, 0.052, 0.048, 1.429, 0.035, 0.454, 15.383, 0.045, 0.035, 0.870, 0.032, 0.416, 171.354, 0.050, 0.031, 0.011, 0.678, 22.980, 0.022
12.010, 0.019, 0.543, 0.092, 0.414, 2.148, 0.079, 0.433, 51.711, 0.050, 0.047, 1.348, 0.032, 0.434, 15.501, 0.047, 0.035, 0.873, 0.033, 0.421, 169.535, 0.050, 0.032, 0.011, 0.670, 23.485, 0.037
11.947, 0.018, 0.529, 0.091, 0.413, 2.132, 0.034, 0.428, 49.021, 0.126, 0.064, 2.440, 0.035, 0.713, 16.070, 0.047, 0.037, 0.887, 0.028, 0.426, 168.920, 0.049, 0.032, 0.011, 0.655, 23.108, 0.021
11.908, 0.018, 0.532, 0.093, 0.427, 2.210, 0.055, 0.438, 49.667, 0.051, 0.049, 1.411, 0.031, 0.488, 15.028, 0.047, 0.038, 0.917, 0.032, 0.418, 169.285, 0.048, 0.033, 0.011, 0.671, 22.945, 0.022
11.833, 0.018, 0.527, 0.094, 0.421, 2.147, 0.038, 0.513, 49.198, 0.052, 0.048, 1.391, 0.033, 0.445, 14.375, 0.048, 0.035, 0.871, 0.031, 0.410, 170.504, 0.053, 0.041, 0.015, 1.049, 23.061, 0.021
11.870, 0.018, 0.539, 0.096, 0.419, 2.207, 0.034, 0.435, 48.491, 0.051, 0.050, 1.402, 0.034, 0.449, 13.859, 0.049, 0.036, 0.884, 0.033, 0.417, 169.547, 0.049, 0.031, 0.011, 0.675, 22.860, 0.031
12.046, 0.019, 0.542, 0.097, 0.412, 2.192, 0.037, 0.423, 47.495, 0.050, 0.047, 1.385, 0.032, 0.447, 15.733, 0.048, 0.035, 1.527, 0.038, 0.732, 168.853, 0.047, 0.031, 0.011, 0.653, 22.821, 0.038
12.087, 0.019, 0.539, 0.094, 0.413, 2.201, 0.035, 0.429, 53.196, 0.051, 0.062, 2.222, 0.032, 0.435, 14.366, 0.049, 0.035, 0.937, 0.033, 0.424, 165.832, 0.049, 0.031, 0.011, 0.659, 23.252, 0.039
11.887, 0.020, 0.553, 0.095, 0.421, 2.243, 0.033, 0.435, 48.526, 0.053, 0.068, 2.182, 0.033, 0.455, 16.234, 0.048, 0.038, 0.882, 0.032, 0.417, 168.466, 0.049, 0.033, 0.011, 0.714, 26.500, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
11.903, 0.020, 0.592, 0.122, 0.418, 2.225, 0.037, 0.569, 38.996, 0.049, 0.048, 1.236, 0.031, 0.422, 115.649, 0.048, 0.034, 0.849, 0.084, 0.401, 117.983, 0.061, 0.031, 0.011, 0.655, 11.688, 0.039
11.895, 0.020, 0.590, 0.119, 0.427, 2.225, 0.041, 0.575, 39.766, 0.049, 0.050, 1.262, 0.031, 0.433, 108.561, 0.049, 0.038, 0.891, 0.033, 0.419, 114.772, 0.048, 0.033, 0.015, 0.718, 11.313, 0.035
11.901, 0.019, 0.574, 0.111, 0.410, 2.213, 0.035, 0.550, 39.556, 0.050, 0.064, 2.217, 0.038, 0.539, 111.062, 0.062, 0.035, 0.891, 0.032, 0.403, 130.337, 0.052, 0.032, 0.011, 0.732, 11.569, 0.057
12.019, 0.020, 0.596, 0.116, 0.427, 2.255, 0.038, 0.581, 39.036, 0.049, 0.049, 1.320, 0.034, 0.456, 123.001, 0.059, 0.034, 0.852, 0.032, 0.449, 116.264, 0.048, 0.033, 0.011, 0.662, 11.333, 0.021
12.005, 0.020, 0.595, 0.115, 0.432, 2.205, 0.046, 0.576, 40.476, 0.051, 0.050, 1.315, 0.033, 0.451, 117.711, 0.050, 0.046, 1.066, 0.032, 0.403, 114.396, 0.052, 0.040, 0.015, 0.795, 11.562, 0.040
11.942, 0.021, 0.600, 0.114, 0.420, 2.210, 0.037, 0.567, 38.408, 0.052, 0.066, 2.269, 0.039, 0.840, 107.431, 0.053, 0.036, 0.909, 0.032, 0.416, 117.418, 0.050, 0.031, 0.011, 0.661, 11.822, 0.039
12.067, 0.020, 0.590, 0.113, 0.411, 2.212, 0.044, 0.564, 41.018, 0.049, 0.047, 1.314, 0.031, 0.431, 113.327, 0.047, 0.035, 0.858, 0.031, 0.410, 117.074, 0.052, 0.040, 0.015, 1.055, 13.647, 0.021
11.913, 0.020, 0.595, 0.114, 0.418, 2.180, 0.042, 0.570, 39.307, 0.050, 0.066, 2.272, 0.038, 0.840, 118.092, 0.062, 0.035, 0.853, 0.032, 0.468, 112.458, 0.051, 0.043, 0.011, 0.652, 11.797, 0.036
11.961, 0.021, 0.598, 0.115, 0.420, 2.197, 0.046, 0.574, 38.447, 0.050, 0.049, 1.313, 0.033, 0.451, 117.819, 0.048, 0.034, 0.841, 0.031, 0.415, 115.453, 0.049, 0.032, 0.012, 0.648, 11.684, 0.037
12.038, 0.021, 0.602, 0.116, 0.428, 2.264, 0.046, 0.580, 38.676, 0.048, 0.049, 1.317, 0.032, 0.438, 113.616, 0.046, 0.036, 0.948, 0.032, 0.417, 111.433, 0.048, 0.031, 0.011, 0.668, 11.585, 0.021
11.758, 0.020, 0.583, 0.112, 0.461, 2.151, 0.044, 0.565, 38.633, 0.049, 0.047, 1.248, 0.031, 0.428, 117.514, 0.049, 0.035, 0.859, 0.032, 0.415, 116.371, 0.046, 0.031, 0.011, 0.656, 11.648, 0.027
12.025, 0.022, 0.615, 0.116, 0.458, 2.197, 0.046, 0.571, 38.417, 0.049, 0.048, 1.276, 0.033, 0.436, 123.517, 0.048, 0.035, 0.848, 0.032, 0.446, 116.658, 0.050, 0.030, 0.011, 0.648, 11.543, 0.039
11.940, 0.020, 0.600, 0.114, 0.419, 2.183, 0.045, 0.567, 38.125, 0.048, 0.047, 1.246, 0.033, 0.426, 121.034, 0.061, 0.034, 0.851, 0.032, 0.409, 118.735, 0.051, 0.030, 0.011, 0.652, 14.201, 0.038
12.018, 0.021, 0.611, 0.117, 0.481, 2.217, 0.044, 0.576, 38.270, 0.050, 0.065, 2.305, 0.039, 0.794, 117.751, 0.046, 0.034, 0.854, 0.031, 0.458, 113.202, 0.049, 0.032, 0.011, 0.667, 11.647, 0.037
11.928, 0.025, 0.578, 0.115, 0.411, 2.135, 0.040, 0.556, 40.215, 0.052, 0.050, 1.323, 0.033, 0.454, 119.434, 0.049, 0.036, 0.876, 0.032, 0.423, 115.574, 0.050, 0.030, 0.011, 0.656, 11.398, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
11.985, 0.020, 0.553, 0.102, 0.427, 2.179, 0.040, 0.426, 50.034, 0.053, 0.048, 1.401, 0.034, 0.417, 75.966, 0.051, 0.037, 0.987, 0.033, 0.417, 612.219, 0.051, 0.030, 0.011, 0.660, 199.021, 0.038
12.003, 0.021, 0.559, 0.103, 0.426, 2.306, 0.040, 0.437, 46.991, 0.048, 0.046, 1.341, 0.032, 0.399, 77.616, 0.049, 0.037, 0.989, 0.033, 0.424, 615.321, 0.052, 0.039, 0.015, 1.063, 201.012, 0.040
11.904, 0.020, 0.637, 0.097, 0.421, 2.134, 0.039, 0.482, 48.521, 0.050, 0.046, 1.359, 0.033, 0.407, 76.655, 0.050, 0.037, 0.997, 0.034, 0.423, 608.438, 0.051, 0.031, 0.011, 0.677, 199.096, 0.040
12.115, 0.021, 0.560, 0.101, 0.419, 2.209, 0.042, 0.429, 49.405, 0.049, 0.060, 1.612, 0.030, 0.391, 78.175, 0.051, 0.038, 0.999, 0.033, 0.421, 608.122, 0.062, 0.030, 0.011, 0.662, 199.425, 0.022
11.862, 0.021, 0.544, 0.096, 0.424, 2.200, 0.041, 0.431, 47.413, 0.046, 0.046, 1.333, 0.031, 0.399, 77.524, 0.049, 0.038, 0.967, 0.032, 0.409, 613.284, 0.051, 0.040, 0.014, 1.055, 201.447, 0.038
11.776, 0.019, 0.537, 0.097, 0.423, 2.196, 0.042, 0.428, 47.519, 0.049, 0.062, 2.428, 0.038, 0.715, 76.226, 0.056, 0.037, 0.985, 0.033, 0.415, 612.390, 0.050, 0.030, 0.012, 0.681, 198.911, 0.040
11.597, 0.020, 0.546, 0.098, 0.513, 2.175, 0.042, 0.433, 48.171, 0.049, 0.045, 1.367, 0.031, 0.394, 75.803, 0.049, 0.037, 0.981, 0.032, 0.419, 606.780, 0.051, 0.031, 0.011, 0.672, 199.519, 0.038
11.745, 0.020, 0.540, 0.097, 0.426, 2.176, 0.034, 0.427, 49.438, 0.052, 0.046, 1.338, 0.032, 0.461, 78.024, 0.052, 0.050, 1.576, 0.034, 0.420, 607.946, 0.064, 0.031, 0.012, 0.672, 201.943, 0.039
11.860, 0.020, 0.547, 0.096, 0.424, 2.145, 0.043, 0.428, 47.985, 0.050, 0.045, 1.360, 0.031, 0.390, 76.404, 0.050, 0.037, 0.978, 0.033, 0.416, 613.078, 0.115, 0.031, 0.011, 0.667, 197.689, 0.021
11.957, 0.020, 0.627, 0.097, 0.426, 2.147, 0.034, 0.551, 48.775, 0.048, 0.048, 1.331, 0.031, 0.398, 77.024, 0.048, 0.038, 0.960, 0.033, 0.414, 612.962, 0.062, 0.031, 0.011, 0.664, 197.509, 0.038
12.318, 0.020, 0.542, 0.096, 0.413, 2.211, 0.037, 0.422, 46.902, 0.050, 0.049, 1.315, 0.030, 0.388, 77.683, 0.049, 0.038, 0.959, 0.032, 0.407, 611.662, 0.063, 0.030, 0.011, 0.663, 198.909, 0.039
11.980, 0.020, 0.531, 0.093, 0.415, 2.181, 0.038, 0.423, 47.343, 0.050, 0.046, 1.330, 0.031, 0.397, 87.805, 0.049, 0.038, 0.981, 0.032, 0.419, 615.310, 0.064, 0.031, 0.011, 0.661, 217.341, 0.037
11.998, 0.019, 0.547, 0.104, 0.416, 2.121, 0.034, 0.423, 50.537, 0.048, 0.047, 1.327, 0.031, 0.396, 75.216, 0.050, 0.035, 0.980, 0.032, 0.414, 610.712, 0.051, 0.031, 0.011, 0.723, 197.296, 0.038
12.075, 0.020, 0.553, 0.097, 0.423, 2.185, 0.034, 0.436, 46.919, 0.061, 0.046, 1.326, 0.030, 0.392, 76.884, 0.097, 0.037, 0.941, 0.030, 0.401, 606.088, 0.051, 0.032, 0.011, 0.698, 200.281, 0.038
11.891, 0.021, 0.557, 0.097, 0.424, 2.201, 0.043, 0.444, 48.314, 0.050, 0.048, 1.338, 0.031, 0.398, 91.317, 0.051, 0.038, 1.007, 0.033, 0.423, 610.998, 0.051, 0.032, 0.011, 0.691, 201.355, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
12.057, 0.020, 0.675, 0.116, 0.416, 2.584, 0.039, 0.602, 29.807, 0.048, 0.054, 1.663, 0.029, 0.281, 0.971, 0.018, 0.033, 1.180, 0.029, 0.462, 10.932, 0.047, 0.054, 1.259, 0.033, 20.311, 105.222, 0.042, 0.031, 0.017, 0.738, 13.287, 0.028
12.074, 0.020, 0.678, 0.113, 0.433, 2.634, 0.036, 0.627, 30.461, 0.050, 0.055, 1.631, 0.030, 0.288, 0.983, 0.019, 0.034, 1.210, 0.029, 0.398, 12.109, 0.047, 0.041, 1.026, 0.035, 20.542, 101.824, 0.043, 0.033, 0.017, 0.748, 13.197, 0.021
12.465, 0.020, 0.678, 0.116, 0.465, 2.552, 0.039, 0.620, 30.385, 0.049, 0.057, 1.681, 0.030, 0.311, 1.074, 0.019, 0.037, 1.247, 0.031, 0.413, 10.101, 0.049, 0.058, 1.996, 0.043, 21.088, 103.677, 0.044, 0.031, 0.017, 0.725, 13.412, 0.022
11.993, 0.021, 0.727, 0.114, 0.424, 2.594, 0.036, 0.618, 31.650, 0.049, 0.055, 1.590, 0.029, 0.282, 1.029, 0.018, 0.033, 1.237, 0.029, 0.389, 10.360, 0.049, 0.041, 1.058, 0.033, 20.217, 101.331, 0.043, 0.032, 0.018, 0.745, 13.197, 0.022
11.867, 0.019, 0.667, 0.112, 0.424, 2.575, 0.042, 0.618, 30.373, 0.049, 0.054, 1.586, 0.029, 0.283, 1.106, 0.019, 0.033, 1.180, 0.029, 0.390, 12.521, 0.048, 0.040, 1.071, 0.033, 20.470, 101.433, 0.042, 0.032, 0.017, 0.727, 13.163, 0.040
11.935, 0.020, 0.661, 0.111, 0.416, 2.605, 0.042, 0.606, 31.888, 0.048, 0.058, 1.665, 0.029, 0.301, 1.038, 0.019, 0.034, 1.227, 0.030, 0.406, 10.604, 0.047, 0.044, 1.060, 0.036, 20.978, 102.305, 0.043, 0.032, 0.018, 0.728, 13.079, 0.022
11.880, 0.020, 0.669, 0.111, 0.460, 2.577, 0.034, 0.616, 30.116, 0.049, 0.054, 1.591, 0.028, 0.280, 1.112, 0.018, 0.033, 1.175, 0.029, 0.389, 12.340, 0.047, 0.041, 1.015, 0.033, 20.385, 101.610, 0.041, 0.032, 0.018, 0.730, 13.554, 0.022
12.031, 0.020, 0.739, 0.115, 0.436, 2.639, 0.044, 0.628, 30.681, 0.052, 0.058, 1.708, 0.032, 0.299, 1.057, 0.020, 0.036, 1.272, 0.031, 0.405, 11.244, 0.048, 0.041, 1.017, 0.035, 20.499, 104.533, 0.043, 0.033, 0.017, 0.722, 12.963, 0.022
11.877, 0.019, 0.655, 0.110, 0.415, 2.577, 0.043, 0.613, 30.270, 0.051, 0.057, 1.668, 0.030, 0.294, 1.113, 0.019, 0.036, 1.242, 0.030, 0.408, 11.997, 0.049, 0.043, 1.052, 0.036, 20.889, 103.425, 0.043, 0.060, 0.017, 0.725, 13.277, 0.022
11.882, 0.019, 0.703, 0.119, 0.424, 2.576, 0.035, 0.727, 29.915, 0.049, 0.054, 1.671, 0.030, 0.284, 1.195, 0.019, 0.033, 1.180, 0.029, 0.390, 10.666, 0.048, 0.040, 1.007, 0.035, 20.625, 102.980, 0.047, 0.043, 0.024, 1.055, 14.247, 0.038
11.981, 0.021, 0.681, 0.114, 0.492, 2.552, 0.040, 0.618, 30.164, 0.051, 0.057, 1.700, 0.030, 0.309, 1.056, 0.020, 0.035, 1.230, 0.029, 0.396, 11.062, 0.049, 0.056, 1.894, 0.034, 20.478, 101.282, 0.044, 0.034, 0.018, 0.732, 13.787, 0.022
11.894, 0.020, 0.674, 0.120, 0.435, 2.636, 0.039, 0.618, 32.284, 0.052, 0.083, 1.825, 0.030, 0.298, 1.046, 0.020, 0.036, 1.268, 0.032, 0.414, 10.904, 0.051, 0.044, 1.077, 0.036, 20.815, 101.897, 0.044, 0.034, 0.018, 0.751, 13.320, 0.038
12.037, 0.020, 0.664, 0.111, 0.415, 2.509, 0.042, 0.672, 30.739, 0.050, 0.054, 1.674, 0.028, 0.284, 1.275, 0.019, 0.034, 1.165, 0.028, 0.449, 11.915, 0.047, 0.041, 1.018, 0.034, 20.849, 103.009, 0.044, 0.031, 0.017, 0.739, 13.524, 0.036
11.776, 0.020, 0.663, 0.118, 0.426, 2.588, 0.040, 0.610, 30.963, 0.052, 0.059, 1.696, 0.030, 0.300, 1.166, 0.020, 0.036, 1.258, 0.031, 0.415, 12.374, 0.048, 0.041, 1.018, 0.034, 20.239, 101.880, 0.045, 0.032, 0.018, 0.750, 15.940, 0.022
11.921, 0.019, 0.661, 0.116, 0.427, 2.631, 0.043, 0.621, 29.796, 0.049, 0.055, 1.678, 0.028, 0.283, 1.024, 0.019, 0.034, 1.191, 0.029, 0.393, 11.132, 0.047, 0.041, 1.045, 0.034, 20.326, 101.637, 0.042, 0.032, 0.017, 0.722, 15.335, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
11.890, 0.020, 0.645, 0.098, 0.413, 2.537, 0.042, 0.599, 29.159, 0.050, 0.054, 1.648, 0.029, 0.282, 0.831, 0.019, 0.033, 1.185, 0.029, 0.393, 6.867, 0.043, 0.041, 0.992, 0.033, 20.364, 93.252, 0.041, 0.032, 0.017, 14.347, 13.044, 0.022
11.947, 0.021, 0.744, 0.101, 0.423, 2.584, 0.035, 0.616, 27.883, 0.050, 0.078, 3.012, 0.042, 0.285, 0.959, 0.019, 0.033, 1.177, 0.029, 0.391, 7.339, 0.045, 0.054, 1.716, 0.034, 20.327, 92.211, 0.041, 0.033, 0.018, 14.479, 12.808, 0.039
11.852, 0.019, 0.690, 0.100, 0.422, 2.545, 0.035, 0.672, 30.561, 0.050, 0.054, 1.661, 0.029, 0.283, 0.877, 0.019, 0.033, 1.180, 0.030, 0.389, 6.756, 0.043, 0.040, 1.002, 0.033, 20.463, 92.771, 0.042, 0.031, 0.017, 14.166, 12.655, 0.022
11.886, 0.019, 0.647, 0.101, 0.422, 2.531, 0.039, 0.616, 28.989, 0.050, 0.055, 1.613, 0.029, 0.285, 1.097, 0.019, 0.034, 1.187, 0.029, 0.393, 6.887, 0.043, 0.040, 0.991, 0.033, 20.460, 93.147, 0.048, 0.033, 0.018, 14.244, 11.700, 0.026
11.878, 0.020, 0.647, 0.099, 0.426, 2.581, 0.043, 0.613, 28.844, 0.050, 0.054, 1.712, 0.029, 0.282, 1.026, 0.018, 0.033, 1.169, 0.029, 0.388, 9.434, 0.044, 0.039, 0.986, 0.033, 20.317, 97.412, 0.043, 0.033, 0.015, 14.324, 12.804, 0.040
11.966, 0.020, 0.632, 0.097, 0.517, 2.499, 0.043, 0.606, 29.541, 0.049, 0.054, 1.589, 0.029, 0.283, 0.980, 0.019, 0.033, 1.170, 0.029, 0.388, 6.762, 0.042, 0.041, 0.979, 0.033, 20.035, 91.020, 0.047, 0.031, 0.016, 14.192, 11.852, 0.022
11.891, 0.020, 0.648, 0.098, 0.422, 2.595, 0.039, 0.611, 29.136, 0.139, 0.052, 1.582, 0.029, 0.277, 1.223, 0.021, 0.052, 1.249, 0.029, 0.383, 7.203, 0.044, 0.053, 1.848, 0.038, 20.747, 91.198, 0.049, 0.031, 0.017, 14.454, 12.049, 0.021
11.745, 0.019, 0.650, 0.100, 0.422, 2.571, 0.034, 0.613, 29.501, 0.049, 0.053, 1.642, 0.028, 0.278, 0.893, 0.018, 0.033, 1.160, 0.028, 0.446, 6.705, 0.043, 0.039, 0.999, 0.060, 21.573, 94.622, 0.047, 0.032, 0.017, 14.280, 12.579, 0.021
11.762, 0.020, 0.649, 0.096, 0.421, 2.562, 0.039, 0.610, 29.379, 0.131, 0.054, 1.607, 0.029, 0.280, 0.956, 0.031, 0.033, 1.216, 0.029, 0.382, 8.777, 0.054, 0.038, 0.983, 0.032, 20.356, 92.729, 0.048, 0.032, 0.017, 14.491, 12.390, 0.023
11.810, 0.019, 0.645, 0.096, 0.484, 2.499, 0.041, 0.604, 29.448, 0.051, 0.077, 2.874, 0.028, 0.279, 0.962, 0.019, 0.033, 1.161, 0.029, 0.381, 6.926, 0.043, 0.039, 0.977, 0.032, 20.174, 93.583, 0.042, 0.031, 0.016, 14.335, 11.902, 0.023
11.781, 0.019, 0.637, 0.098, 0.500, 2.525, 0.038, 0.612, 28.996, 0.049, 0.077, 2.923, 0.031, 0.439, 1.007, 0.018, 0.033, 1.169, 0.028, 0.385, 7.577, 0.055, 0.054, 1.905, 0.038, 21.106, 94.286, 0.042, 0.055, 0.016, 14.077, 12.730, 0.038
11.902, 0.019, 0.660, 0.097, 0.412, 2.532, 0.042, 0.594, 27.813, 0.050, 0.054, 1.661, 0.029, 0.285, 0.891, 0.019, 0.033, 1.184, 0.029, 0.395, 6.857, 0.046, 0.039, 0.996, 0.034, 20.405, 91.975, 0.050, 0.033, 0.017, 14.101, 12.530, 0.022
11.730, 0.019, 0.642, 0.102, 0.421, 2.568, 0.037, 0.610, 28.608, 0.048, 0.054, 1.656, 0.028, 0.277, 0.897, 0.018, 0.033, 1.163, 0.028, 0.385, 6.902, 0.042, 0.038, 0.978, 0.032, 20.200, 94.279, 0.048, 0.031, 0.016, 14.342, 12.046, 0.022
11.826, 0.020, 0.639, 0.099, 0.422, 2.569, 0.035, 0.607, 28.812, 0.049, 0.054, 1.595, 0.029, 0.277, 0.968, 0.019, 0.033, 1.159, 0.028, 0.383, 7.215, 0.046, 0.054, 1.856, 0.039, 20.270, 97.171, 0.051, 0.032, 0.017, 14.138, 12.240, 0.038
11.753, 0.020, 0.633, 0.096, 0.413, 2.468, 0.041, 0.656, 30.048, 0.051, 0.078, 2.393, 0.029, 0.285, 0.854, 0.019, 0.034, 1.186, 0.029, 0.394, 7.039, 0.045, 0.057, 1.934, 0.039, 21.047, 93.574, 0.039, 0.032, 0.016, 14.188, 12.055, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
11.977, 0.026, 0.662, 0.154, 0.440, 2.545, 0.035, 0.622, 31.644, 0.050, 0.055, 1.651, 0.028, 0.283, 0.980, 0.019, 0.033, 1.179, 0.028, 0.425, 6.755, 0.058, 0.042, 1.045, 0.032, 20.404, 111.381, 0.049, 0.029, 0.015, 0.701, 14.443, 0.039
11.851, 0.020, 0.691, 0.106, 0.418, 2.456, 0.042, 0.642, 30.398, 0.048, 0.055, 1.663, 0.029, 0.286, 0.959, 0.019, 0.033, 1.200, 0.028, 0.366, 6.784, 0.044, 0.041, 1.018, 0.033, 20.494, 109.233, 0.049, 0.031, 0.015, 0.711, 17.431, 0.051
11.766, 0.020, 0.639, 0.109, 0.425, 2.568, 0.042, 0.614, 31.466, 0.048, 0.055, 1.584, 0.028, 0.278, 1.099, 0.018, 0.033, 1.166, 0.027, 0.355, 7.602, 0.045, 0.041, 1.019, 0.032, 20.112, 111.518, 0.051, 0.030, 0.016, 0.717, 14.167, 0.037
12.087, 0.021, 0.658, 0.119, 0.418, 2.582, 0.034, 0.608, 31.453, 0.050, 0.054, 1.572, 0.029, 0.356, 1.078, 0.019, 0.032, 1.213, 0.028, 0.369, 7.405, 0.048, 0.056, 1.508, 0.033, 20.431, 108.412, 0.051, 0.031, 0.015, 0.710, 15.022, 0.022
12.032, 0.021, 0.659, 0.111, 0.431, 2.589, 0.043, 0.622, 30.766, 0.048, 0.056, 1.632, 0.029, 0.287, 1.077, 0.019, 0.033, 1.179, 0.028, 0.359, 6.618, 0.058, 0.042, 1.005, 0.032, 20.253, 107.468, 0.051, 0.032, 0.017, 0.717, 15.265, 0.022
12.017, 0.021, 0.669, 0.117, 0.427, 2.549, 0.043, 0.706, 31.355, 0.051, 0.079, 1.773, 0.029, 0.282, 1.409, 0.020, 0.051, 1.438, 0.028, 0.360, 6.704, 0.047, 0.042, 1.010, 0.033, 20.149, 107.632, 0.050, 0.031, 0.017, 0.699, 14.752, 0.038
