Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.028, 0.013, 0.000, 41.782, 0.011
0.030, 0.012, 0.000, 40.952, 0.011
0.029, 0.012, 0.000, 40.702, 0.012
0.029, 0.012, 0.000, 40.620, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql...
0.026, 0.011, 59.461, 30.538, 0.013
0.026, 0.012, 0.000, 32.376, 0.012
0.039, 0.012, 0.000, 31.689, 0.011
0.027, 0.012, 0.000, 31.910, 0.012
0.025, 0.012, 0.000, 32.090, 0.011
0.025, 0.012, 0.000, 31.789, 0.011
0.024, 0.013, 0.000, 31.690, 0.012
0.026, 0.012, 0.000, 32.680, 0.013
0.029, 0.012, 0.000, 32.264, 0.012
0.025, 0.012, 0.000, 32.122, 0.011
0.030, 0.015, 0.000, 31.688, 0.011
0.025, 0.012, 0.000, 32.793, 0.011
0.028, 0.015, 0.000, 31.740, 0.011
0.026, 0.012, 0.000, 32.427, 0.012
0.030, 0.016, 0.000, 32.373, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql...
0.024, 0.011, 5.282, 18.787, 0.013
0.023, 0.013, 0.000, 19.294, 0.010
0.026, 0.013, 0.000, 19.343, 0.009
0.023, 0.012, 0.000, 19.499, 0.008
0.025, 0.012, 0.000, 19.669, 0.009
0.024, 0.012, 0.000, 19.525, 0.009
0.024, 0.012, 0.000, 19.383, 0.008
0.024, 0.012, 0.000, 19.644, 0.011
0.024, 0.013, 0.000, 19.518, 0.010
0.025, 0.012, 0.000, 19.738, 0.009
0.027, 0.015, 0.000, 19.337, 0.011
0.024, 0.013, 0.000, 19.195, 0.011
