# iter-1
19a.sql,1,3,FILTER,FILTER,0.000008,1
19a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
19a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000017,1
19a.sql,2,0,,INVALID,0.005123,0
19a.sql,2,1,PROJECTION,PROJECTION,0.000041,298255
19a.sql,2,2,HASH_JOIN,HASH_JOIN,0.056304,298255
19a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000117,451039
19a.sql,2,3,PROJECTION,PROJECTION,0.000316,574556
19a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.059119,574556
19a.sql,3,0,,INVALID,0.000045,0
19a.sql,3,1,PROJECTION,PROJECTION,0.000003,1558
19a.sql,3,2,HASH_JOIN,HASH_JOIN,0.002592,1558
19a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.003807,193147
19a.sql,3,3,FILTER,FILTER,0.000040,6768
19a.sql,3,4,PROJECTION,PROJECTION,0.000003,6768
19a.sql,3,5,FILTER,FILTER,0.021526,6768
19a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.043824,961555
19a.sql,4,0,,INVALID,0.000042,0
19a.sql,4,1,PROJECTION,PROJECTION,0.000004,425
19a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000131,425
19a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000421,425
19a.sql,4,4,PROJECTION,PROJECTION,0.000008,793
19a.sql,4,5,FILTER,FILTER,0.000172,793
19a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.133577,793
19a.sql,4,4,FILTER,FILTER,0.000020,1558
19a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1558
19a.sql,4,3,FILTER,FILTER,0.000007,1
19a.sql,4,4,PROJECTION,PROJECTION,0.000000,1
19a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000016,1
19a.sql,5,0,,INVALID,0.000031,0
19a.sql,5,1,PROJECTION,PROJECTION,0.000004,387
19a.sql,5,2,HASH_JOIN,HASH_JOIN,0.001048,387
19a.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.021671,318
19a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,425
19a.sql,6,0,,INVALID,0.000003,0
19a.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
19a.sql,6,2,PROJECTION,PROJECTION,0.000001,184
19a.sql,6,3,HASH_JOIN,HASH_JOIN,0.016631,184
19a.sql,6,4,HASH_JOIN,HASH_JOIN,0.000870,89
19a.sql,6,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000074,298255
19a.sql,6,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,387
19a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000106,542096
# iter-10
19a.sql,0,0,,INVALID,0.001099,0
19a.sql,0,1,PROJECTION,PROJECTION,0.000109,542096
19a.sql,0,2,HASH_JOIN,HASH_JOIN,0.005879,542096
19a.sql,0,3,PROJECTION,PROJECTION,0.000149,590994
19a.sql,0,4,FILTER,FILTER,0.062544,590994
19a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.067185,2609129
19a.sql,0,3,PROJECTION,PROJECTION,0.000013,84843
19a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003123,84843
19a.sql,1,0,,INVALID,0.001643,0
19a.sql,1,1,PROJECTION,PROJECTION,0.000222,451039
19a.sql,1,2,HASH_JOIN,HASH_JOIN,0.005453,451039
19a.sql,1,3,PROJECTION,PROJECTION,0.000324,451039
19a.sql,1,4,FILTER,FILTER,0.126118,451039
19a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.107680,3036719
19a.sql,1,3,FILTER,FILTER,0.000009,1
19a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
19a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000017,1
19a.sql,2,0,,INVALID,0.005080,0
19a.sql,2,1,PROJECTION,PROJECTION,0.000040,298255
19a.sql,2,2,HASH_JOIN,HASH_JOIN,0.056676,298255
19a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000115,451039
19a.sql,2,3,PROJECTION,PROJECTION,0.000305,574556
19a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.059803,574556
19a.sql,3,0,,INVALID,0.000045,0
19a.sql,3,1,PROJECTION,PROJECTION,0.000003,1558
19a.sql,3,2,HASH_JOIN,HASH_JOIN,0.002479,1558
19a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.003729,193147
19a.sql,3,3,FILTER,FILTER,0.000045,6768
19a.sql,3,4,PROJECTION,PROJECTION,0.000004,6768
19a.sql,3,5,FILTER,FILTER,0.021346,6768
19a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.044023,961555
19a.sql,4,0,,INVALID,0.000041,0
19a.sql,4,1,PROJECTION,PROJECTION,0.000004,425
19a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000129,425
19a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000454,425
19a.sql,4,4,PROJECTION,PROJECTION,0.000009,793
19a.sql,4,5,FILTER,FILTER,0.000176,793
19a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.133273,793
19a.sql,4,4,FILTER,FILTER,0.000018,1558
19a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1558
19a.sql,4,3,FILTER,FILTER,0.000006,1
19a.sql,4,4,PROJECTION,PROJECTION,0.000000,1
19a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000015,1
19a.sql,5,0,,INVALID,0.000031,0
19a.sql,5,1,PROJECTION,PROJECTION,0.000004,387
19a.sql,5,2,HASH_JOIN,HASH_JOIN,0.001140,387
19a.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.021523,318
19a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,425
19a.sql,6,0,,INVALID,0.000002,0
19a.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
19a.sql,6,2,PROJECTION,PROJECTION,0.000001,184
19a.sql,6,3,HASH_JOIN,HASH_JOIN,0.018178,184
19a.sql,6,4,HASH_JOIN,HASH_JOIN,0.000920,89
19a.sql,6,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000082,298255
19a.sql,6,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,387
19a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000103,542096
# iter-11
19a.sql,0,0,,INVALID,0.001106,0
19a.sql,0,1,PROJECTION,PROJECTION,0.000113,542096
19a.sql,0,2,HASH_JOIN,HASH_JOIN,0.005834,542096
19a.sql,0,3,PROJECTION,PROJECTION,0.000158,590994
19a.sql,0,4,FILTER,FILTER,0.062577,590994
19a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.067348,2609129
19a.sql,0,3,PROJECTION,PROJECTION,0.000013,84843
19a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003121,84843
19a.sql,1,0,,INVALID,0.001617,0
19a.sql,1,1,PROJECTION,PROJECTION,0.000224,451039
19a.sql,1,2,HASH_JOIN,HASH_JOIN,0.005445,451039
19a.sql,1,3,PROJECTION,PROJECTION,0.000322,451039
19a.sql,1,4,FILTER,FILTER,0.126180,451039
19a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.107641,3036719
19a.sql,1,3,FILTER,FILTER,0.000008,1
19a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
19a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000019,1
19a.sql,2,0,,INVALID,0.005057,0
19a.sql,2,1,PROJECTION,PROJECTION,0.000044,298255
19a.sql,2,2,HASH_JOIN,HASH_JOIN,0.056942,298255
19a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000116,451039
19a.sql,2,3,PROJECTION,PROJECTION,0.000312,574556
19a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.058977,574556
19a.sql,3,0,,INVALID,0.000047,0
19a.sql,3,1,PROJECTION,PROJECTION,0.000003,1558
19a.sql,3,2,HASH_JOIN,HASH_JOIN,0.002688,1558
19a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.004086,193147
19a.sql,3,3,FILTER,FILTER,0.000042,6768
19a.sql,3,4,PROJECTION,PROJECTION,0.000004,6768
19a.sql,3,5,FILTER,FILTER,0.021154,6768
19a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.043663,961555
19a.sql,4,0,,INVALID,0.000041,0
19a.sql,4,1,PROJECTION,PROJECTION,0.000004,425
19a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000117,425
19a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000404,425
19a.sql,4,4,PROJECTION,PROJECTION,0.000008,793
19a.sql,4,5,FILTER,FILTER,0.000173,793
19a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.133281,793
19a.sql,4,4,FILTER,FILTER,0.000018,1558
19a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1558
19a.sql,4,3,FILTER,FILTER,0.000007,1
19a.sql,4,4,PROJECTION,PROJECTION,0.000000,1
19a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000016,1
19a.sql,5,0,,INVALID,0.000033,0
19a.sql,5,1,PROJECTION,PROJECTION,0.000004,387
19a.sql,5,2,HASH_JOIN,HASH_JOIN,0.001065,387
19a.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.021949,318
19a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,425
19a.sql,6,0,,INVALID,0.000003,0
19a.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
19a.sql,6,2,PROJECTION,PROJECTION,0.000001,184
19a.sql,6,3,HASH_JOIN,HASH_JOIN,0.018229,184
19a.sql,6,4,HASH_JOIN,HASH_JOIN,0.000825,89
19a.sql,6,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000077,298255
19a.sql,6,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,387
19a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000113,542096
# iter-12
19a.sql,0,0,,INVALID,0.001101,0
19a.sql,0,1,PROJECTION,PROJECTION,0.000108,542096
19a.sql,0,2,HASH_JOIN,HASH_JOIN,0.005804,542096
19a.sql,0,3,PROJECTION,PROJECTION,0.000150,590994
19a.sql,0,4,FILTER,FILTER,0.062524,590994
19a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.066943,2609129
19a.sql,0,3,PROJECTION,PROJECTION,0.000013,84843
19a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003123,84843
19a.sql,1,0,,INVALID,0.001644,0
19a.sql,1,1,PROJECTION,PROJECTION,0.000230,451039
19a.sql,1,2,HASH_JOIN,HASH_JOIN,0.005389,451039
19a.sql,1,3,PROJECTION,PROJECTION,0.000338,451039
19a.sql,1,4,FILTER,FILTER,0.126420,451039
19a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.107617,3036719
19a.sql,1,3,FILTER,FILTER,0.000008,1
19a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
19a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000018,1
19a.sql,2,0,,INVALID,0.007694,0
19a.sql,2,1,PROJECTION,PROJECTION,0.000045,298255
19a.sql,2,2,HASH_JOIN,HASH_JOIN,0.062616,298255
19a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000159,451039
19a.sql,2,3,PROJECTION,PROJECTION,0.000316,574556
19a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.059944,574556
19a.sql,3,0,,INVALID,0.000046,0
19a.sql,3,1,PROJECTION,PROJECTION,0.000003,1558
19a.sql,3,2,HASH_JOIN,HASH_JOIN,0.002521,1558
19a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.003774,193147
19a.sql,3,3,FILTER,FILTER,0.000043,6768
19a.sql,3,4,PROJECTION,PROJECTION,0.000003,6768
19a.sql,3,5,FILTER,FILTER,0.021301,6768
19a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.043935,961555
19a.sql,4,0,,INVALID,0.000041,0
19a.sql,4,1,PROJECTION,PROJECTION,0.000004,425
19a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000113,425
19a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000417,425
19a.sql,4,4,PROJECTION,PROJECTION,0.000008,793
19a.sql,4,5,FILTER,FILTER,0.000180,793
19a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.134189,793
19a.sql,4,4,FILTER,FILTER,0.000017,1558
19a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1558
19a.sql,4,3,FILTER,FILTER,0.000008,1
19a.sql,4,4,PROJECTION,PROJECTION,0.000000,1
19a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000017,1
19a.sql,5,0,,INVALID,0.000034,0
19a.sql,5,1,PROJECTION,PROJECTION,0.000004,387
19a.sql,5,2,HASH_JOIN,HASH_JOIN,0.001074,387
19a.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.022014,318
19a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,425
19a.sql,6,0,,INVALID,0.000002,0
19a.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
19a.sql,6,2,PROJECTION,PROJECTION,0.000001,184
19a.sql,6,3,HASH_JOIN,HASH_JOIN,0.015949,184
19a.sql,6,4,HASH_JOIN,HASH_JOIN,0.000857,89
19a.sql,6,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000078,298255
19a.sql,6,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000020,387
19a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000104,542096
# iter-13
19a.sql,0,0,,INVALID,0.001107,0
19a.sql,0,1,PROJECTION,PROJECTION,0.000100,542096
19a.sql,0,2,HASH_JOIN,HASH_JOIN,0.005758,542096
19a.sql,0,3,PROJECTION,PROJECTION,0.000149,590994
19a.sql,0,4,FILTER,FILTER,0.062415,590994
19a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.066870,2609129
19a.sql,0,3,PROJECTION,PROJECTION,0.000013,84843
19a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003096,84843
19a.sql,1,0,,INVALID,0.001628,0
19a.sql,1,1,PROJECTION,PROJECTION,0.000225,451039
19a.sql,1,2,HASH_JOIN,HASH_JOIN,0.005428,451039
19a.sql,1,3,PROJECTION,PROJECTION,0.000317,451039
19a.sql,1,4,FILTER,FILTER,0.126002,451039
19a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.107522,3036719
19a.sql,1,3,FILTER,FILTER,0.000008,1
19a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
19a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000017,1
19a.sql,2,0,,INVALID,0.005068,0
19a.sql,2,1,PROJECTION,PROJECTION,0.000038,298255
19a.sql,2,2,HASH_JOIN,HASH_JOIN,0.056997,298255
19a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000115,451039
19a.sql,2,3,PROJECTION,PROJECTION,0.000310,574556
19a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.059204,574556
19a.sql,3,0,,INVALID,0.000050,0
19a.sql,3,1,PROJECTION,PROJECTION,0.000003,1558
19a.sql,3,2,HASH_JOIN,HASH_JOIN,0.002868,1558
19a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.004267,193147
19a.sql,3,3,FILTER,FILTER,0.000043,6768
19a.sql,3,4,PROJECTION,PROJECTION,0.000003,6768
19a.sql,3,5,FILTER,FILTER,0.021170,6768
19a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.043548,961555
19a.sql,4,0,,INVALID,0.000037,0
19a.sql,4,1,PROJECTION,PROJECTION,0.000004,425
19a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000112,425
19a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000383,425
19a.sql,4,4,PROJECTION,PROJECTION,0.000007,793
19a.sql,4,5,FILTER,FILTER,0.000175,793
19a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.134126,793
19a.sql,4,4,FILTER,FILTER,0.000017,1558
19a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1558
19a.sql,4,3,FILTER,FILTER,0.000008,1
19a.sql,4,4,PROJECTION,PROJECTION,0.000000,1
19a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000016,1
19a.sql,5,0,,INVALID,0.000046,0
19a.sql,5,1,PROJECTION,PROJECTION,0.000017,387
19a.sql,5,2,HASH_JOIN,HASH_JOIN,0.001091,387
19a.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.021730,318
19a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,425
19a.sql,6,0,,INVALID,0.000002,0
19a.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
19a.sql,6,2,PROJECTION,PROJECTION,0.000001,184
19a.sql,6,3,HASH_JOIN,HASH_JOIN,0.015940,184
19a.sql,6,4,HASH_JOIN,HASH_JOIN,0.000922,89
19a.sql,6,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000078,298255
19a.sql,6,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000024,387
19a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000113,542096
# iter-14
19a.sql,0,0,,INVALID,0.001164,0
19a.sql,0,1,PROJECTION,PROJECTION,0.000113,542096
19a.sql,0,2,HASH_JOIN,HASH_JOIN,0.005844,542096
19a.sql,0,3,PROJECTION,PROJECTION,0.000154,590994
19a.sql,0,4,FILTER,FILTER,0.062468,590994
19a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.066778,2609129
19a.sql,0,3,PROJECTION,PROJECTION,0.000013,84843
19a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003191,84843
19a.sql,1,0,,INVALID,0.001645,0
19a.sql,1,1,PROJECTION,PROJECTION,0.000260,451039
19a.sql,1,2,HASH_JOIN,HASH_JOIN,0.005395,451039
19a.sql,1,3,PROJECTION,PROJECTION,0.000321,451039
19a.sql,1,4,FILTER,FILTER,0.127380,451039
19a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.109240,3036719
19a.sql,1,3,FILTER,FILTER,0.000008,1
19a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
19a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000018,1
19a.sql,2,0,,INVALID,0.005146,0
19a.sql,2,1,PROJECTION,PROJECTION,0.000039,298255
19a.sql,2,2,HASH_JOIN,HASH_JOIN,0.056773,298255
19a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000117,451039
19a.sql,2,3,PROJECTION,PROJECTION,0.000317,574556
19a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.059837,574556
19a.sql,3,0,,INVALID,0.000046,0
19a.sql,3,1,PROJECTION,PROJECTION,0.000003,1558
19a.sql,3,2,HASH_JOIN,HASH_JOIN,0.002636,1558
19a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.003786,193147
19a.sql,3,3,FILTER,FILTER,0.000042,6768
19a.sql,3,4,PROJECTION,PROJECTION,0.000003,6768
19a.sql,3,5,FILTER,FILTER,0.021532,6768
19a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.044151,961555
19a.sql,4,0,,INVALID,0.000038,0
19a.sql,4,1,PROJECTION,PROJECTION,0.000004,425
19a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000118,425
19a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000430,425
19a.sql,4,4,PROJECTION,PROJECTION,0.000008,793
19a.sql,4,5,FILTER,FILTER,0.000175,793
19a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.133598,793
19a.sql,4,4,FILTER,FILTER,0.000018,1558
19a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1558
19a.sql,4,3,FILTER,FILTER,0.000007,1
19a.sql,4,4,PROJECTION,PROJECTION,0.000001,1
19a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000016,1
19a.sql,5,0,,INVALID,0.000034,0
19a.sql,5,1,PROJECTION,PROJECTION,0.000004,387
19a.sql,5,2,HASH_JOIN,HASH_JOIN,0.001094,387
19a.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.021622,318
19a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,425
19a.sql,6,0,,INVALID,0.000002,0
19a.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
19a.sql,6,2,PROJECTION,PROJECTION,0.000001,184
19a.sql,6,3,HASH_JOIN,HASH_JOIN,0.016514,184
19a.sql,6,4,HASH_JOIN,HASH_JOIN,0.000893,89
19a.sql,6,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000093,298255
19a.sql,6,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,387
19a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000112,542096
# iter-15
19a.sql,0,0,,INVALID,0.001111,0
19a.sql,0,1,PROJECTION,PROJECTION,0.000104,542096
19a.sql,0,2,HASH_JOIN,HASH_JOIN,0.005809,542096
19a.sql,0,3,PROJECTION,PROJECTION,0.000141,590994
19a.sql,0,4,FILTER,FILTER,0.062236,590994
19a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.066992,2609129
19a.sql,0,3,PROJECTION,PROJECTION,0.000014,84843
19a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003199,84843
19a.sql,1,0,,INVALID,0.001656,0
19a.sql,1,1,PROJECTION,PROJECTION,0.000223,451039
19a.sql,1,2,HASH_JOIN,HASH_JOIN,0.005365,451039
19a.sql,1,3,PROJECTION,PROJECTION,0.000295,451039
19a.sql,1,4,FILTER,FILTER,0.126354,451039
19a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.107811,3036719
19a.sql,1,3,FILTER,FILTER,0.000008,1
19a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
19a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000017,1
19a.sql,2,0,,INVALID,0.007752,0
19a.sql,2,1,PROJECTION,PROJECTION,0.000050,298255
19a.sql,2,2,HASH_JOIN,HASH_JOIN,0.062208,298255
19a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000158,451039
19a.sql,2,3,PROJECTION,PROJECTION,0.000315,574556
19a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.059117,574556
19a.sql,3,0,,INVALID,0.000045,0
19a.sql,3,1,PROJECTION,PROJECTION,0.000003,1558
19a.sql,3,2,HASH_JOIN,HASH_JOIN,0.002668,1558
19a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.003824,193147
19a.sql,3,3,FILTER,FILTER,0.000044,6768
19a.sql,3,4,PROJECTION,PROJECTION,0.000004,6768
19a.sql,3,5,FILTER,FILTER,0.021440,6768
19a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.044199,961555
19a.sql,4,0,,INVALID,0.000040,0
19a.sql,4,1,PROJECTION,PROJECTION,0.000004,425
19a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000146,425
19a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000448,425
19a.sql,4,4,PROJECTION,PROJECTION,0.000007,793
19a.sql,4,5,FILTER,FILTER,0.000193,793
19a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.133858,793
19a.sql,4,4,FILTER,FILTER,0.000018,1558
19a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1558
19a.sql,4,3,FILTER,FILTER,0.000007,1
19a.sql,4,4,PROJECTION,PROJECTION,0.000000,1
19a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000017,1
19a.sql,5,0,,INVALID,0.000049,0
19a.sql,5,1,PROJECTION,PROJECTION,0.000005,387
19a.sql,5,2,HASH_JOIN,HASH_JOIN,0.001083,387
19a.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.021699,318
19a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,425
19a.sql,6,0,,INVALID,0.000002,0
19a.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000027,1
19a.sql,6,2,PROJECTION,PROJECTION,0.000001,184
19a.sql,6,3,HASH_JOIN,HASH_JOIN,0.018601,184
19a.sql,6,4,HASH_JOIN,HASH_JOIN,0.000859,89
19a.sql,6,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000078,298255
19a.sql,6,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,387
19a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000114,542096
# iter-1
19b.sql,0,0,,INVALID,0.000008,0
19b.sql,0,1,PROJECTION,PROJECTION,0.000000,17
19b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000096,17
19b.sql,0,3,HASH_JOIN,HASH_JOIN,0.124893,71
19b.sql,0,4,FILTER,FILTER,0.000048,7
19b.sql,0,5,PROJECTION,PROJECTION,0.000003,7
19b.sql,0,6,FILTER,FILTER,0.010737,7
19b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.099115,242426
19b.sql,0,4,PROJECTION,PROJECTION,0.003428,713828
19b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.965507,713828
19b.sql,0,3,FILTER,FILTER,0.000052,1
19b.sql,0,4,PROJECTION,PROJECTION,0.000001,1
19b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.001654,1
19b.sql,1,0,,INVALID,0.000007,0
19b.sql,1,1,HASH_JOIN,HASH_JOIN,0.000269,1
19b.sql,1,2,PROJECTION,PROJECTION,0.000002,3300
19b.sql,1,3,FILTER,FILTER,0.011061,3300
19b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.031950,661889
19b.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,17
19b.sql,2,0,,INVALID,0.000002,0
19b.sql,2,1,PROJECTION,PROJECTION,0.000000,3
19b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000131,3
19b.sql,2,3,PROJECTION,PROJECTION,0.000000,3
19b.sql,2,4,FILTER,FILTER,0.000058,3
19b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.011191,35
19b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1
19b.sql,3,0,,INVALID,0.000009,0
19b.sql,3,1,PROJECTION,PROJECTION,0.000000,3
19b.sql,3,2,HASH_JOIN,HASH_JOIN,0.000150,3
19b.sql,3,3,PROJECTION,PROJECTION,0.000004,739
19b.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.001207,739
19b.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,3
19b.sql,4,0,,INVALID,0.000003,0
19b.sql,4,1,PROJECTION,PROJECTION,0.000000,3
19b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000044,3
19b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000138,3
19b.sql,4,4,PROJECTION,PROJECTION,0.000001,1
19b.sql,4,5,FILTER,FILTER,0.000038,1
19b.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.020844,78
19b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,3
