"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql",0.09890823436000001,0.0042068274217966,0.09781112446000001,0.0743567,0.024427200000000003,0.09625994496000001,0.11070714496000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql",0.09261995296,0.0004904445385833918,0.09250513746,0.0748152,0.017678859999999998,0.09198687246000001,0.09352751946
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql",0.09737424484000001,0.0005516079088214728,0.09745312954000002,0.07200428,0.025238500000000004,0.09628338104000002,0.09813820104000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql",0.34761181752000003,0.00430637421873837,0.34724857642,0.28522944,0.062255660000000004,0.34233209142000004,0.35348564442
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql",0.29567470302,0.002919494911751659,0.29591712552000005,0.2471492,0.048394320000000005,0.29111087902,0.29942430202000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql",0.6758345086600002,0.015045202981466407,0.67424896306,0.5286142999999999,0.14697592,0.65908950006,0.69778414606
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql",0.9365776714200003,0.027379544499192967,0.92482563102,0.7164814799999999,0.21981997999999997,0.9113717965200001,0.9756535435200001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql",0.37030902074000005,0.002748864537150121,0.3714580619400001,0.32715842,0.04301108,0.36568172244,0.37339461344
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql",0.40674681772000004,0.03526839414883223,0.42118675072,0.33300742,0.07359281999999998,0.33723307772,0.42727296572
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql",0.39810285192,0.002944293000228593,0.39768899712000005,0.35237894000000003,0.04557468,0.39235615012,0.40192204412000004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql",0.5211802861200001,0.005134317498452337,0.5196580848200001,0.42155847999999996,0.09945424,0.5150298963200001,0.52876714832
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql",0.41565250781999996,0.002140140938726243,0.41591301692000004,0.27556062,0.13996457999999998,0.41312450042,0.42032328442
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql",0.8506799628799999,0.007019253149988307,0.8500999891800001,0.70517434,0.14534776,0.8416252561800001,0.85973645618
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql",0.34704697868000006,0.001899377194892616,0.34794037988000004,0.24667671999999996,0.10024269999999999,0.34440330088000004,0.34982350288
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql",1.07256872078,0.014889065718259185,1.07693948588,0.92585266,0.14657498,1.05369806388,1.0923452038800001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql",0.5810574522,0.003948075881876663,0.5801605232,0.4471786,0.13374932,0.5778365917,0.5914665867000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql",0.44081830678000006,0.0009752267805700108,0.44106122328,0.31608395999999994,0.1245986,0.43946411828000004,0.44213876928
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql",0.60515339278,0.0029258208354990744,0.6051914098800001,0.48212244000000004,0.1228929,0.6010430643800001,0.6103578053800001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql",0.09677207634,0.0006131011793863226,0.09687467863999999,0.07302141999999999,0.023622179999999996,0.09596947364,0.09782448764
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql",0.09510821284000001,0.0004580875677701927,0.09495290684000002,0.07196899999999999,0.02301996,0.09464325834000001,0.09617260234000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql",0.09183095972000001,0.0006386725224638396,0.09169177632,0.06976885999999999,0.02192338,0.09103885182,0.09297206082000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql",0.7977764890000001,0.004398049808463454,0.7969903569000001,0.5174262399999999,0.2801813,0.7932108324000001,0.8078623344000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql",0.5883090015800001,0.003342641273208765,0.5896320773800001,0.38064651999999993,0.2075295,0.5823761053800001,0.5933956023800001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql",0.82837465484,0.010607963732300114,0.82457311024,0.5449973000000001,0.28322269999999994,0.81656419524,0.84425419824
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql",0.47596833022000007,0.0019680995481370245,0.47588219162,0.36141308000000005,0.1143802,0.47314735562000004,0.47859010462
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql",0.46828538000000003,0.0014363389159665451,0.4683723978,0.34542675999999994,0.12273408,0.4661778628,0.47028777780000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql",0.9785183203799999,0.001050882640485089,0.97886478168,0.6783404,0.29998314000000004,0.97644489268,0.97976641168
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql",0.13564355356000002,0.000806801681167997,0.13557761886000003,0.10063578,0.03487766,0.13399019736,0.13692519336
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql",0.13477543759999996,0.0010862437450504254,0.13485265759999998,0.10753754,0.027105399999999995,0.13287113409999998,0.1360532431
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql",0.09104528372000001,0.0007063205096723368,0.09086388642000001,0.0642412,0.026691039999999992,0.08966372942,0.09222125642000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql",0.1450369079,0.0005455148446237272,0.14505169960000003,0.11032802000000001,0.03458388,0.14432131410000001,0.14599814710000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql",0.76519702992,0.006610028200895349,0.7662690508200001,0.6236834,0.14137877999999998,0.75590715032,0.77266275232
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql",0.33918106834,0.0018707259531654983,0.33963655384,0.24427778000000006,0.09476785999999998,0.33622767884,0.34164954084
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql",0.9040990759600002,0.00944018968100238,0.90312990666,0.77068126,0.13326442,0.8931547766600001,0.9227253396600001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql",0.6903532319200001,0.006273257464497692,0.68780144292,0.55426256,0.13593307999999998,0.68428385342,0.70427904042
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql",0.49791417682,0.0016111564657249442,0.49771414402,0.37262526,0.12514248,0.49579115302000004,0.5003428050200001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql",0.75597543872,0.008261940295324687,0.7572831905199999,0.60982786,0.14601134,0.7448902820200001,0.76756937202
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql",0.03209329656,0.00019016402190518512,0.03209253496,0.023155339999999996,0.008825579999999998,0.031843359960000005,0.03240480896
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql",0.08465301752000001,0.0005482607610223845,0.08464443772,0.06201236,0.022512320000000002,0.08373720072,0.08538131572
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql",0.09934803824,0.0004728833073610945,0.09937812084,0.07867976000000002,0.02052698,0.09844021534000001,0.09992139434000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql",0.1366756744,0.0013467002756307042,0.13628843100000002,0.10355205999999999,0.032994819999999994,0.134847124,0.139098314
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql",0.1279761277,0.0009946858438314417,0.1279724667,0.09913218000000001,0.028707359999999998,0.1260948367,0.1292553417
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql",0.6275166949,0.0032101250746913415,0.6263074512000001,0.38206764,0.2449921,0.6237983032000001,0.6319606072000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql",0.52974779194,0.0021402262382728193,0.52922946404,0.30216639999999995,0.22730457999999998,0.5276034820400001,0.5336717560400001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql",0.69363661178,0.00295934475376069,0.69306276728,0.4415806,0.25169326,0.69082900428,0.70006231828
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql",0.26858780752,0.003777130198764727,0.26669539582,0.21028837999999994,0.05817168,0.26479758782,0.27377592582000004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql",0.12498436342000001,0.006373820742350233,0.12306075312,0.09385036,0.031023180000000004,0.12186481062000001,0.14306701562
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql",0.43042745892,0.008140770352922766,0.43361448362,0.34402535999999995,0.08624389999999998,0.41780127062,0.43923151562
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql",0.3200809418400001,0.0007227504570338948,0.32003405224000003,0.28630898,0.03362539999999999,0.31902905924,0.32168562324
command,mean,stddev,median,user,system,min,max
