query_file,sub_plan,depth,op_name,op_type,time_sec,cardinality
8a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.007849,6
8a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000368,38
8a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002013,41
8a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000499,39
8a.sql,0,7,PROJECTION,PROJECTION,0.000005,160
8a.sql,0,8,FILTER,FILTER,0.000199,160
8a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.104147,160
8a.sql,0,7,HASH_JOIN,HASH_JOIN,0.007055,394
8a.sql,0,8,FILTER,FILTER,0.000028,16
8a.sql,0,9,PROJECTION,PROJECTION,0.000002,16
8a.sql,0,10,FILTER,FILTER,0.000158,16
8a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.058266,16
8a.sql,0,8,HASH_JOIN,HASH_JOIN,0.002560,34848
8a.sql,0,9,FILTER,FILTER,0.007823,34848
8a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.205003,34848
8a.sql,0,9,FILTER,FILTER,0.000009,1
8a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000219,1
# iter-2
8a.sql,0,0,,INVALID,0.000006,0
8a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000027,1
8a.sql,0,2,PROJECTION,PROJECTION,0.000004,62
8a.sql,0,3,HASH_JOIN,HASH_JOIN,0.001796,62
8a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.060056,524
8a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000129,62
8a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.007558,6
8a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000348,38
8a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001933,41
8a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000451,39
8a.sql,0,7,PROJECTION,PROJECTION,0.000006,160
8a.sql,0,8,FILTER,FILTER,0.000205,160
8a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.107966,160
8a.sql,0,7,HASH_JOIN,HASH_JOIN,0.007075,394
8a.sql,0,8,FILTER,FILTER,0.000030,16
8a.sql,0,9,PROJECTION,PROJECTION,0.000002,16
8a.sql,0,10,FILTER,FILTER,0.000062,16
8a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.055269,16
8a.sql,0,8,HASH_JOIN,HASH_JOIN,0.002327,34848
8a.sql,0,9,FILTER,FILTER,0.007921,34848
8a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.204799,34848
8a.sql,0,9,FILTER,FILTER,0.000010,1
8a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000223,1
# iter-3
8a.sql,0,0,,INVALID,0.000006,0
8a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000026,1
8a.sql,0,2,PROJECTION,PROJECTION,0.000004,62
8a.sql,0,3,HASH_JOIN,HASH_JOIN,0.001970,62
8a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.061122,524
8a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000104,62
8a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.007781,6
8a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000359,38
8a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001929,41
8a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000397,39
8a.sql,0,7,PROJECTION,PROJECTION,0.000005,160
8a.sql,0,8,FILTER,FILTER,0.000201,160
8a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.106100,160
8a.sql,0,7,HASH_JOIN,HASH_JOIN,0.007307,394
8a.sql,0,8,FILTER,FILTER,0.000029,16
8a.sql,0,9,PROJECTION,PROJECTION,0.000002,16
8a.sql,0,10,FILTER,FILTER,0.000064,16
8a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.053740,16
8a.sql,0,8,HASH_JOIN,HASH_JOIN,0.002396,34848
8a.sql,0,9,FILTER,FILTER,0.007977,34848
8a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.207603,34848
8a.sql,0,9,FILTER,FILTER,0.000010,1
8a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000212,1
# iter-4
8a.sql,0,0,,INVALID,0.000006,0
8a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000025,1
8a.sql,0,2,PROJECTION,PROJECTION,0.000004,62
8a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002023,62
8a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.059328,524
8a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000118,62
8a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.007717,6
8a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000333,38
8a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001971,41
8a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000414,39
8a.sql,0,7,PROJECTION,PROJECTION,0.000005,160
8a.sql,0,8,FILTER,FILTER,0.000202,160
8a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.104549,160
8a.sql,0,7,HASH_JOIN,HASH_JOIN,0.007220,394
8a.sql,0,8,FILTER,FILTER,0.000033,16
8a.sql,0,9,PROJECTION,PROJECTION,0.000002,16
8a.sql,0,10,FILTER,FILTER,0.000066,16
8a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.051969,16
8a.sql,0,8,HASH_JOIN,HASH_JOIN,0.002288,34848
8a.sql,0,9,FILTER,FILTER,0.008083,34848
8a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.205509,34848
8a.sql,0,9,FILTER,FILTER,0.000010,1
8a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000225,1
# iter-5
8a.sql,0,0,,INVALID,0.000005,0
8a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000026,1
8a.sql,0,2,PROJECTION,PROJECTION,0.000004,62
8a.sql,0,3,HASH_JOIN,HASH_JOIN,0.001879,62
8a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.059057,524
8a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000128,62
8a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.007452,6
8a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000337,38
8a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001942,41
8a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000447,39
8a.sql,0,7,PROJECTION,PROJECTION,0.000005,160
8a.sql,0,8,FILTER,FILTER,0.000204,160
8a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.105609,160
8a.sql,0,7,HASH_JOIN,HASH_JOIN,0.007287,394
8a.sql,0,8,FILTER,FILTER,0.000026,16
8a.sql,0,9,PROJECTION,PROJECTION,0.000002,16
8a.sql,0,10,FILTER,FILTER,0.000066,16
8a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.053211,16
8a.sql,0,8,HASH_JOIN,HASH_JOIN,0.002504,34848
8a.sql,0,9,FILTER,FILTER,0.008042,34848
8a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.207244,34848
8a.sql,0,9,FILTER,FILTER,0.000009,1
8a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000210,1
# iter-6
8a.sql,0,0,,INVALID,0.000006,0
8a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000024,1
8a.sql,0,2,PROJECTION,PROJECTION,0.000004,62
8a.sql,0,3,HASH_JOIN,HASH_JOIN,0.001917,62
8a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.061654,524
8a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000114,62
8a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.007401,6
8a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000338,38
8a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001968,41
8a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000455,39
8a.sql,0,7,PROJECTION,PROJECTION,0.000005,160
8a.sql,0,8,FILTER,FILTER,0.000201,160
8a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.107337,160
8a.sql,0,7,HASH_JOIN,HASH_JOIN,0.006636,394
8a.sql,0,8,FILTER,FILTER,0.000029,16
8a.sql,0,9,PROJECTION,PROJECTION,0.000002,16
8a.sql,0,10,FILTER,FILTER,0.000058,16
8a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.054253,16
8a.sql,0,8,HASH_JOIN,HASH_JOIN,0.002371,34848
8a.sql,0,9,FILTER,FILTER,0.007836,34848
8a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.207690,34848
8a.sql,0,9,FILTER,FILTER,0.000009,1
8a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000216,1
# iter-7
8a.sql,0,0,,INVALID,0.000006,0
8a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000029,1
8a.sql,0,2,PROJECTION,PROJECTION,0.000005,62
8a.sql,0,3,HASH_JOIN,HASH_JOIN,0.001923,62
8a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.059279,524
8a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000143,62
8a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.008197,6
8a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000330,38
8a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001926,41
8a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000487,39
8a.sql,0,7,PROJECTION,PROJECTION,0.000006,160
8a.sql,0,8,FILTER,FILTER,0.000219,160
8a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.104380,160
8a.sql,0,7,HASH_JOIN,HASH_JOIN,0.007201,394
8a.sql,0,8,FILTER,FILTER,0.000027,16
8a.sql,0,9,PROJECTION,PROJECTION,0.000002,16
8a.sql,0,10,FILTER,FILTER,0.000067,16
8a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.056710,16
8a.sql,0,8,HASH_JOIN,HASH_JOIN,0.002488,34848
8a.sql,0,9,FILTER,FILTER,0.007943,34848
8a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.207799,34848
8a.sql,0,9,FILTER,FILTER,0.000009,1
8a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000218,1
# iter-8
8a.sql,0,0,,INVALID,0.000006,0
8a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000026,1
8a.sql,0,2,PROJECTION,PROJECTION,0.000004,62
8a.sql,0,3,HASH_JOIN,HASH_JOIN,0.001993,62
8a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.060396,524
8a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000127,62
8a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.007202,6
8a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000397,38
8a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003089,41
8a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000494,39
8a.sql,0,7,PROJECTION,PROJECTION,0.000005,160
8a.sql,0,8,FILTER,FILTER,0.000194,160
8a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.107281,160
8a.sql,0,7,HASH_JOIN,HASH_JOIN,0.007367,394
8a.sql,0,8,FILTER,FILTER,0.000028,16
8a.sql,0,9,PROJECTION,PROJECTION,0.000002,16
8a.sql,0,10,FILTER,FILTER,0.000067,16
8a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.055577,16
8a.sql,0,8,HASH_JOIN,HASH_JOIN,0.002308,34848
8a.sql,0,9,FILTER,FILTER,0.007863,34848
8a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.208474,34848
8a.sql,0,9,FILTER,FILTER,0.000010,1
8a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000221,1
# iter-9
8a.sql,0,0,,INVALID,0.000006,0
8a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000025,1
8a.sql,0,2,PROJECTION,PROJECTION,0.000004,62
8a.sql,0,3,HASH_JOIN,HASH_JOIN,0.001910,62
8a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.060413,524
8a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000154,62
8a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.006985,6
8a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000359,38
8a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001914,41
8a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000400,39
8a.sql,0,7,PROJECTION,PROJECTION,0.000005,160
8a.sql,0,8,FILTER,FILTER,0.000203,160
8a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.105796,160
8a.sql,0,7,HASH_JOIN,HASH_JOIN,0.007179,394
8a.sql,0,8,FILTER,FILTER,0.000028,16
8a.sql,0,9,PROJECTION,PROJECTION,0.000002,16
8a.sql,0,10,FILTER,FILTER,0.000084,16
8a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.055141,16
8a.sql,0,8,HASH_JOIN,HASH_JOIN,0.002495,34848
8a.sql,0,9,FILTER,FILTER,0.008138,34848
8a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.205001,34848
8a.sql,0,9,FILTER,FILTER,0.000010,1
8a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000438,1
# iter-10
8a.sql,0,0,,INVALID,0.000006,0
8a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000024,1
8a.sql,0,2,PROJECTION,PROJECTION,0.000004,62
8a.sql,0,3,HASH_JOIN,HASH_JOIN,0.001966,62
8a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.059995,524
8a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000112,62
8a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.008112,6
8a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000329,38
8a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002010,41
8a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000452,39
8a.sql,0,7,PROJECTION,PROJECTION,0.000005,160
8a.sql,0,8,FILTER,FILTER,0.000190,160
8a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.103887,160
8a.sql,0,7,HASH_JOIN,HASH_JOIN,0.007117,394
8a.sql,0,8,FILTER,FILTER,0.000041,16
8a.sql,0,9,PROJECTION,PROJECTION,0.000002,16
8a.sql,0,10,FILTER,FILTER,0.000050,16
8a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.055565,16
8a.sql,0,8,HASH_JOIN,HASH_JOIN,0.002389,34848
8a.sql,0,9,FILTER,FILTER,0.007826,34848
8a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.204117,34848
8a.sql,0,9,FILTER,FILTER,0.000009,1
8a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000213,1
# iter-11
8a.sql,0,0,,INVALID,0.000006,0
8a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000028,1
8a.sql,0,2,PROJECTION,PROJECTION,0.000005,62
8a.sql,0,3,HASH_JOIN,HASH_JOIN,0.001931,62
8a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.059018,524
8a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000134,62
8a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.007851,6
8a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000327,38
8a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001966,41
8a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000442,39
8a.sql,0,7,PROJECTION,PROJECTION,0.000005,160
8a.sql,0,8,FILTER,FILTER,0.000216,160
8a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.102885,160
8a.sql,0,7,HASH_JOIN,HASH_JOIN,0.006704,394
8a.sql,0,8,FILTER,FILTER,0.000030,16
8a.sql,0,9,PROJECTION,PROJECTION,0.000002,16
8a.sql,0,10,FILTER,FILTER,0.000067,16
8a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.055484,16
8a.sql,0,8,HASH_JOIN,HASH_JOIN,0.002409,34848
8a.sql,0,9,FILTER,FILTER,0.007890,34848
8a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.203358,34848
8a.sql,0,9,FILTER,FILTER,0.000009,1
8a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000227,1
# iter-12
8a.sql,0,0,,INVALID,0.000007,0
8a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000026,1
8a.sql,0,2,PROJECTION,PROJECTION,0.000005,62
8a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002073,62
8a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.065032,524
8a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000125,62
8a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.008088,6
8a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000340,38
8a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001987,41
8a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000358,39
8a.sql,0,7,PROJECTION,PROJECTION,0.000005,160
8a.sql,0,8,FILTER,FILTER,0.000211,160
8a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.105067,160
8a.sql,0,7,HASH_JOIN,HASH_JOIN,0.007099,394
8a.sql,0,8,FILTER,FILTER,0.000025,16
8a.sql,0,9,PROJECTION,PROJECTION,0.000002,16
8a.sql,0,10,FILTER,FILTER,0.000076,16
8a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.055321,16
8a.sql,0,8,HASH_JOIN,HASH_JOIN,0.002359,34848
8a.sql,0,9,FILTER,FILTER,0.007904,34848
8a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.205189,34848
8a.sql,0,9,FILTER,FILTER,0.000010,1
8a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000211,1
# iter-13
8a.sql,0,0,,INVALID,0.000006,0
8a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000027,1
8a.sql,0,2,PROJECTION,PROJECTION,0.000004,62
8a.sql,0,3,HASH_JOIN,HASH_JOIN,0.001871,62
8a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.058511,524
8a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000171,62
8a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.006540,6
8a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000345,38
8a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001960,41
8a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000460,39
8a.sql,0,7,PROJECTION,PROJECTION,0.000005,160
8a.sql,0,8,FILTER,FILTER,0.000203,160
8a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.102492,160
8a.sql,0,7,HASH_JOIN,HASH_JOIN,0.007123,394
8a.sql,0,8,FILTER,FILTER,0.000025,16
8a.sql,0,9,PROJECTION,PROJECTION,0.000002,16
8a.sql,0,10,FILTER,FILTER,0.000048,16
8a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.052364,16
8a.sql,0,8,HASH_JOIN,HASH_JOIN,0.002419,34848
8a.sql,0,9,FILTER,FILTER,0.007864,34848
8a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.205256,34848
8a.sql,0,9,FILTER,FILTER,0.000010,1
8a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000215,1
# iter-14
8a.sql,0,0,,INVALID,0.000006,0
8a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000025,1
8a.sql,0,2,PROJECTION,PROJECTION,0.000004,62
8a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002110,62
8a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.063263,524
8a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000123,62
8a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.007509,6
8a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000335,38
8a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001897,41
8a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000440,39
8a.sql,0,7,PROJECTION,PROJECTION,0.000005,160
8a.sql,0,8,FILTER,FILTER,0.000203,160
8a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.104709,160
8a.sql,0,7,HASH_JOIN,HASH_JOIN,0.006785,394
8a.sql,0,8,FILTER,FILTER,0.000026,16
8a.sql,0,9,PROJECTION,PROJECTION,0.000002,16
8a.sql,0,10,FILTER,FILTER,0.000050,16
8a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.055753,16
8a.sql,0,8,HASH_JOIN,HASH_JOIN,0.002519,34848
8a.sql,0,9,FILTER,FILTER,0.007995,34848
8a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.203947,34848
8a.sql,0,9,FILTER,FILTER,0.000009,1
8a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000217,1
# iter-15
8a.sql,0,0,,INVALID,0.000006,0
8a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000025,1
8a.sql,0,2,PROJECTION,PROJECTION,0.000004,62
8a.sql,0,3,HASH_JOIN,HASH_JOIN,0.001969,62
8a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.059800,524
8a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000119,62
8a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.007500,6
8a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000346,38
8a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003004,41
8a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000422,39
8a.sql,0,7,PROJECTION,PROJECTION,0.000005,160
8a.sql,0,8,FILTER,FILTER,0.000202,160
8a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.104625,160
8a.sql,0,7,HASH_JOIN,HASH_JOIN,0.007320,394
8a.sql,0,8,FILTER,FILTER,0.000028,16
8a.sql,0,9,PROJECTION,PROJECTION,0.000002,16
8a.sql,0,10,FILTER,FILTER,0.000051,16
8a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.053631,16
8a.sql,0,8,HASH_JOIN,HASH_JOIN,0.002323,34848
8a.sql,0,9,FILTER,FILTER,0.008062,34848
8a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.203740,34848
8a.sql,0,9,FILTER,FILTER,0.000010,1
8a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000218,1
# iter-1
8b.sql,0,0,,INVALID,0.000006,0
8b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
8b.sql,0,2,PROJECTION,PROJECTION,0.000001,6
8b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000071,6
8b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.006289,3
8b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000146,4
8b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000727,2
8b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000151,4
8b.sql,0,6,PROJECTION,PROJECTION,0.000001,3
8b.sql,0,7,FILTER,FILTER,0.000022,3
8b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.020279,3
8b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000581,7
8b.sql,0,7,FILTER,FILTER,0.000012,6
8b.sql,0,8,PROJECTION,PROJECTION,0.000001,6
8b.sql,0,9,FILTER,FILTER,0.000024,6
8b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.021074,6
8b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000254,56
8b.sql,0,8,HASH_JOIN,HASH_JOIN,0.014484,226
8b.sql,0,9,FILTER,FILTER,0.005202,6
8b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.085295,1778
8b.sql,0,9,FILTER,FILTER,0.021501,93095
8b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.825555,93095
8b.sql,0,8,FILTER,FILTER,0.000013,1
8b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000990,1
# iter-2
8b.sql,0,0,,INVALID,0.000005,0
8b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
8b.sql,0,2,PROJECTION,PROJECTION,0.000001,6
8b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000081,6
8b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.006326,3
8b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000108,4
8b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000753,2
8b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000143,4
8b.sql,0,6,PROJECTION,PROJECTION,0.000001,3
8b.sql,0,7,FILTER,FILTER,0.000020,3
8b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.020447,3
8b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000631,7
8b.sql,0,7,FILTER,FILTER,0.000015,6
8b.sql,0,8,PROJECTION,PROJECTION,0.000001,6
8b.sql,0,9,FILTER,FILTER,0.000020,6
8b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.024395,6
8b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000251,56
8b.sql,0,8,HASH_JOIN,HASH_JOIN,0.014649,226
8b.sql,0,9,FILTER,FILTER,0.005025,6
8b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.083647,1778
8b.sql,0,9,FILTER,FILTER,0.021745,93095
8b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.833716,93095
8b.sql,0,8,FILTER,FILTER,0.000013,1
8b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000559,1
# iter-3
8b.sql,0,0,,INVALID,0.000006,0
8b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
8b.sql,0,2,PROJECTION,PROJECTION,0.000000,6
8b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000108,6
8b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.006198,3
8b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000170,4
8b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000585,2
8b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000138,4
8b.sql,0,6,PROJECTION,PROJECTION,0.000001,3
8b.sql,0,7,FILTER,FILTER,0.000021,3
8b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.019982,3
8b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000595,7
8b.sql,0,7,FILTER,FILTER,0.000013,6
8b.sql,0,8,PROJECTION,PROJECTION,0.000001,6
8b.sql,0,9,FILTER,FILTER,0.000021,6
8b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.020188,6
8b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000275,56
8b.sql,0,8,HASH_JOIN,HASH_JOIN,0.014244,226
8b.sql,0,9,FILTER,FILTER,0.004991,6
8b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.086433,1778
8b.sql,0,9,FILTER,FILTER,0.021968,93095
8b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.827094,93095
8b.sql,0,8,FILTER,FILTER,0.000013,1
8b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000494,1
# iter-4
8b.sql,0,0,,INVALID,0.000007,0
8b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
