Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.040, 0.012, 13.679, 40.936, 0.025
0.041, 0.014, 13.760, 40.894, 0.012
0.040, 0.014, 13.676, 40.233, 0.011
0.039, 0.013, 13.747, 39.641, 0.011
0.040, 0.012, 13.832, 39.881, 0.011
0.042, 0.012, 13.709, 39.976, 0.011
0.042, 0.013, 13.926, 39.988, 0.011
0.041, 0.013, 13.906, 39.033, 0.012
0.043, 0.012, 13.705, 40.090, 0.011
0.043, 0.012, 13.680, 39.151, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
1007.761, 0.022, 23.318, 48.783, 0.018
0.040, 0.011, 20.870, 31.765, 0.012
0.042, 0.012, 21.190, 29.679, 0.012
0.042, 0.017, 21.312, 29.367, 0.012
0.044, 0.012, 20.873, 29.290, 0.013
0.044, 0.011, 20.822, 29.654, 0.012
0.046, 0.013, 20.947, 28.963, 0.012
0.045, 0.012, 20.833, 30.601, 0.012
0.046, 0.015, 20.952, 29.399, 0.011
0.044, 0.015, 20.905, 29.594, 0.013
0.047, 0.012, 20.940, 29.811, 0.012
0.048, 0.012, 20.947, 29.497, 0.012
0.100, 0.013, 20.803, 28.821, 0.012
0.047, 0.013, 21.024, 29.442, 0.012
0.051, 0.013, 21.058, 29.317, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
1020.008, 0.025, 14.179, 39.130, 0.017
0.033, 0.011, 14.373, 25.046, 0.012
0.042, 0.012, 11.877, 25.115, 0.012
0.039, 0.011, 11.872, 23.713, 0.012
0.041, 0.011, 11.840, 22.997, 0.011
0.042, 0.012, 11.809, 25.002, 0.012
0.038, 0.011, 11.873, 24.408, 0.011
0.041, 0.011, 11.656, 23.072, 0.012
0.039, 0.013, 11.657, 23.067, 0.011
0.070, 0.012, 11.808, 24.593, 0.012
0.041, 0.012, 11.923, 24.012, 0.012
0.042, 0.012, 11.875, 24.652, 0.012
0.041, 0.012, 11.885, 23.987, 0.012
0.042, 0.013, 11.885, 23.150, 0.011
0.041, 0.013, 11.865, 24.742, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
1007.920, 0.034, 24.604, 69.755, 0.020
0.037, 0.013, 21.639, 52.515, 0.015
0.041, 0.011, 22.203, 49.342, 0.013
0.041, 0.012, 22.279, 47.173, 0.016
0.041, 0.011, 22.207, 45.787, 0.012
0.039, 0.014, 21.819, 46.963, 0.012
0.040, 0.012, 21.900, 48.466, 0.012
0.043, 0.014, 21.920, 49.133, 0.015
0.042, 0.014, 22.038, 47.168, 0.015
0.043, 0.012, 21.911, 45.796, 0.012
0.043, 0.013, 21.896, 49.914, 0.012
0.043, 0.012, 21.978, 47.956, 0.012
0.044, 0.014, 21.920, 47.632, 0.012
0.044, 0.011, 21.922, 49.632, 0.012
0.044, 0.012, 22.044, 48.671, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
1015.386, 0.022, 21.721, 71.407, 0.017
0.036, 0.012, 19.088, 52.079, 0.011
0.039, 0.013, 19.291, 50.370, 0.012
0.039, 0.012, 19.517, 48.615, 0.011
0.037, 0.013, 19.284, 48.182, 0.011
0.037, 0.014, 19.539, 47.591, 0.011
0.039, 0.012, 19.542, 46.086, 0.011
0.038, 0.015, 19.267, 46.120, 0.012
0.039, 0.011, 19.521, 46.147, 0.012
0.042, 0.012, 19.587, 50.062, 0.012
0.041, 0.012, 19.337, 49.022, 0.012
0.041, 0.012, 19.261, 45.931, 0.012
0.041, 0.012, 19.181, 44.598, 0.012
0.042, 0.012, 19.341, 48.315, 0.011
0.044, 0.013, 19.316, 45.397, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
1008.887, 0.035, 13.947, 81.490, 0.017
0.032, 0.011, 12.048, 60.816, 0.012
0.043, 0.012, 12.047, 59.663, 0.012
0.046, 0.011, 11.922, 55.559, 0.011
0.043, 0.012, 11.742, 59.944, 0.012
0.042, 0.013, 11.801, 57.151, 0.012
0.051, 0.012, 11.734, 57.591, 0.011
0.044, 0.012, 11.826, 57.418, 0.011
0.045, 0.015, 11.828, 57.523, 0.011
0.047, 0.013, 11.728, 60.522, 0.011
0.046, 0.012, 11.837, 59.544, 0.011
0.046, 0.013, 11.772, 57.496, 0.012
0.046, 0.012, 11.807, 56.973, 0.012
0.047, 0.014, 11.804, 57.438, 0.012
0.046, 0.014, 11.742, 56.782, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
1015.674, 0.023, 18.028, 59.219, 0.020
0.040, 0.015, 15.283, 42.466, 0.012
0.036, 0.017, 15.752, 39.471, 0.012
0.037, 0.018, 15.798, 41.227, 0.012
0.037, 0.016, 15.442, 38.836, 0.012
0.038, 0.018, 15.434, 39.152, 0.013
0.040, 0.019, 15.522, 39.881, 0.012
0.040, 0.019, 15.466, 39.854, 0.012
0.041, 0.018, 15.481, 41.717, 0.012
0.042, 0.018, 15.527, 40.216, 0.012
0.042, 0.019, 15.458, 39.838, 0.012
0.042, 0.040, 15.571, 39.936, 0.012
0.043, 0.020, 15.486, 40.160, 0.013
0.043, 0.019, 15.569, 39.679, 0.012
0.043, 0.019, 15.559, 39.696, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
1006.669, 0.023, 16.127, 38.193, 0.018
0.035, 0.013, 13.556, 24.779, 0.027
0.036, 0.016, 13.921, 22.993, 0.012
0.034, 0.017, 13.927, 21.652, 0.012
0.034, 0.015, 13.771, 21.841, 0.012
0.034, 0.017, 13.877, 21.339, 0.012
0.034, 0.016, 13.872, 21.886, 0.012
0.034, 0.015, 13.842, 21.369, 0.012
0.035, 0.016, 13.875, 21.774, 0.012
0.032, 0.015, 13.798, 22.160, 0.012
0.035, 0.015, 13.851, 21.586, 0.013
0.034, 0.015, 13.803, 22.290, 0.012
0.034, 0.019, 13.880, 20.487, 0.012
0.034, 0.016, 13.782, 21.120, 0.012
0.035, 0.016, 13.833, 21.192, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
1007.795, 0.034, 23.038, 92.758, 0.015
0.037, 0.014, 21.522, 69.286, 0.011
0.043, 0.014, 21.519, 63.984, 0.011
0.052, 0.017, 20.751, 63.628, 0.012
0.042, 0.018, 20.745, 62.521, 0.012
0.055, 0.018, 20.802, 60.027, 0.011
0.044, 0.017, 20.789, 63.184, 0.011
0.051, 0.017, 20.845, 63.311, 0.011
0.048, 0.016, 20.962, 63.528, 0.012
0.048, 0.018, 20.788, 64.946, 0.011
0.048, 0.020, 20.869, 63.390, 0.011
0.049, 0.018, 20.814, 63.631, 0.012
0.050, 0.019, 20.781, 63.406, 0.012
0.049, 0.018, 20.774, 64.424, 0.010
0.087, 0.015, 21.620, 64.888, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql...
1009.825, 0.036, 9.692, 70.412, 0.032
0.029, 0.012, 10.363, 43.971, 0.011
0.028, 0.012, 7.492, 43.840, 0.011
0.027, 0.012, 7.499, 45.535, 0.011
0.058, 0.011, 7.473, 42.882, 0.011
0.030, 0.012, 7.475, 42.993, 0.013
0.030, 0.013, 7.449, 44.101, 0.011
0.029, 0.011, 7.439, 43.493, 0.012
0.030, 0.011, 7.439, 43.551, 0.011
0.031, 0.012, 7.458, 42.704, 0.011
0.031, 0.012, 7.440, 43.209, 0.012
0.032, 0.012, 7.455, 44.118, 0.012
0.032, 0.013, 7.452, 42.700, 0.012
0.032, 0.011, 7.465, 42.529, 0.011
0.035, 0.015, 7.398, 42.612, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql...
1014.933, 0.038, 9.765, 130.341, 0.016
0.055, 0.011, 7.369, 48.027, 0.026
0.032, 0.012, 7.450, 53.221, 0.011
0.027, 0.011, 7.531, 57.403, 0.012
0.028, 0.013, 7.402, 45.559, 0.012
0.026, 0.013, 7.452, 53.307, 0.012
0.029, 0.012, 7.548, 46.197, 0.012
0.028, 0.012, 7.477, 45.901, 0.012
0.028, 0.011, 7.479, 46.955, 0.012
0.029, 0.013, 7.477, 48.543, 0.012
0.029, 0.012, 7.499, 49.145, 0.012
0.030, 0.011, 7.557, 45.840, 0.012
0.029, 0.013, 7.485, 45.429, 0.012
0.030, 0.013, 7.512, 50.312, 0.012
0.030, 0.013, 7.524, 47.421, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql...
1013.412, 0.022, 9.737, 109.166, 0.017
0.025, 0.011, 7.491, 89.214, 0.011
0.032, 0.012, 7.501, 79.408, 0.011
0.032, 0.012, 7.365, 80.270, 0.011
0.034, 0.014, 7.427, 83.233, 0.011
0.036, 0.013, 7.408, 79.303, 0.011
0.037, 0.012, 7.407, 83.367, 0.011
0.036, 0.012, 7.445, 78.318, 0.012
0.035, 0.014, 7.390, 82.118, 0.012
0.036, 0.012, 7.437, 83.664, 0.011
0.036, 0.013, 7.439, 81.219, 0.011
0.036, 0.013, 7.485, 81.643, 0.011
0.037, 0.013, 7.395, 83.389, 0.012
0.036, 0.014, 7.444, 79.437, 0.011
0.036, 0.015, 7.489, 81.347, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql...
1008.838, 0.034, 9.584, 117.665, 0.017
0.024, 0.011, 7.248, 98.089, 0.012
0.032, 0.011, 7.389, 98.890, 0.012
0.034, 0.011, 7.313, 102.192, 0.012
0.034, 0.011, 7.260, 101.945, 0.012
0.034, 0.012, 7.262, 96.897, 0.012
0.039, 0.012, 7.327, 89.027, 0.012
0.038, 0.013, 7.362, 99.468, 0.012
0.038, 0.011, 7.352, 94.966, 0.012
0.036, 0.014, 7.312, 95.265, 0.011
0.037, 0.013, 7.358, 94.720, 0.011
0.039, 0.011, 7.383, 91.013, 0.011
0.037, 0.011, 7.374, 89.069, 0.012
0.039, 0.013, 7.412, 94.619, 0.012
0.040, 0.012, 7.411, 93.145, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql...
1021.906, 0.023, 7.698, 90.608, 0.031
0.027, 0.011, 5.418, 59.772, 0.011
0.024, 0.014, 5.439, 59.906, 0.011
0.024, 0.011, 5.360, 59.079, 0.011
0.025, 0.011, 5.395, 59.286, 0.012
0.026, 0.011, 5.363, 59.629, 0.011
0.027, 0.011, 5.396, 59.888, 0.012
0.029, 0.011, 5.406, 59.602, 0.010
0.028, 0.012, 5.423, 59.655, 0.011
0.029, 0.012, 5.396, 60.020, 0.011
0.029, 0.011, 5.406, 59.754, 0.011
0.030, 0.011, 5.499, 60.142, 0.011
0.029, 0.013, 5.458, 60.217, 0.011
0.030, 0.012, 5.467, 60.422, 0.012
0.031, 0.011, 5.486, 60.480, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql...
1013.937, 0.022, 7.674, 353.120, 0.032
0.023, 0.012, 5.278, 311.202, 0.026
0.027, 0.011, 5.310, 297.863, 0.026
0.029, 0.012, 5.300, 304.131, 0.026
0.032, 0.011, 5.335, 304.868, 0.026
0.031, 0.014, 5.308, 302.856, 0.026
0.030, 0.011, 5.307, 303.464, 0.011
0.032, 0.013, 5.323, 297.300, 0.026
0.032, 0.016, 5.352, 306.583, 0.026
0.034, 0.026, 5.372, 307.130, 0.027
0.035, 0.014, 5.390, 304.042, 0.027
0.033, 0.014, 5.382, 306.344, 0.026
0.034, 0.013, 5.346, 306.606, 0.026
0.036, 0.012, 5.357, 303.321, 0.026
0.036, 0.026, 5.452, 302.614, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql...
1022.056, 0.021, 7.724, 130.239, 0.016
0.026, 0.012, 5.480, 93.186, 0.012
0.032, 0.013, 5.375, 92.590, 0.012
0.034, 0.013, 5.398, 90.385, 0.011
0.034, 0.014, 5.418, 88.879, 0.011
0.036, 0.011, 5.475, 90.605, 0.012
0.039, 0.012, 5.413, 91.696, 0.012
0.038, 0.014, 5.540, 90.703, 0.012
0.040, 0.014, 5.515, 90.267, 0.011
0.038, 0.011, 5.526, 90.173, 0.012
0.040, 0.011, 5.476, 90.312, 0.011
0.040, 0.013, 5.448, 89.167, 0.012
0.041, 0.011, 5.489, 89.161, 0.012
0.041, 0.011, 5.469, 90.802, 0.011
0.042, 0.015, 5.515, 89.946, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql...
1021.521, 0.034, 7.737, 121.496, 0.017
0.030, 0.010, 5.460, 85.753, 0.012
0.028, 0.012, 5.468, 84.344, 0.012
0.030, 0.011, 5.411, 84.245, 0.012
0.032, 0.011, 5.432, 85.689, 0.012
0.035, 0.012, 5.414, 84.863, 0.012
0.034, 0.012, 5.416, 84.917, 0.012
0.063, 0.016, 5.476, 83.583, 0.012
0.035, 0.011, 5.458, 83.603, 0.011
0.034, 0.012, 5.480, 83.753, 0.012
0.039, 0.014, 5.524, 84.140, 0.012
0.035, 0.011, 5.503, 83.218, 0.011
0.034, 0.014, 5.476, 83.955, 0.020
0.050, 0.012, 5.427, 85.124, 0.011
0.037, 0.011, 5.502, 84.774, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql...
1016.546, 0.035, 9.877, 173.046, 0.016
0.026, 0.011, 7.282, 138.005, 0.011
0.030, 0.011, 7.262, 134.043, 0.026
0.036, 0.013, 7.264, 137.099, 0.026
0.035, 0.013, 7.355, 134.293, 0.026
0.038, 0.012, 7.284, 134.834, 0.027
0.034, 0.012, 7.313, 137.873, 0.011
0.037, 0.012, 7.426, 138.601, 0.026
0.037, 0.012, 7.327, 134.793, 0.011
0.036, 0.015, 7.383, 135.752, 0.027
0.033, 0.011, 7.274, 136.205, 0.012
0.037, 0.014, 7.342, 136.823, 0.027
0.037, 0.014, 7.335, 135.377, 0.027
0.033, 0.011, 7.304, 137.379, 0.011
0.038, 0.013, 7.348, 138.225, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql...
1013.820, 0.035, 12.614, 150.113, 0.017
0.035, 0.011, 10.224, 121.189, 0.027
0.036, 0.012, 10.061, 116.065, 0.026
0.043, 0.013, 10.092, 116.382, 0.027
0.043, 0.011, 10.155, 117.774, 0.012
0.043, 0.011, 10.097, 115.851, 0.027
0.044, 0.014, 10.170, 116.093, 0.027
0.043, 0.012, 10.139, 116.046, 0.012
0.045, 0.011, 10.241, 115.404, 0.026
0.045, 0.011, 10.181, 118.258, 0.027
0.044, 0.012, 10.136, 116.376, 0.012
0.044, 0.012, 10.193, 116.460, 0.012
0.046, 0.013, 10.231, 116.242, 0.027
0.047, 0.014, 10.205, 115.793, 0.026
0.045, 0.013, 10.183, 116.524, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
1009.366, 0.022, 12.658, 141.650, 0.016
0.035, 0.012, 10.025, 112.521, 0.027
0.036, 0.012, 9.993, 108.273, 0.011
0.034, 0.011, 10.039, 108.638, 0.011
0.035, 0.012, 9.981, 107.613, 0.011
0.035, 0.011, 10.033, 107.686, 0.011
0.036, 0.012, 10.251, 108.779, 0.026
0.035, 0.012, 9.982, 110.488, 0.012
0.038, 0.011, 10.081, 108.632, 0.026
0.039, 0.012, 9.956, 108.662, 0.012
0.036, 0.011, 9.999, 108.863, 0.012
0.037, 0.011, 10.138, 109.052, 0.026
0.039, 0.012, 10.107, 108.848, 0.027
0.037, 0.012, 10.026, 109.643, 0.011
0.037, 0.012, 10.088, 108.848, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
1014.768, 0.035, 2.188, 214.491, 0.030
0.010, 0.010, 1.417, 173.517, 0.010
0.012, 0.024, 1.391, 174.905, 0.011
0.013, 0.011, 1.475, 179.051, 0.012
0.013, 0.012, 1.470, 177.275, 0.011
0.015, 0.011, 1.482, 177.578, 0.011
0.014, 0.011, 1.494, 177.515, 0.011
0.016, 0.012, 1.457, 176.660, 0.011
0.016, 0.010, 1.491, 178.406, 0.011
0.015, 0.012, 1.491, 177.115, 0.011
0.016, 0.012, 1.463, 178.304, 0.011
0.015, 0.012, 1.483, 178.776, 0.011
0.016, 0.011, 1.469, 178.115, 0.011
0.016, 0.011, 1.476, 178.263, 0.011
0.018, 0.011, 1.478, 179.915, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
1016.593, 0.035, 2.145, 176.180, 0.030
0.011, 0.011, 1.380, 142.634, 0.011
0.014, 0.012, 1.373, 137.018, 0.026
0.013, 0.012, 1.392, 137.513, 0.025
0.014, 0.013, 1.437, 138.199, 0.012
0.015, 0.013, 1.471, 140.512, 0.011
0.016, 0.013, 1.444, 139.846, 0.011
0.017, 0.013, 1.442, 138.953, 0.011
0.028, 0.013, 1.465, 138.802, 0.011
0.017, 0.011, 1.412, 139.345, 0.011
0.016, 0.011, 1.429, 141.487, 0.012
0.017, 0.012, 1.456, 139.264, 0.011
0.018, 0.012, 1.441, 141.116, 0.011
0.017, 0.013, 1.400, 140.482, 0.011
0.018, 0.014, 1.459, 140.174, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
1012.823, 0.022, 2.194, 258.946, 0.030
0.026, 0.017, 1.499, 207.303, 0.025
0.018, 0.016, 1.434, 209.648, 0.026
0.018, 0.016, 1.497, 210.648, 0.025
0.021, 0.016, 1.452, 213.112, 0.026
0.020, 0.016, 1.499, 212.452, 0.025
0.022, 0.016, 1.445, 210.765, 0.025
0.021, 0.017, 1.447, 212.188, 0.025
0.035, 0.016, 1.519, 210.938, 0.028
0.035, 0.012, 1.429, 212.859, 0.026
0.034, 0.017, 1.529, 210.203, 0.025
0.035, 0.020, 1.531, 209.641, 0.025
0.022, 0.018, 1.502, 210.446, 0.025
0.035, 0.017, 1.512, 210.415, 0.025
0.036, 0.017, 1.503, 210.778, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
1016.438, 0.035, 15.647, 196.636, 0.032
0.039, 0.013, 13.107, 149.056, 0.012
0.041, 0.011, 13.074, 143.898, 0.026
0.042, 0.012, 13.083, 146.962, 0.027
0.043, 0.012, 13.153, 144.085, 0.027
0.044, 0.012, 13.022, 147.988, 0.027
0.045, 0.012, 13.046, 144.441, 0.027
0.045, 0.012, 13.047, 144.888, 0.028
0.046, 0.012, 13.191, 145.116, 0.012
0.045, 0.012, 13.090, 145.238, 0.027
0.048, 0.014, 13.129, 148.490, 0.012
0.046, 0.014, 13.084, 145.219, 0.027
0.050, 0.011, 13.075, 145.157, 0.027
0.046, 0.012, 13.646, 144.579, 0.012
0.047, 0.012, 13.095, 145.428, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
1007.114, 0.034, 18.930, 131.058, 0.017
0.037, 0.011, 16.686, 91.247, 0.027
0.037, 0.011, 16.257, 90.749, 0.026
0.038, 0.011, 16.434, 91.918, 0.027
0.038, 0.015, 16.215, 93.153, 0.012
0.038, 0.014, 16.339, 93.839, 0.013
0.041, 0.012, 16.433, 93.729, 0.012
0.041, 0.015, 16.598, 93.332, 0.012
0.042, 0.014, 16.666, 93.896, 0.012
0.041, 0.012, 16.497, 93.859, 0.012
0.042, 0.013, 16.521, 93.434, 0.012
0.066, 0.015, 16.610, 93.263, 0.012
0.044, 0.012, 16.328, 94.023, 0.012
0.058, 0.016, 16.456, 93.106, 0.012
0.043, 0.016, 16.417, 94.109, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
1013.627, 0.024, 12.803, 170.668, 0.017
0.032, 0.012, 10.667, 129.262, 0.026
0.041, 0.012, 10.354, 125.797, 0.011
0.047, 0.013, 10.467, 125.240, 0.011
0.045, 0.014, 10.398, 127.147, 0.012
0.046, 0.012, 10.336, 127.480, 0.012
0.050, 0.012, 10.543, 127.165, 0.012
0.050, 0.013, 10.361, 129.785, 0.012
0.051, 0.012, 10.502, 128.372, 0.012
0.051, 0.012, 10.432, 128.049, 0.012
0.052, 0.011, 10.439, 127.918, 0.011
0.053, 0.013, 10.568, 127.870, 0.012
0.054, 0.012, 10.421, 128.608, 0.012
0.049, 0.014, 10.418, 127.965, 0.012
0.049, 0.013, 10.556, 127.847, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
1016.720, 0.023, 32.439, 119.261, 0.016
0.058, 0.015, 30.232, 87.792, 0.012
0.071, 0.018, 30.542, 83.099, 0.012
0.074, 0.017, 30.186, 83.172, 0.011
0.073, 0.017, 30.236, 83.520, 0.012
0.074, 0.021, 30.183, 82.083, 0.012
0.079, 0.019, 30.367, 83.652, 0.012
0.074, 0.026, 30.199, 82.509, 0.012
