# iter-1
10a.sql,0,8,PROJECTION,PROJECTION,0.000011,136
10a.sql,0,9,FILTER,FILTER,0.028154,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.294013,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001714,4539
10a.sql,0,8,FILTER,FILTER,0.002980,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.040857,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.009617,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013765,2293934
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003085,1361
10a.sql,0,6,FILTER,FILTER,0.000008,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000014,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000018,2
# iter-3
10a.sql,0,0,,INVALID,0.000002,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000016,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000005,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003272,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.028793,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000120,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000129,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.002913,112
10a.sql,0,7,FILTER,FILTER,0.000093,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000011,136
10a.sql,0,9,FILTER,FILTER,0.028014,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.292967,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001825,4539
10a.sql,0,8,FILTER,FILTER,0.002953,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.040891,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.009654,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013448,2308279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004002,1361
10a.sql,0,6,FILTER,FILTER,0.000008,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000013,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000014,2
# iter-4
10a.sql,0,0,,INVALID,0.000002,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000017,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000005,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003113,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.027831,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000110,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000120,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.002344,112
10a.sql,0,7,FILTER,FILTER,0.000094,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000011,136
10a.sql,0,9,FILTER,FILTER,0.028060,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.293799,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001739,4539
10a.sql,0,8,FILTER,FILTER,0.002922,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.040567,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.009279,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013310,2300464
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002510,1361
10a.sql,0,6,FILTER,FILTER,0.000008,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000016,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000015,2
# iter-5
10a.sql,0,0,,INVALID,0.000002,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000016,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000005,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003223,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.027684,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000088,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000119,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.002560,112
10a.sql,0,7,FILTER,FILTER,0.000094,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000011,136
10a.sql,0,9,FILTER,FILTER,0.028439,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.294444,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001560,4539
10a.sql,0,8,FILTER,FILTER,0.002869,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.039635,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.009322,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013203,2294862
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002449,1361
10a.sql,0,6,FILTER,FILTER,0.000008,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000014,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000013,2
# iter-6
10a.sql,0,0,,INVALID,0.000002,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000016,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000005,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003043,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.027651,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000108,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000122,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.002425,112
10a.sql,0,7,FILTER,FILTER,0.000094,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000011,136
10a.sql,0,9,FILTER,FILTER,0.028235,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.293562,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001553,4539
10a.sql,0,8,FILTER,FILTER,0.002947,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.040710,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.009205,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013173,2308400
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002426,1361
10a.sql,0,6,FILTER,FILTER,0.000006,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000016,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000010,2
# iter-7
10a.sql,0,0,,INVALID,0.000002,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000015,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000005,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003041,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.027650,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000107,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000114,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.002480,112
10a.sql,0,7,FILTER,FILTER,0.000092,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000011,136
10a.sql,0,9,FILTER,FILTER,0.028156,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.292090,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001629,4539
10a.sql,0,8,FILTER,FILTER,0.002999,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.040209,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.009425,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013250,2300464
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003003,1361
10a.sql,0,6,FILTER,FILTER,0.000007,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000012,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000016,2
# iter-8
10a.sql,0,0,,INVALID,0.000002,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000017,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000005,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003041,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.027579,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000087,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000121,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.002844,112
10a.sql,0,7,FILTER,FILTER,0.000105,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000011,136
10a.sql,0,9,FILTER,FILTER,0.028222,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.292338,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001533,4539
10a.sql,0,8,FILTER,FILTER,0.003101,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.041799,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.009239,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013170,2311194
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002414,1361
10a.sql,0,6,FILTER,FILTER,0.000006,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000012,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000014,2
# iter-9
10a.sql,0,0,,INVALID,0.000002,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000016,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000005,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003032,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.028178,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000107,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000122,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.002850,112
10a.sql,0,7,FILTER,FILTER,0.000086,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000011,136
10a.sql,0,9,FILTER,FILTER,0.028072,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.293799,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001540,4539
10a.sql,0,8,FILTER,FILTER,0.003070,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.041213,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.009565,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013417,2300665
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003276,1361
10a.sql,0,6,FILTER,FILTER,0.000007,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000016,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000015,2
# iter-10
10a.sql,0,0,,INVALID,0.000002,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000016,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000005,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002981,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.027318,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000112,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000123,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.002611,112
10a.sql,0,7,FILTER,FILTER,0.000094,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000011,136
10a.sql,0,9,FILTER,FILTER,0.028481,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.293607,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001725,4539
10a.sql,0,8,FILTER,FILTER,0.003109,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.041030,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.009415,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013384,2300422
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003065,1361
10a.sql,0,6,FILTER,FILTER,0.000007,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000011,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000017,2
# iter-11
10a.sql,0,0,,INVALID,0.000002,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000018,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000006,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003015,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.027636,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000104,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000121,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.002829,112
10a.sql,0,7,FILTER,FILTER,0.000092,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000011,136
10a.sql,0,9,FILTER,FILTER,0.028425,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.294398,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001582,4539
10a.sql,0,8,FILTER,FILTER,0.003066,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.041230,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.009543,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013595,2294862
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002447,1361
10a.sql,0,6,FILTER,FILTER,0.000007,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000012,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000015,2
# iter-12
10a.sql,0,0,,INVALID,0.000002,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000018,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000006,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003124,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.028589,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000107,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000123,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.002553,112
10a.sql,0,7,FILTER,FILTER,0.000095,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000011,136
10a.sql,0,9,FILTER,FILTER,0.028609,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.293199,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001660,4539
10a.sql,0,8,FILTER,FILTER,0.003087,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.041124,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.009605,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013178,2294862
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004156,1361
10a.sql,0,6,FILTER,FILTER,0.000007,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000012,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000014,2
# iter-13
10a.sql,0,0,,INVALID,0.000002,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000037,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000005,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003006,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.027744,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000096,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000118,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.002484,112
10a.sql,0,7,FILTER,FILTER,0.000091,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000011,136
10a.sql,0,9,FILTER,FILTER,0.028350,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.292742,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001558,4539
10a.sql,0,8,FILTER,FILTER,0.003043,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.040806,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.009591,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013430,2300422
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003055,1361
10a.sql,0,6,FILTER,FILTER,0.000008,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000015,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000014,2
# iter-14
10a.sql,0,0,,INVALID,0.000002,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000018,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000006,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003169,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.028540,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000101,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000133,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.002833,112
10a.sql,0,7,FILTER,FILTER,0.000096,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000012,136
10a.sql,0,9,FILTER,FILTER,0.028658,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.294491,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001590,4539
10a.sql,0,8,FILTER,FILTER,0.003136,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.041281,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.009504,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013427,2294862
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002526,1361
10a.sql,0,6,FILTER,FILTER,0.000007,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000012,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000016,2
# iter-15
10a.sql,0,0,,INVALID,0.000002,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000018,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000006,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003289,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.028337,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000103,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000128,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.002537,112
10a.sql,0,7,FILTER,FILTER,0.000096,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000012,136
10a.sql,0,9,FILTER,FILTER,0.028961,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.296965,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001665,4539
10a.sql,0,8,FILTER,FILTER,0.002988,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.040384,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.009747,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013532,2308279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003018,1361
10a.sql,0,6,FILTER,FILTER,0.000009,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000015,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000017,2
# iter-1
10b.sql,0,0,,INVALID,0.000006,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007243,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000109,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000037,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004610,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024454,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.416469,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003362,1259
10b.sql,0,8,FILTER,FILTER,0.004033,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.092932,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010103,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029772,2299415
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003896,1361
10b.sql,0,6,FILTER,FILTER,0.000031,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000249,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000244,2
# iter-2
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001219,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000038,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000018,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.003686,0
10b.sql,0,7,FILTER,FILTER,0.000002,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022506,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.293164,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001710,1259
10b.sql,0,8,FILTER,FILTER,0.002165,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.035250,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009417,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013277,2318766
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002501,1361
10b.sql,0,6,FILTER,FILTER,0.000008,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000014,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000016,2
# iter-3
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000026,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001203,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000025,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000021,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001653,0
10b.sql,0,7,FILTER,FILTER,0.000002,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022296,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.291766,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001599,1259
10b.sql,0,8,FILTER,FILTER,0.002185,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.035300,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009459,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013337,2300407
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003106,1361
10b.sql,0,6,FILTER,FILTER,0.000008,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000015,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000014,2
# iter-4
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000023,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001204,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000030,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000017,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001676,0
10b.sql,0,7,FILTER,FILTER,0.000002,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022532,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.292991,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001387,1259
10b.sql,0,8,FILTER,FILTER,0.002121,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.034704,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009428,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013363,2308279
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002394,1361
10b.sql,0,6,FILTER,FILTER,0.000008,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000011,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000014,2
# iter-5
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001241,24576
