Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.025, 0.012, 11.741, 143.232, 0.015
0.026, 0.012, 11.749, 142.778, 0.013
0.027, 0.013, 15.394, 142.497, 0.014
0.027, 0.012, 11.757, 142.020, 0.013
0.027, 0.013, 15.445, 142.558, 0.012
0.027, 0.012, 11.834, 142.521, 0.012
0.027, 0.012, 11.781, 142.188, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.026, 0.012, 12.102, 55.530, 0.014
0.028, 0.012, 11.990, 56.411, 0.013
0.026, 0.013, 13.866, 55.352, 0.015
0.028, 0.012, 12.124, 55.335, 0.013
0.026, 0.011, 11.962, 55.075, 0.014
0.027, 0.012, 12.167, 55.206, 0.014
0.027, 0.012, 16.242, 54.419, 0.013
0.026, 0.012, 12.018, 54.690, 0.014
0.032, 0.015, 15.191, 54.434, 0.014
0.027, 0.013, 16.689, 54.229, 0.015
0.031, 0.016, 12.205, 54.983, 0.012
0.026, 0.012, 12.060, 54.934, 0.013
0.027, 0.012, 12.365, 54.930, 0.014
0.027, 0.012, 12.222, 54.924, 0.011
0.027, 0.012, 12.019, 54.756, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.026, 0.012, 13.841, 155.223, 0.012
0.026, 0.012, 11.432, 155.778, 0.013
0.026, 0.012, 11.547, 156.006, 0.012
0.025, 0.012, 11.605, 154.840, 0.014
0.025, 0.013, 12.187, 157.113, 0.013
0.026, 0.013, 11.579, 155.915, 0.013
0.025, 0.013, 11.703, 155.697, 0.012
0.028, 0.016, 11.499, 156.596, 0.012
0.027, 0.015, 11.623, 156.254, 0.012
0.026, 0.012, 11.723, 156.631, 0.013
0.031, 0.012, 11.253, 156.045, 0.012
0.025, 0.012, 11.280, 156.002, 0.013
0.025, 0.012, 11.465, 157.120, 0.014
0.027, 0.014, 13.441, 156.052, 0.015
0.026, 0.013, 12.065, 156.795, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.026, 0.012, 11.150, 196.399, 0.012
0.024, 0.011, 11.049, 194.377, 0.027
0.028, 0.011, 10.939, 191.977, 0.011
0.023, 0.011, 11.047, 184.177, 0.026
0.023, 0.011, 10.926, 192.332, 0.027
0.040, 0.014, 11.009, 189.032, 0.027
0.023, 0.011, 10.992, 193.385, 0.012
0.024, 0.012, 11.158, 186.348, 0.027
0.023, 0.011, 10.988, 192.010, 0.027
0.023, 0.012, 10.959, 194.911, 0.015
0.055, 0.011, 11.101, 187.852, 0.014
0.024, 0.011, 10.980, 189.832, 0.027
0.024, 0.011, 11.054, 185.333, 0.026
0.023, 0.011, 10.981, 189.237, 0.012
0.024, 0.011, 11.139, 187.810, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.023, 0.011, 4.170, 2.876, 0.024
0.016, 0.009, 3.770, 2.822, 0.023
0.018, 0.008, 3.724, 2.724, 0.008
0.018, 0.021, 3.720, 2.789, 0.010
0.020, 0.009, 3.872, 2.764, 0.025
0.016, 0.009, 3.743, 2.759, 0.024
0.017, 0.008, 3.714, 2.844, 0.024
0.016, 0.009, 4.820, 2.751, 0.024
0.019, 0.008, 3.835, 2.765, 0.010
0.020, 0.010, 4.064, 2.637, 0.009
0.018, 0.009, 3.914, 2.676, 0.009
0.018, 0.008, 3.971, 2.644, 0.009
0.018, 0.009, 3.948, 2.624, 0.010
0.018, 0.009, 3.902, 2.597, 0.008
0.017, 0.009, 3.898, 2.631, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.018, 0.008, 3.755, 2.578, 0.010
0.017, 0.009, 3.775, 2.617, 0.009
0.018, 0.009, 5.043, 2.595, 0.009
0.018, 0.009, 3.754, 2.597, 0.010
0.019, 0.009, 4.298, 2.646, 0.009
0.019, 0.009, 3.822, 2.656, 0.009
0.019, 0.008, 3.827, 2.617, 0.009
0.019, 0.008, 3.783, 2.612, 0.009
0.018, 0.009, 3.775, 2.664, 0.009
0.018, 0.009, 3.763, 2.576, 0.012
0.020, 0.009, 5.811, 2.572, 0.010
0.021, 0.009, 3.777, 2.625, 0.010
0.020, 0.009, 3.817, 2.641, 0.009
0.018, 0.009, 3.764, 2.529, 0.009
0.021, 0.009, 3.785, 2.698, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.021, 0.012, 3.897, 1.972, 0.009
0.021, 0.009, 3.909, 2.017, 0.010
0.018, 0.009, 3.920, 2.012, 0.009
0.018, 0.008, 3.878, 1.970, 0.010
0.018, 0.009, 3.868, 1.965, 0.013
0.020, 0.008, 3.865, 1.916, 0.011
0.021, 0.008, 3.867, 1.972, 0.012
0.019, 0.010, 5.702, 2.115, 0.010
0.018, 0.010, 4.377, 1.988, 0.010
0.018, 0.008, 3.860, 2.035, 0.010
0.019, 0.008, 3.834, 1.953, 0.010
0.018, 0.009, 3.775, 2.075, 0.009
0.020, 0.009, 3.744, 2.048, 0.010
0.018, 0.009, 4.887, 2.071, 0.009
0.017, 0.008, 3.658, 1.995, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.019, 0.008, 3.626, 4.338, 0.010
0.020, 0.009, 3.729, 2.449, 0.009
0.021, 0.008, 3.592, 2.976, 0.009
0.019, 0.009, 3.700, 2.389, 0.009
0.018, 0.009, 3.640, 2.326, 0.010
0.017, 0.008, 3.638, 2.459, 0.008
0.015, 0.009, 3.635, 2.365, 0.009
0.017, 0.009, 3.625, 2.412, 0.009
0.017, 0.009, 3.607, 2.471, 0.009
0.019, 0.008, 3.649, 2.356, 0.009
0.017, 0.009, 3.603, 2.455, 0.010
0.022, 0.008, 3.578, 2.466, 0.009
0.017, 0.009, 3.649, 2.320, 0.009
0.017, 0.009, 5.623, 2.465, 0.009
0.020, 0.008, 3.563, 2.403, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.017, 0.009, 10.270, 107.840, 0.011
0.023, 0.011, 9.862, 106.711, 0.026
0.024, 0.011, 9.628, 105.926, 0.011
0.023, 0.011, 9.671, 108.230, 0.014
0.024, 0.014, 9.908, 109.674, 0.012
0.035, 0.015, 9.888, 108.794, 0.012
0.026, 0.012, 9.865, 109.968, 0.012
0.024, 0.011, 9.836, 108.602, 0.012
0.025, 0.012, 9.826, 108.214, 0.012
0.025, 0.012, 9.763, 108.664, 0.012
0.025, 0.012, 9.866, 108.020, 0.012
0.025, 0.012, 9.865, 108.619, 0.012
0.026, 0.012, 9.840, 109.003, 0.013
0.025, 0.012, 9.953, 108.467, 0.012
0.026, 0.013, 9.916, 108.635, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.029, 0.012, 9.999, 85.180, 0.013
0.025, 0.013, 10.187, 84.023, 0.014
0.026, 0.013, 10.227, 84.180, 0.013
0.027, 0.013, 10.216, 84.928, 0.012
0.025, 0.012, 10.329, 84.325, 0.016
0.031, 0.017, 10.257, 84.408, 0.016
0.027, 0.013, 10.080, 84.662, 0.012
0.025, 0.012, 10.350, 84.725, 0.015
0.027, 0.012, 10.207, 84.658, 0.012
0.026, 0.013, 10.336, 85.883, 0.012
0.027, 0.013, 10.275, 85.153, 0.015
0.026, 0.012, 10.260, 84.660, 0.013
0.025, 0.013, 10.332, 84.542, 0.012
0.026, 0.013, 10.275, 84.521, 0.012
0.026, 0.013, 10.317, 84.434, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.026, 0.013, 9.983, 76.626, 0.011
0.026, 0.013, 9.915, 76.506, 0.012
0.025, 0.012, 10.129, 76.260, 0.012
0.030, 0.016, 9.964, 76.541, 0.012
0.032, 0.012, 9.995, 75.980, 0.015
0.026, 0.013, 9.917, 76.143, 0.012
0.025, 0.012, 9.938, 76.184, 0.012
0.024, 0.012, 9.921, 76.578, 0.012
0.027, 0.013, 9.929, 76.636, 0.014
0.027, 0.013, 10.050, 76.098, 0.012
0.025, 0.012, 10.007, 75.979, 0.012
0.030, 0.016, 9.988, 76.150, 0.014
0.026, 0.013, 10.021, 76.166, 0.016
0.026, 0.012, 9.905, 77.063, 0.013
0.025, 0.013, 9.972, 76.097, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.026, 0.012, 9.792, 4.249, 0.030
0.018, 0.010, 9.051, 4.315, 0.014
0.019, 0.009, 9.042, 4.226, 0.010
0.016, 0.011, 9.004, 4.219, 0.010
0.017, 0.010, 8.986, 4.320, 0.025
0.030, 0.010, 9.577, 4.319, 0.026
0.030, 0.010, 10.795, 4.250, 0.011
0.018, 0.010, 9.034, 4.287, 0.011
0.017, 0.011, 10.483, 4.186, 0.011
0.019, 0.010, 9.027, 3.951, 0.011
0.017, 0.010, 9.261, 3.955, 0.010
0.020, 0.010, 14.430, 3.768, 0.012
0.019, 0.010, 13.475, 4.038, 0.012
0.017, 0.011, 9.867, 4.187, 0.011
0.018, 0.010, 10.852, 4.155, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.018, 0.011, 8.906, 3.864, 0.010
0.017, 0.010, 13.062, 3.842, 0.010
0.018, 0.013, 10.265, 3.613, 0.010
0.018, 0.012, 9.127, 3.691, 0.010
0.017, 0.012, 9.082, 3.882, 0.010
0.014, 0.010, 10.078, 3.657, 0.013
0.020, 0.010, 11.314, 3.784, 0.011
0.017, 0.010, 11.750, 3.816, 0.011
0.016, 0.010, 11.907, 3.815, 0.010
0.020, 0.009, 8.939, 3.599, 0.009
0.016, 0.009, 11.286, 3.816, 0.013
0.021, 0.010, 9.829, 3.687, 0.022
0.017, 0.010, 9.162, 3.527, 0.013
0.017, 0.010, 8.894, 3.552, 0.012
0.018, 0.010, 13.025, 3.578, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.018, 0.010, 10.323, 4.065, 0.010
0.020, 0.009, 9.350, 4.163, 0.011
0.019, 0.010, 9.858, 4.291, 0.010
0.021, 0.009, 8.962, 4.146, 0.012
0.021, 0.010, 10.451, 4.166, 0.011
0.022, 0.009, 9.037, 4.111, 0.012
0.022, 0.010, 10.324, 4.142, 0.010
0.020, 0.011, 13.316, 4.303, 0.012
0.020, 0.010, 9.917, 4.312, 0.011
0.019, 0.009, 8.978, 4.310, 0.010
0.019, 0.009, 8.976, 4.259, 0.011
0.019, 0.010, 9.306, 4.143, 0.011
0.019, 0.010, 10.699, 4.324, 0.024
0.020, 0.010, 8.981, 4.248, 0.011
0.020, 0.011, 12.747, 4.269, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.021, 0.010, 15.993, 39.956, 0.012
0.027, 0.012, 16.611, 40.055, 0.011
0.026, 0.012, 16.276, 38.686, 0.012
0.025, 0.012, 16.369, 39.959, 0.012
0.025, 0.013, 16.936, 38.913, 0.012
0.024, 0.011, 16.330, 39.930, 0.012
0.027, 0.012, 17.187, 37.909, 0.012
0.025, 0.012, 16.367, 39.548, 0.012
0.026, 0.012, 16.575, 38.607, 0.013
0.025, 0.013, 16.546, 39.530, 0.013
0.031, 0.016, 17.157, 38.735, 0.013
0.026, 0.013, 17.179, 39.810, 0.011
0.027, 0.012, 16.360, 37.705, 0.012
0.026, 0.011, 16.745, 40.097, 0.013
0.025, 0.012, 17.025, 38.434, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.026, 0.011, 16.414, 32.714, 0.012
0.025, 0.012, 17.146, 31.687, 0.012
0.024, 0.012, 17.274, 32.982, 0.013
0.025, 0.012, 16.598, 31.840, 0.013
0.025, 0.012, 17.158, 32.633, 0.016
0.031, 0.016, 17.203, 31.594, 0.030
0.026, 0.012, 16.482, 32.903, 0.012
0.027, 0.013, 17.177, 31.604, 0.012
0.026, 0.012, 17.199, 32.942, 0.014
0.027, 0.017, 17.210, 31.950, 0.014
0.025, 0.012, 16.839, 32.790, 0.012
0.025, 0.013, 16.855, 32.220, 0.012
0.025, 0.013, 17.267, 32.733, 0.012
0.026, 0.012, 16.672, 31.590, 0.011
0.026, 0.012, 16.849, 32.991, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.025, 0.011, 16.362, 86.208, 0.012
0.027, 0.012, 16.561, 83.846, 0.012
0.024, 0.012, 16.228, 83.951, 0.012
0.026, 0.012, 16.230, 84.070, 0.011
0.026, 0.012, 16.197, 84.642, 0.012
0.026, 0.012, 16.321, 84.527, 0.012
0.029, 0.015, 16.153, 84.858, 0.016
0.025, 0.012, 16.213, 84.576, 0.013
0.026, 0.012, 16.181, 84.260, 0.012
0.041, 0.012, 15.963, 84.513, 0.012
0.026, 0.012, 16.241, 83.732, 0.012
0.026, 0.012, 16.189, 84.898, 0.012
0.025, 0.012, 16.172, 84.230, 0.012
0.025, 0.012, 16.294, 84.436, 0.011
0.026, 0.011, 16.272, 86.277, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.025, 0.012, 15.581, 124.604, 0.012
0.026, 0.012, 15.776, 123.839, 0.014
0.026, 0.012, 15.568, 125.419, 0.012
0.026, 0.011, 15.809, 123.710, 0.027
0.028, 0.012, 15.551, 123.623, 0.012
0.025, 0.012, 16.052, 125.579, 0.012
0.025, 0.011, 15.653, 123.951, 0.012
0.041, 0.012, 15.850, 126.011, 0.013
0.025, 0.012, 16.034, 124.266, 0.011
0.025, 0.012, 15.454, 125.744, 0.011
0.026, 0.012, 15.977, 128.123, 0.027
0.025, 0.012, 15.494, 126.749, 0.012
0.025, 0.012, 15.779, 125.899, 0.012
0.028, 0.015, 15.798, 126.232, 0.012
0.025, 0.011, 15.824, 126.241, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.025, 0.011, 15.416, 43.669, 0.027
0.038, 0.012, 15.343, 46.861, 0.012
0.025, 0.013, 17.305, 44.652, 0.012
0.025, 0.011, 15.431, 44.598, 0.011
0.023, 0.012, 15.725, 44.969, 0.012
0.025, 0.012, 15.688, 44.319, 0.014
0.024, 0.011, 15.445, 44.441, 0.014
0.024, 0.012, 17.789, 43.733, 0.014
0.030, 0.016, 16.590, 43.271, 0.014
0.024, 0.011, 15.549, 44.122, 0.013
0.025, 0.013, 18.930, 43.598, 0.030
0.024, 0.012, 15.501, 43.242, 0.013
0.025, 0.012, 15.380, 43.760, 0.016
0.023, 0.012, 15.614, 43.691, 0.013
0.022, 0.011, 15.591, 43.816, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.025, 0.011, 23.752, 14.585, 0.012
0.025, 0.012, 16.029, 14.399, 0.013
0.024, 0.013, 18.775, 14.335, 0.014
0.030, 0.016, 16.499, 14.228, 0.015
0.025, 0.011, 16.668, 14.340, 0.011
0.026, 0.012, 16.482, 14.284, 0.012
0.026, 0.012, 16.608, 14.829, 0.016
0.025, 0.012, 16.532, 15.164, 0.013
0.025, 0.012, 16.477, 14.315, 0.012
0.025, 0.012, 16.636, 14.347, 0.012
0.026, 0.012, 16.502, 14.727, 0.011
0.029, 0.015, 16.095, 14.556, 0.011
0.024, 0.011, 15.850, 14.409, 0.029
0.039, 0.012, 15.808, 14.773, 0.012
0.024, 0.012, 16.051, 14.649, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.025, 0.012, 15.525, 47.692, 0.012
0.024, 0.013, 16.830, 48.205, 0.013
0.024, 0.012, 15.810, 48.117, 0.011
0.027, 0.015, 15.771, 47.256, 0.015
0.028, 0.016, 15.755, 47.250, 0.027
0.040, 0.011, 15.738, 47.432, 0.014
0.024, 0.011, 16.417, 47.650, 0.013
0.024, 0.012, 16.252, 47.120, 0.011
0.027, 0.015, 15.703, 47.005, 0.014
0.024, 0.012, 16.505, 47.325, 0.014
0.024, 0.012, 18.219, 47.317, 0.013
0.025, 0.012, 15.876, 48.032, 0.014
0.024, 0.012, 15.646, 47.596, 0.015
0.024, 0.011, 15.661, 47.777, 0.013
0.023, 0.011, 15.811, 47.997, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.024, 0.012, 9.328, 124.903, 0.012
0.025, 0.011, 9.160, 124.313, 0.012
0.026, 0.013, 9.253, 129.194, 0.013
0.028, 0.014, 9.791, 127.227, 0.012
0.030, 0.015, 9.363, 128.686, 0.012
0.030, 0.016, 9.511, 127.385, 0.013
0.026, 0.013, 9.306, 128.548, 0.013
0.027, 0.013, 10.346, 129.049, 0.013
0.027, 0.012, 9.293, 129.734, 0.013
0.027, 0.013, 9.396, 127.457, 0.015
0.026, 0.012, 9.321, 129.117, 0.013
0.030, 0.017, 9.438, 128.130, 0.012
0.026, 0.013, 9.274, 128.574, 0.016
0.026, 0.013, 9.476, 128.160, 0.013
0.026, 0.013, 9.478, 129.213, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.026, 0.013, 9.971, 44.422, 0.014
0.026, 0.012, 10.214, 44.599, 0.013
0.027, 0.013, 10.174, 44.499, 0.017
0.028, 0.013, 11.258, 44.134, 0.014
0.025, 0.013, 10.189, 44.566, 0.014
0.027, 0.014, 11.990, 44.606, 0.013
0.026, 0.012, 10.144, 44.330, 0.016
0.027, 0.012, 10.103, 44.768, 0.014
0.027, 0.012, 10.035, 44.890, 0.012
0.027, 0.013, 10.239, 44.291, 0.014
0.027, 0.012, 10.059, 44.771, 0.013
0.027, 0.013, 10.173, 44.590, 0.016
0.026, 0.013, 10.240, 44.674, 0.012
0.025, 0.012, 10.703, 44.801, 0.016
0.027, 0.012, 10.029, 45.046, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.026, 0.012, 9.219, 77.953, 0.015
0.025, 0.014, 9.370, 78.154, 0.013
0.026, 0.013, 9.440, 77.331, 0.015
0.025, 0.013, 11.697, 77.179, 0.014
0.025, 0.014, 13.451, 76.555, 0.015
0.025, 0.013, 12.153, 76.936, 0.017
0.037, 0.015, 13.587, 76.117, 0.015
0.024, 0.013, 10.176, 77.392, 0.014
0.026, 0.014, 9.356, 77.197, 0.014
0.027, 0.014, 11.175, 77.160, 0.015
0.026, 0.013, 10.942, 76.626, 0.016
0.025, 0.012, 9.453, 77.578, 0.016
0.026, 0.022, 9.430, 77.069, 0.015
0.026, 0.014, 9.448, 77.477, 0.014
0.025, 0.014, 10.229, 76.826, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.025, 0.013, 9.763, 44.265, 0.013
0.023, 0.012, 9.643, 44.276, 0.016
0.023, 0.012, 9.790, 43.817, 0.017
0.025, 0.012, 9.775, 43.683, 0.014
0.023, 0.012, 9.764, 43.979, 0.012
0.023, 0.012, 9.727, 43.762, 0.015
0.025, 0.012, 9.693, 44.049, 0.013
0.023, 0.012, 9.736, 43.845, 0.013
0.024, 0.012, 9.674, 43.762, 0.014
0.024, 0.013, 9.652, 43.664, 0.014
0.028, 0.016, 9.678, 43.947, 0.016
0.023, 0.012, 9.738, 43.870, 0.012
0.022, 0.012, 9.692, 43.736, 0.013
0.024, 0.012, 11.373, 43.454, 0.016
0.027, 0.016, 9.776, 43.598, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.024, 0.013, 10.514, 138.417, 0.013
0.024, 0.012, 9.309, 133.416, 0.017
0.025, 0.012, 9.346, 132.000, 0.013
0.024, 0.013, 11.862, 132.751, 0.012
0.024, 0.012, 9.347, 132.311, 0.012
0.025, 0.012, 9.522, 133.312, 0.012
0.026, 0.013, 9.577, 134.261, 0.014
0.025, 0.013, 9.579, 133.012, 0.015
0.024, 0.013, 9.704, 132.523, 0.013
0.025, 0.013, 12.436, 133.825, 0.014
0.041, 0.013, 9.551, 131.599, 0.016
0.026, 0.014, 10.376, 131.846, 0.016
0.030, 0.016, 9.386, 133.234, 0.015
0.025, 0.014, 11.774, 132.197, 0.014
0.025, 0.013, 9.407, 132.514, 0.041
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.025, 0.012, 9.049, 72.024, 0.017
0.026, 0.012, 8.963, 72.874, 0.013
0.026, 0.013, 10.492, 72.216, 0.013
0.025, 0.012, 8.902, 72.749, 0.012
0.026, 0.013, 8.950, 72.302, 0.015
0.026, 0.012, 9.005, 72.254, 0.012
0.026, 0.013, 9.039, 72.329, 0.012
0.025, 0.012, 10.331, 71.929, 0.012
0.026, 0.012, 8.977, 71.949, 0.015
0.025, 0.012, 8.896, 71.484, 0.013
0.026, 0.012, 8.812, 71.838, 0.012
0.026, 0.013, 8.826, 71.691, 0.012
0.025, 0.012, 8.921, 72.355, 0.013
0.026, 0.013, 13.097, 71.102, 0.016
0.026, 0.012, 8.870, 71.877, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.027, 0.013, 9.391, 63.709, 0.012
0.025, 0.013, 8.850, 63.520, 0.013
0.025, 0.012, 8.807, 63.621, 0.012
0.024, 0.012, 8.788, 63.401, 0.014
0.025, 0.013, 8.771, 63.715, 0.012
0.025, 0.016, 8.911, 63.559, 0.012
0.029, 0.016, 8.840, 63.308, 0.015
0.031, 0.016, 8.848, 63.574, 0.012
0.024, 0.012, 8.717, 63.785, 0.011
0.023, 0.012, 8.874, 63.593, 0.012
0.026, 0.013, 14.476, 62.370, 0.012
0.024, 0.013, 9.433, 63.387, 0.012
0.025, 0.013, 8.910, 63.327, 0.013
0.023, 0.013, 8.979, 63.282, 0.012
0.025, 0.014, 10.789, 63.060, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.024, 0.013, 9.425, 79.535, 0.012
0.027, 0.013, 8.762, 76.690, 0.015
0.028, 0.013, 8.627, 75.463, 0.013
0.027, 0.013, 8.905, 74.978, 0.012
0.030, 0.016, 8.760, 75.925, 0.014
0.026, 0.012, 10.117, 74.936, 0.014
0.025, 0.013, 8.700, 75.766, 0.013
0.027, 0.013, 8.638, 75.205, 0.012
0.025, 0.013, 8.690, 75.791, 0.017
0.027, 0.013, 8.771, 75.287, 0.014
0.032, 0.016, 8.646, 74.997, 0.013
0.027, 0.014, 10.065, 75.866, 0.012
0.027, 0.012, 8.598, 76.084, 0.013
0.026, 0.013, 8.821, 75.130, 0.012
0.026, 0.012, 8.767, 75.256, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.026, 0.013, 10.109, 4.422, 0.011
0.017, 0.011, 9.758, 4.532, 0.011
0.019, 0.011, 10.934, 4.312, 0.011
0.018, 0.010, 11.235, 4.289, 0.010
0.016, 0.009, 9.668, 4.141, 0.013
0.018, 0.010, 9.684, 4.192, 0.011
0.029, 0.010, 9.619, 4.134, 0.011
0.018, 0.009, 12.250, 4.500, 0.011
0.017, 0.010, 10.396, 4.421, 0.011
0.017, 0.011, 10.400, 4.343, 0.013
0.018, 0.011, 13.573, 4.528, 0.010
0.015, 0.009, 9.518, 4.491, 0.011
0.022, 0.010, 10.785, 4.470, 0.012
0.018, 0.010, 9.964, 4.143, 0.010
0.017, 0.011, 10.130, 4.274, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.017, 0.010, 13.892, 3.522, 0.011
0.016, 0.011, 9.628, 3.838, 0.010
0.016, 0.011, 11.081, 3.450, 0.013
0.018, 0.010, 9.496, 3.458, 0.027
0.017, 0.010, 12.832, 3.858, 0.012
0.017, 0.010, 12.580, 3.601, 0.012
0.018, 0.010, 10.395, 3.457, 0.012
0.015, 0.010, 13.080, 3.457, 0.011
0.016, 0.010, 9.403, 3.379, 0.013
0.016, 0.010, 9.504, 3.642, 0.011
0.015, 0.010, 9.402, 3.676, 0.012
0.016, 0.010, 9.402, 3.496, 0.011
0.015, 0.010, 12.685, 3.555, 0.011
0.017, 0.010, 12.580, 3.584, 0.028
0.034, 0.010, 10.493, 3.550, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.017, 0.010, 16.236, 4.678, 0.012
0.023, 0.012, 9.510, 4.577, 0.029
0.035, 0.012, 9.479, 4.464, 0.012
0.025, 0.010, 9.921, 4.210, 0.015
0.017, 0.010, 9.901, 4.477, 0.012
0.024, 0.010, 10.236, 4.253, 0.013
0.016, 0.010, 11.243, 4.686, 0.011
0.020, 0.010, 9.502, 4.426, 0.013
0.017, 0.010, 9.470, 4.777, 0.010
0.041, 0.009, 9.513, 4.671, 0.010
0.016, 0.010, 9.514, 4.596, 0.010
0.024, 0.010, 10.532, 4.473, 0.012
0.017, 0.009, 9.544, 4.516, 0.013
0.020, 0.010, 11.898, 4.723, 0.011
0.017, 0.011, 9.746, 4.605, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.022, 0.011, 11.318, 59.673, 0.012
0.027, 0.013, 11.498, 56.845, 0.012
0.028, 0.013, 11.488, 57.308, 0.013
0.027, 0.012, 11.463, 57.500, 0.012
0.026, 0.013, 11.370, 57.746, 0.012
0.027, 0.012, 12.006, 58.406, 0.013
0.028, 0.013, 12.022, 57.155, 0.013
0.027, 0.012, 11.767, 56.528, 0.012
0.027, 0.012, 11.501, 56.347, 0.012
0.026, 0.012, 11.496, 55.775, 0.012
0.026, 0.013, 11.679, 56.390, 0.012
0.028, 0.012, 11.947, 55.980, 0.013
0.027, 0.013, 12.079, 55.937, 0.012
0.027, 0.012, 11.461, 56.869, 0.012
0.027, 0.012, 11.893, 56.713, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.028, 0.013, 12.058, 37.991, 0.012
0.025, 0.012, 12.112, 38.780, 0.013
0.025, 0.012, 11.601, 38.767, 0.012
0.025, 0.012, 12.027, 38.019, 0.011
0.024, 0.012, 11.529, 37.638, 0.013
0.026, 0.012, 11.973, 38.573, 0.014
0.028, 0.012, 12.126, 38.160, 0.014
0.039, 0.012, 19.507, 38.554, 0.013
0.027, 0.012, 12.102, 37.174, 0.015
0.031, 0.015, 11.935, 38.236, 0.016
0.027, 0.012, 12.109, 37.519, 0.013
0.026, 0.012, 11.971, 38.245, 0.015
0.028, 0.012, 12.188, 37.296, 0.014
0.026, 0.012, 12.995, 38.487, 0.014
0.026, 0.013, 12.107, 37.191, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.027, 0.012, 11.847, 60.611, 0.013
0.026, 0.013, 11.974, 56.263, 0.012
0.026, 0.012, 11.478, 55.830, 0.013
0.028, 0.012, 12.079, 56.487, 0.012
0.026, 0.012, 11.386, 55.173, 0.012
0.031, 0.016, 11.425, 56.122, 0.012
0.026, 0.012, 11.482, 57.457, 0.013
0.027, 0.011, 11.438, 55.854, 0.012
0.028, 0.012, 11.461, 56.739, 0.012
0.026, 0.012, 11.495, 57.267, 0.011
0.026, 0.012, 11.397, 57.412, 0.012
0.027, 0.012, 11.441, 56.360, 0.014
0.027, 0.013, 12.805, 56.238, 0.012
0.026, 0.012, 11.447, 57.116, 0.012
0.026, 0.012, 11.530, 56.759, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.026, 0.012, 15.505, 45.562, 0.016
0.025, 0.011, 13.899, 46.894, 0.016
0.026, 0.011, 13.768, 45.473, 0.013
