Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.046, 0.012, 16.428, 85.937, 0.012
0.044, 0.012, 16.595, 86.284, 0.012
0.043, 0.013, 16.382, 89.662, 0.012
0.045, 0.012, 16.599, 90.776, 0.027
0.044, 0.012, 16.335, 89.742, 0.012
0.047, 0.012, 16.317, 89.340, 0.012
0.046, 0.012, 16.623, 91.513, 0.026
0.044, 0.012, 16.258, 89.614, 0.012
0.054, 0.015, 16.636, 92.207, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.057, 0.010, 8.552, 96.628, 0.012
0.055, 0.011, 8.580, 94.047, 0.027
0.054, 0.011, 8.619, 96.204, 0.027
0.055, 0.012, 8.640, 95.806, 0.012
0.054, 0.011, 8.542, 96.040, 0.027
0.055, 0.012, 8.551, 98.021, 0.012
0.100, 0.012, 8.522, 98.971, 0.027
0.056, 0.012, 8.640, 99.723, 0.028
0.053, 0.013, 8.645, 99.036, 0.027
0.055, 0.012, 8.688, 93.643, 0.012
0.052, 0.011, 8.556, 97.161, 0.027
0.056, 0.012, 8.545, 99.737, 0.027
0.055, 0.012, 8.560, 95.496, 0.012
0.054, 0.011, 8.593, 98.546, 0.027
0.081, 0.011, 8.583, 98.367, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.044, 0.011, 12.120, 120.804, 0.012
0.045, 0.012, 12.027, 121.158, 0.013
0.042, 0.025, 12.013, 125.075, 0.013
0.043, 0.011, 12.052, 120.243, 0.027
0.043, 0.012, 12.044, 120.193, 0.012
0.041, 0.011, 12.084, 118.656, 0.012
0.042, 0.012, 12.024, 119.500, 0.012
0.039, 0.012, 12.078, 123.070, 0.012
0.043, 0.012, 12.110, 123.312, 0.012
0.041, 0.012, 12.151, 123.301, 0.013
0.044, 0.025, 12.002, 119.967, 0.012
0.042, 0.012, 11.915, 123.691, 0.012
0.043, 0.011, 12.092, 118.031, 0.012
0.045, 0.012, 12.078, 120.308, 0.012
0.050, 0.016, 12.118, 122.957, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.046, 0.011, 13.501, 187.649, 0.027
0.047, 0.040, 13.502, 189.948, 0.029
0.047, 0.012, 13.386, 195.785, 0.027
0.048, 0.011, 13.267, 191.038, 0.027
0.047, 0.011, 13.428, 198.096, 0.012
0.046, 0.012, 13.442, 194.711, 0.027
0.045, 0.011, 13.485, 200.363, 0.027
0.045, 0.012, 13.466, 199.930, 0.027
0.048, 0.012, 13.487, 197.382, 0.027
0.046, 0.012, 13.578, 188.568, 0.012
0.045, 0.011, 13.355, 199.458, 0.027
0.047, 0.012, 13.423, 193.460, 0.027
0.046, 0.012, 13.422, 195.569, 0.012
0.047, 0.012, 13.456, 197.997, 0.027
0.057, 0.016, 13.390, 193.382, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.056, 0.011, 4.114, 10.710, 0.027
0.056, 0.033, 4.066, 10.697, 0.027
0.058, 0.012, 4.053, 11.233, 0.027
0.057, 0.011, 4.061, 10.619, 0.013
0.054, 0.012, 4.065, 10.605, 0.012
0.057, 0.012, 4.072, 10.912, 0.027
0.061, 0.011, 4.132, 10.810, 0.027
0.055, 0.018, 5.309, 10.596, 0.027
0.056, 0.012, 4.115, 10.521, 0.027
0.056, 0.011, 4.028, 11.347, 0.028
0.057, 0.012, 4.034, 10.479, 0.027
0.058, 0.011, 4.029, 10.548, 0.026
0.056, 0.012, 3.975, 10.897, 0.012
0.053, 0.012, 4.080, 10.939, 0.027
0.057, 0.012, 4.156, 11.474, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.039, 0.011, 5.473, 10.156, 0.027
0.041, 0.012, 5.519, 9.886, 0.027
0.042, 0.011, 5.505, 10.140, 0.012
0.061, 0.012, 5.472, 9.507, 0.027
0.036, 0.011, 5.412, 9.390, 0.013
0.037, 0.011, 5.492, 9.803, 0.028
0.041, 0.011, 5.484, 9.333, 0.012
0.043, 0.012, 5.440, 9.563, 0.028
0.039, 0.011, 5.492, 9.516, 0.012
0.042, 0.012, 5.540, 9.659, 0.028
0.041, 0.011, 5.399, 10.416, 0.012
0.042, 0.012, 5.494, 10.526, 0.027
0.041, 0.011, 5.420, 9.080, 0.012
0.040, 0.012, 5.441, 9.666, 0.012
0.039, 0.011, 5.530, 9.912, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.047, 0.012, 5.455, 9.298, 0.028
0.045, 0.011, 5.513, 8.853, 0.012
0.043, 0.011, 5.483, 9.656, 0.013
0.046, 0.012, 5.503, 8.882, 0.027
0.045, 0.011, 5.443, 8.765, 0.012
0.046, 0.012, 5.503, 8.902, 0.027
0.046, 0.045, 5.460, 8.716, 0.012
0.047, 0.012, 5.489, 8.855, 0.027
0.047, 0.011, 5.473, 8.763, 0.012
0.044, 0.013, 5.549, 10.307, 0.027
0.043, 0.011, 5.432, 10.102, 0.012
0.046, 0.012, 5.408, 9.453, 0.012
0.044, 0.012, 5.397, 8.531, 0.012
0.044, 0.012, 5.384, 8.678, 0.012
0.044, 0.012, 5.436, 8.767, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.047, 0.011, 5.516, 10.428, 0.015
0.045, 0.012, 5.457, 9.872, 0.012
0.044, 0.012, 5.427, 10.440, 0.013
0.044, 0.011, 5.495, 10.770, 0.026
0.043, 0.011, 5.498, 10.891, 0.012
0.045, 0.012, 5.530, 10.813, 0.027
0.045, 0.011, 5.462, 11.182, 0.012
0.045, 0.012, 5.440, 10.490, 0.027
0.045, 0.011, 5.444, 10.494, 0.012
0.046, 0.011, 5.475, 11.324, 0.027
0.044, 0.011, 5.348, 11.142, 0.012
0.044, 0.011, 5.380, 10.665, 0.011
0.047, 0.011, 5.463, 10.497, 0.012
0.043, 0.011, 5.375, 10.623, 0.012
0.044, 0.012, 5.448, 10.981, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.044, 0.024, 6.038, 118.702, 0.017
0.044, 0.012, 6.066, 120.652, 0.012
0.077, 0.038, 6.017, 123.646, 0.012
0.045, 0.013, 6.115, 123.882, 0.027
0.043, 0.012, 6.060, 118.422, 0.013
0.042, 0.012, 6.167, 125.596, 0.027
0.043, 0.012, 6.093, 125.464, 0.012
0.045, 0.012, 6.146, 125.987, 0.012
0.046, 0.011, 6.067, 127.172, 0.012
0.046, 0.012, 6.065, 131.853, 0.027
0.042, 0.012, 6.054, 129.019, 0.012
0.044, 0.011, 6.075, 124.983, 0.012
0.044, 0.011, 6.043, 126.408, 0.012
0.044, 0.012, 6.014, 127.472, 0.012
0.047, 0.013, 6.090, 130.393, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.039, 0.012, 6.152, 92.546, 0.027
0.034, 0.012, 6.112, 92.050, 0.012
0.035, 0.011, 6.105, 93.917, 0.013
0.035, 0.011, 6.042, 97.897, 0.012
0.036, 0.011, 6.142, 95.097, 0.012
0.034, 0.012, 6.079, 94.779, 0.012
0.035, 0.011, 6.103, 94.089, 0.012
0.036, 0.012, 6.108, 91.732, 0.027
0.035, 0.012, 6.115, 92.753, 0.012
0.035, 0.012, 6.074, 99.629, 0.012
0.034, 0.012, 6.084, 96.686, 0.012
0.034, 0.011, 6.096, 94.612, 0.012
0.035, 0.019, 6.193, 102.797, 0.027
0.034, 0.012, 6.195, 95.947, 0.013
0.036, 0.011, 6.093, 95.594, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.036, 0.011, 6.062, 88.649, 0.012
0.037, 0.012, 6.039, 90.487, 0.012
0.036, 0.012, 6.048, 89.838, 0.012
0.038, 0.012, 6.029, 94.559, 0.012
0.037, 0.012, 6.105, 93.856, 0.012
0.037, 0.011, 6.050, 90.441, 0.012
0.037, 0.012, 6.056, 91.492, 0.012
0.038, 0.013, 6.179, 88.909, 0.012
0.036, 0.012, 6.088, 90.790, 0.012
0.038, 0.012, 6.082, 95.139, 0.013
0.035, 0.012, 6.057, 94.744, 0.012
0.069, 0.011, 6.020, 93.711, 0.013
0.038, 0.012, 6.121, 93.059, 0.012
0.036, 0.011, 6.112, 92.732, 0.012
0.036, 0.011, 6.111, 95.399, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.037, 0.012, 11.559, 12.877, 0.012
0.037, 0.013, 11.604, 13.531, 0.013
0.038, 0.013, 11.556, 12.060, 0.013
0.037, 0.012, 11.606, 12.952, 0.012
0.034, 0.012, 11.599, 13.588, 0.013
0.035, 0.012, 11.606, 13.115, 0.012
0.035, 0.012, 11.586, 15.323, 0.012
0.042, 0.013, 11.694, 12.882, 0.012
0.037, 0.012, 11.721, 12.945, 0.012
0.035, 0.012, 11.633, 12.749, 0.012
0.035, 0.012, 11.565, 12.915, 0.012
0.034, 0.012, 11.631, 12.813, 0.012
0.035, 0.012, 11.618, 12.689, 0.012
0.035, 0.012, 11.635, 12.522, 0.012
0.034, 0.012, 11.713, 12.340, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.047, 0.010, 13.766, 11.222, 0.012
0.043, 0.012, 13.775, 11.896, 0.012
0.045, 0.011, 13.699, 11.059, 0.012
0.045, 0.012, 13.753, 12.069, 0.012
0.045, 0.011, 13.796, 11.274, 0.013
0.043, 0.012, 13.820, 12.203, 0.012
0.043, 0.011, 13.748, 11.410, 0.012
0.044, 0.012, 13.748, 11.240, 0.012
0.046, 0.012, 13.823, 11.604, 0.013
0.045, 0.012, 13.706, 11.211, 0.012
0.046, 0.011, 13.610, 11.400, 0.012
0.043, 0.011, 13.693, 11.769, 0.012
0.043, 0.012, 13.825, 11.512, 0.012
0.045, 0.011, 13.719, 11.579, 0.012
0.044, 0.012, 13.784, 10.723, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.052, 0.012, 11.453, 12.889, 0.012
0.053, 0.012, 11.577, 13.284, 0.012
0.053, 0.012, 11.494, 12.885, 0.013
0.054, 0.012, 11.512, 14.245, 0.012
0.052, 0.012, 11.566, 13.526, 0.013
0.052, 0.012, 11.525, 12.786, 0.012
0.052, 0.011, 11.558, 13.267, 0.012
0.055, 0.012, 11.586, 13.273, 0.012
0.049, 0.011, 11.603, 12.830, 0.012
0.053, 0.011, 11.625, 12.869, 0.012
0.053, 0.011, 11.512, 12.956, 0.012
0.052, 0.012, 11.419, 13.071, 0.011
0.050, 0.039, 11.557, 15.102, 0.012
0.054, 0.012, 11.425, 13.077, 0.012
0.055, 0.012, 11.579, 13.160, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.044, 0.012, 24.091, 60.932, 0.013
0.047, 0.011, 24.502, 64.014, 0.012
0.046, 0.011, 24.016, 68.990, 0.013
0.046, 0.011, 24.210, 65.026, 0.018
0.043, 0.011, 24.261, 65.258, 0.014
0.047, 0.012, 24.498, 63.147, 0.013
0.046, 0.012, 24.088, 62.728, 0.013
0.046, 0.012, 24.129, 64.396, 0.012
0.079, 0.013, 24.075, 63.518, 0.013
0.045, 0.011, 24.245, 69.245, 0.012
0.047, 0.011, 23.882, 69.781, 0.013
0.047, 0.012, 23.888, 65.089, 0.012
0.045, 0.011, 24.013, 68.306, 0.012
0.046, 0.012, 23.911, 67.516, 0.013
0.044, 0.012, 24.317, 66.427, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.067, 0.013, 24.556, 42.358, 0.012
0.067, 0.013, 24.023, 41.972, 0.012
0.067, 0.012, 24.469, 44.936, 0.012
0.067, 0.012, 24.490, 45.447, 0.012
0.067, 0.012, 24.542, 44.750, 0.013
0.067, 0.013, 24.329, 42.123, 0.013
0.067, 0.014, 24.498, 42.909, 0.013
0.073, 0.012, 24.509, 42.003, 0.013
0.072, 0.012, 24.585, 42.186, 0.013
0.067, 0.013, 24.519, 45.020, 0.013
0.067, 0.012, 24.354, 44.936, 0.012
0.067, 0.012, 24.508, 44.700, 0.013
0.069, 0.013, 24.496, 44.999, 0.012
0.064, 0.013, 24.405, 45.398, 0.012
0.067, 0.014, 24.692, 45.403, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.066, 0.012, 21.134, 157.078, 0.013
0.067, 0.012, 21.046, 162.818, 0.027
0.063, 0.013, 21.095, 148.031, 0.012
0.064, 0.012, 21.054, 146.345, 0.027
0.065, 0.012, 21.228, 145.201, 0.013
0.111, 0.012, 21.093, 145.769, 0.028
0.068, 0.012, 21.199, 147.157, 0.013
0.066, 0.013, 21.156, 148.762, 0.013
0.064, 0.012, 21.300, 144.226, 0.012
0.063, 0.012, 21.214, 147.922, 0.028
0.064, 0.012, 21.124, 150.318, 0.012
0.066, 0.012, 21.165, 149.644, 0.012
0.065, 0.012, 21.167, 153.783, 0.028
0.063, 0.012, 21.062, 147.152, 0.012
0.066, 0.012, 21.234, 146.925, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.063, 0.012, 20.897, 241.440, 0.027
0.063, 0.012, 20.822, 242.267, 0.028
0.062, 0.011, 21.054, 239.046, 0.027
0.064, 0.011, 20.847, 229.514, 0.028
0.065, 0.013, 21.215, 248.123, 0.028
0.063, 0.011, 20.897, 226.756, 0.028
0.063, 0.011, 21.117, 230.947, 0.027
0.062, 0.013, 20.938, 231.945, 0.027
0.063, 0.012, 21.031, 225.020, 0.027
0.064, 0.024, 20.929, 238.075, 0.028
0.060, 0.012, 20.818, 245.691, 0.027
0.061, 0.012, 20.969, 222.473, 0.027
0.063, 0.011, 20.986, 242.061, 0.027
0.061, 0.013, 20.992, 228.433, 0.012
0.062, 0.011, 21.188, 238.269, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.064, 0.011, 14.207, 56.946, 0.012
0.064, 0.012, 14.275, 63.062, 0.027
0.063, 0.011, 14.071, 58.323, 0.012
0.065, 0.012, 14.113, 58.287, 0.012
0.064, 0.011, 14.178, 55.970, 0.012
0.063, 0.012, 14.293, 60.454, 0.012
0.063, 0.012, 14.330, 55.319, 0.027
0.064, 0.011, 14.249, 56.426, 0.011
0.060, 0.012, 14.299, 56.166, 0.027
0.062, 0.011, 14.374, 57.423, 0.027
0.060, 0.011, 14.098, 61.756, 0.012
0.065, 0.011, 14.105, 63.816, 0.027
0.063, 0.012, 14.250, 58.537, 0.027
0.063, 0.012, 14.167, 61.009, 0.011
0.066, 0.011, 14.330, 61.475, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.046, 0.012, 16.926, 33.777, 0.012
0.047, 0.012, 16.819, 33.858, 0.013
0.049, 0.012, 16.870, 34.596, 0.013
0.047, 0.011, 16.864, 33.050, 0.012
0.046, 0.011, 16.984, 34.798, 0.012
0.046, 0.012, 16.804, 31.834, 0.027
0.046, 0.012, 16.844, 32.293, 0.013
0.045, 0.011, 16.839, 38.169, 0.012
0.044, 0.012, 17.061, 33.201, 0.012
0.048, 0.012, 16.779, 34.607, 0.012
0.046, 0.011, 16.837, 34.277, 0.012
0.047, 0.012, 16.664, 37.708, 0.012
0.046, 0.013, 16.715, 34.027, 0.013
0.087, 0.012, 16.846, 36.976, 0.012
0.046, 0.012, 16.912, 37.649, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.056, 0.012, 15.529, 56.050, 0.012
0.055, 0.012, 15.501, 59.444, 0.013
0.056, 0.011, 15.404, 61.685, 0.012
0.055, 0.012, 15.498, 59.797, 0.012
0.055, 0.012, 15.569, 63.079, 0.012
0.055, 0.011, 15.568, 59.493, 0.012
0.054, 0.012, 15.590, 59.760, 0.012
0.053, 0.012, 15.572, 64.896, 0.013
0.054, 0.012, 15.479, 58.292, 0.012
0.052, 0.012, 15.622, 66.510, 0.013
0.052, 0.011, 15.547, 60.171, 0.012
0.054, 0.022, 15.485, 60.382, 0.012
0.055, 0.011, 15.638, 60.469, 0.012
0.053, 0.012, 15.628, 62.193, 0.012
0.079, 0.012, 15.876, 59.831, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.047, 0.012, 11.409, 90.500, 0.012
0.046, 0.012, 11.418, 92.174, 0.012
0.049, 0.012, 11.390, 92.854, 0.012
0.047, 0.012, 11.356, 89.932, 0.012
0.046, 0.012, 11.319, 93.549, 0.013
0.045, 0.012, 11.439, 89.407, 0.013
0.044, 0.012, 11.428, 90.315, 0.012
0.046, 0.012, 11.386, 90.389, 0.012
0.045, 0.012, 11.425, 88.847, 0.012
0.045, 0.012, 11.377, 90.266, 0.012
0.046, 0.012, 11.307, 92.438, 0.012
0.045, 0.012, 11.352, 90.285, 0.012
0.045, 0.012, 11.322, 92.249, 0.015
0.047, 0.012, 11.212, 90.550, 0.012
0.087, 0.013, 11.370, 90.966, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.058, 0.013, 11.995, 43.004, 0.012
0.057, 0.012, 11.972, 44.208, 0.012
0.058, 0.011, 11.946, 43.144, 0.012
0.056, 0.012, 11.991, 45.635, 0.013
0.055, 0.012, 11.973, 43.444, 0.013
0.054, 0.013, 12.065, 43.482, 0.013
0.056, 0.012, 12.059, 46.206, 0.012
0.057, 0.012, 11.996, 46.900, 0.013
0.056, 0.013, 11.982, 43.922, 0.012
0.057, 0.012, 11.965, 45.817, 0.012
0.053, 0.011, 11.849, 43.760, 0.012
0.056, 0.012, 11.832, 44.052, 0.012
0.055, 0.011, 11.844, 43.391, 0.013
0.054, 0.012, 11.858, 43.313, 0.012
0.056, 0.012, 12.002, 46.297, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.054, 0.013, 9.231, 117.441, 0.013
0.053, 0.012, 9.281, 118.340, 0.027
0.060, 0.011, 9.228, 116.126, 0.013
0.054, 0.012, 9.198, 117.328, 0.013
0.054, 0.012, 9.207, 115.565, 0.012
0.055, 0.012, 9.202, 117.264, 0.013
0.053, 0.012, 9.249, 115.544, 0.013
0.055, 0.012, 9.229, 114.422, 0.013
0.054, 0.012, 9.225, 116.435, 0.013
0.051, 0.012, 9.244, 118.432, 0.012
0.052, 0.012, 9.243, 120.535, 0.012
0.053, 0.012, 9.218, 119.613, 0.027
0.052, 0.012, 9.227, 118.965, 0.013
0.056, 0.011, 9.291, 118.650, 0.015
0.056, 0.013, 9.234, 119.253, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.051, 0.012, 9.287, 40.573, 0.013
0.056, 0.011, 9.311, 41.387, 0.028
0.057, 0.013, 9.308, 41.256, 0.013
0.053, 0.012, 9.282, 41.291, 0.013
0.054, 0.012, 9.317, 40.677, 0.013
0.054, 0.012, 9.305, 41.415, 0.013
0.054, 0.012, 9.255, 41.275, 0.028
0.052, 0.011, 9.392, 40.453, 0.014
0.053, 0.012, 9.361, 41.271, 0.028
0.051, 0.012, 9.403, 41.006, 0.027
0.050, 0.011, 9.230, 41.151, 0.012
0.052, 0.012, 9.193, 41.463, 0.027
0.052, 0.013, 9.317, 41.381, 0.013
0.053, 0.011, 9.246, 39.843, 0.013
0.055, 0.012, 9.389, 41.193, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.119, 0.012, 7.798, 184.159, 0.012
0.053, 0.013, 7.887, 180.252, 0.028
0.052, 0.012, 7.831, 185.342, 0.012
0.053, 0.012, 7.796, 187.314, 0.012
0.054, 0.012, 7.809, 185.268, 0.012
0.053, 0.012, 7.854, 199.167, 0.027
0.055, 0.011, 7.878, 185.778, 0.027
0.053, 0.013, 7.890, 195.307, 0.013
0.050, 0.012, 7.817, 184.249, 0.028
0.052, 0.012, 7.950, 185.621, 0.013
0.050, 0.012, 7.822, 185.614, 0.012
0.053, 0.011, 7.715, 194.017, 0.027
0.049, 0.012, 7.768, 186.651, 0.027
0.052, 0.012, 7.784, 184.116, 0.027
0.053, 0.011, 7.827, 188.919, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.046, 0.012, 6.254, 82.390, 0.013
0.050, 0.044, 6.242, 80.641, 0.013
0.046, 0.012, 6.243, 81.335, 0.012
0.049, 0.012, 6.198, 81.937, 0.027
0.049, 0.012, 6.230, 83.608, 0.028
0.045, 0.012, 6.282, 81.827, 0.013
0.046, 0.012, 6.237, 82.713, 0.012
0.046, 0.012, 6.312, 85.534, 0.028
0.049, 0.045, 6.339, 82.691, 0.012
0.047, 0.013, 6.301, 82.896, 0.012
0.045, 0.012, 6.236, 81.770, 0.027
0.048, 0.011, 6.222, 81.995, 0.012
0.046, 0.012, 6.572, 83.259, 0.025
0.047, 0.012, 6.179, 81.844, 0.012
0.058, 0.014, 6.189, 80.783, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.049, 0.012, 9.333, 49.653, 0.012
0.048, 0.012, 9.355, 49.265, 0.012
0.048, 0.012, 9.322, 49.036, 0.013
0.053, 0.012, 9.362, 48.837, 0.012
0.049, 0.012, 9.400, 49.492, 0.012
0.048, 0.013, 9.417, 50.303, 0.012
0.049, 0.012, 9.491, 49.708, 0.013
0.050, 0.012, 9.388, 49.548, 0.012
0.048, 0.012, 9.441, 49.210, 0.012
0.047, 0.011, 9.536, 49.196, 0.013
0.047, 0.012, 9.266, 49.144, 0.012
0.047, 0.011, 9.376, 48.899, 0.012
0.046, 0.012, 9.378, 49.237, 0.012
0.046, 0.012, 9.272, 49.549, 0.011
0.059, 0.015, 9.347, 48.912, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.053, 0.013, 4.860, 104.110, 0.012
0.054, 0.012, 4.845, 108.250, 0.013
0.055, 0.011, 4.858, 112.599, 0.012
0.057, 0.012, 4.858, 109.163, 0.012
0.054, 0.012, 4.890, 104.479, 0.012
0.056, 0.012, 4.890, 106.439, 0.013
0.057, 0.012, 4.891, 105.305, 0.012
0.056, 0.012, 4.927, 105.836, 0.012
0.054, 0.012, 4.846, 109.254, 0.013
0.056, 0.012, 4.911, 106.474, 0.011
0.054, 0.013, 4.859, 105.597, 0.011
0.054, 0.011, 4.914, 106.160, 0.012
0.052, 0.012, 4.862, 109.153, 0.013
0.052, 0.012, 4.781, 104.324, 0.012
0.068, 0.011, 4.884, 107.144, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.041, 0.012, 17.674, 13.510, 0.012
0.041, 0.012, 17.607, 13.615, 0.012
0.042, 0.011, 17.593, 12.358, 0.012
0.043, 0.012, 17.741, 13.234, 0.013
0.043, 0.012, 17.662, 13.260, 0.012
0.042, 0.011, 17.647, 13.574, 0.012
0.040, 0.011, 17.634, 14.217, 0.012
0.041, 0.012, 17.555, 13.232, 0.012
0.042, 0.012, 17.586, 13.176, 0.012
0.041, 0.012, 17.784, 13.433, 0.012
0.041, 0.012, 17.429, 13.225, 0.012
0.041, 0.011, 17.448, 13.016, 0.012
0.042, 0.012, 17.572, 13.188, 0.012
0.041, 0.011, 17.498, 13.367, 0.013
0.051, 0.016, 17.637, 13.852, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.069, 0.012, 18.773, 12.561, 0.012
0.074, 0.012, 17.647, 12.522, 0.012
0.063, 0.013, 17.538, 11.822, 0.012
0.068, 0.012, 17.611, 12.781, 0.037
0.068, 0.012, 17.664, 12.461, 0.013
0.069, 0.013, 17.621, 12.552, 0.013
0.062, 0.012, 17.669, 12.562, 0.013
0.066, 0.013, 17.579, 12.467, 0.012
0.074, 0.012, 17.620, 12.502, 0.012
0.068, 0.012, 17.652, 12.693, 0.012
0.071, 0.012, 17.444, 12.678, 0.012
0.066, 0.012, 17.442, 12.196, 0.012
0.067, 0.012, 17.604, 12.521, 0.012
0.064, 0.013, 17.362, 12.792, 0.012
0.083, 0.011, 17.541, 12.334, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.068, 0.012, 12.591, 13.191, 0.012
0.068, 0.011, 12.509, 13.071, 0.012
0.066, 0.011, 12.567, 12.768, 0.013
0.068, 0.011, 12.422, 13.904, 0.013
0.064, 0.012, 12.478, 13.855, 0.013
0.066, 0.012, 12.492, 13.197, 0.013
0.067, 0.012, 12.490, 13.513, 0.013
0.065, 0.013, 12.420, 13.912, 0.012
0.067, 0.012, 12.481, 13.367, 0.013
0.065, 0.012, 12.465, 14.069, 0.013
0.064, 0.012, 12.329, 13.306, 0.013
0.075, 0.012, 12.335, 12.919, 0.012
0.074, 0.012, 12.386, 13.185, 0.012
0.077, 0.012, 12.397, 12.841, 0.013
0.085, 0.012, 12.385, 13.492, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.059, 0.013, 19.019, 121.643, 0.013
0.069, 0.012, 19.048, 126.329, 0.012
0.058, 0.012, 19.065, 126.597, 0.013
0.060, 0.012, 19.533, 125.027, 0.012
0.056, 0.012, 18.769, 129.721, 0.013
0.060, 0.012, 18.806, 125.814, 0.012
0.064, 0.012, 18.951, 125.015, 0.012
0.066, 0.012, 18.721, 125.911, 0.012
0.103, 0.012, 18.715, 124.998, 0.015
0.059, 0.013, 18.716, 128.295, 0.012
0.095, 0.012, 18.450, 126.759, 0.013
0.069, 0.012, 18.904, 126.948, 0.012
0.066, 0.012, 18.606, 127.483, 0.012
0.068, 0.011, 18.851, 127.540, 0.012
0.084, 0.012, 18.653, 131.061, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.087, 0.012, 21.677, 60.102, 0.027
0.079, 0.011, 22.008, 59.603, 0.012
0.079, 0.012, 21.694, 61.954, 0.013
0.079, 0.011, 21.933, 59.401, 0.012
0.081, 0.012, 22.061, 61.895, 0.012
0.086, 0.012, 21.745, 62.350, 0.013
0.079, 0.012, 21.784, 60.889, 0.013
0.088, 0.012, 21.950, 61.646, 0.012
0.080, 0.012, 21.728, 60.534, 0.012
0.080, 0.011, 21.756, 60.044, 0.013
0.084, 0.012, 21.825, 61.012, 0.012
0.078, 0.012, 21.462, 60.220, 0.012
0.083, 0.012, 21.556, 61.806, 0.012
0.086, 0.013, 21.499, 59.719, 0.012
0.106, 0.012, 21.654, 60.283, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.086, 0.025, 17.712, 117.296, 0.013
0.089, 0.012, 17.913, 113.585, 0.012
0.080, 0.012, 17.914, 128.601, 0.013
0.084, 0.012, 17.929, 117.718, 0.013
0.080, 0.012, 17.975, 121.315, 0.012
0.092, 0.012, 18.204, 123.151, 0.012
0.088, 0.012, 17.973, 121.016, 0.013
0.089, 0.012, 17.976, 120.342, 0.012
0.077, 0.012, 18.065, 121.692, 0.013
0.081, 0.011, 17.953, 122.729, 0.012
0.083, 0.012, 17.762, 118.590, 0.012
0.080, 0.011, 17.812, 120.375, 0.013
0.087, 0.012, 17.838, 119.613, 0.012
0.083, 0.012, 17.798, 120.464, 0.012
0.110, 0.012, 18.009, 121.472, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.078, 0.013, 13.265, 56.004, 0.013
