Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/10a.sql...
0.036, 0.012, 0.000, 8750.092, 0.025
0.033, 0.010, 0.000, 8523.567, 0.025
0.037, 0.012, 0.000, 8566.617, 0.012
0.065, 0.013, 0.000, 8524.899, 0.010
0.034, 0.012, 0.000, 8713.404, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/11a.sql...
0.026, 0.010, 0.000, 43.679, 0.026
0.032, 0.011, 0.000, 43.297, 0.026
0.034, 0.010, 0.000, 43.786, 0.011
0.045, 0.026, 0.000, 43.982, 0.026
0.032, 0.024, 0.000, 43.478, 0.010
0.034, 0.010, 0.000, 43.667, 0.010
0.050, 0.010, 0.000, 42.912, 0.026
0.032, 0.028, 0.000, 44.647, 0.012
0.033, 0.012, 0.000, 48.669, 0.013
0.034, 0.012, 0.000, 43.337, 0.012
0.032, 0.031, 0.000, 47.756, 0.014
0.032, 0.026, 0.000, 50.924, 0.011
0.088, 0.012, 0.000, 42.910, 0.027
0.034, 0.012, 0.000, 42.931, 0.013
0.033, 0.013, 0.000, 46.726, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/11b.sql...
0.086, 0.011, 0.000, 17.425, 0.009
0.077, 0.011, 0.000, 17.454, 0.008
0.049, 0.010, 0.000, 17.571, 0.008
0.073, 0.011, 0.000, 17.568, 0.008
0.047, 0.011, 0.000, 17.135, 0.008
0.046, 0.011, 0.000, 17.800, 0.009
0.082, 0.011, 0.000, 17.527, 0.023
0.084, 0.012, 0.000, 18.650, 0.024
0.045, 0.013, 0.000, 17.587, 0.011
0.084, 0.013, 0.000, 17.439, 0.008
0.074, 0.013, 0.000, 17.210, 0.008
0.079, 0.024, 0.000, 17.203, 0.023
0.062, 0.026, 0.000, 17.247, 0.008
0.080, 0.013, 0.000, 17.529, 0.007
0.047, 0.013, 0.000, 17.252, 0.009
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/11c.sql...
0.068, 0.010, 0.000, 708.494, 0.025
0.038, 0.010, 0.000, 709.178, 0.026
0.037, 0.009, 0.000, 706.041, 0.010
0.065, 0.010, 0.000, 707.917, 0.010
0.039, 0.009, 0.000, 706.511, 0.009
0.039, 0.010, 0.000, 708.473, 0.010
0.037, 0.009, 0.000, 709.563, 0.010
0.041, 0.023, 0.000, 709.105, 0.025
0.034, 0.011, 0.000, 709.605, 0.010
0.061, 0.010, 0.000, 708.433, 0.010
0.066, 0.025, 0.000, 710.476, 0.010
0.038, 0.010, 0.000, 708.951, 0.025
0.036, 0.011, 0.000, 706.402, 0.010
0.036, 0.026, 0.000, 706.596, 0.013
0.036, 0.024, 0.000, 707.459, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/11d.sql...
0.042, 0.026, 0.000, 109.943, 0.010
0.047, 0.010, 0.000, 111.664, 0.026
0.048, 0.010, 0.000, 110.898, 0.010
0.048, 0.010, 0.000, 111.608, 0.011
0.046, 0.011, 0.000, 106.256, 0.010
0.048, 0.011, 0.000, 111.396, 0.025
0.077, 0.010, 0.000, 110.816, 0.023
0.048, 0.011, 0.000, 110.447, 0.011
0.076, 0.012, 0.000, 110.268, 0.011
0.075, 0.012, 0.000, 108.608, 0.010
0.078, 0.013, 0.000, 108.440, 0.026
0.047, 0.023, 0.000, 110.384, 0.011
0.077, 0.025, 0.000, 108.570, 0.012
0.043, 0.012, 0.000, 110.364, 0.013
0.049, 0.013, 0.000, 112.700, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/12a.sql...
0.068, 0.010, 0.000, 250.829, 0.012
0.070, 0.011, 0.000, 249.569, 0.011
0.046, 0.011, 0.000, 250.111, 0.011
0.076, 0.024, 0.000, 248.490, 0.011
0.073, 0.011, 0.000, 246.635, 0.011
0.047, 0.010, 0.000, 249.168, 0.011
0.044, 0.010, 0.000, 251.572, 0.011
0.045, 0.023, 0.000, 253.874, 0.011
0.045, 0.013, 0.000, 250.300, 0.011
0.042, 0.013, 0.000, 249.519, 0.011
0.042, 0.012, 0.000, 252.807, 0.012
0.044, 0.011, 0.000, 251.254, 0.010
0.045, 0.013, 0.000, 249.275, 0.011
0.062, 0.013, 0.000, 251.692, 0.012
0.045, 0.012, 0.000, 251.135, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/12b.sql...
0.042, 0.011, 0.000, 39.595, 0.010
0.045, 0.011, 0.000, 38.414, 0.026
0.041, 0.011, 0.000, 40.421, 0.010
0.047, 0.011, 0.000, 38.233, 0.025
0.044, 0.012, 0.000, 38.624, 0.025
0.043, 0.011, 0.000, 38.456, 0.012
0.075, 0.011, 0.000, 38.578, 0.011
0.042, 0.023, 0.000, 38.255, 0.025
0.047, 0.013, 0.000, 39.747, 0.010
0.043, 0.012, 0.000, 40.856, 0.027
0.048, 0.012, 0.000, 39.478, 0.013
0.046, 0.010, 0.000, 38.330, 0.024
0.044, 0.013, 0.000, 41.442, 0.012
0.046, 0.013, 0.000, 38.032, 0.010
0.047, 0.013, 0.000, 38.570, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/12c.sql...
0.071, 0.010, 0.000, 479.678, 0.010
0.049, 0.010, 0.000, 476.304, 0.010
0.048, 0.011, 0.000, 476.515, 0.011
0.050, 0.010, 0.000, 474.357, 0.011
0.049, 0.010, 0.000, 474.606, 0.011
0.071, 0.011, 0.000, 479.038, 0.011
0.048, 0.010, 0.000, 479.957, 0.010
0.049, 0.011, 0.000, 479.326, 0.011
0.076, 0.012, 0.000, 487.531, 0.011
0.048, 0.012, 0.000, 476.255, 0.010
0.071, 0.013, 0.000, 485.269, 0.010
0.052, 0.010, 0.000, 476.102, 0.010
0.064, 0.013, 0.000, 473.846, 0.011
0.047, 0.025, 0.000, 473.869, 0.012
0.104, 0.012, 0.000, 473.538, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/13a.sql...
0.043, 0.011, 0.000, 699.591, 0.011
0.046, 0.011, 0.000, 690.177, 0.010
0.070, 0.012, 0.000, 690.163, 0.011
0.049, 0.010, 0.000, 700.147, 0.010
0.047, 0.011, 0.000, 691.927, 0.010
0.046, 0.010, 0.000, 693.607, 0.010
0.048, 0.010, 0.000, 697.641, 0.010
0.049, 0.011, 0.000, 697.356, 0.010
0.048, 0.013, 0.000, 702.150, 0.012
0.048, 0.012, 0.000, 690.558, 0.010
0.049, 0.013, 0.000, 694.299, 0.010
0.049, 0.010, 0.000, 687.366, 0.011
0.049, 0.013, 0.000, 687.106, 0.010
0.047, 0.021, 0.000, 689.814, 0.010
0.048, 0.013, 0.000, 689.572, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/13b.sql...
0.042, 0.010, 0.000, 313.464, 0.011
0.046, 0.011, 0.000, 313.350, 0.025
0.045, 0.010, 0.000, 312.684, 0.026
0.046, 0.010, 0.000, 311.843, 0.026
0.045, 0.011, 0.000, 310.835, 0.010
0.047, 0.011, 0.000, 312.813, 0.025
0.046, 0.010, 0.000, 317.025, 0.026
0.046, 0.011, 0.000, 311.849, 0.011
0.044, 0.013, 0.000, 317.352, 0.013
0.044, 0.013, 0.000, 310.230, 0.010
0.046, 0.013, 0.000, 313.362, 0.011
0.045, 0.011, 0.000, 312.166, 0.026
0.046, 0.013, 0.000, 316.719, 0.010
0.048, 0.013, 0.000, 312.236, 0.010
0.046, 0.013, 0.000, 315.090, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/13c.sql...
0.047, 0.010, 0.000, 304.447, 0.010
0.051, 0.010, 0.000, 302.113, 0.010
0.052, 0.010, 0.000, 307.408, 0.011
0.049, 0.011, 0.000, 301.270, 0.010
0.078, 0.023, 0.000, 299.621, 0.025
0.052, 0.011, 0.000, 307.576, 0.010
0.050, 0.010, 0.000, 304.246, 0.012
0.101, 0.011, 0.000, 304.994, 0.011
0.046, 0.011, 0.000, 308.090, 0.011
0.043, 0.012, 0.000, 298.975, 0.012
0.049, 0.013, 0.000, 304.546, 0.011
0.052, 0.011, 0.000, 312.646, 0.010
0.051, 0.012, 0.000, 305.668, 0.010
0.050, 0.013, 0.000, 299.015, 0.011
0.049, 0.010, 0.000, 301.305, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/13d.sql...
0.046, 0.010, 0.000, 1043.677, 0.011
0.048, 0.011, 0.000, 1056.769, 0.010
0.052, 0.010, 0.000, 1047.592, 0.010
0.051, 0.010, 0.000, 1052.338, 0.010
0.049, 0.011, 0.000, 1047.412, 0.010
0.049, 0.010, 0.000, 1045.352, 0.011
0.045, 0.011, 0.000, 1049.159, 0.011
0.051, 0.011, 0.000, 1056.062, 0.012
0.050, 0.011, 0.000, 1053.510, 0.011
0.051, 0.013, 0.000, 1047.685, 0.010
0.053, 0.012, 0.000, 1052.645, 0.011
0.051, 0.011, 0.000, 1060.185, 0.010
0.052, 0.013, 0.000, 1046.851, 0.010
0.050, 0.027, 0.000, 1035.601, 0.011
0.050, 0.011, 0.000, 1041.504, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/14a.sql...
0.042, 0.011, 0.000, 278.862, 0.011
0.043, 0.011, 0.000, 276.243, 0.011
0.046, 0.010, 0.000, 272.856, 0.012
0.046, 0.010, 0.000, 273.526, 0.011
0.046, 0.011, 0.000, 277.537, 0.026
0.046, 0.010, 0.000, 279.725, 0.011
0.046, 0.011, 0.000, 285.781, 0.024
0.047, 0.011, 0.000, 280.599, 0.011
0.041, 0.012, 0.000, 281.555, 0.016
0.045, 0.013, 0.000, 276.799, 0.011
0.045, 0.013, 0.000, 276.912, 0.011
0.048, 0.011, 0.000, 279.397, 0.011
0.047, 0.013, 0.000, 279.138, 0.011
0.046, 0.012, 0.000, 274.976, 0.011
0.045, 0.014, 0.000, 276.253, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/14b.sql...
0.043, 0.012, 0.000, 96.168, 0.012
0.049, 0.011, 0.000, 96.229, 0.027
0.068, 0.012, 0.000, 97.343, 0.011
0.084, 0.012, 0.000, 97.141, 0.011
0.077, 0.011, 0.000, 96.094, 0.015
0.072, 0.012, 0.000, 97.673, 0.026
0.050, 0.011, 0.000, 98.016, 0.012
0.051, 0.012, 0.000, 97.658, 0.011
0.049, 0.011, 0.000, 98.212, 0.014
0.045, 0.014, 0.000, 96.388, 0.011
0.071, 0.029, 0.000, 96.194, 0.011
0.045, 0.011, 0.000, 97.159, 0.011
0.050, 0.014, 0.000, 97.795, 0.011
0.049, 0.027, 0.000, 95.536, 0.011
0.077, 0.028, 0.000, 95.447, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/14c.sql...
0.078, 0.011, 0.000, 554.000, 0.011
0.082, 0.011, 0.000, 552.904, 0.026
0.076, 0.012, 0.000, 561.939, 0.011
0.076, 0.012, 0.000, 552.367, 0.011
0.078, 0.011, 0.000, 550.443, 0.014
0.083, 0.012, 0.000, 556.136, 0.011
0.054, 0.011, 0.000, 557.323, 0.011
0.053, 0.011, 0.000, 561.310, 0.011
0.047, 0.011, 0.000, 558.441, 0.011
0.053, 0.011, 0.000, 552.103, 0.011
0.076, 0.024, 0.000, 556.739, 0.011
0.046, 0.011, 0.000, 554.121, 0.011
0.055, 0.011, 0.000, 560.568, 0.011
0.068, 0.012, 0.000, 548.323, 0.011
0.057, 0.011, 0.000, 547.682, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/15a.sql...
0.071, 0.024, 0.000, 190.748, 0.011
0.080, 0.011, 0.000, 191.872, 0.013
0.072, 0.012, 0.000, 185.612, 0.011
0.051, 0.026, 0.000, 189.931, 0.012
0.064, 0.011, 0.000, 192.074, 0.014
0.052, 0.011, 0.000, 193.643, 0.010
0.092, 0.011, 0.000, 193.110, 0.013
0.052, 0.011, 0.000, 186.196, 0.011
0.078, 0.011, 0.000, 191.355, 0.012
0.045, 0.011, 0.000, 189.835, 0.011
0.076, 0.011, 0.000, 186.109, 0.012
0.046, 0.011, 0.000, 192.579, 0.010
0.052, 0.011, 0.000, 185.842, 0.012
0.066, 0.012, 0.000, 189.545, 0.011
0.093, 0.012, 0.000, 189.448, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/15b.sql...
0.073, 0.010, 0.000, 28.801, 0.011
0.049, 0.011, 0.000, 28.863, 0.031
0.121, 0.011, 0.000, 29.055, 0.011
0.052, 0.010, 0.000, 28.760, 0.011
0.050, 0.010, 0.000, 28.776, 0.013
0.051, 0.010, 0.000, 28.195, 0.010
0.076, 0.011, 0.000, 29.033, 0.013
0.051, 0.010, 0.000, 28.943, 0.010
0.053, 0.010, 0.000, 28.817, 0.011
0.045, 0.013, 0.000, 28.638, 0.011
0.076, 0.011, 0.000, 28.790, 0.010
0.047, 0.010, 0.000, 28.388, 0.010
0.056, 0.013, 0.000, 28.706, 0.012
0.052, 0.010, 0.000, 28.745, 0.011
0.055, 0.013, 0.000, 28.895, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/15c.sql...
0.076, 0.011, 0.000, 1072.935, 0.010
0.079, 0.011, 0.000, 1167.082, 0.012
0.081, 0.011, 0.000, 1096.855, 0.010
0.053, 0.010, 0.000, 1161.856, 0.025
0.090, 0.010, 0.000, 1168.639, 0.026
0.056, 0.010, 0.000, 1183.195, 0.025
0.080, 0.011, 0.000, 1171.565, 0.015
0.058, 0.010, 0.000, 1167.135, 0.025
0.080, 0.011, 0.000, 1163.204, 0.029
0.068, 0.011, 0.000, 1176.475, 0.011
0.080, 0.011, 0.000, 1169.420, 0.016
0.084, 0.011, 0.000, 1185.542, 0.026
0.057, 0.011, 0.000, 1174.934, 0.010
0.081, 0.012, 0.000, 1147.870, 0.026
0.055, 0.010, 0.000, 1161.347, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/15d.sql...
0.077, 0.010, 0.000, 416.588, 0.013
0.064, 0.010, 0.000, 352.052, 0.026
0.050, 0.010, 0.000, 389.990, 0.011
0.050, 0.010, 0.000, 401.878, 0.010
0.051, 0.011, 0.000, 355.370, 0.013
0.050, 0.011, 0.000, 384.723, 0.025
0.061, 0.010, 0.000, 360.510, 0.030
0.051, 0.010, 0.000, 435.525, 0.011
0.047, 0.010, 0.000, 435.550, 0.011
0.079, 0.011, 0.000, 381.035, 0.012
0.047, 0.011, 0.000, 360.943, 0.013
0.052, 0.010, 0.000, 403.584, 0.011
0.080, 0.024, 0.000, 379.841, 0.012
0.051, 0.011, 0.000, 355.452, 0.012
0.054, 0.010, 0.000, 361.356, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/16a.sql...
0.069, 0.011, 0.000, 165.189, 0.016
0.049, 0.012, 0.000, 158.201, 0.013
0.070, 0.026, 0.000, 157.479, 0.012
0.047, 0.011, 0.000, 156.375, 0.011
0.043, 0.011, 0.000, 157.989, 0.013
0.043, 0.011, 0.000, 158.442, 0.010
0.044, 0.011, 0.000, 157.746, 0.012
0.048, 0.011, 0.000, 156.080, 0.011
0.068, 0.012, 0.000, 158.996, 0.026
0.052, 0.013, 0.000, 158.281, 0.011
0.043, 0.011, 0.000, 158.572, 0.011
0.049, 0.011, 0.000, 157.479, 0.011
0.042, 0.012, 0.000, 158.627, 0.011
0.070, 0.012, 0.000, 158.769, 0.025
0.044, 0.011, 0.000, 156.590, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/16b.sql...
0.036, 0.011, 0.000, 12564.726, 0.027
0.067, 0.011, 0.000, 12538.163, 0.026
0.060, 0.011, 0.000, 12547.531, 0.011
0.043, 0.011, 0.000, 12532.426, 0.030
0.053, 0.010, 0.000, 12529.398, 0.012
0.043, 0.011, 0.000, 12555.718, 0.011
0.039, 0.011, 0.000, 12596.009, 0.012
0.041, 0.010, 0.000, 12473.592, 0.015
0.043, 0.013, 0.000, 12596.846, 0.011
0.036, 0.013, 0.000, 12483.668, 0.011
0.043, 0.011, 0.000, 12584.967, 0.026
0.042, 0.011, 0.000, 12567.530, 0.013
0.043, 0.013, 0.000, 12502.099, 0.011
0.070, 0.012, 0.000, 12512.668, 0.011
0.037, 0.012, 0.000, 12530.186, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/16c.sql...
0.048, 0.010, 0.000, 1090.473, 0.027
0.066, 0.011, 0.000, 1082.495, 0.014
0.055, 0.011, 0.000, 1105.079, 0.011
0.061, 0.011, 0.000, 1086.453, 0.011
0.054, 0.011, 0.000, 1086.075, 0.014
0.067, 0.011, 0.000, 1087.237, 0.026
0.039, 0.010, 0.000, 1102.383, 0.012
0.071, 0.011, 0.000, 1090.936, 0.013
0.048, 0.013, 0.000, 1102.093, 0.031
0.064, 0.012, 0.000, 1098.069, 0.011
0.038, 0.012, 0.000, 1106.862, 0.010
0.040, 0.024, 0.000, 1100.258, 0.012
0.067, 0.012, 0.000, 1089.518, 0.013
0.039, 0.013, 0.000, 1086.297, 0.028
0.037, 0.011, 0.000, 1083.444, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/16d.sql...
0.088, 0.011, 0.000, 886.199, 0.012
0.041, 0.010, 0.000, 880.166, 0.014
0.058, 0.011, 0.000, 890.601, 0.011
0.068, 0.010, 0.000, 882.628, 0.030
0.054, 0.011, 0.000, 884.443, 0.013
0.082, 0.011, 0.000, 882.968, 0.026
0.042, 0.011, 0.000, 904.710, 0.012
0.058, 0.011, 0.000, 886.270, 0.012
0.040, 0.013, 0.000, 893.017, 0.014
0.036, 0.013, 0.000, 894.951, 0.011
0.037, 0.012, 0.000, 895.018, 0.011
0.042, 0.011, 0.000, 891.756, 0.012
0.043, 0.014, 0.000, 885.115, 0.011
0.098, 0.014, 0.000, 883.766, 0.011
0.042, 0.010, 0.000, 882.188, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/17a.sql...
0.041, 0.011, 0.000, 9248.023, 0.011
0.037, 0.010, 0.000, 9180.049, 0.013
0.059, 0.011, 0.000, 9217.525, 0.012
0.079, 0.011, 0.000, 9177.190, 0.027
0.059, 0.011, 0.000, 9186.163, 0.026
0.099, 0.011, 0.000, 9179.168, 0.012
0.043, 0.011, 0.000, 9278.678, 0.011
0.059, 0.012, 0.000, 9174.939, 0.026
0.040, 0.013, 0.000, 9262.362, 0.011
0.067, 0.013, 0.000, 9196.039, 0.011
0.042, 0.013, 0.000, 9262.712, 0.012
0.043, 0.011, 0.000, 9208.750, 0.011
0.043, 0.013, 0.000, 9206.262, 0.025
0.059, 0.014, 0.000, 9207.322, 0.011
0.070, 0.011, 0.000, 9197.691, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/17b.sql...
0.066, 0.026, 0.000, 7872.115, 0.026
0.064, 0.011, 0.000, 7776.738, 0.013
0.051, 0.011, 0.000, 7828.899, 0.011
0.066, 0.011, 0.000, 7795.642, 0.014
0.065, 0.011, 0.000, 7791.538, 0.014
0.065, 0.010, 0.000, 7779.388, 0.013
0.035, 0.010, 0.000, 7846.089, 0.014
0.036, 0.011, 0.000, 7812.434, 0.011
0.066, 0.028, 0.000, 7830.266, 0.014
0.036, 0.013, 0.000, 7796.377, 0.011
0.064, 0.028, 0.000, 7825.577, 0.027
0.064, 0.027, 0.000, 7801.452, 0.011
0.039, 0.013, 0.000, 7778.695, 0.026
0.038, 0.013, 0.000, 7831.915, 0.011
0.065, 0.011, 0.000, 7811.740, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/17c.sql...
0.033, 0.010, 0.000, 7652.242, 0.027
0.063, 0.011, 0.000, 7621.794, 0.026
0.049, 0.011, 0.000, 7615.994, 0.012
0.064, 0.011, 0.000, 7591.665, 0.011
0.060, 0.010, 0.000, 7604.599, 0.014
0.062, 0.010, 0.000, 7594.763, 0.026
0.053, 0.011, 0.000, 7632.907, 0.013
0.050, 0.012, 0.000, 7587.421, 0.012
0.032, 0.012, 0.000, 7664.990, 0.014
0.063, 0.027, 0.000, 7650.590, 0.012
0.073, 0.025, 0.000, 7676.241, 0.012
0.036, 0.011, 0.000, 7603.592, 0.012
0.035, 0.012, 0.000, 7583.062, 0.028
0.037, 0.012, 0.000, 7633.573, 0.014
0.063, 0.028, 0.000, 7618.572, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/17d.sql...
0.033, 0.010, 0.000, 7760.164, 0.014
0.063, 0.011, 0.000, 7696.832, 0.014
0.048, 0.012, 0.000, 7727.731, 0.011
0.049, 0.011, 0.000, 7691.555, 0.011
0.046, 0.011, 0.000, 7707.718, 0.015
0.049, 0.011, 0.000, 7699.179, 0.013
0.047, 0.011, 0.000, 7755.505, 0.014
0.064, 0.012, 0.000, 7717.633, 0.011
0.034, 0.025, 0.000, 7727.585, 0.014
0.077, 0.027, 0.000, 7697.530, 0.011
0.064, 0.013, 0.000, 7719.000, 0.011
0.036, 0.011, 0.000, 7705.774, 0.011
0.035, 0.012, 0.000, 7690.893, 0.011
0.032, 0.012, 0.000, 7721.196, 0.012
0.063, 0.013, 0.000, 7702.518, 0.015
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/17e.sql...
0.029, 0.010, 0.000, 9324.474, 0.015
0.059, 0.010, 0.000, 9265.557, 0.011
0.046, 0.011, 0.000, 9303.808, 0.012
0.047, 0.011, 0.000, 9247.101, 0.012
0.050, 0.011, 0.000, 9285.039, 0.026
0.049, 0.011, 0.000, 9249.019, 0.026
0.060, 0.010, 0.000, 9373.823, 0.026
0.063, 0.026, 0.000, 9279.515, 0.014
0.050, 0.026, 0.000, 9327.954, 0.014
0.062, 0.028, 0.000, 9303.875, 0.011
0.061, 0.028, 0.000, 9342.020, 0.011
0.032, 0.010, 0.000, 9298.333, 0.011
0.034, 0.012, 0.000, 9326.030, 0.011
0.034, 0.013, 0.000, 9343.375, 0.011
0.030, 0.012, 0.000, 9327.514, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/17f.sql...
0.030, 0.011, 0.000, 9161.476, 0.011
0.046, 0.011, 0.000, 9108.579, 0.012
0.044, 0.011, 0.000, 9177.590, 0.011
0.045, 0.011, 0.000, 9124.846, 0.011
0.061, 0.010, 0.000, 9118.988, 0.011
0.046, 0.011, 0.000, 9145.735, 0.026
0.062, 0.011, 0.000, 9192.747, 0.015
0.061, 0.010, 0.000, 9132.457, 0.012
0.032, 0.012, 0.000, 9205.075, 0.026
0.075, 0.027, 0.000, 9150.043, 0.011
0.063, 0.011, 0.000, 9190.235, 0.012
0.060, 0.026, 0.000, 9168.815, 0.026
0.035, 0.013, 0.000, 9138.751, 0.026
0.033, 0.013, 0.000, 9202.330, 0.011
0.047, 0.012, 0.000, 9161.862, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/18a.sql...
0.031, 0.011, 0.000, 3042.763, 0.026
0.046, 0.029, 0.000, 3035.905, 0.025
0.069, 0.027, 0.000, 3028.917, 0.025
0.046, 0.011, 0.000, 3020.309, 0.026
0.060, 0.025, 0.000, 3032.227, 0.011
0.047, 0.011, 0.000, 3009.894, 0.026
0.045, 0.010, 0.000, 3038.726, 0.012
0.088, 0.011, 0.000, 3030.014, 0.013
0.033, 0.013, 0.000, 3029.145, 0.014
0.076, 0.026, 0.000, 3021.953, 0.026
0.063, 0.027, 0.000, 3040.478, 0.025
0.033, 0.010, 0.000, 3016.456, 0.025
0.046, 0.026, 0.000, 3027.164, 0.014
0.033, 0.012, 0.000, 3023.763, 0.025
0.050, 0.012, 0.000, 2999.802, 0.014
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/18b.sql...
0.039, 0.011, 0.000, 143.377, 0.010
0.042, 0.010, 0.000, 142.432, 0.011
0.043, 0.011, 0.000, 149.338, 0.011
0.040, 0.011, 0.000, 149.098, 0.010
0.041, 0.010, 0.000, 149.640, 0.011
0.043, 0.010, 0.000, 145.612, 0.011
0.066, 0.011, 0.000, 149.417, 0.013
0.038, 0.010, 0.000, 147.919, 0.011
0.068, 0.012, 0.000, 148.047, 0.011
0.041, 0.012, 0.000, 148.894, 0.011
0.042, 0.013, 0.000, 148.276, 0.011
0.043, 0.011, 0.000, 145.963, 0.010
0.039, 0.012, 0.000, 144.693, 0.011
0.042, 0.013, 0.000, 143.112, 0.011
0.037, 0.013, 0.000, 153.674, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/18c.sql...
0.046, 0.010, 0.000, 4055.884, 0.015
0.049, 0.010, 0.000, 4035.593, 0.026
0.049, 0.011, 0.000, 4024.752, 0.026
0.047, 0.010, 0.000, 4063.061, 0.026
0.047, 0.010, 0.000, 4067.103, 0.016
0.047, 0.010, 0.000, 4050.841, 0.010
0.046, 0.010, 0.000, 4075.648, 0.029
0.048, 0.011, 0.000, 4043.329, 0.011
0.047, 0.012, 0.000, 4051.415, 0.025
0.048, 0.012, 0.000, 4028.371, 0.025
0.047, 0.012, 0.000, 4042.529, 0.010
0.050, 0.010, 0.000, 4085.803, 0.025
0.049, 0.012, 0.000, 4037.187, 0.010
0.049, 0.012, 0.000, 4069.081, 0.031
0.049, 0.012, 0.000, 4068.723, 0.029
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/19a.sql...
0.056, 0.011, 0.000, 158.828, 0.013
0.043, 0.012, 0.000, 162.268, 0.012
0.045, 0.011, 0.000, 165.119, 0.027
0.046, 0.011, 0.000, 177.611, 0.010
0.069, 0.010, 0.000, 162.108, 0.013
