Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.968, 0.019, 0.612, 0.091, 0.463, 2.333, 0.032, 0.380, 21.556, 0.048, 0.051, 0.870, 0.038, 0.749, 116.149, 0.060, 0.055, 1.231, 0.031, 0.360, 27.948, 0.049, 0.029, 0.012, 0.683, 28.009, 0.035
12.036, 0.018, 0.616, 0.091, 0.431, 2.352, 0.037, 0.378, 21.964, 0.048, 0.070, 1.724, 0.040, 1.519, 113.503, 0.048, 0.039, 0.844, 0.031, 0.362, 26.942, 0.049, 0.028, 0.011, 0.675, 28.389, 0.018
11.810, 0.019, 0.602, 0.096, 0.421, 2.350, 0.033, 0.375, 22.054, 0.044, 0.050, 0.868, 0.038, 0.744, 114.699, 0.047, 0.039, 0.839, 0.031, 0.356, 26.482, 0.050, 0.028, 0.012, 0.678, 28.031, 0.017
12.048, 0.020, 0.620, 0.095, 0.433, 2.415, 0.038, 0.382, 22.921, 0.050, 0.052, 0.888, 0.036, 0.763, 114.588, 0.050, 0.040, 0.846, 0.032, 0.363, 27.616, 0.050, 0.028, 0.012, 0.666, 28.044, 0.033
12.203, 0.019, 0.602, 0.089, 0.459, 2.276, 0.032, 0.371, 21.688, 0.048, 0.051, 0.883, 0.038, 0.766, 113.943, 0.049, 0.040, 0.837, 0.031, 0.366, 29.430, 0.050, 0.029, 0.011, 0.724, 27.702, 0.018
12.008, 0.020, 0.621, 0.097, 0.428, 2.356, 0.037, 0.380, 22.078, 0.049, 0.050, 0.862, 0.033, 0.743, 114.450, 0.048, 0.040, 0.850, 0.032, 0.363, 27.208, 0.048, 0.028, 0.012, 0.672, 29.763, 0.016
11.961, 0.019, 0.613, 0.096, 0.420, 2.372, 0.041, 0.378, 22.202, 0.044, 0.071, 1.714, 0.042, 1.554, 113.864, 0.049, 0.054, 1.477, 0.036, 0.629, 29.484, 0.050, 0.029, 0.012, 0.683, 28.004, 0.017
12.104, 0.018, 0.626, 0.097, 0.429, 2.438, 0.044, 0.387, 22.060, 0.048, 0.071, 1.721, 0.041, 1.568, 112.821, 0.050, 0.040, 0.863, 0.033, 0.370, 29.621, 0.051, 0.037, 0.017, 0.783, 28.137, 0.018
11.821, 0.019, 0.608, 0.090, 0.421, 2.352, 0.037, 0.374, 21.583, 0.051, 0.070, 1.708, 0.045, 1.557, 115.243, 0.049, 0.039, 0.836, 0.030, 0.358, 27.761, 0.051, 0.029, 0.012, 0.674, 29.139, 0.017
11.889, 0.018, 0.654, 0.093, 0.430, 2.346, 0.033, 0.435, 21.666, 0.052, 0.069, 1.668, 0.044, 1.566, 114.625, 0.047, 0.039, 0.856, 0.032, 0.366, 27.301, 0.050, 0.029, 0.012, 0.676, 28.543, 0.017
11.849, 0.019, 0.611, 0.090, 0.420, 2.351, 0.033, 0.374, 22.529, 0.049, 0.050, 0.875, 0.038, 0.758, 115.651, 0.050, 0.039, 0.845, 0.032, 0.363, 28.386, 0.048, 0.029, 0.025, 0.678, 27.788, 0.021
12.074, 0.019, 0.660, 0.094, 0.429, 2.355, 0.033, 0.479, 21.417, 0.048, 0.051, 0.879, 0.034, 0.753, 112.818, 0.048, 0.039, 0.837, 0.031, 0.361, 29.278, 0.049, 0.029, 0.011, 0.733, 28.296, 0.033
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
12.119, 0.018, 0.532, 0.089, 0.412, 2.358, 0.036, 0.334, 49.899, 0.051, 0.066, 2.065, 0.044, 0.743, 53.688, 0.048, 0.058, 1.303, 0.033, 0.683, 112.234, 0.052, 0.033, 0.011, 0.591, 66.296, 0.017
12.085, 0.019, 0.546, 0.092, 0.430, 2.383, 0.033, 0.348, 50.146, 0.044, 0.077, 2.059, 0.044, 0.741, 53.107, 0.061, 0.043, 1.167, 0.032, 0.683, 114.397, 0.049, 0.042, 0.011, 0.601, 66.871, 0.017
11.953, 0.018, 0.535, 0.091, 0.421, 2.357, 0.041, 0.341, 50.170, 0.050, 0.047, 1.041, 0.038, 0.411, 54.234, 0.046, 0.042, 1.152, 0.032, 0.670, 115.526, 0.053, 0.034, 0.011, 0.605, 66.615, 0.032
11.926, 0.018, 0.532, 0.090, 0.425, 2.316, 0.032, 0.339, 49.793, 0.049, 0.067, 2.050, 0.043, 0.774, 51.419, 0.047, 0.044, 1.191, 0.032, 0.677, 114.597, 0.050, 0.032, 0.011, 0.582, 66.232, 0.017
11.947, 0.019, 0.532, 0.090, 0.421, 2.378, 0.032, 0.344, 49.846, 0.050, 0.046, 1.038, 0.038, 0.458, 52.323, 0.045, 0.042, 1.169, 0.032, 0.687, 112.630, 0.051, 0.033, 0.011, 0.600, 66.469, 0.018
11.810, 0.019, 0.522, 0.088, 0.462, 2.317, 0.033, 0.338, 50.023, 0.050, 0.065, 2.015, 0.044, 0.723, 54.294, 0.045, 0.059, 1.965, 0.033, 0.668, 109.880, 0.051, 0.032, 0.012, 0.581, 66.756, 0.017
11.755, 0.018, 0.521, 0.090, 0.420, 2.358, 0.032, 0.336, 50.147, 0.049, 0.047, 1.030, 0.038, 0.405, 52.601, 0.046, 0.042, 1.155, 0.032, 0.677, 124.253, 0.053, 0.032, 0.011, 0.597, 65.503, 0.017
11.953, 0.018, 0.587, 0.089, 0.420, 2.344, 0.041, 0.429, 49.539, 0.043, 0.067, 2.117, 0.042, 0.732, 52.536, 0.046, 0.044, 1.155, 0.033, 0.675, 122.480, 0.052, 0.034, 0.011, 0.602, 66.576, 0.032
11.812, 0.020, 0.539, 0.089, 0.422, 2.364, 0.040, 0.339, 50.194, 0.052, 0.065, 2.034, 0.038, 0.724, 53.845, 0.047, 0.060, 2.199, 0.040, 0.995, 115.458, 0.049, 0.041, 0.015, 0.584, 65.767, 0.017
11.804, 0.017, 0.521, 0.087, 0.421, 2.374, 0.047, 0.334, 49.338, 0.050, 0.049, 1.066, 0.039, 0.403, 53.301, 0.047, 0.042, 1.164, 0.032, 0.675, 111.743, 0.051, 0.033, 0.011, 0.594, 66.196, 0.017
11.957, 0.019, 0.538, 0.092, 0.466, 2.339, 0.041, 0.341, 57.074, 0.043, 0.047, 1.034, 0.038, 0.407, 51.806, 0.047, 0.042, 1.134, 0.031, 0.673, 112.976, 0.049, 0.031, 0.011, 0.581, 67.276, 0.017
11.894, 0.019, 0.518, 0.102, 0.419, 2.299, 0.039, 0.336, 51.522, 0.044, 0.046, 1.101, 0.037, 0.405, 51.703, 0.046, 0.043, 1.170, 0.033, 0.687, 114.347, 0.049, 0.032, 0.011, 0.597, 66.171, 0.017
11.818, 0.019, 0.531, 0.090, 0.420, 2.368, 0.039, 0.337, 49.128, 0.041, 0.085, 1.029, 0.036, 0.403, 52.832, 0.047, 0.056, 1.884, 0.031, 0.667, 109.882, 0.049, 0.033, 0.010, 0.588, 65.846, 0.017
11.859, 0.018, 0.536, 0.089, 0.420, 2.370, 0.038, 0.339, 48.118, 0.048, 0.047, 1.035, 0.038, 0.407, 53.100, 0.047, 0.056, 2.162, 0.039, 1.364, 111.025, 0.050, 0.032, 0.011, 0.598, 65.883, 0.017
11.948, 0.019, 0.544, 0.090, 0.425, 2.379, 0.036, 0.339, 58.968, 0.050, 0.046, 1.029, 0.036, 0.402, 52.184, 0.045, 0.041, 1.170, 0.031, 0.675, 110.673, 0.058, 0.031, 0.011, 0.587, 66.976, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
11.993, 0.018, 0.497, 0.051, 0.414, 1.252, 0.043, 0.424, 15.793, 0.052, 0.057, 0.016, 0.774, 12.074, 0.018
12.011, 0.019, 0.486, 0.051, 0.420, 1.254, 0.044, 0.427, 15.576, 0.053, 0.037, 0.022, 1.318, 11.470, 0.018
12.098, 0.019, 0.535, 0.052, 0.423, 1.269, 0.038, 0.431, 14.812, 0.049, 0.029, 0.019, 0.778, 12.649, 0.018
12.076, 0.019, 0.485, 0.055, 0.470, 1.258, 0.037, 0.432, 15.477, 0.049, 0.029, 0.017, 0.777, 11.503, 0.019
12.044, 0.019, 0.498, 0.051, 0.424, 1.316, 0.040, 0.429, 15.535, 0.050, 0.039, 0.021, 1.256, 12.787, 0.018
12.222, 0.019, 0.510, 0.052, 0.470, 1.279, 0.036, 0.437, 15.342, 0.050, 0.031, 0.015, 0.760, 12.143, 0.018
11.982, 0.019, 0.485, 0.051, 0.425, 1.307, 0.043, 0.431, 16.801, 0.050, 0.031, 0.017, 0.772, 11.540, 0.020
12.111, 0.019, 0.499, 0.053, 0.524, 1.272, 0.037, 0.435, 15.115, 0.050, 0.030, 0.017, 0.770, 13.047, 0.020
12.072, 0.019, 0.491, 0.052, 0.468, 1.264, 0.044, 0.436, 15.009, 0.049, 0.029, 0.016, 0.762, 12.440, 0.017
12.008, 0.018, 0.492, 0.052, 0.423, 1.314, 0.041, 0.428, 16.018, 0.050, 0.031, 0.016, 0.774, 11.593, 0.018
12.001, 0.019, 0.489, 0.052, 0.422, 1.314, 0.044, 0.431, 17.975, 0.052, 0.038, 0.021, 1.047, 12.287, 0.018
12.031, 0.019, 0.487, 0.052, 0.422, 1.269, 0.040, 0.432, 15.727, 0.051, 0.030, 0.016, 0.812, 12.592, 0.018
12.053, 0.018, 0.498, 0.052, 0.422, 1.255, 0.041, 0.426, 14.779, 0.049, 0.030, 0.016, 0.763, 13.060, 0.019
12.135, 0.018, 0.551, 0.054, 0.422, 1.278, 0.042, 0.435, 17.159, 0.051, 0.030, 0.018, 0.782, 12.696, 0.020
12.152, 0.019, 0.499, 0.051, 0.423, 1.308, 0.036, 0.428, 16.197, 0.050, 0.032, 0.016, 0.766, 13.599, 0.019
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
12.148, 0.019, 0.493, 0.074, 0.422, 1.270, 0.038, 0.541, 13.317, 0.048, 0.029, 0.014, 0.692, 8.826, 0.019
12.084, 0.018, 0.480, 0.071, 0.467, 1.266, 0.046, 0.489, 12.036, 0.051, 0.029, 0.014, 0.703, 8.169, 0.034
12.071, 0.019, 0.484, 0.073, 0.490, 1.268, 0.046, 0.491, 11.899, 0.050, 0.030, 0.015, 0.689, 10.045, 0.017
11.985, 0.018, 0.477, 0.071, 0.422, 1.270, 0.044, 0.490, 13.669, 0.050, 0.038, 0.018, 1.092, 8.800, 0.018
12.398, 0.020, 0.490, 0.072, 0.472, 1.279, 0.044, 0.489, 13.103, 0.052, 0.030, 0.015, 0.791, 7.982, 0.018
12.128, 0.020, 0.495, 0.072, 0.422, 1.273, 0.045, 0.491, 12.831, 0.052, 0.044, 0.014, 0.700, 8.810, 0.020
11.994, 0.018, 0.477, 0.073, 0.423, 1.256, 0.042, 0.530, 13.796, 0.050, 0.029, 0.014, 0.691, 9.717, 0.018
12.122, 0.019, 0.488, 0.071, 0.422, 1.267, 0.041, 0.486, 13.960, 0.050, 0.031, 0.013, 0.698, 8.807, 0.020
12.141, 0.019, 0.489, 0.073, 0.482, 1.277, 0.045, 0.491, 11.706, 0.049, 0.031, 0.014, 0.693, 7.385, 0.018
12.101, 0.019, 0.486, 0.073, 0.425, 1.363, 0.037, 0.489, 12.615, 0.051, 0.029, 0.013, 0.691, 8.986, 0.020
12.041, 0.019, 0.480, 0.071, 0.471, 1.262, 0.037, 0.489, 12.066, 0.064, 0.030, 0.014, 0.693, 10.003, 0.018
12.153, 0.019, 0.493, 0.072, 0.421, 1.262, 0.045, 0.592, 13.153, 0.049, 0.029, 0.013, 0.697, 8.540, 0.019
12.039, 0.019, 0.473, 0.071, 0.423, 1.301, 0.045, 0.488, 12.980, 0.050, 0.029, 0.014, 0.691, 9.346, 0.017
11.977, 0.018, 0.479, 0.070, 0.421, 1.263, 0.042, 0.485, 12.667, 0.049, 0.037, 0.018, 1.100, 9.454, 0.022
12.104, 0.019, 0.475, 0.070, 0.426, 1.307, 0.045, 0.487, 12.893, 0.048, 0.030, 0.014, 0.689, 9.193, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
12.001, 0.018, 0.489, 0.069, 0.418, 1.248, 0.037, 0.517, 11.949, 0.048, 0.037, 0.020, 1.159, 9.263, 0.021
12.141, 0.019, 0.499, 0.071, 0.468, 1.275, 0.041, 0.470, 11.644, 0.050, 0.031, 0.016, 0.727, 9.768, 0.017
11.984, 0.018, 0.529, 0.074, 0.421, 1.237, 0.041, 0.465, 12.167, 0.051, 0.031, 0.014, 0.718, 10.464, 0.017
12.058, 0.019, 0.489, 0.070, 0.421, 1.300, 0.038, 0.468, 12.883, 0.050, 0.030, 0.015, 0.744, 10.037, 0.018
12.153, 0.018, 0.495, 0.070, 0.419, 1.265, 0.043, 0.518, 12.769, 0.050, 0.030, 0.016, 0.734, 8.579, 0.017
12.020, 0.018, 0.482, 0.071, 0.419, 1.312, 0.042, 0.466, 12.110, 0.051, 0.036, 0.021, 1.176, 9.605, 0.018
12.176, 0.019, 0.492, 0.071, 0.421, 1.265, 0.042, 0.468, 13.390, 0.049, 0.031, 0.015, 0.736, 10.510, 0.018
12.164, 0.019, 0.497, 0.071, 0.419, 1.273, 0.045, 0.468, 12.420, 0.048, 0.029, 0.015, 0.722, 9.238, 0.017
12.104, 0.019, 0.493, 0.071, 0.418, 1.302, 0.040, 0.464, 12.251, 0.052, 0.029, 0.017, 0.725, 10.918, 0.017
12.097, 0.019, 0.487, 0.071, 0.418, 1.250, 0.041, 0.461, 12.331, 0.050, 0.038, 0.020, 1.171, 10.596, 0.017
12.009, 0.018, 0.535, 0.072, 0.420, 1.255, 0.045, 0.467, 12.518, 0.051, 0.038, 0.021, 0.954, 8.715, 0.017
12.010, 0.018, 0.482, 0.071, 0.419, 1.258, 0.041, 0.464, 12.930, 0.049, 0.038, 0.022, 1.173, 11.228, 0.019
12.100, 0.019, 0.504, 0.070, 0.420, 1.266, 0.045, 0.473, 13.339, 0.050, 0.030, 0.015, 0.728, 10.244, 0.017
12.072, 0.019, 0.540, 0.072, 0.420, 1.266, 0.042, 0.466, 12.533, 0.050, 0.038, 0.020, 0.881, 8.793, 0.017
12.031, 0.018, 0.487, 0.070, 0.420, 1.251, 0.045, 0.463, 12.904, 0.049, 0.029, 0.015, 0.730, 10.063, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
12.093, 0.018, 0.470, 0.071, 0.420, 1.253, 0.035, 0.472, 13.598, 0.050, 0.029, 0.015, 0.684, 9.383, 0.019
12.167, 0.019, 0.459, 0.103, 0.423, 1.272, 0.043, 0.474, 14.137, 0.044, 0.029, 0.014, 0.688, 8.032, 0.018
12.102, 0.019, 0.464, 0.073, 0.421, 1.253, 0.035, 0.469, 14.352, 0.048, 0.030, 0.014, 0.683, 9.145, 0.017
12.069, 0.019, 0.458, 0.072, 0.423, 1.263, 0.043, 0.480, 14.152, 0.049, 0.036, 0.018, 1.089, 8.481, 0.022
12.222, 0.019, 0.469, 0.072, 0.422, 1.327, 0.043, 0.478, 14.029, 0.050, 0.054, 0.014, 0.695, 9.703, 0.018
12.118, 0.019, 0.462, 0.071, 0.422, 1.309, 0.040, 0.471, 14.115, 0.052, 0.038, 0.019, 1.114, 8.636, 0.017
12.060, 0.018, 0.452, 0.070, 0.419, 1.246, 0.034, 0.467, 14.232, 0.055, 0.028, 0.014, 0.693, 9.188, 0.045
12.224, 0.019, 0.475, 0.071, 0.420, 1.279, 0.044, 0.477, 13.610, 0.041, 0.029, 0.014, 0.704, 7.896, 0.019
12.070, 0.018, 0.464, 0.071, 0.422, 1.258, 0.043, 0.469, 14.159, 0.052, 0.029, 0.014, 0.690, 10.038, 0.017
11.927, 0.019, 0.503, 0.071, 0.422, 1.245, 0.042, 0.469, 13.757, 0.053, 0.038, 0.018, 1.098, 10.474, 0.019
11.953, 0.018, 0.496, 0.068, 0.425, 1.245, 0.043, 0.468, 14.022, 0.050, 0.036, 0.018, 1.071, 9.214, 0.018
12.110, 0.019, 0.472, 0.101, 0.440, 1.268, 0.043, 0.476, 13.436, 0.051, 0.029, 0.013, 0.733, 9.246, 0.018
11.972, 0.017, 0.451, 0.070, 0.421, 1.245, 0.034, 0.507, 14.203, 0.052, 0.029, 0.014, 0.684, 8.408, 0.025
12.143, 0.018, 0.469, 0.086, 0.422, 1.267, 0.043, 0.473, 14.106, 0.048, 0.028, 0.014, 0.686, 9.293, 0.018
12.188, 0.019, 0.467, 0.070, 0.486, 1.271, 0.035, 0.482, 13.131, 0.050, 0.038, 0.018, 1.049, 8.869, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
12.164, 0.019, 0.589, 0.104, 0.430, 2.126, 0.033, 0.602, 36.136, 0.048, 0.048, 1.547, 0.028, 0.278, 1.943, 0.019, 0.028, 0.845, 0.029, 0.499, 81.012, 0.038, 0.029, 0.030, 0.702, 11.340, 0.015
12.392, 0.019, 0.579, 0.104, 0.431, 2.102, 0.035, 0.609, 36.772, 0.050, 0.047, 1.498, 0.029, 0.276, 1.929, 0.019, 0.028, 0.845, 0.030, 0.565, 78.490, 0.047, 0.028, 0.011, 0.605, 14.265, 0.017
11.978, 0.018, 0.580, 0.105, 0.422, 2.057, 0.034, 0.601, 37.822, 0.048, 0.046, 1.459, 0.029, 0.276, 2.060, 0.020, 0.026, 0.854, 0.030, 0.502, 82.194, 0.046, 0.028, 0.011, 0.610, 10.097, 0.017
11.933, 0.019, 0.576, 0.103, 0.432, 2.075, 0.042, 0.603, 37.496, 0.050, 0.049, 1.489, 0.027, 0.274, 1.893, 0.019, 0.028, 0.849, 0.029, 0.500, 79.205, 0.049, 0.028, 0.011, 0.650, 10.036, 0.017
12.011, 0.018, 0.577, 0.107, 0.432, 2.079, 0.038, 0.611, 37.128, 0.050, 0.049, 1.523, 0.029, 0.295, 1.992, 0.020, 0.029, 0.896, 0.031, 0.532, 77.549, 0.046, 0.028, 0.011, 0.615, 10.634, 0.017
11.901, 0.019, 0.576, 0.109, 0.432, 2.066, 0.039, 0.602, 36.702, 0.051, 0.066, 2.537, 0.030, 0.291, 1.944, 0.020, 0.028, 0.891, 0.030, 0.548, 79.628, 0.046, 0.027, 0.013, 0.615, 10.291, 0.017
12.025, 0.027, 0.629, 0.103, 0.429, 2.069, 0.035, 0.655, 40.510, 0.051, 0.066, 2.826, 0.038, 0.292, 2.022, 0.019, 0.028, 0.883, 0.030, 0.526, 86.289, 0.047, 0.027, 0.014, 0.601, 12.983, 0.016
11.812, 0.018, 0.569, 0.103, 0.423, 2.119, 0.034, 0.597, 38.633, 0.048, 0.048, 1.541, 0.030, 0.296, 2.044, 0.020, 0.027, 0.905, 0.031, 0.531, 76.995, 0.045, 0.027, 0.010, 0.600, 10.196, 0.017
11.931, 0.019, 0.586, 0.109, 0.422, 2.134, 0.035, 0.594, 35.495, 0.051, 0.047, 1.520, 0.030, 0.314, 2.080, 0.020, 0.028, 0.890, 0.030, 0.522, 80.322, 0.047, 0.027, 0.011, 0.613, 10.004, 0.016
12.028, 0.018, 0.586, 0.104, 0.435, 2.064, 0.035, 0.610, 37.222, 0.053, 0.067, 2.841, 0.034, 0.462, 2.560, 0.020, 0.031, 0.888, 0.031, 0.527, 79.475, 0.047, 0.027, 0.014, 0.599, 10.648, 0.017
12.135, 0.019, 0.601, 0.110, 0.435, 2.092, 0.038, 0.605, 36.225, 0.051, 0.048, 1.551, 0.029, 0.295, 2.020, 0.020, 0.029, 0.908, 0.031, 0.534, 83.393, 0.045, 0.027, 0.010, 0.594, 13.445, 0.016
11.989, 0.019, 0.601, 0.109, 0.433, 2.092, 0.042, 0.605, 36.653, 0.052, 0.066, 2.822, 0.034, 0.469, 2.129, 0.019, 0.028, 0.886, 0.030, 0.523, 78.946, 0.047, 0.028, 0.014, 0.610, 9.533, 0.017
12.009, 0.019, 0.583, 0.108, 0.433, 2.079, 0.034, 0.604, 36.985, 0.051, 0.049, 1.514, 0.029, 0.288, 1.973, 0.020, 0.028, 0.892, 0.031, 0.526, 77.965, 0.060, 0.028, 0.011, 0.666, 10.706, 0.017
12.019, 0.019, 0.635, 0.107, 0.414, 2.014, 0.041, 0.585, 36.222, 0.051, 0.048, 1.519, 0.029, 0.289, 2.632, 0.020, 0.029, 0.890, 0.030, 0.526, 80.803, 0.046, 0.029, 0.013, 0.648, 10.300, 0.020
12.068, 0.019, 0.634, 0.108, 0.436, 2.094, 0.043, 0.610, 36.526, 0.049, 0.049, 1.538, 0.030, 0.293, 2.356, 0.020, 0.030, 0.920, 0.031, 0.539, 78.521, 0.044, 0.026, 0.011, 0.598, 13.145, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
12.128, 0.019, 0.612, 0.112, 0.429, 2.122, 0.038, 0.606, 31.168, 0.050, 0.065, 2.315, 0.032, 0.485, 1.131, 0.019, 0.029, 0.856, 0.030, 0.540, 111.185, 0.048, 0.027, 0.013, 0.632, 9.157, 0.017
12.178, 0.019, 0.654, 0.104, 0.428, 2.083, 0.034, 0.642, 31.561, 0.052, 0.067, 1.318, 0.029, 0.291, 1.061, 0.019, 0.028, 0.890, 0.031, 0.566, 111.129, 0.048, 0.027, 0.010, 0.668, 8.906, 0.017
11.878, 0.019, 0.597, 0.106, 0.419, 2.096, 0.042, 0.599, 32.514, 0.052, 0.067, 2.396, 0.032, 0.302, 1.067, 0.019, 0.030, 0.889, 0.032, 0.561, 110.074, 0.047, 0.029, 0.010, 0.615, 8.904, 0.017
12.000, 0.019, 0.608, 0.104, 0.439, 2.136, 0.034, 0.604, 32.310, 0.049, 0.050, 1.316, 0.029, 0.289, 1.012, 0.019, 0.028, 0.885, 0.031, 0.559, 110.070, 0.046, 0.027, 0.010, 0.607, 9.049, 0.032
12.113, 0.019, 0.589, 0.106, 0.440, 2.042, 0.037, 0.584, 32.041, 0.050, 0.048, 1.330, 0.029, 0.296, 1.094, 0.020, 0.029, 0.901, 0.032, 0.567, 111.230, 0.044, 0.028, 0.011, 0.615, 9.123, 0.031
12.027, 0.023, 0.620, 0.107, 0.419, 2.063, 0.038, 0.644, 30.819, 0.052, 0.066, 1.551, 0.028, 0.290, 1.052, 0.019, 0.028, 0.885, 0.031, 0.556, 109.410, 0.044, 0.028, 0.013, 0.597, 9.086, 0.032
11.955, 0.019, 0.591, 0.106, 0.412, 2.023, 0.038, 0.707, 33.223, 0.051, 0.067, 2.420, 0.032, 0.467, 1.228, 0.020, 0.028, 0.903, 0.032, 0.581, 109.912, 0.047, 0.028, 0.013, 0.624, 9.454, 0.017
11.886, 0.018, 0.588, 0.102, 0.420, 2.079, 0.035, 0.595, 30.911, 0.051, 0.066, 2.388, 0.032, 0.473, 1.568, 0.019, 0.027, 0.891, 0.031, 0.561, 107.286, 0.048, 0.029, 0.011, 0.614, 9.051, 0.018
11.950, 0.018, 0.642, 0.105, 0.421, 2.037, 0.034, 0.637, 30.967, 0.053, 0.066, 1.575, 0.029, 0.287, 1.010, 0.019, 0.029, 0.882, 0.031, 0.552, 109.122, 0.048, 0.029, 0.011, 0.616, 8.954, 0.031
12.108, 0.018, 0.585, 0.101, 0.476, 2.012, 0.041, 0.583, 30.881, 0.052, 0.048, 1.302, 0.030, 0.292, 1.037, 0.020, 0.029, 0.897, 0.031, 0.559, 107.662, 0.050, 0.029, 0.014, 0.622, 9.452, 0.018
11.886, 0.018, 0.600, 0.106, 0.420, 2.151, 0.039, 0.603, 31.026, 0.050, 0.049, 1.308, 0.030, 0.290, 1.032, 0.019, 0.029, 0.887, 0.031, 0.556, 110.186, 0.047, 0.030, 0.015, 0.623, 8.881, 0.016
12.130, 0.019, 0.614, 0.106, 0.478, 2.096, 0.034, 0.607, 30.355, 0.049, 0.049, 1.299, 0.029, 0.290, 1.018, 0.019, 0.029, 0.888, 0.031, 0.558, 109.870, 0.061, 0.028, 0.014, 0.665, 9.170, 0.017
11.955, 0.019, 0.597, 0.103, 0.430, 2.064, 0.042, 0.598, 30.736, 0.051, 0.067, 1.296, 0.028, 0.288, 1.010, 0.020, 0.029, 0.880, 0.031, 0.562, 110.205, 0.047, 0.028, 0.013, 0.606, 9.001, 0.016
12.124, 0.019, 0.617, 0.109, 0.430, 2.086, 0.035, 0.605, 31.619, 0.052, 0.049, 1.313, 0.029, 0.291, 1.084, 0.019, 0.028, 0.888, 0.031, 0.558, 110.277, 0.048, 0.037, 0.016, 0.963, 11.647, 0.017
12.129, 0.018, 0.594, 0.103, 0.428, 2.059, 0.035, 0.598, 30.358, 0.051, 0.048, 1.287, 0.029, 0.288, 1.097, 0.019, 0.028, 0.879, 0.031, 0.552, 110.745, 0.046, 0.028, 0.013, 0.611, 9.045, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
11.962, 0.019, 0.586, 0.183, 0.420, 2.053, 0.041, 0.602, 31.947, 0.050, 0.047, 1.321, 0.030, 0.291, 1.069, 0.019, 0.028, 0.884, 0.030, 0.524, 118.785, 0.040, 0.029, 0.014, 0.640, 14.745, 0.032
12.221, 0.018, 0.630, 0.166, 0.414, 2.047, 0.042, 0.586, 30.350, 0.050, 0.050, 1.316, 0.030, 0.294, 1.073, 0.020, 0.030, 0.895, 0.031, 0.529, 122.345, 0.041, 0.029, 0.015, 0.652, 15.175, 0.033
12.085, 0.019, 0.573, 0.101, 0.412, 2.057, 0.033, 0.583, 32.048, 0.049, 0.049, 1.309, 0.029, 0.293, 1.169, 0.019, 0.030, 0.894, 0.030, 0.526, 114.230, 0.040, 0.029, 0.012, 0.667, 16.306, 0.018
12.063, 0.019, 0.600, 0.110, 0.430, 2.093, 0.042, 0.600, 30.300, 0.051, 0.065, 2.398, 0.033, 0.465, 1.554, 0.020, 0.027, 0.892, 0.030, 0.526, 119.668, 0.039, 0.028, 0.013, 0.655, 14.911, 0.017
11.840, 0.019, 0.594, 0.106, 0.421, 2.083, 0.042, 0.594, 31.392, 0.051, 0.046, 1.302, 0.030, 0.290, 1.139, 0.019, 0.028, 0.883, 0.030, 0.520, 118.202, 0.044, 0.028, 0.012, 0.664, 14.555, 0.022
11.968, 0.019, 0.625, 0.108, 0.425, 2.064, 0.039, 0.602, 31.550, 0.052, 0.067, 1.383, 0.030, 0.293, 1.062, 0.020, 0.029, 0.896, 0.030, 0.537, 121.757, 0.041, 0.029, 0.012, 0.663, 14.500, 0.033
12.107, 0.019, 0.586, 0.110, 0.412, 2.064, 0.033, 0.582, 31.500, 0.049, 0.048, 1.320, 0.030, 0.294, 0.998, 0.020, 0.028, 0.909, 0.030, 0.530, 115.596, 0.040, 0.029, 0.013, 0.657, 14.731, 0.032
11.945, 0.019, 0.643, 0.109, 0.425, 2.051, 0.041, 0.591, 30.586, 0.051, 0.049, 1.308, 0.029, 0.289, 1.060, 0.019, 0.029, 0.884, 0.030, 0.522, 116.947, 0.042, 0.029, 0.014, 0.646, 14.326, 0.017
11.854, 0.019, 0.584, 0.105, 0.422, 2.166, 0.039, 0.600, 31.001, 0.050, 0.048, 1.319, 0.030, 0.294, 1.063, 0.020, 0.028, 0.900, 0.030, 0.528, 119.517, 0.042, 0.030, 0.013, 0.658, 14.381, 0.017
11.930, 0.018, 0.583, 0.106, 0.421, 2.111, 0.043, 0.595, 31.694, 0.051, 0.047, 1.307, 0.030, 0.290, 1.065, 0.019, 0.028, 0.905, 0.031, 0.525, 117.440, 0.042, 0.037, 0.017, 1.051, 15.003, 0.032
12.035, 0.018, 0.577, 0.101, 0.414, 2.035, 0.034, 0.583, 32.759, 0.051, 0.049, 1.304, 0.030, 0.292, 1.041, 0.021, 0.040, 1.265, 0.030, 0.523, 115.812, 0.039, 0.029, 0.012, 0.657, 14.193, 0.036
