# iter-1
11c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000517,1616
11c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000052,8393
11c.sql,0,7,HASH_JOIN,HASH_JOIN,0.007560,8402
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,89
11c.sql,0,9,FILTER,FILTER,0.001369,89
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004344,122880
11c.sql,0,8,HASH_JOIN,HASH_JOIN,0.003918,104935
11c.sql,0,9,FILTER,FILTER,0.000530,7709
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004057,13915
11c.sql,0,9,HASH_JOIN,HASH_JOIN,0.003129,29726
11c.sql,0,10,FILTER,FILTER,0.000787,177923
11c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.012296,226724
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000095,29997
11c.sql,0,7,FILTER,FILTER,0.000006,1
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,9,FILTER,FILTER,0.000012,3
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000008,4
11c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000014,17
# iter-4
11c.sql,0,0,,INVALID,0.000002,0
11c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000157,1
11c.sql,0,2,PROJECTION,PROJECTION,0.000001,6946
11c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000055,6946
11c.sql,0,4,HASH_JOIN,HASH_JOIN,0.049950,6946
11c.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,6,FILTER,FILTER,0.000096,3
11c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000802,20556
11c.sql,0,5,HASH_JOIN,HASH_JOIN,0.005587,780776
11c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000516,1616
11c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000053,8393
11c.sql,0,7,HASH_JOIN,HASH_JOIN,0.007867,8402
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,89
11c.sql,0,9,FILTER,FILTER,0.001401,89
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004354,122880
11c.sql,0,8,HASH_JOIN,HASH_JOIN,0.003900,104935
11c.sql,0,9,FILTER,FILTER,0.000500,7709
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004058,13915
11c.sql,0,9,HASH_JOIN,HASH_JOIN,0.003090,29726
11c.sql,0,10,FILTER,FILTER,0.000766,177923
11c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.012100,226724
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000095,29997
11c.sql,0,7,FILTER,FILTER,0.000004,1
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,9,FILTER,FILTER,0.000011,3
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000007,4
11c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000014,17
# iter-5
11c.sql,0,0,,INVALID,0.000003,0
11c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000155,1
11c.sql,0,2,PROJECTION,PROJECTION,0.000001,6946
11c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000055,6946
11c.sql,0,4,HASH_JOIN,HASH_JOIN,0.046219,6946
11c.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,6,FILTER,FILTER,0.000095,3
11c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000806,20556
11c.sql,0,5,HASH_JOIN,HASH_JOIN,0.005650,780776
11c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000456,1616
11c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000042,8393
11c.sql,0,7,HASH_JOIN,HASH_JOIN,0.006075,8402
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,89
11c.sql,0,9,FILTER,FILTER,0.001395,89
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004393,122880
11c.sql,0,8,HASH_JOIN,HASH_JOIN,0.003461,104935
11c.sql,0,9,FILTER,FILTER,0.000437,7709
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.003591,13915
11c.sql,0,9,HASH_JOIN,HASH_JOIN,0.003077,29726
11c.sql,0,10,FILTER,FILTER,0.000757,177923
11c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011989,226724
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000093,29997
11c.sql,0,7,FILTER,FILTER,0.000004,1
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,9,FILTER,FILTER,0.000011,3
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000010,4
11c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000014,17
# iter-6
11c.sql,0,0,,INVALID,0.000002,0
11c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000159,1
11c.sql,0,2,PROJECTION,PROJECTION,0.000001,6946
11c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000068,6946
11c.sql,0,4,HASH_JOIN,HASH_JOIN,0.046104,6946
11c.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,6,FILTER,FILTER,0.000096,3
11c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000818,20556
11c.sql,0,5,HASH_JOIN,HASH_JOIN,0.005720,780776
11c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000460,1616
11c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000047,8393
11c.sql,0,7,HASH_JOIN,HASH_JOIN,0.006257,8402
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,89
11c.sql,0,9,FILTER,FILTER,0.001403,89
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004419,122880
11c.sql,0,8,HASH_JOIN,HASH_JOIN,0.003617,104935
11c.sql,0,9,FILTER,FILTER,0.000449,7709
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004020,13915
11c.sql,0,9,HASH_JOIN,HASH_JOIN,0.003322,29726
11c.sql,0,10,FILTER,FILTER,0.000753,177923
11c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.012089,226724
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000101,29997
11c.sql,0,7,FILTER,FILTER,0.000006,1
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,9,FILTER,FILTER,0.000012,3
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000008,4
11c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000015,17
# iter-7
11c.sql,0,0,,INVALID,0.000002,0
11c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000245,1
11c.sql,0,2,PROJECTION,PROJECTION,0.000001,6946
11c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000082,6946
11c.sql,0,4,HASH_JOIN,HASH_JOIN,0.046013,6946
11c.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,6,FILTER,FILTER,0.000129,3
11c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001165,20556
11c.sql,0,5,HASH_JOIN,HASH_JOIN,0.005744,780776
11c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000509,1616
11c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000045,8393
11c.sql,0,7,HASH_JOIN,HASH_JOIN,0.007296,8402
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,89
11c.sql,0,9,FILTER,FILTER,0.001394,89
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004393,122880
11c.sql,0,8,HASH_JOIN,HASH_JOIN,0.003941,104935
11c.sql,0,9,FILTER,FILTER,0.000490,7709
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.003997,13915
11c.sql,0,9,HASH_JOIN,HASH_JOIN,0.003254,29726
11c.sql,0,10,FILTER,FILTER,0.000769,177923
11c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.012278,226724
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000121,29997
11c.sql,0,7,FILTER,FILTER,0.000004,1
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,9,FILTER,FILTER,0.000017,3
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000012,4
11c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000017,17
# iter-8
11c.sql,0,0,,INVALID,0.000023,0
11c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000145,1
11c.sql,0,2,PROJECTION,PROJECTION,0.000001,6946
11c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000120,6946
11c.sql,0,4,HASH_JOIN,HASH_JOIN,0.045876,6946
11c.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,6,FILTER,FILTER,0.000095,3
11c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000816,20556
11c.sql,0,5,HASH_JOIN,HASH_JOIN,0.005676,780776
11c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000493,1616
11c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000046,8393
11c.sql,0,7,HASH_JOIN,HASH_JOIN,0.006339,8402
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,89
11c.sql,0,9,FILTER,FILTER,0.001402,89
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004441,122880
11c.sql,0,8,HASH_JOIN,HASH_JOIN,0.003672,104935
11c.sql,0,9,FILTER,FILTER,0.000440,7709
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004046,13915
11c.sql,0,9,HASH_JOIN,HASH_JOIN,0.003134,29726
11c.sql,0,10,FILTER,FILTER,0.000751,177923
11c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.012049,226724
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000100,29997
11c.sql,0,7,FILTER,FILTER,0.000004,1
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,9,FILTER,FILTER,0.000011,3
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000011,4
11c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000013,17
# iter-9
11c.sql,0,0,,INVALID,0.000002,0
11c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000147,1
11c.sql,0,2,PROJECTION,PROJECTION,0.000001,6946
11c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000064,6946
11c.sql,0,4,HASH_JOIN,HASH_JOIN,0.046163,6946
11c.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,6,FILTER,FILTER,0.000095,3
11c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000806,20556
11c.sql,0,5,HASH_JOIN,HASH_JOIN,0.005760,780776
11c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000507,1616
11c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000042,8393
11c.sql,0,7,HASH_JOIN,HASH_JOIN,0.007287,8402
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,89
11c.sql,0,9,FILTER,FILTER,0.001405,89
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004402,122880
11c.sql,0,8,HASH_JOIN,HASH_JOIN,0.003934,104935
11c.sql,0,9,FILTER,FILTER,0.000500,7709
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004219,13915
11c.sql,0,9,HASH_JOIN,HASH_JOIN,0.003090,29726
11c.sql,0,10,FILTER,FILTER,0.000787,177923
11c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.012220,226724
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000097,29997
11c.sql,0,7,FILTER,FILTER,0.000006,1
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,9,FILTER,FILTER,0.000013,3
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000008,4
11c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000020,17
# iter-10
11c.sql,0,0,,INVALID,0.000002,0
11c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000148,1
11c.sql,0,2,PROJECTION,PROJECTION,0.000001,6946
11c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000054,6946
11c.sql,0,4,HASH_JOIN,HASH_JOIN,0.046040,6946
11c.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,6,FILTER,FILTER,0.000095,3
11c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000808,20556
11c.sql,0,5,HASH_JOIN,HASH_JOIN,0.005696,780776
11c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000495,1616
11c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000040,8393
11c.sql,0,7,HASH_JOIN,HASH_JOIN,0.007186,8402
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,89
11c.sql,0,9,FILTER,FILTER,0.001401,89
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004381,122880
11c.sql,0,8,HASH_JOIN,HASH_JOIN,0.003925,104935
11c.sql,0,9,FILTER,FILTER,0.000511,7709
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004702,13915
11c.sql,0,9,HASH_JOIN,HASH_JOIN,0.003296,29726
11c.sql,0,10,FILTER,FILTER,0.000755,177923
11c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.012048,226724
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000089,29997
11c.sql,0,7,FILTER,FILTER,0.000004,1
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,9,FILTER,FILTER,0.000010,3
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000007,4
11c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000016,17
# iter-11
11c.sql,0,0,,INVALID,0.000002,0
11c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000240,1
11c.sql,0,2,PROJECTION,PROJECTION,0.000002,6946
11c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000059,6946
11c.sql,0,4,HASH_JOIN,HASH_JOIN,0.046314,6946
11c.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,6,FILTER,FILTER,0.000126,3
11c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001162,20556
11c.sql,0,5,HASH_JOIN,HASH_JOIN,0.005693,780776
11c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000551,1616
11c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000045,8393
11c.sql,0,7,HASH_JOIN,HASH_JOIN,0.006008,8402
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,89
11c.sql,0,9,FILTER,FILTER,0.001402,89
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004387,122880
11c.sql,0,8,HASH_JOIN,HASH_JOIN,0.003484,104935
11c.sql,0,9,FILTER,FILTER,0.000419,7709
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.003567,13915
11c.sql,0,9,HASH_JOIN,HASH_JOIN,0.003235,29726
11c.sql,0,10,FILTER,FILTER,0.000791,177923
11c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.012013,226724
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000099,29997
11c.sql,0,7,FILTER,FILTER,0.000006,1
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,9,FILTER,FILTER,0.000013,3
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000009,4
11c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000018,17
# iter-12
11c.sql,0,0,,INVALID,0.000004,0
11c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000150,1
11c.sql,0,2,PROJECTION,PROJECTION,0.000001,6946
11c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000055,6946
11c.sql,0,4,HASH_JOIN,HASH_JOIN,0.056607,6946
11c.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,6,FILTER,FILTER,0.000097,3
11c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000814,20556
11c.sql,0,5,HASH_JOIN,HASH_JOIN,0.008294,780776
11c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000635,1616
11c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000043,8393
11c.sql,0,7,HASH_JOIN,HASH_JOIN,0.007141,8402
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,89
11c.sql,0,9,FILTER,FILTER,0.001400,89
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004384,122880
11c.sql,0,8,HASH_JOIN,HASH_JOIN,0.003922,104935
11c.sql,0,9,FILTER,FILTER,0.000521,7709
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004472,13915
11c.sql,0,9,HASH_JOIN,HASH_JOIN,0.003139,29726
11c.sql,0,10,FILTER,FILTER,0.000767,177923
11c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.012064,226724
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000097,29997
11c.sql,0,7,FILTER,FILTER,0.000004,1
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,9,FILTER,FILTER,0.000011,3
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000007,4
11c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000014,17
# iter-13
11c.sql,0,0,,INVALID,0.000002,0
11c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000147,1
11c.sql,0,2,PROJECTION,PROJECTION,0.000001,6946
11c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000067,6946
11c.sql,0,4,HASH_JOIN,HASH_JOIN,0.057361,6946
11c.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,6,FILTER,FILTER,0.000093,3
11c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000812,20556
11c.sql,0,5,HASH_JOIN,HASH_JOIN,0.008518,780776
11c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000499,1616
11c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000046,8393
11c.sql,0,7,HASH_JOIN,HASH_JOIN,0.006288,8402
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,89
11c.sql,0,9,FILTER,FILTER,0.001467,89
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004419,122880
11c.sql,0,8,HASH_JOIN,HASH_JOIN,0.002914,104935
11c.sql,0,9,FILTER,FILTER,0.000424,7709
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004156,13915
11c.sql,0,9,HASH_JOIN,HASH_JOIN,0.002299,29726
11c.sql,0,10,FILTER,FILTER,0.000436,177923
11c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.008000,226724
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000093,29997
11c.sql,0,7,FILTER,FILTER,0.000005,1
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,9,FILTER,FILTER,0.000010,3
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000011,4
11c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000012,17
# iter-14
11c.sql,0,0,,INVALID,0.000003,0
11c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000224,1
11c.sql,0,2,PROJECTION,PROJECTION,0.000001,6946
11c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000061,6946
11c.sql,0,4,HASH_JOIN,HASH_JOIN,0.046139,6946
11c.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,6,FILTER,FILTER,0.000129,3
11c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001180,20556
11c.sql,0,5,HASH_JOIN,HASH_JOIN,0.005668,780776
11c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000584,1616
11c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000040,8393
11c.sql,0,7,HASH_JOIN,HASH_JOIN,0.005976,8402
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,89
11c.sql,0,9,FILTER,FILTER,0.001403,89
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004446,122880
11c.sql,0,8,HASH_JOIN,HASH_JOIN,0.003032,104935
11c.sql,0,9,FILTER,FILTER,0.000434,7709
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004031,13915
11c.sql,0,9,HASH_JOIN,HASH_JOIN,0.002477,29726
11c.sql,0,10,FILTER,FILTER,0.000439,177923
11c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.008078,226724
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000095,29997
11c.sql,0,7,FILTER,FILTER,0.000004,1
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,9,FILTER,FILTER,0.000010,3
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000008,4
11c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000016,17
# iter-15
11c.sql,0,0,,INVALID,0.000002,0
11c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000145,1
11c.sql,0,2,PROJECTION,PROJECTION,0.000001,6946
11c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000055,6946
11c.sql,0,4,HASH_JOIN,HASH_JOIN,0.055574,6946
11c.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,6,FILTER,FILTER,0.000097,3
11c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000821,20556
11c.sql,0,5,HASH_JOIN,HASH_JOIN,0.008433,780776
11c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000628,1616
11c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000043,8393
11c.sql,0,7,HASH_JOIN,HASH_JOIN,0.006057,8402
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,89
11c.sql,0,9,FILTER,FILTER,0.001406,89
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004406,122880
11c.sql,0,8,HASH_JOIN,HASH_JOIN,0.003495,104935
11c.sql,0,9,FILTER,FILTER,0.000421,7709
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.003661,13915
11c.sql,0,9,HASH_JOIN,HASH_JOIN,0.003044,29726
11c.sql,0,10,FILTER,FILTER,0.000779,177923
11c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.012027,226724
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000091,29997
11c.sql,0,7,FILTER,FILTER,0.000004,1
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,9,FILTER,FILTER,0.000015,3
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000009,4
11c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000014,17
# iter-1
11d.sql,0,0,,INVALID,0.000008,0
11d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000085,1
11d.sql,0,2,PROJECTION,PROJECTION,0.000002,14899
11d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000142,14899
11d.sql,0,4,HASH_JOIN,HASH_JOIN,0.605215,14899
11d.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11d.sql,0,6,FILTER,FILTER,0.000110,3
11d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001126,21360
11d.sql,0,5,HASH_JOIN,HASH_JOIN,0.035032,3200479
11d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001444,17617
11d.sql,0,6,HASH_JOIN,HASH_JOIN,0.000387,95870
11d.sql,0,7,HASH_JOIN,HASH_JOIN,0.015309,103282
11d.sql,0,8,PROJECTION,PROJECTION,0.000020,111121
11d.sql,0,9,FILTER,FILTER,0.000864,111121
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005607,122880
11d.sql,0,8,HASH_JOIN,HASH_JOIN,0.004358,104935
11d.sql,0,9,FILTER,FILTER,0.000700,7709
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.008750,13915
11d.sql,0,9,HASH_JOIN,HASH_JOIN,0.002949,29726
11d.sql,0,10,FILTER,FILTER,0.000464,177923
11d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011417,226724
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000246,29997
11d.sql,0,7,FILTER,FILTER,0.000027,1
11d.sql,0,8,PROJECTION,PROJECTION,0.000001,3
11d.sql,0,9,FILTER,FILTER,0.000042,3
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000159,4
11d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000265,17
# iter-2
11d.sql,0,0,,INVALID,0.000003,0
11d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000106,1
11d.sql,0,2,PROJECTION,PROJECTION,0.000002,14899
11d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000061,14899
11d.sql,0,4,HASH_JOIN,HASH_JOIN,0.576180,14899
11d.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11d.sql,0,6,FILTER,FILTER,0.000097,3
11d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000835,21360
11d.sql,0,5,HASH_JOIN,HASH_JOIN,0.033439,3200479
11d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000860,17617
11d.sql,0,6,HASH_JOIN,HASH_JOIN,0.000374,95870
11d.sql,0,7,HASH_JOIN,HASH_JOIN,0.010406,103282
11d.sql,0,8,PROJECTION,PROJECTION,0.000019,111121
11d.sql,0,9,FILTER,FILTER,0.000874,111121
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004783,122880
11d.sql,0,8,HASH_JOIN,HASH_JOIN,0.003540,104935
11d.sql,0,9,FILTER,FILTER,0.000422,7709
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.003976,13915
11d.sql,0,9,HASH_JOIN,HASH_JOIN,0.002524,29726
11d.sql,0,10,FILTER,FILTER,0.000455,177923
11d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.008033,226724
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000095,29997
11d.sql,0,7,FILTER,FILTER,0.000004,1
11d.sql,0,8,PROJECTION,PROJECTION,0.000001,3
11d.sql,0,9,FILTER,FILTER,0.000010,3
11d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000007,4
11d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000030,17
# iter-3
11d.sql,0,0,,INVALID,0.000002,0
11d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000078,1
11d.sql,0,2,PROJECTION,PROJECTION,0.000001,14899
11d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000069,14899
11d.sql,0,4,HASH_JOIN,HASH_JOIN,0.495476,14899
11d.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11d.sql,0,6,FILTER,FILTER,0.000098,3
11d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000825,21360
11d.sql,0,5,HASH_JOIN,HASH_JOIN,0.030780,3200479
11d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000875,17617
11d.sql,0,6,HASH_JOIN,HASH_JOIN,0.000386,95870
11d.sql,0,7,HASH_JOIN,HASH_JOIN,0.011762,103282
11d.sql,0,8,PROJECTION,PROJECTION,0.000016,111121
11d.sql,0,9,FILTER,FILTER,0.000785,111121
