# iter-1
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000011,2
10a.sql,1,0,,INVALID,0.000002,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000017,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000005,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003172,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.028021,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000103,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.001077,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000026,25874
10a.sql,1,7,FILTER,FILTER,0.165808,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.222511,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,4539
10a.sql,1,5,FILTER,FILTER,0.000005,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-3
10a.sql,0,0,,INVALID,0.000118,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000004,4539
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000073,4539
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002113,4539
10a.sql,0,4,FILTER,FILTER,0.003034,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000336,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.041454,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.009242,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013175,2308670
10a.sql,0,5,PROJECTION,PROJECTION,0.000015,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003215,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000013,2
10a.sql,1,0,,INVALID,0.000002,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000038,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000005,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003209,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.028207,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000106,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.001053,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000026,25874
10a.sql,1,7,FILTER,FILTER,0.166222,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.222890,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,4539
10a.sql,1,5,FILTER,FILTER,0.000006,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-4
10a.sql,0,0,,INVALID,0.000141,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000004,4539
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000058,4539
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.001960,4539
10a.sql,0,4,FILTER,FILTER,0.003098,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000353,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.041267,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.009232,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013072,2300343
10a.sql,0,5,PROJECTION,PROJECTION,0.000012,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002380,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000010,2
10a.sql,1,0,,INVALID,0.000002,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000033,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000005,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003281,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.028625,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000111,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.001054,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000025,25874
10a.sql,1,7,FILTER,FILTER,0.167511,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.224274,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,4539
10a.sql,1,5,FILTER,FILTER,0.000005,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-5
10a.sql,0,0,,INVALID,0.000102,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000004,4539
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000062,4539
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.001852,4539
10a.sql,0,4,FILTER,FILTER,0.002821,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000334,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.039226,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.009407,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013344,2308601
10a.sql,0,5,PROJECTION,PROJECTION,0.000014,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002500,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000009,2
10a.sql,1,0,,INVALID,0.000002,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000038,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000005,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.002981,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.026661,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000115,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.000938,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000025,25874
10a.sql,1,7,FILTER,FILTER,0.165881,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.222333,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,4539
10a.sql,1,5,FILTER,FILTER,0.000005,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-6
10a.sql,0,0,,INVALID,0.000109,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000004,4539
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000064,4539
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.001726,4539
10a.sql,0,4,FILTER,FILTER,0.002986,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000342,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.041057,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.009727,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013433,2324368
10a.sql,0,5,PROJECTION,PROJECTION,0.000024,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003900,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000011,2
10a.sql,1,0,,INVALID,0.000002,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000018,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000005,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003185,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.028398,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000121,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.000991,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000027,25874
10a.sql,1,7,FILTER,FILTER,0.166797,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.222901,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,4539
10a.sql,1,5,FILTER,FILTER,0.000006,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-7
10a.sql,0,0,,INVALID,0.000117,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000004,4539
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000081,4539
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.001712,4539
10a.sql,0,4,FILTER,FILTER,0.002978,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000335,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.041221,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.009592,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013263,2318751
10a.sql,0,5,PROJECTION,PROJECTION,0.000013,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002391,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000010,2
10a.sql,1,0,,INVALID,0.000002,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000017,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000004,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003113,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.028083,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000103,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.001019,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000026,25874
10a.sql,1,7,FILTER,FILTER,0.166406,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.223255,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,4539
10a.sql,1,5,FILTER,FILTER,0.000005,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-8
10a.sql,0,0,,INVALID,0.000096,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000004,4539
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000054,4539
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.001867,4539
10a.sql,0,4,FILTER,FILTER,0.002892,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000339,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.040123,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.009259,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013159,2308279
10a.sql,0,5,PROJECTION,PROJECTION,0.000014,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002397,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000012,2
10a.sql,1,0,,INVALID,0.000002,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000018,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000005,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003230,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.027081,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000108,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.001025,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000027,25874
10a.sql,1,7,FILTER,FILTER,0.166826,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.223945,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,4539
10a.sql,1,5,FILTER,FILTER,0.000006,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-9
10a.sql,0,0,,INVALID,0.000106,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000004,4539
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000063,4539
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.001664,4539
10a.sql,0,4,FILTER,FILTER,0.002952,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000342,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.040255,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.009414,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013458,2308279
10a.sql,0,5,PROJECTION,PROJECTION,0.000012,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002385,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000010,2
10a.sql,1,0,,INVALID,0.000002,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000018,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000005,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003254,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.028303,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000113,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.000908,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000028,25874
10a.sql,1,7,FILTER,FILTER,0.170850,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.229038,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,4539
10a.sql,1,5,FILTER,FILTER,0.000005,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-10
10a.sql,0,0,,INVALID,0.000105,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000004,4539
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000059,4539
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.001717,4539
10a.sql,0,4,FILTER,FILTER,0.003035,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000346,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.041626,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.009281,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013528,2300407
10a.sql,0,5,PROJECTION,PROJECTION,0.000013,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002385,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000012,2
10a.sql,1,0,,INVALID,0.000002,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000017,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000005,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003178,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.027994,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000110,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.001022,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000027,25874
10a.sql,1,7,FILTER,FILTER,0.171370,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.229927,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,4539
10a.sql,1,5,FILTER,FILTER,0.000005,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-11
10a.sql,0,0,,INVALID,0.000107,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000005,4539
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000052,4539
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002047,4539
10a.sql,0,4,FILTER,FILTER,0.002998,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000338,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.041012,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.009679,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013510,2294862
10a.sql,0,5,PROJECTION,PROJECTION,0.000020,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004005,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000009,2
10a.sql,1,0,,INVALID,0.000002,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000018,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000005,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003227,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.028567,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000119,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.001083,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000027,25874
10a.sql,1,7,FILTER,FILTER,0.171014,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.229140,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,4539
10a.sql,1,5,FILTER,FILTER,0.000006,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-12
10a.sql,0,0,,INVALID,0.000106,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000004,4539
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000068,4539
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.001723,4539
10a.sql,0,4,FILTER,FILTER,0.003045,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000341,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.041522,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.009690,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013480,2308358
10a.sql,0,5,PROJECTION,PROJECTION,0.000014,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002423,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000012,2
10a.sql,1,0,,INVALID,0.000002,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000019,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000005,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003261,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.027969,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000117,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.001032,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000028,25874
10a.sql,1,7,FILTER,FILTER,0.171375,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.230571,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,4539
10a.sql,1,5,FILTER,FILTER,0.000005,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-13
10a.sql,0,0,,INVALID,0.000104,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000004,4539
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000057,4539
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.001710,4539
10a.sql,0,4,FILTER,FILTER,0.002936,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000337,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.040402,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.009507,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013388,2294862
10a.sql,0,5,PROJECTION,PROJECTION,0.000014,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002382,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000012,2
10a.sql,1,0,,INVALID,0.000002,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000017,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000005,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003095,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.028015,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000111,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.000883,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000028,25874
10a.sql,1,7,FILTER,FILTER,0.170956,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.228391,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,4539
10a.sql,1,5,FILTER,FILTER,0.000005,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000023,1
# iter-14
10a.sql,0,0,,INVALID,0.000102,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000005,4539
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000058,4539
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.001718,4539
10a.sql,0,4,FILTER,FILTER,0.003028,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000338,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.041600,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.009715,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013442,2294862
10a.sql,0,5,PROJECTION,PROJECTION,0.000023,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003938,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000010,2
10a.sql,1,0,,INVALID,0.000002,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000019,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000005,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003291,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.028578,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000121,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.001049,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000028,25874
10a.sql,1,7,FILTER,FILTER,0.172096,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.228834,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,4539
10a.sql,1,5,FILTER,FILTER,0.000006,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-15
10a.sql,0,0,,INVALID,0.000104,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000005,4539
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000060,4539
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.001714,4539
10a.sql,0,4,FILTER,FILTER,0.002983,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000335,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.040425,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.009553,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013510,2300343
10a.sql,0,5,PROJECTION,PROJECTION,0.000014,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002400,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000012,2
10a.sql,1,0,,INVALID,0.000002,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000017,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000005,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003242,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.027471,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000116,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.000945,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000028,25874
10a.sql,1,7,FILTER,FILTER,0.172023,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.230420,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,4539
10a.sql,1,5,FILTER,FILTER,0.000005,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-1
10b.sql,0,0,,INVALID,0.000110,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000138,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003741,1259
10b.sql,0,4,FILTER,FILTER,0.002979,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000295,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.086020,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010468,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029542,2291140
10b.sql,0,5,PROJECTION,PROJECTION,0.000013,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003492,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000201,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
