Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.044, 0.011, 5.661, 87.935, 0.025
0.046, 0.012, 5.727, 89.025, 0.011
0.045, 0.012, 5.623, 89.452, 0.027
0.057, 0.017, 5.659, 83.404, 0.027
0.047, 0.011, 5.718, 89.559, 0.026
0.047, 0.012, 5.667, 84.327, 0.026
0.045, 0.011, 5.661, 87.940, 0.026
0.047, 0.012, 5.724, 86.587, 0.027
0.064, 0.011, 5.701, 86.969, 0.026
0.045, 0.012, 5.665, 83.473, 0.027
0.047, 0.011, 5.721, 89.983, 0.026
0.047, 0.012, 5.705, 90.915, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.054, 0.011, 5.531, 96.675, 0.027
0.057, 0.011, 5.587, 94.256, 0.026
0.052, 0.011, 5.566, 94.385, 0.011
0.055, 0.011, 5.595, 98.915, 0.011
0.053, 0.012, 5.594, 99.667, 0.026
0.054, 0.011, 5.578, 99.444, 0.012
0.083, 0.010, 5.544, 94.531, 0.011
0.058, 0.011, 5.595, 94.488, 0.011
0.055, 0.012, 5.604, 101.141, 0.011
0.054, 0.011, 5.561, 97.627, 0.011
0.057, 0.011, 5.584, 95.230, 0.011
0.051, 0.011, 5.634, 95.773, 0.025
0.058, 0.011, 5.585, 100.739, 0.011
0.054, 0.011, 5.531, 99.063, 0.012
0.052, 0.011, 5.571, 99.987, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.044, 0.011, 5.478, 122.153, 0.011
0.044, 0.013, 5.503, 120.893, 0.011
0.042, 0.011, 5.511, 118.531, 0.011
0.042, 0.012, 5.510, 119.313, 0.011
0.042, 0.011, 5.542, 120.167, 0.011
0.044, 0.011, 5.582, 122.006, 0.011
0.051, 0.017, 5.534, 122.808, 0.027
0.041, 0.011, 5.510, 120.438, 0.011
0.041, 0.011, 5.521, 121.282, 0.012
0.042, 0.011, 5.458, 120.358, 0.012
0.042, 0.013, 5.510, 120.525, 0.011
0.042, 0.012, 5.546, 120.507, 0.012
0.044, 0.012, 5.516, 119.700, 0.011
0.044, 0.011, 5.506, 119.473, 0.011
0.041, 0.012, 5.519, 120.184, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.045, 0.011, 7.275, 195.916, 0.026
0.046, 0.011, 5.509, 195.485, 0.027
0.046, 0.011, 5.389, 205.359, 0.011
0.049, 0.011, 5.440, 202.072, 0.030
0.047, 0.011, 5.405, 192.952, 0.026
0.046, 0.011, 5.460, 194.905, 0.026
0.088, 0.011, 5.484, 197.946, 0.027
0.047, 0.012, 5.437, 199.488, 0.015
0.046, 0.011, 5.419, 185.412, 0.012
0.047, 0.011, 5.465, 205.879, 0.011
0.045, 0.011, 5.446, 191.424, 0.011
0.046, 0.011, 5.469, 208.286, 0.011
0.051, 0.011, 5.471, 203.221, 0.026
0.046, 0.010, 5.481, 197.039, 0.027
0.050, 0.012, 5.446, 200.410, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.053, 0.011, 2.863, 10.614, 0.026
0.053, 0.011, 1.109, 10.546, 0.026
0.057, 0.011, 1.031, 11.474, 0.012
0.077, 0.011, 1.105, 11.015, 0.025
0.054, 0.011, 1.132, 11.039, 0.026
0.053, 0.011, 1.179, 10.559, 0.027
0.081, 0.011, 1.096, 11.744, 0.026
0.055, 0.011, 1.057, 11.027, 0.011
0.054, 0.012, 1.068, 10.733, 0.011
0.055, 0.011, 1.019, 10.507, 0.011
0.056, 0.012, 1.016, 10.704, 0.011
0.053, 0.011, 1.018, 10.277, 0.011
0.055, 0.011, 1.110, 11.047, 0.014
0.054, 0.011, 1.092, 11.005, 0.026
0.054, 0.011, 1.120, 10.585, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.040, 0.011, 2.961, 8.337, 0.011
0.040, 0.012, 1.102, 9.531, 0.026
0.040, 0.011, 1.054, 9.363, 0.011
0.041, 0.011, 1.053, 9.052, 0.012
0.038, 0.011, 1.116, 9.017, 0.026
0.039, 0.011, 1.161, 9.326, 0.026
0.061, 0.012, 1.124, 8.497, 0.026
0.038, 0.011, 1.021, 8.289, 0.011
0.039, 0.012, 1.018, 9.204, 0.011
0.038, 0.011, 1.017, 9.188, 0.012
0.039, 0.011, 1.020, 9.127, 0.011
0.037, 0.010, 1.011, 9.185, 0.011
0.044, 0.023, 1.066, 9.273, 0.026
0.040, 0.011, 1.103, 9.124, 0.027
0.038, 0.011, 1.143, 9.217, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.043, 0.012, 1.089, 8.481, 0.011
0.043, 0.011, 1.107, 8.660, 0.026
0.045, 0.012, 1.075, 8.655, 0.012
0.042, 0.010, 1.037, 8.479, 0.011
0.044, 0.011, 1.099, 10.519, 0.010
0.046, 0.012, 1.117, 9.063, 0.026
0.077, 0.011, 1.120, 9.556, 0.025
0.045, 0.012, 1.073, 8.606, 0.011
0.045, 0.011, 1.033, 8.271, 0.011
0.041, 0.011, 1.031, 8.610, 0.011
0.045, 0.011, 1.065, 8.527, 0.011
0.043, 0.011, 1.023, 8.283, 0.011
0.043, 0.011, 1.137, 8.533, 0.026
0.045, 0.012, 1.117, 8.498, 0.027
0.042, 0.011, 1.116, 8.507, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.044, 0.011, 0.979, 10.484, 0.011
0.043, 0.011, 1.105, 10.487, 0.011
0.045, 0.011, 1.039, 10.503, 0.012
0.044, 0.011, 1.015, 9.431, 0.012
0.039, 0.011, 1.049, 10.178, 0.011
0.045, 0.011, 1.123, 10.242, 0.027
0.078, 0.011, 1.059, 10.459, 0.026
0.044, 0.011, 1.005, 10.307, 0.011
0.044, 0.011, 1.040, 10.279, 0.011
0.044, 0.011, 1.003, 10.273, 0.011
0.042, 0.011, 0.994, 10.230, 0.011
0.045, 0.012, 0.993, 10.618, 0.011
0.045, 0.012, 1.082, 10.724, 0.014
0.043, 0.011, 1.068, 10.238, 0.027
0.044, 0.011, 1.092, 10.779, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.042, 0.012, 5.959, 119.499, 0.011
0.043, 0.011, 4.382, 117.514, 0.010
0.045, 0.012, 4.583, 120.505, 0.011
0.045, 0.012, 4.386, 118.283, 0.011
0.044, 0.012, 4.390, 117.165, 0.011
0.045, 0.012, 4.419, 119.145, 0.011
0.063, 0.013, 4.371, 123.596, 0.011
0.044, 0.011, 4.397, 120.969, 0.011
0.043, 0.012, 4.377, 119.149, 0.011
0.044, 0.011, 4.318, 124.092, 0.012
0.042, 0.012, 4.353, 122.666, 0.011
0.042, 0.011, 4.340, 119.910, 0.011
0.044, 0.012, 4.413, 119.314, 0.015
0.043, 0.012, 4.392, 118.869, 0.011
0.074, 0.011, 4.411, 121.677, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.036, 0.011, 4.377, 93.959, 0.012
0.033, 0.011, 4.411, 90.921, 0.011
0.036, 0.011, 4.407, 89.545, 0.012
0.035, 0.012, 4.371, 90.382, 0.027
0.035, 0.011, 4.362, 92.146, 0.012
0.036, 0.012, 4.480, 91.621, 0.011
0.042, 0.014, 4.314, 93.221, 0.026
0.034, 0.012, 4.461, 91.039, 0.011
0.034, 0.011, 4.398, 91.278, 0.011
0.035, 0.012, 4.412, 96.633, 0.011
0.035, 0.012, 4.414, 91.513, 0.011
0.034, 0.011, 4.387, 92.309, 0.011
0.035, 0.012, 4.416, 91.769, 0.026
0.034, 0.011, 4.433, 90.288, 0.012
0.036, 0.012, 4.436, 91.251, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.035, 0.011, 4.316, 89.418, 0.011
0.034, 0.012, 4.357, 90.240, 0.011
0.038, 0.012, 4.390, 90.640, 0.011
0.036, 0.012, 4.380, 91.079, 0.011
0.037, 0.012, 4.392, 87.555, 0.048
0.035, 0.011, 4.387, 89.203, 0.012
0.058, 0.015, 4.464, 89.931, 0.012
0.038, 0.012, 4.413, 92.180, 0.012
0.035, 0.011, 4.407, 90.264, 0.012
0.036, 0.012, 4.416, 88.434, 0.011
0.035, 0.012, 4.334, 90.485, 0.011
0.034, 0.012, 4.371, 88.943, 0.011
0.036, 0.011, 4.366, 90.056, 0.011
0.036, 0.012, 4.341, 91.215, 0.011
0.037, 0.011, 4.378, 92.517, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.035, 0.011, 3.879, 12.146, 0.011
0.035, 0.012, 3.913, 12.828, 0.012
0.038, 0.012, 3.913, 12.566, 0.011
0.038, 0.011, 3.901, 12.351, 0.012
0.051, 0.011, 3.839, 12.388, 0.012
0.038, 0.011, 3.903, 11.867, 0.012
0.045, 0.015, 3.932, 12.376, 0.012
0.038, 0.011, 3.890, 12.596, 0.013
0.037, 0.012, 3.922, 13.971, 0.011
0.035, 0.012, 3.885, 12.714, 0.012
0.039, 0.012, 3.920, 12.688, 0.011
0.037, 0.012, 3.933, 12.610, 0.011
0.038, 0.012, 3.934, 13.220, 0.011
0.036, 0.011, 3.883, 12.252, 0.012
0.038, 0.011, 3.909, 13.959, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.044, 0.010, 6.539, 12.971, 0.012
0.043, 0.011, 3.894, 10.997, 0.011
0.045, 0.012, 3.828, 11.259, 0.011
0.043, 0.011, 3.836, 11.419, 0.012
0.044, 0.011, 3.828, 12.640, 0.012
0.044, 0.012, 3.901, 11.096, 0.012
0.054, 0.015, 3.887, 10.898, 0.012
0.066, 0.011, 3.803, 11.450, 0.011
0.042, 0.011, 3.844, 11.270, 0.011
0.044, 0.010, 3.877, 11.035, 0.010
0.044, 0.012, 3.833, 11.243, 0.011
0.045, 0.011, 3.835, 11.418, 0.011
0.046, 0.011, 3.838, 12.956, 0.011
0.041, 0.011, 3.834, 10.840, 0.011
0.045, 0.011, 3.890, 10.692, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.051, 0.011, 3.840, 12.737, 0.011
0.049, 0.011, 3.879, 12.921, 0.012
0.050, 0.011, 3.842, 12.775, 0.011
0.050, 0.012, 3.870, 12.693, 0.012
0.046, 0.011, 3.871, 12.653, 0.011
0.050, 0.010, 3.887, 12.627, 0.011
0.063, 0.013, 3.886, 12.692, 0.011
0.049, 0.011, 3.861, 12.414, 0.011
0.049, 0.011, 3.827, 12.779, 0.012
0.050, 0.012, 3.822, 12.307, 0.011
0.053, 0.013, 3.866, 12.788, 0.012
0.050, 0.011, 3.840, 12.257, 0.011
0.052, 0.011, 3.869, 12.539, 0.012
0.050, 0.011, 3.850, 12.359, 0.012
0.049, 0.011, 3.885, 14.291, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.041, 0.012, 21.856, 60.772, 0.013
0.042, 0.012, 9.776, 59.956, 0.012
0.045, 0.011, 9.693, 59.151, 0.012
0.044, 0.011, 9.771, 61.396, 0.012
0.043, 0.011, 9.694, 59.721, 0.012
0.045, 0.011, 9.734, 59.701, 0.012
0.052, 0.016, 9.759, 61.639, 0.012
0.044, 0.011, 9.830, 62.783, 0.011
0.045, 0.011, 9.724, 59.735, 0.013
0.045, 0.011, 9.871, 61.616, 0.011
0.042, 0.011, 9.892, 63.340, 0.012
0.041, 0.011, 9.731, 60.151, 0.012
0.044, 0.011, 9.695, 59.792, 0.012
0.043, 0.011, 9.824, 61.685, 0.011
0.044, 0.011, 9.749, 59.722, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.067, 0.012, 9.799, 42.293, 0.012
0.070, 0.012, 9.838, 42.149, 0.012
0.072, 0.011, 9.817, 43.599, 0.011
0.069, 0.013, 9.876, 44.945, 0.012
0.073, 0.013, 9.854, 43.497, 0.011
0.070, 0.012, 9.898, 42.712, 0.012
0.084, 0.011, 9.908, 46.459, 0.011
0.069, 0.013, 9.881, 45.537, 0.011
0.070, 0.012, 9.896, 42.570, 0.012
0.067, 0.012, 9.858, 44.482, 0.012
0.070, 0.012, 9.909, 48.210, 0.012
0.070, 0.012, 9.918, 43.189, 0.012
0.073, 0.011, 9.882, 41.411, 0.012
0.069, 0.012, 9.899, 42.978, 0.011
0.068, 0.012, 9.828, 44.400, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.063, 0.012, 9.755, 158.828, 0.011
0.066, 0.012, 9.827, 147.052, 0.012
0.069, 0.011, 9.775, 146.835, 0.011
0.068, 0.012, 9.892, 144.262, 0.027
0.064, 0.012, 9.849, 148.064, 0.011
0.068, 0.011, 9.901, 155.514, 0.027
0.080, 0.012, 9.933, 149.009, 0.014
0.068, 0.011, 9.707, 146.856, 0.011
0.067, 0.012, 9.774, 148.766, 0.011
0.067, 0.012, 9.936, 146.829, 0.011
0.066, 0.012, 9.713, 147.786, 0.012
0.068, 0.012, 9.786, 146.705, 0.013
0.069, 0.012, 9.925, 146.453, 0.026
0.068, 0.012, 9.662, 147.363, 0.011
0.064, 0.012, 10.003, 152.142, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.059, 0.012, 9.494, 241.252, 0.026
0.062, 0.011, 9.658, 246.068, 0.011
0.064, 0.011, 9.659, 227.751, 0.027
0.064, 0.011, 9.656, 227.501, 0.027
0.062, 0.012, 9.641, 223.824, 0.026
0.065, 0.011, 9.679, 237.777, 0.027
0.062, 0.024, 9.637, 226.612, 0.026
0.062, 0.012, 9.671, 227.728, 0.026
0.062, 0.011, 9.695, 230.541, 0.026
0.062, 0.012, 9.711, 226.077, 0.026
0.063, 0.011, 9.660, 223.139, 0.025
0.061, 0.011, 9.708, 226.038, 0.026
0.063, 0.010, 9.627, 228.375, 0.026
0.063, 0.012, 9.666, 225.023, 0.012
0.063, 0.012, 9.633, 231.959, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.061, 0.011, 12.894, 56.754, 0.011
0.064, 0.011, 9.359, 56.612, 0.026
0.078, 0.011, 9.205, 57.242, 0.027
0.066, 0.011, 9.342, 57.350, 0.012
0.061, 0.011, 9.358, 59.617, 0.026
0.063, 0.011, 9.345, 61.475, 0.026
0.062, 0.011, 9.341, 63.823, 0.011
0.065, 0.011, 9.422, 66.083, 0.026
0.064, 0.011, 9.389, 57.553, 0.026
0.064, 0.011, 9.343, 55.217, 0.026
0.064, 0.011, 9.382, 58.187, 0.027
0.063, 0.011, 9.343, 54.038, 0.027
0.099, 0.012, 9.351, 59.554, 0.011
0.062, 0.011, 9.365, 55.806, 0.026
0.079, 0.011, 9.384, 66.184, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.041, 0.012, 14.193, 41.238, 0.011
0.045, 0.012, 9.423, 31.841, 0.011
0.084, 0.011, 9.410, 32.063, 0.012
0.046, 0.012, 9.475, 31.683, 0.011
0.044, 0.012, 9.443, 30.733, 0.026
0.047, 0.012, 9.496, 33.604, 0.026
0.043, 0.011, 9.501, 31.898, 0.011
0.046, 0.012, 9.557, 34.455, 0.011
0.044, 0.012, 9.489, 31.979, 0.011
0.046, 0.012, 9.496, 34.892, 0.012
0.044, 0.012, 9.665, 33.502, 0.011
0.048, 0.012, 9.455, 34.750, 0.011
0.045, 0.011, 9.569, 33.106, 0.011
0.046, 0.012, 9.500, 33.369, 0.011
0.046, 0.012, 9.506, 31.893, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.051, 0.011, 12.936, 65.313, 0.011
0.056, 0.011, 9.366, 59.151, 0.011
0.055, 0.011, 9.412, 63.064, 0.011
0.052, 0.011, 9.366, 65.596, 0.011
0.053, 0.011, 9.408, 60.628, 0.012
0.056, 0.011, 9.363, 65.853, 0.012
0.052, 0.012, 9.404, 59.690, 0.011
0.054, 0.012, 9.368, 60.460, 0.012
0.054, 0.012, 9.424, 64.612, 0.011
0.054, 0.011, 9.374, 65.187, 0.011
0.052, 0.011, 9.379, 58.973, 0.011
0.050, 0.011, 9.350, 62.864, 0.011
0.052, 0.011, 9.416, 59.091, 0.011
0.054, 0.011, 9.401, 66.376, 0.012
0.053, 0.010, 9.402, 59.972, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.042, 0.012, 6.674, 89.122, 0.012
0.045, 0.012, 2.032, 88.663, 0.012
0.048, 0.012, 2.050, 88.773, 0.011
0.044, 0.012, 1.993, 88.102, 0.011
0.043, 0.011, 1.987, 90.236, 0.012
0.047, 0.012, 2.056, 88.062, 0.012
0.046, 0.011, 2.081, 89.957, 0.012
0.048, 0.011, 1.997, 90.196, 0.012
0.046, 0.011, 2.011, 89.533, 0.012
0.047, 0.012, 1.988, 91.987, 0.012
0.044, 0.011, 2.032, 89.145, 0.012
0.044, 0.012, 1.992, 89.665, 0.011
0.043, 0.012, 1.989, 90.437, 0.012
0.045, 0.012, 1.987, 89.498, 0.011
0.045, 0.011, 2.046, 89.267, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.052, 0.011, 5.859, 46.460, 0.011
0.055, 0.011, 2.132, 42.789, 0.012
0.060, 0.011, 2.049, 45.644, 0.011
0.072, 0.011, 2.041, 45.626, 0.012
0.054, 0.011, 2.103, 44.883, 0.012
0.057, 0.012, 2.116, 45.068, 0.011
0.054, 0.012, 2.173, 42.652, 0.011
0.058, 0.011, 2.045, 45.085, 0.012
0.056, 0.011, 2.070, 42.739, 0.012
0.055, 0.012, 2.094, 44.656, 0.011
0.056, 0.012, 2.056, 45.411, 0.012
0.056, 0.011, 2.081, 46.221, 0.011
0.055, 0.012, 2.055, 42.998, 0.011
0.054, 0.011, 2.040, 44.307, 0.012
0.056, 0.012, 2.122, 45.506, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.053, 0.011, 6.720, 118.653, 0.012
0.052, 0.011, 3.629, 115.161, 0.012
0.055, 0.011, 3.601, 116.859, 0.011
0.108, 0.012, 3.567, 116.449, 0.012
0.054, 0.012, 3.587, 115.329, 0.011
0.053, 0.012, 3.645, 114.192, 0.011
0.053, 0.012, 3.612, 117.143, 0.027
0.055, 0.011, 3.602, 116.581, 0.011
0.055, 0.011, 3.634, 116.803, 0.011
0.054, 0.011, 3.570, 114.072, 0.013
0.054, 0.011, 3.608, 116.418, 0.012
0.051, 0.012, 3.607, 116.500, 0.012
0.053, 0.011, 3.591, 114.896, 0.011
0.058, 0.012, 3.602, 118.169, 0.012
0.052, 0.012, 3.608, 114.736, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.052, 0.011, 3.631, 40.604, 0.012
0.052, 0.011, 3.678, 40.817, 0.012
0.056, 0.011, 3.700, 40.203, 0.012
0.055, 0.011, 3.624, 41.169, 0.027
0.054, 0.011, 3.641, 39.928, 0.012
0.055, 0.011, 3.699, 40.071, 0.012
0.055, 0.012, 3.718, 41.056, 0.027
0.056, 0.011, 3.706, 40.623, 0.012
0.054, 0.011, 3.723, 40.568, 0.012
0.055, 0.011, 3.748, 40.656, 0.026
0.054, 0.012, 3.775, 40.263, 0.011
0.052, 0.012, 3.689, 39.780, 0.012
0.055, 0.012, 3.741, 42.262, 0.027
0.051, 0.012, 3.692, 40.564, 0.013
0.052, 0.011, 3.639, 40.466, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.050, 0.012, 3.588, 184.235, 0.027
0.053, 0.012, 3.560, 184.961, 0.012
0.053, 0.011, 3.602, 185.538, 0.012
0.053, 0.012, 3.656, 193.465, 0.030
0.050, 0.011, 3.580, 192.550, 0.026
0.052, 0.012, 3.555, 185.616, 0.026
0.052, 0.011, 3.614, 196.613, 0.026
0.053, 0.012, 3.580, 192.058, 0.030
0.052, 0.012, 3.564, 188.092, 0.011
0.052, 0.011, 3.572, 193.798, 0.027
0.052, 0.011, 3.527, 185.531, 0.026
0.051, 0.011, 3.596, 185.072, 0.012
0.054, 0.011, 3.604, 194.484, 0.026
0.052, 0.011, 3.544, 185.524, 0.026
0.052, 0.012, 3.659, 194.614, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.045, 0.012, 5.023, 82.081, 0.012
0.048, 0.011, 1.920, 80.702, 0.012
0.049, 0.011, 1.926, 81.896, 0.026
0.072, 0.037, 1.977, 80.957, 0.012
0.047, 0.011, 1.974, 83.345, 0.012
0.050, 0.011, 2.079, 81.748, 0.012
0.048, 0.012, 2.066, 82.332, 0.011
0.050, 0.011, 2.058, 83.114, 0.027
0.049, 0.012, 1.964, 82.114, 0.012
0.048, 0.012, 1.979, 81.983, 0.012
0.050, 0.012, 1.989, 82.271, 0.012
0.048, 0.011, 1.921, 83.466, 0.027
0.049, 0.012, 2.053, 81.554, 0.012
0.047, 0.012, 2.007, 80.853, 0.012
0.050, 0.012, 2.014, 81.245, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.048, 0.012, 5.485, 48.836, 0.012
0.048, 0.011, 1.915, 49.674, 0.012
0.051, 0.011, 1.872, 50.145, 0.012
0.048, 0.012, 1.969, 48.831, 0.012
0.047, 0.011, 1.950, 49.621, 0.012
0.047, 0.012, 1.958, 49.107, 0.012
0.049, 0.011, 2.201, 48.230, 0.012
0.048, 0.012, 1.882, 48.840, 0.012
0.047, 0.012, 1.928, 49.540, 0.012
0.047, 0.011, 1.884, 48.795, 0.012
0.048, 0.012, 1.975, 49.886, 0.013
0.049, 0.012, 2.012, 49.102, 0.012
0.047, 0.011, 1.939, 48.880, 0.012
0.047, 0.011, 1.888, 49.460, 0.012
0.048, 0.011, 1.889, 48.648, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.053, 0.011, 1.876, 103.585, 0.011
0.055, 0.013, 1.944, 105.495, 0.012
0.059, 0.012, 1.921, 104.560, 0.011
0.055, 0.013, 1.947, 108.352, 0.012
0.054, 0.012, 1.909, 105.723, 0.011
0.058, 0.013, 1.987, 106.428, 0.011
0.054, 0.012, 1.954, 109.301, 0.012
0.056, 0.013, 1.912, 106.866, 0.011
0.054, 0.012, 2.049, 106.793, 0.012
0.055, 0.013, 1.938, 108.395, 0.011
0.057, 0.012, 1.977, 105.066, 0.012
0.056, 0.013, 1.981, 104.665, 0.011
0.057, 0.012, 1.986, 105.904, 0.012
0.056, 0.012, 1.917, 106.073, 0.011
0.053, 0.013, 1.939, 105.055, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.039, 0.012, 17.736, 12.877, 0.012
0.043, 0.012, 2.307, 12.814, 0.011
0.042, 0.012, 2.238, 12.901, 0.011
0.043, 0.012, 2.275, 12.788, 0.011
0.041, 0.012, 2.277, 12.663, 0.011
0.043, 0.011, 2.309, 12.711, 0.012
0.042, 0.011, 2.422, 12.739, 0.011
0.044, 0.011, 2.254, 12.722, 0.011
0.043, 0.011, 2.260, 12.816, 0.012
0.041, 0.018, 2.284, 12.672, 0.012
0.042, 0.012, 2.238, 12.640, 0.011
0.042, 0.011, 2.259, 12.728, 0.011
0.042, 0.012, 2.314, 12.558, 0.012
0.043, 0.012, 2.229, 13.261, 0.012
0.042, 0.012, 2.309, 12.665, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.065, 0.011, 2.199, 11.964, 0.011
0.063, 0.011, 2.270, 12.018, 0.011
0.067, 0.011, 2.217, 12.032, 0.010
0.065, 0.011, 2.222, 12.403, 0.011
0.066, 0.012, 2.242, 13.302, 0.011
0.065, 0.011, 2.297, 12.022, 0.011
0.065, 0.012, 2.302, 12.490, 0.011
0.064, 0.011, 2.240, 12.192, 0.011
0.066, 0.012, 2.273, 11.884, 0.011
0.061, 0.012, 2.210, 12.290, 0.012
0.064, 0.012, 2.199, 12.124, 0.011
0.064, 0.011, 2.209, 12.313, 0.012
0.066, 0.012, 2.264, 11.862, 0.012
0.081, 0.011, 2.232, 12.353, 0.011
0.067, 0.011, 2.282, 11.705, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.064, 0.011, 2.233, 12.982, 0.011
0.064, 0.011, 2.191, 13.122, 0.011
0.065, 0.011, 2.238, 12.533, 0.012
0.062, 0.011, 2.246, 12.814, 0.012
0.060, 0.011, 2.288, 12.872, 0.011
0.063, 0.012, 2.197, 13.017, 0.012
0.065, 0.011, 2.273, 12.933, 0.012
0.064, 0.012, 2.249, 12.918, 0.012
0.064, 0.011, 2.257, 12.950, 0.012
0.066, 0.013, 2.224, 13.497, 0.012
0.063, 0.011, 2.181, 12.738, 0.011
0.064, 0.011, 2.285, 14.749, 0.012
0.063, 0.012, 2.220, 13.115, 0.011
0.083, 0.011, 2.190, 13.058, 0.011
0.064, 0.011, 2.202, 12.861, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.056, 0.011, 17.609, 125.573, 0.011
0.059, 0.011, 2.681, 126.030, 0.012
0.058, 0.011, 2.742, 122.833, 0.012
0.060, 0.011, 2.771, 127.100, 0.013
0.060, 0.014, 2.782, 129.184, 0.012
0.060, 0.012, 2.713, 121.993, 0.012
0.057, 0.011, 2.779, 125.790, 0.012
0.059, 0.012, 2.799, 121.279, 0.012
0.058, 0.011, 2.786, 124.331, 0.011
0.059, 0.011, 2.776, 128.018, 0.012
0.057, 0.011, 2.744, 122.876, 0.012
0.058, 0.011, 2.687, 122.791, 0.011
0.058, 0.011, 2.693, 121.224, 0.011
0.072, 0.012, 2.793, 130.584, 0.011
0.055, 0.011, 2.758, 122.213, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.076, 0.011, 6.225, 60.574, 0.011
0.078, 0.011, 2.787, 59.206, 0.011
0.084, 0.012, 2.736, 60.705, 0.011
0.081, 0.011, 2.755, 60.284, 0.011
0.083, 0.012, 2.801, 61.442, 0.011
0.088, 0.011, 2.755, 61.180, 0.012
0.082, 0.012, 2.777, 59.532, 0.011
0.081, 0.011, 2.744, 60.212, 0.012
0.079, 0.012, 2.710, 61.352, 0.012
0.082, 0.011, 2.702, 59.447, 0.011
0.077, 0.013, 2.691, 62.260, 0.012
0.078, 0.011, 2.732, 59.742, 0.012
0.081, 0.011, 2.685, 59.810, 0.011
0.101, 0.012, 2.702, 60.411, 0.011
0.081, 0.012, 2.755, 59.876, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.079, 0.011, 2.656, 114.171, 0.012
0.084, 0.011, 2.676, 119.769, 0.012
0.080, 0.011, 2.759, 114.986, 0.011
0.083, 0.011, 2.702, 122.340, 0.012
0.081, 0.012, 2.770, 120.176, 0.012
0.085, 0.012, 2.716, 117.295, 0.012
0.083, 0.011, 2.700, 119.478, 0.012
0.083, 0.012, 2.730, 121.461, 0.012
0.080, 0.011, 2.739, 117.710, 0.011
0.086, 0.011, 2.685, 123.649, 0.012
0.082, 0.011, 2.688, 116.539, 0.012
0.083, 0.011, 2.678, 119.039, 0.011
0.083, 0.011, 2.756, 126.314, 0.011
0.097, 0.011, 2.677, 118.018, 0.011
0.146, 0.012, 2.721, 121.582, 0.012
