"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/13a.sql",2.0454444102599996,0.005609414138038913,2.0470923761599997,0.0357524,0.0033636,2.0343392801599998,2.05404309916
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/13b.sql",0.82923874932,0.0009252709966149986,0.82905021352,0.03467614000000001,0.0043258839999999995,0.82838633002,0.83160495002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/13c.sql",0.80153020834,0.0018167743268448272,0.8022667616400001,0.0359912,0.0032174099999999995,0.79775999564,0.80389164564
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/13d.sql",2.9545434023399997,0.0063793313594111495,2.9544578405400004,0.037018260000000004,0.0019219439999999996,2.9395541950400004,2.96254330904
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/14a.sql",0.38135640392000003,0.0021469273631159235,0.38116886082000007,0.036486019999999994,0.0027065239999999996,0.37780905082000005,0.38510522682000004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/14b.sql",0.32323193419999996,0.0014328263276434628,0.32281421909999997,0.036959,0.002388804,0.3212949956,0.3253672056
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/14c.sql",0.6689714326,0.005110635266066579,0.6690221992000001,0.037849139999999996,0.0020458200000000003,0.6591366972,0.6761168122
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/15a.sql",0.603489198,0.0032846151502086965,0.6025786371,0.036643880000000004,0.00286389,0.6000330856,0.6076537086
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/15b.sql",0.28340732162000004,0.0010107409976644502,0.28306130382000005,0.03512642,0.0038767960000000005,0.28213765382000006,0.28507179282000006
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/15c.sql",0.48710296910000006,0.0006552590245654749,0.487250883,0.035371799999999995,0.00361637,0.4861932265,0.48807261050000006
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/15d.sql",0.6041404327400002,0.002363872964010818,0.60352618444,0.03587169999999999,0.003146748,0.60227227494,0.61064263594
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/16a.sql",0.3511217454600001,0.0016359339838790596,0.35073593516,0.0357176,0.0035190120000000006,0.34934307666000003,0.35490405966000005
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/16b.sql",11.033433244200001,0.016480650732237877,11.029774495600002,0.03694598,0.00232913,11.0140571871,11.062553297100001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/16c.sql",1.2799282578800002,0.005467443078902758,1.2815657912799998,0.03810649999999999,0.0016138240000000002,1.27149511228,1.28712274728
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/16d.sql",1.06527226084,0.006661864539786464,1.06508337824,0.03628788,0.0038041099999999994,1.05732867324,1.07488343824
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/17a.sql",8.08029354276,0.03196456456594083,8.08793066226,0.035893699999999994,0.0036567260000000003,8.021997148259999,8.123030652259999
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/17b.sql",6.0637437610600005,0.015440487898076881,6.05975974426,0.03690681999999999,0.002476504,6.04628877726,6.09660012326
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/17c.sql",5.890340717239999,0.011979111574531924,5.88993277314,0.03415994,0.0053365999999999995,5.87606133014,5.9198476291399995
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/17d.sql",6.010731789820001,0.014487965408448331,6.01412678452,0.03853438,0.000963528,5.98998101802,6.0290487510199995
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/17e.sql",8.12661816156,0.02014566111105382,8.11959764046,0.036255899999999994,0.003181804,8.10177494096,8.15996328596
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/17f.sql",7.45960224506,0.019334777621245386,7.454739082760001,0.03639823999999999,0.0032369599999999997,7.43562921076,7.48946723276
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/18a.sql",7.090719806379999,0.027626291062145942,7.08069874578,0.03459403999999999,0.004560804,7.05545878378,7.12997827578
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/18b.sql",0.38914070759999997,0.0032275996152723767,0.38787143690000003,0.0363647,0.00298608,0.3870082214,0.3978040714
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/18c.sql",9.26579016408,0.008292358708663166,9.26860312638,0.034821139999999993,0.0042873,9.24927659288,9.27375719288
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/19a.sql",0.64110272954,0.004078171553141361,0.64022049234,0.036665380000000004,0.0029246519999999994,0.6370673488399999,0.65043528184
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/19b.sql",0.4581204474800001,0.005361141117714588,0.46066951018,0.03801624,0.0013313280000000001,0.45086051818000006,0.46584871218000007
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/19c.sql",1.3699299563199998,0.003738399761984305,1.3686820230199999,0.0365479,0.002308272,1.3664374910200001,1.37784081402
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/19d.sql",7.74500346464,0.009765430652161958,7.74240624824,0.03645672,0.00241408,7.73496045824,7.76592393724
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/1a.sql",0.22051644766000003,0.0006437061015769425,0.22044881826,0.0363215,0.0024524,0.21965020426,0.22209243026000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/1b.sql",0.22871668128000003,0.0009967684583897674,0.22888213518000003,0.03528368,0.0034452340000000006,0.22698549868,0.22989575868
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/1c.sql",0.23002836186000003,0.0017107825833363732,0.22950774766,0.03714974,0.0016290200000000001,0.22843977566,0.23339997766
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/1d.sql",0.21952929974000002,0.0008122695577366273,0.21956059864000002,0.03614408,0.002293264,0.21853890764000003,0.22138052064000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/20a.sql",2.3773380903599994,0.021733603099078222,2.37149833656,0.03710308,0.0028280859999999996,2.35855554306,2.43331444806
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/20b.sql",1.8536382168599999,0.010189913470507886,1.85262062636,0.03728452,0.0025095879999999997,1.8396700028600002,1.87532471086
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/20c.sql",1.17517721974,0.007122984267263699,1.17316810914,0.0364601,0.0029471879999999995,1.16618773414,1.18589591614
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/21a.sql",0.35176959556,0.0012603403932508344,0.35149472496,0.03451526,0.004513412,0.35047683046,0.35495383246
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/21b.sql",0.35008136028000003,0.001083928452409827,0.35022718808000003,0.03747179999999999,0.00164384,0.34823526558,0.35160393558
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/21c.sql",0.35269083252,0.0008749909831958201,0.35234974302000005,0.03649937999999999,0.0024934639999999995,0.35177725852,0.35463467852
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/22a.sql",0.5405078547799999,0.0019260716671550666,0.5399167055799999,0.03522092,0.003969571999999999,0.53915221358,0.54543398258
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/22b.sql",0.4601700997400001,0.002439123120313092,0.45976264184000004,0.037133440000000004,0.0023336299999999997,0.45721522984,0.46533090884
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/22c.sql",1.3166846403799999,0.00879694412730541,1.31591212888,0.03675286,0.0027258499999999997,1.30192310738,1.33267382238
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/22d.sql",0.9089946921600001,0.005002745631731159,0.90918353646,0.03657904000000001,0.0029915779999999995,0.9014107869600001,0.9151694059600001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/23a.sql",0.45990569986,0.0038871737733509383,0.45846391246,0.03460882,0.004353808,0.45513995946,0.46569351446
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/23b.sql",0.35548678328,0.0008522645935469011,0.35546728988,0.037911440000000005,0.0011870139999999997,0.35463929738,0.35757273538
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/23c.sql",0.59536792356,0.011568019268237601,0.60031636116,0.03603982000000001,0.002768692,0.57453376266,0.60608697566
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/24a.sql",0.60986154792,0.0012881927671339497,0.6102045957200002,0.0363286,0.0024633300000000006,0.6076831922200001,0.6119138082200001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/24b.sql",0.4054316568600001,0.002086230286399216,0.40479221096000007,0.035122,0.003648882,0.40379734346000007,0.41070902346000004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/25a.sql",3.3911874963999997,0.011720968104837482,3.387927938,0.036769880000000005,0.0021462799999999995,3.37323154,3.409064942
command,mean,stddev,median,user,system,min,max
