# iter-1
12b.sql,1,5,FILTER,FILTER,0.000009,2
12b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000011,2
12b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000598,10
12b.sql,1,4,PROJECTION,PROJECTION,0.000051,54684
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.005133,54684
12b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000680,33
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.006403,219580
12b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
12b.sql,2,0,,INVALID,0.000002,0
12b.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
12b.sql,2,2,PROJECTION,PROJECTION,0.000000,10
12b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000020,10
12b.sql,2,4,HASH_JOIN,HASH_JOIN,0.000739,10
12b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.007038,20000
12b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,10
12b.sql,2,4,FILTER,FILTER,0.000005,1
12b.sql,2,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
# iter-6
12b.sql,0,0,,INVALID,0.000002,0
12b.sql,0,1,PROJECTION,PROJECTION,0.000000,2
12b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000062,2
12b.sql,0,3,FILTER,FILTER,0.000031,1363
12b.sql,0,4,PROJECTION,PROJECTION,0.000004,1363
12b.sql,0,5,FILTER,FILTER,0.011960,1363
12b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.026379,361846
12b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000025,10
12b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000147,10
12b.sql,0,4,FILTER,FILTER,0.000005,1
12b.sql,0,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
12b.sql,1,0,,INVALID,0.000002,0
12b.sql,1,1,PROJECTION,PROJECTION,0.000000,10
12b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000086,10
12b.sql,1,3,FILTER,FILTER,0.000003,2
12b.sql,1,4,PROJECTION,PROJECTION,0.000000,2
12b.sql,1,5,FILTER,FILTER,0.000017,2
12b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000013,2
12b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000356,10
12b.sql,1,4,PROJECTION,PROJECTION,0.000022,54684
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.002852,54684
12b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000707,33
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.006383,219580
12b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
12b.sql,2,0,,INVALID,0.000001,0
12b.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
12b.sql,2,2,PROJECTION,PROJECTION,0.000000,10
12b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000020,10
12b.sql,2,4,HASH_JOIN,HASH_JOIN,0.000688,10
12b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.006572,20000
12b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,10
12b.sql,2,4,FILTER,FILTER,0.000005,1
12b.sql,2,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-7
12b.sql,0,0,,INVALID,0.000003,0
12b.sql,0,1,PROJECTION,PROJECTION,0.000000,2
12b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000063,2
12b.sql,0,3,FILTER,FILTER,0.000032,1363
12b.sql,0,4,PROJECTION,PROJECTION,0.000004,1363
12b.sql,0,5,FILTER,FILTER,0.012292,1363
12b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.026684,361846
12b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000035,10
12b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000179,10
12b.sql,0,4,FILTER,FILTER,0.000006,1
12b.sql,0,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
12b.sql,1,0,,INVALID,0.000002,0
12b.sql,1,1,PROJECTION,PROJECTION,0.000000,10
12b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000066,10
12b.sql,1,3,FILTER,FILTER,0.000003,2
12b.sql,1,4,PROJECTION,PROJECTION,0.000000,2
12b.sql,1,5,FILTER,FILTER,0.000013,2
12b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000009,2
12b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000429,10
12b.sql,1,4,PROJECTION,PROJECTION,0.000022,54684
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.002945,54684
12b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000708,33
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.006470,219580
12b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,2
12b.sql,2,0,,INVALID,0.000002,0
12b.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
12b.sql,2,2,PROJECTION,PROJECTION,0.000000,10
12b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000020,10
12b.sql,2,4,HASH_JOIN,HASH_JOIN,0.000735,10
12b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.007107,20000
12b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
12b.sql,2,4,FILTER,FILTER,0.000005,1
12b.sql,2,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-8
12b.sql,0,0,,INVALID,0.000002,0
12b.sql,0,1,PROJECTION,PROJECTION,0.000000,2
12b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000063,2
12b.sql,0,3,FILTER,FILTER,0.000032,1363
12b.sql,0,4,PROJECTION,PROJECTION,0.000004,1363
12b.sql,0,5,FILTER,FILTER,0.011089,1363
12b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.024284,361846
12b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000025,10
12b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000175,10
12b.sql,0,4,FILTER,FILTER,0.000005,1
12b.sql,0,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
12b.sql,1,0,,INVALID,0.000002,0
12b.sql,1,1,PROJECTION,PROJECTION,0.000000,10
12b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000081,10
12b.sql,1,3,FILTER,FILTER,0.000003,2
12b.sql,1,4,PROJECTION,PROJECTION,0.000000,2
12b.sql,1,5,FILTER,FILTER,0.000012,2
12b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000010,2
12b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000406,10
12b.sql,1,4,PROJECTION,PROJECTION,0.000022,54684
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.002831,54684
12b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000672,33
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.006367,219580
12b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
12b.sql,2,0,,INVALID,0.000001,0
12b.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
12b.sql,2,2,PROJECTION,PROJECTION,0.000000,10
12b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000021,10
12b.sql,2,4,HASH_JOIN,HASH_JOIN,0.000617,10
12b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.006024,20000
12b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,10
12b.sql,2,4,FILTER,FILTER,0.000005,1
12b.sql,2,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
# iter-9
12b.sql,0,0,,INVALID,0.000002,0
12b.sql,0,1,PROJECTION,PROJECTION,0.000000,2
12b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000062,2
12b.sql,0,3,FILTER,FILTER,0.000031,1363
12b.sql,0,4,PROJECTION,PROJECTION,0.000004,1363
12b.sql,0,5,FILTER,FILTER,0.012418,1363
12b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.026479,361846
12b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000024,10
12b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000144,10
12b.sql,0,4,FILTER,FILTER,0.000005,1
12b.sql,0,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
12b.sql,1,0,,INVALID,0.000005,0
12b.sql,1,1,PROJECTION,PROJECTION,0.000000,10
12b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000076,10
12b.sql,1,3,FILTER,FILTER,0.000003,2
12b.sql,1,4,PROJECTION,PROJECTION,0.000000,2
12b.sql,1,5,FILTER,FILTER,0.000010,2
12b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000011,2
12b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000508,10
12b.sql,1,4,PROJECTION,PROJECTION,0.000035,54684
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.004127,54684
12b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000757,33
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.006505,219580
12b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,2
12b.sql,2,0,,INVALID,0.000002,0
12b.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
12b.sql,2,2,PROJECTION,PROJECTION,0.000000,10
12b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000020,10
12b.sql,2,4,HASH_JOIN,HASH_JOIN,0.000569,10
12b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.005562,20000
12b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
12b.sql,2,4,FILTER,FILTER,0.000005,1
12b.sql,2,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-10
12b.sql,0,0,,INVALID,0.000002,0
12b.sql,0,1,PROJECTION,PROJECTION,0.000000,2
12b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000064,2
12b.sql,0,3,FILTER,FILTER,0.000031,1363
12b.sql,0,4,PROJECTION,PROJECTION,0.000004,1363
12b.sql,0,5,FILTER,FILTER,0.011083,1363
12b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.024110,361846
12b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000026,10
12b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000158,10
12b.sql,0,4,FILTER,FILTER,0.000005,1
12b.sql,0,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
12b.sql,1,0,,INVALID,0.000001,0
12b.sql,1,1,PROJECTION,PROJECTION,0.000000,10
12b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000069,10
12b.sql,1,3,FILTER,FILTER,0.000003,2
12b.sql,1,4,PROJECTION,PROJECTION,0.000000,2
12b.sql,1,5,FILTER,FILTER,0.000009,2
12b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000011,2
12b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000360,10
12b.sql,1,4,PROJECTION,PROJECTION,0.000021,54684
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.002873,54684
12b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000640,33
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.006250,219580
12b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
12b.sql,2,0,,INVALID,0.000002,0
12b.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
12b.sql,2,2,PROJECTION,PROJECTION,0.000000,10
12b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000022,10
12b.sql,2,4,HASH_JOIN,HASH_JOIN,0.000715,10
12b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.006754,20000
12b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,10
12b.sql,2,4,FILTER,FILTER,0.000005,1
12b.sql,2,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-11
12b.sql,0,0,,INVALID,0.000002,0
12b.sql,0,1,PROJECTION,PROJECTION,0.000000,2
12b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000062,2
12b.sql,0,3,FILTER,FILTER,0.000031,1363
12b.sql,0,4,PROJECTION,PROJECTION,0.000004,1363
12b.sql,0,5,FILTER,FILTER,0.011136,1363
12b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.024218,361846
12b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000025,10
12b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000161,10
12b.sql,0,4,FILTER,FILTER,0.000005,1
12b.sql,0,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
12b.sql,1,0,,INVALID,0.000002,0
12b.sql,1,1,PROJECTION,PROJECTION,0.000000,10
12b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000068,10
12b.sql,1,3,FILTER,FILTER,0.000003,2
12b.sql,1,4,PROJECTION,PROJECTION,0.000000,2
12b.sql,1,5,FILTER,FILTER,0.000009,2
12b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000011,2
12b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000551,10
12b.sql,1,4,PROJECTION,PROJECTION,0.000034,54684
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.004220,54684
12b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000652,33
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.006429,219580
12b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
12b.sql,2,0,,INVALID,0.000001,0
12b.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
12b.sql,2,2,PROJECTION,PROJECTION,0.000000,10
12b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000020,10
12b.sql,2,4,HASH_JOIN,HASH_JOIN,0.000591,10
12b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.006018,20000
12b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
12b.sql,2,4,FILTER,FILTER,0.000007,1
12b.sql,2,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000018,1
# iter-12
12b.sql,0,0,,INVALID,0.000002,0
12b.sql,0,1,PROJECTION,PROJECTION,0.000000,2
12b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000065,2
12b.sql,0,3,FILTER,FILTER,0.000032,1363
12b.sql,0,4,PROJECTION,PROJECTION,0.000004,1363
12b.sql,0,5,FILTER,FILTER,0.011025,1363
12b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.024180,361846
12b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000025,10
12b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000201,10
12b.sql,0,4,FILTER,FILTER,0.000005,1
12b.sql,0,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
12b.sql,1,0,,INVALID,0.000002,0
12b.sql,1,1,PROJECTION,PROJECTION,0.000000,10
12b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000083,10
12b.sql,1,3,FILTER,FILTER,0.000003,2
12b.sql,1,4,PROJECTION,PROJECTION,0.000000,2
12b.sql,1,5,FILTER,FILTER,0.000009,2
12b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000010,2
12b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000400,10
12b.sql,1,4,PROJECTION,PROJECTION,0.000022,54684
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.002826,54684
12b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000678,33
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.006605,219580
12b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
12b.sql,2,0,,INVALID,0.000002,0
12b.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
12b.sql,2,2,PROJECTION,PROJECTION,0.000000,10
12b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000021,10
12b.sql,2,4,HASH_JOIN,HASH_JOIN,0.000705,10
12b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.006401,20000
12b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,10
12b.sql,2,4,FILTER,FILTER,0.000005,1
12b.sql,2,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
# iter-13
12b.sql,0,0,,INVALID,0.000002,0
12b.sql,0,1,PROJECTION,PROJECTION,0.000000,2
12b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000062,2
12b.sql,0,3,FILTER,FILTER,0.000028,1363
12b.sql,0,4,PROJECTION,PROJECTION,0.000004,1363
12b.sql,0,5,FILTER,FILTER,0.012180,1363
12b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.026136,361846
12b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000025,10
12b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000147,10
12b.sql,0,4,FILTER,FILTER,0.000005,1
12b.sql,0,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
12b.sql,1,0,,INVALID,0.000001,0
12b.sql,1,1,PROJECTION,PROJECTION,0.000000,10
12b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000076,10
12b.sql,1,3,FILTER,FILTER,0.000003,2
12b.sql,1,4,PROJECTION,PROJECTION,0.000000,2
12b.sql,1,5,FILTER,FILTER,0.000009,2
12b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000010,2
12b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000341,10
12b.sql,1,4,PROJECTION,PROJECTION,0.000022,54684
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.002850,54684
12b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000650,33
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.006463,219580
12b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
12b.sql,2,0,,INVALID,0.000002,0
12b.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
12b.sql,2,2,PROJECTION,PROJECTION,0.000000,10
12b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000021,10
12b.sql,2,4,HASH_JOIN,HASH_JOIN,0.000610,10
12b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.005780,20000
12b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,10
12b.sql,2,4,FILTER,FILTER,0.000005,1
12b.sql,2,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
# iter-14
12b.sql,0,0,,INVALID,0.000002,0
12b.sql,0,1,PROJECTION,PROJECTION,0.000000,2
12b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000061,2
12b.sql,0,3,FILTER,FILTER,0.000029,1363
12b.sql,0,4,PROJECTION,PROJECTION,0.000004,1363
12b.sql,0,5,FILTER,FILTER,0.012088,1363
12b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.026065,361846
12b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000027,10
12b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000211,10
12b.sql,0,4,FILTER,FILTER,0.000005,1
12b.sql,0,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
12b.sql,1,0,,INVALID,0.000001,0
12b.sql,1,1,PROJECTION,PROJECTION,0.000000,10
12b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000079,10
12b.sql,1,3,FILTER,FILTER,0.000003,2
12b.sql,1,4,PROJECTION,PROJECTION,0.000000,2
12b.sql,1,5,FILTER,FILTER,0.000010,2
12b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000011,2
12b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000416,10
12b.sql,1,4,PROJECTION,PROJECTION,0.000021,54684
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.002901,54684
12b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000695,33
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.006194,219580
12b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
12b.sql,2,0,,INVALID,0.000002,0
12b.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
12b.sql,2,2,PROJECTION,PROJECTION,0.000000,10
12b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000020,10
12b.sql,2,4,HASH_JOIN,HASH_JOIN,0.000729,10
12b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.006958,20000
12b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,10
12b.sql,2,4,FILTER,FILTER,0.000005,1
12b.sql,2,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-15
12b.sql,0,0,,INVALID,0.000002,0
12b.sql,0,1,PROJECTION,PROJECTION,0.000000,2
12b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000061,2
12b.sql,0,3,FILTER,FILTER,0.000031,1363
12b.sql,0,4,PROJECTION,PROJECTION,0.000004,1363
12b.sql,0,5,FILTER,FILTER,0.010915,1363
12b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.024246,361846
12b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000025,10
12b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000150,10
12b.sql,0,4,FILTER,FILTER,0.000005,1
12b.sql,0,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
12b.sql,1,0,,INVALID,0.000002,0
12b.sql,1,1,PROJECTION,PROJECTION,0.000000,10
12b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000079,10
12b.sql,1,3,FILTER,FILTER,0.000002,2
12b.sql,1,4,PROJECTION,PROJECTION,0.000000,2
12b.sql,1,5,FILTER,FILTER,0.000009,2
12b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000010,2
12b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000398,10
12b.sql,1,4,PROJECTION,PROJECTION,0.000022,54684
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.003324,54684
12b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000652,33
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.006468,219580
12b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
12b.sql,2,0,,INVALID,0.000002,0
12b.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
12b.sql,2,2,PROJECTION,PROJECTION,0.000000,10
12b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000022,10
12b.sql,2,4,HASH_JOIN,HASH_JOIN,0.000777,10
12b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.006903,20000
12b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,10
12b.sql,2,4,FILTER,FILTER,0.000005,1
12b.sql,2,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
# iter-1
12c.sql,0,0,,INVALID,0.002400,0
12c.sql,0,1,PROJECTION,PROJECTION,0.000034,52304
12c.sql,0,2,HASH_JOIN,HASH_JOIN,0.056072,52304
12c.sql,0,3,FILTER,FILTER,0.004764,1042476
12c.sql,0,4,PROJECTION,PROJECTION,0.000803,1042698
12c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.129026,1042698
12c.sql,0,3,HASH_JOIN,HASH_JOIN,0.002670,121572
12c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.053609,121572
12c.sql,0,4,FILTER,FILTER,0.000028,1
12c.sql,0,5,PROJECTION,PROJECTION,0.000002,1
12c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000195,1
12c.sql,1,0,,INVALID,0.002948,0
12c.sql,1,1,PROJECTION,PROJECTION,0.000016,42332
12c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000401,42332
12c.sql,1,3,HASH_JOIN,HASH_JOIN,0.017812,73295
12c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000040,52304
12c.sql,1,4,HASH_JOIN,HASH_JOIN,0.012757,76549
12c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.040789,176335
12c.sql,1,5,PROJECTION,PROJECTION,0.000032,84843
12c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.008057,84843
12c.sql,1,3,FILTER,FILTER,0.000007,1
12c.sql,1,4,PROJECTION,PROJECTION,0.000001,1
12c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000137,1
12c.sql,2,0,,INVALID,0.000002,0
12c.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000099,1
12c.sql,2,2,PROJECTION,PROJECTION,0.000005,4711
12c.sql,2,3,HASH_JOIN,HASH_JOIN,0.019412,4711
12c.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000027,42332
12c.sql,2,4,HASH_JOIN,HASH_JOIN,0.002644,325255
12c.sql,2,5,PROJECTION,PROJECTION,0.000283,325255
12c.sql,2,6,FILTER,FILTER,0.050285,325255
12c.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.011639,1533909
12c.sql,2,5,FILTER,FILTER,0.000006,1
12c.sql,2,6,PROJECTION,PROJECTION,0.000001,1
12c.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.000015,1
# iter-2
12c.sql,0,0,,INVALID,0.001527,0
12c.sql,0,1,PROJECTION,PROJECTION,0.000031,52304
12c.sql,0,2,HASH_JOIN,HASH_JOIN,0.043054,52304
12c.sql,0,3,FILTER,FILTER,0.004322,1042476
12c.sql,0,4,PROJECTION,PROJECTION,0.000710,1042698
12c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.079621,1042698
12c.sql,0,3,HASH_JOIN,HASH_JOIN,0.002300,121572
12c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.039550,121572
12c.sql,0,4,FILTER,FILTER,0.000006,1
12c.sql,0,5,PROJECTION,PROJECTION,0.000001,1
12c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000014,1
12c.sql,1,0,,INVALID,0.002886,0
12c.sql,1,1,PROJECTION,PROJECTION,0.000016,42332
