Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.000, 0.010, 29.310, 0.011
0.000, 0.011, 28.977, 0.011
0.000, 0.016, 28.380, 0.012
0.000, 0.011, 29.243, 0.012
0.000, 0.012, 28.512, 0.012
0.000, 0.012, 29.271, 0.011
0.000, 0.011, 29.310, 0.012
0.000, 0.011, 28.207, 0.012
0.000, 0.011, 28.594, 0.011
0.000, 0.016, 28.799, 0.012
0.000, 0.011, 28.539, 0.012
0.000, 0.011, 28.784, 0.012
0.001, 0.011, 28.718, 0.011
0.000, 0.011, 28.304, 0.012
0.000, 0.011, 29.134, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.000, 0.011, 23.058, 0.011
0.000, 0.012, 22.182, 0.011
0.001, 0.016, 22.241, 0.012
0.000, 0.011, 22.537, 0.012
0.000, 0.011, 22.078, 0.011
0.000, 0.011, 22.359, 0.011
0.000, 0.011, 22.653, 0.012
0.000, 0.011, 22.559, 0.012
0.000, 0.011, 22.628, 0.012
0.000, 0.015, 23.007, 0.011
0.000, 0.012, 22.190, 0.011
0.000, 0.011, 22.657, 0.012
0.000, 0.011, 23.166, 0.011
0.000, 0.011, 22.748, 0.012
0.000, 0.043, 23.182, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.000, 0.011, 71.853, 0.011
0.000, 0.011, 74.765, 0.011
0.000, 0.015, 74.879, 0.012
0.001, 0.011, 79.382, 0.011
0.000, 0.011, 76.606, 0.011
0.000, 0.011, 71.097, 0.011
0.000, 0.010, 76.023, 0.011
0.000, 0.010, 77.449, 0.011
0.000, 0.011, 78.613, 0.011
0.000, 0.014, 77.547, 0.011
0.000, 0.011, 80.397, 0.011
0.000, 0.011, 71.855, 0.010
0.000, 0.011, 78.523, 0.011
0.000, 0.011, 79.503, 0.011
0.000, 0.011, 77.169, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.000, 0.010, 50.028, 0.010
0.000, 0.011, 49.966, 0.011
0.000, 0.015, 52.299, 0.011
0.000, 0.011, 52.462, 0.026
0.000, 0.010, 52.234, 0.011
0.000, 0.011, 54.757, 0.011
0.000, 0.011, 51.835, 0.011
0.000, 0.011, 48.194, 0.011
0.000, 0.011, 53.970, 0.011
0.000, 0.015, 52.384, 0.011
0.000, 0.011, 52.396, 0.012
0.000, 0.011, 52.224, 0.011
0.000, 0.011, 52.240, 0.025
0.000, 0.011, 50.025, 0.026
0.000, 0.011, 52.267, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.000, 0.011, 80.871, 0.011
0.000, 0.011, 78.687, 0.011
0.000, 0.014, 75.901, 0.011
0.000, 0.011, 76.122, 0.027
0.000, 0.012, 76.501, 0.011
0.000, 0.011, 79.946, 0.011
0.000, 0.011, 82.542, 0.011
0.000, 0.011, 76.935, 0.010
0.000, 0.011, 77.404, 0.011
0.000, 0.014, 76.222, 0.026
0.001, 0.011, 77.424, 0.025
0.000, 0.011, 79.755, 0.011
0.001, 0.011, 78.087, 0.025
0.000, 0.012, 77.502, 0.010
0.000, 0.011, 77.510, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.000, 0.011, 69.465, 0.012
0.000, 0.010, 69.542, 0.011
0.000, 0.014, 70.849, 0.011
0.000, 0.011, 75.141, 0.011
0.000, 0.011, 75.852, 0.011
0.000, 0.011, 75.475, 0.011
0.000, 0.011, 77.723, 0.011
0.000, 0.011, 76.050, 0.012
0.000, 0.010, 78.181, 0.011
0.001, 0.014, 75.907, 0.026
0.000, 0.011, 78.755, 0.012
0.000, 0.011, 78.798, 0.026
0.000, 0.010, 77.599, 0.027
0.000, 0.010, 79.895, 0.011
0.000, 0.010, 78.353, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.000, 0.011, 12.848, 0.011
0.000, 0.010, 12.970, 0.011
0.000, 0.014, 13.783, 0.011
0.000, 0.011, 12.909, 0.011
0.000, 0.011, 14.284, 0.010
0.000, 0.011, 13.107, 0.011
0.000, 0.011, 13.519, 0.011
0.000, 0.011, 13.699, 0.011
0.001, 0.011, 13.229, 0.010
0.001, 0.027, 14.788, 0.011
0.000, 0.010, 13.148, 0.010
0.000, 0.011, 13.802, 0.026
0.000, 0.011, 13.722, 0.026
0.000, 0.011, 13.209, 0.011
0.000, 0.011, 13.118, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.000, 0.011, 100.377, 0.011
0.000, 0.011, 107.810, 0.011
0.000, 0.013, 105.998, 0.011
0.000, 0.011, 106.384, 0.010
0.000, 0.010, 116.568, 0.012
0.000, 0.011, 109.902, 0.012
0.000, 0.010, 114.260, 0.011
0.000, 0.011, 111.260, 0.012
0.000, 0.011, 110.245, 0.011
0.000, 0.015, 112.301, 0.026
0.000, 0.010, 110.324, 0.011
0.000, 0.010, 115.620, 0.010
0.000, 0.011, 112.416, 0.026
0.000, 0.011, 111.254, 0.026
0.000, 0.011, 112.047, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.000, 0.011, 112.374, 0.025
0.000, 0.011, 118.692, 0.026
0.000, 0.015, 112.472, 0.026
0.000, 0.011, 113.232, 0.011
0.000, 0.011, 127.558, 0.011
0.000, 0.011, 117.323, 0.010
0.000, 0.011, 115.872, 0.010
0.000, 0.011, 114.619, 0.011
0.000, 0.011, 119.731, 0.026
0.000, 0.027, 112.767, 0.025
0.000, 0.011, 119.270, 0.025
0.000, 0.011, 118.248, 0.026
0.000, 0.012, 122.456, 0.025
0.000, 0.012, 113.330, 0.025
0.000, 0.012, 112.610, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.000, 0.010, 55.129, 0.025
0.000, 0.011, 55.852, 0.026
0.001, 0.027, 56.383, 0.026
0.000, 0.010, 55.033, 0.011
0.001, 0.012, 56.535, 0.010
0.000, 0.011, 55.865, 0.011
0.000, 0.011, 56.330, 0.026
0.000, 0.011, 55.261, 0.025
0.000, 0.011, 55.883, 0.026
0.001, 0.026, 59.017, 0.025
0.000, 0.011, 56.719, 0.026
0.000, 0.011, 55.703, 0.025
0.000, 0.011, 56.542, 0.026
0.000, 0.011, 56.370, 0.026
0.000, 0.011, 56.471, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.000, 0.010, 56.914, 0.025
0.000, 0.011, 57.438, 0.011
0.001, 0.026, 57.477, 0.026
0.000, 0.011, 58.613, 0.011
0.000, 0.011, 58.145, 0.011
0.000, 0.011, 58.496, 0.010
0.000, 0.010, 55.910, 0.026
0.000, 0.010, 53.940, 0.025
0.000, 0.010, 57.522, 0.011
0.001, 0.014, 56.156, 0.011
0.000, 0.011, 54.711, 0.026
0.000, 0.011, 58.450, 0.025
0.000, 0.011, 59.138, 0.026
0.000, 0.011, 57.523, 0.026
0.000, 0.010, 57.025, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.000, 0.010, 53.530, 0.011
0.000, 0.011, 54.488, 0.012
0.016, 0.026, 54.469, 0.012
0.000, 0.011, 54.589, 0.012
0.000, 0.011, 54.044, 0.012
0.000, 0.011, 54.322, 0.011
0.000, 0.010, 54.306, 0.012
0.000, 0.010, 54.263, 0.011
0.001, 0.010, 54.045, 0.012
0.000, 0.014, 54.391, 0.012
0.000, 0.011, 54.590, 0.012
0.000, 0.010, 54.750, 0.012
0.000, 0.010, 54.633, 0.012
0.000, 0.011, 54.644, 0.027
0.000, 0.011, 54.430, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.000, 0.011, 31.862, 0.011
0.000, 0.011, 31.240, 0.011
0.000, 0.015, 31.992, 0.011
0.000, 0.011, 31.938, 0.011
0.000, 0.011, 32.054, 0.011
0.000, 0.011, 31.970, 0.011
0.000, 0.012, 33.949, 0.012
0.000, 0.011, 31.821, 0.011
0.000, 0.011, 32.088, 0.010
0.001, 0.015, 32.521, 0.011
0.000, 0.010, 31.603, 0.011
0.001, 0.011, 32.315, 0.011
0.000, 0.011, 33.000, 0.012
0.000, 0.011, 31.607, 0.011
0.000, 0.011, 33.435, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.000, 0.011, 42.826, 0.011
0.000, 0.011, 43.695, 0.011
0.000, 0.017, 43.507, 0.010
0.000, 0.027, 43.556, 0.011
0.001, 0.011, 43.671, 0.011
0.000, 0.010, 44.078, 0.012
0.000, 0.010, 43.733, 0.010
0.000, 0.011, 43.461, 0.011
0.001, 0.011, 43.676, 0.011
0.001, 0.013, 43.539, 0.011
0.000, 0.011, 43.854, 0.011
0.000, 0.010, 43.515, 0.012
0.001, 0.011, 43.521, 0.011
0.000, 0.011, 43.817, 0.011
0.000, 0.011, 44.407, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.000, 0.011, 69.138, 0.011
0.000, 0.012, 67.886, 0.010
0.000, 0.015, 67.608, 0.012
0.000, 0.011, 67.747, 0.011
0.000, 0.012, 68.606, 0.011
0.000, 0.011, 73.429, 0.012
0.000, 0.011, 68.412, 0.011
0.000, 0.011, 68.155, 0.012
0.000, 0.011, 68.446, 0.026
0.000, 0.016, 67.883, 0.011
0.000, 0.011, 69.594, 0.011
0.000, 0.011, 71.822, 0.011
0.000, 0.011, 71.760, 0.011
0.000, 0.012, 68.680, 0.011
0.000, 0.011, 72.411, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.001, 0.011, 53.780, 0.011
0.000, 0.011, 54.170, 0.011
0.000, 0.015, 55.663, 0.011
0.000, 0.011, 54.319, 0.015
0.001, 0.011, 54.281, 0.012
0.000, 0.010, 54.386, 0.012
0.000, 0.011, 54.203, 0.012
0.000, 0.011, 54.455, 0.012
0.000, 0.010, 54.527, 0.012
0.000, 0.014, 54.441, 0.012
0.000, 0.011, 54.516, 0.011
0.000, 0.010, 54.482, 0.012
0.000, 0.011, 54.135, 0.012
0.000, 0.012, 54.325, 0.012
0.000, 0.010, 55.765, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.000, 0.011, 210.531, 0.027
0.000, 0.011, 219.087, 0.026
0.001, 0.011, 217.642, 0.026
0.000, 0.012, 215.689, 0.031
0.000, 0.011, 216.345, 0.027
0.000, 0.011, 222.026, 0.027
0.000, 0.012, 222.013, 0.027
0.000, 0.012, 214.018, 0.026
0.000, 0.012, 216.416, 0.026
0.001, 0.016, 217.477, 0.027
0.000, 0.011, 215.086, 0.026
0.000, 0.011, 222.993, 0.026
0.000, 0.011, 223.772, 0.026
0.000, 0.012, 213.477, 0.026
0.000, 0.012, 225.333, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.001, 0.011, 30.132, 0.026
0.000, 0.011, 30.514, 0.026
0.000, 0.011, 30.552, 0.026
0.000, 0.012, 30.370, 0.014
0.001, 0.011, 30.629, 0.026
0.000, 0.010, 31.102, 0.027
0.000, 0.011, 30.471, 0.026
0.000, 0.011, 29.866, 0.026
0.000, 0.011, 30.498, 0.026
0.001, 0.026, 31.008, 0.026
0.000, 0.011, 29.746, 0.027
0.000, 0.011, 30.587, 0.026
0.000, 0.011, 29.122, 0.026
0.000, 0.012, 29.678, 0.011
0.000, 0.010, 31.030, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.000, 0.011, 15.192, 0.011
0.000, 0.011, 15.274, 0.026
0.001, 0.011, 15.140, 0.026
0.000, 0.012, 15.107, 0.014
0.000, 0.011, 14.877, 0.010
0.000, 0.011, 15.531, 0.026
0.000, 0.011, 15.413, 0.026
0.000, 0.011, 15.422, 0.024
0.000, 0.010, 15.111, 0.026
0.015, 0.026, 15.542, 0.025
0.000, 0.011, 15.378, 0.026
0.000, 0.011, 15.003, 0.011
0.000, 0.011, 15.224, 0.026
0.000, 0.011, 15.551, 0.026
0.000, 0.010, 15.689, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.000, 0.010, 683.687, 0.035
0.000, 0.011, 628.059, 0.035
0.000, 0.011, 603.026, 0.034
0.000, 0.011, 587.055, 0.041
0.000, 0.011, 577.502, 0.036
0.000, 0.011, 584.523, 0.035
0.000, 0.011, 568.745, 0.035
0.000, 0.011, 548.167, 0.035
0.000, 0.010, 550.383, 0.036
0.001, 0.015, 541.820, 0.038
0.000, 0.011, 544.043, 0.034
0.000, 0.010, 542.978, 0.035
0.000, 0.011, 536.074, 0.036
0.000, 0.011, 530.032, 0.035
0.000, 0.010, 523.885, 0.034
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.000, 0.011, 34.545, 0.026
0.000, 0.012, 35.114, 0.026
0.000, 0.035, 35.405, 0.026
0.000, 0.012, 35.678, 0.014
0.001, 0.011, 37.478, 0.012
0.000, 0.012, 36.547, 0.011
0.000, 0.012, 35.754, 0.011
0.000, 0.011, 36.362, 0.027
0.000, 0.011, 36.921, 0.012
0.000, 0.014, 36.264, 0.027
0.000, 0.039, 37.293, 0.027
0.000, 0.025, 38.943, 0.026
0.000, 0.034, 35.975, 0.026
0.000, 0.012, 35.616, 0.026
0.000, 0.039, 37.313, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.001, 0.011, 63.694, 0.011
0.000, 0.011, 64.878, 0.027
0.000, 0.011, 65.757, 0.026
0.001, 0.012, 66.879, 0.011
0.000, 0.011, 64.472, 0.011
0.000, 0.011, 67.414, 0.012
0.000, 0.011, 65.302, 0.011
0.000, 0.011, 64.963, 0.011
0.000, 0.011, 64.919, 0.011
0.000, 0.027, 66.904, 0.011
0.000, 0.011, 65.770, 0.011
0.000, 0.011, 65.446, 0.011
0.000, 0.011, 66.163, 0.011
0.000, 0.012, 66.334, 0.026
0.000, 0.011, 65.445, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.000, 0.011, 223.074, 0.026
0.000, 0.011, 230.192, 0.026
0.000, 0.011, 223.305, 0.026
0.000, 0.011, 243.495, 0.015
0.000, 0.011, 233.902, 0.026
0.000, 0.010, 242.457, 0.027
0.000, 0.011, 244.380, 0.026
0.000, 0.010, 243.723, 0.026
0.000, 0.011, 251.902, 0.027
0.000, 0.011, 255.290, 0.026
0.000, 0.011, 257.617, 0.026
0.000, 0.011, 244.960, 0.026
0.000, 0.010, 260.074, 0.011
0.000, 0.011, 244.685, 0.025
0.000, 0.010, 246.832, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.000, 0.010, 93.109, 0.010
0.000, 0.011, 91.257, 0.011
0.000, 0.011, 90.993, 0.011
0.000, 0.011, 96.704, 0.011
0.000, 0.010, 92.905, 0.011
0.000, 0.012, 104.359, 0.011
0.000, 0.011, 96.326, 0.011
0.000, 0.011, 95.618, 0.011
0.000, 0.011, 110.280, 0.012
0.000, 0.011, 102.172, 0.026
0.000, 0.011, 99.385, 0.011
0.000, 0.011, 100.432, 0.026
0.000, 0.011, 101.210, 0.026
0.000, 0.011, 98.565, 0.011
0.000, 0.011, 92.356, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.000, 0.011, 94.669, 0.026
0.000, 0.011, 93.569, 0.011
0.000, 0.011, 96.393, 0.012
0.000, 0.011, 97.835, 0.011
0.000, 0.011, 98.804, 0.027
0.001, 0.011, 98.035, 0.027
0.000, 0.011, 97.086, 0.011
0.000, 0.011, 97.273, 0.011
0.000, 0.011, 98.059, 0.026
0.000, 0.011, 98.215, 0.012
0.000, 0.011, 97.927, 0.011
0.000, 0.011, 96.249, 0.012
0.000, 0.011, 99.087, 0.011
0.000, 0.011, 98.411, 0.026
0.000, 0.012, 99.607, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.000, 0.011, 49.556, 0.026
0.000, 0.011, 49.155, 0.011
0.000, 0.011, 49.252, 0.011
0.000, 0.012, 49.585, 0.012
0.000, 0.011, 51.396, 0.014
0.000, 0.011, 49.838, 0.026
0.000, 0.011, 48.764, 0.011
0.000, 0.011, 49.756, 0.011
0.000, 0.012, 50.175, 0.026
0.000, 0.011, 49.493, 0.010
0.000, 0.011, 49.853, 0.012
0.000, 0.012, 48.915, 0.011
0.000, 0.011, 50.564, 0.011
0.000, 0.012, 50.181, 0.026
0.000, 0.011, 49.865, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.001, 0.011, 81.177, 0.011
0.000, 0.011, 77.259, 0.012
0.000, 0.011, 75.865, 0.011
0.000, 0.011, 77.032, 0.011
0.000, 0.011, 75.708, 0.011
0.000, 0.011, 76.965, 0.012
0.000, 0.012, 76.047, 0.011
0.001, 0.011, 76.390, 0.011
0.000, 0.011, 77.591, 0.012
0.000, 0.011, 79.731, 0.011
0.000, 0.011, 77.012, 0.012
0.000, 0.011, 77.559, 0.011
0.000, 0.011, 76.567, 0.011
0.000, 0.012, 79.209, 0.012
0.001, 0.011, 76.053, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.000, 0.011, 160.841, 0.026
0.000, 0.012, 158.015, 0.011
0.000, 0.012, 157.867, 0.012
0.000, 0.011, 159.888, 0.027
0.000, 0.011, 162.054, 0.027
0.000, 0.011, 160.751, 0.026
0.000, 0.012, 150.906, 0.011
0.000, 0.011, 160.890, 0.026
0.001, 0.011, 156.738, 0.026
0.000, 0.011, 161.488, 0.012
0.000, 0.011, 158.931, 0.015
0.000, 0.011, 158.051, 0.012
0.000, 0.011, 161.618, 0.026
0.001, 0.012, 160.960, 0.026
0.000, 0.012, 158.829, 0.027
