Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.016, 0.011, 1.658, 160.614, 0.027
0.016, 0.012, 1.562, 160.438, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
0.045, 0.012, 6.348, 91.787, 0.013
0.044, 0.023, 1.677, 92.521, 0.012
0.045, 0.011, 1.713, 92.451, 0.012
0.044, 0.011, 1.716, 91.583, 0.011
0.047, 0.023, 1.669, 91.899, 0.012
0.044, 0.011, 1.782, 92.284, 0.012
0.044, 0.011, 1.742, 92.521, 0.012
0.049, 0.010, 1.697, 92.003, 0.011
0.051, 0.011, 1.739, 91.937, 0.013
0.069, 0.011, 1.721, 92.254, 0.025
0.043, 0.011, 1.739, 91.690, 0.013
0.043, 0.012, 1.785, 92.127, 0.012
0.047, 0.011, 1.755, 91.183, 0.011
0.046, 0.011, 1.736, 92.118, 0.012
0.044, 0.011, 1.759, 91.686, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
0.047, 0.011, 3.427, 128.781, 0.012
0.049, 0.012, 1.640, 129.199, 0.012
0.048, 0.011, 1.633, 129.413, 0.012
0.047, 0.012, 1.623, 129.578, 0.015
0.052, 0.011, 1.679, 127.546, 0.011
0.047, 0.011, 1.602, 130.447, 0.012
0.047, 0.012, 1.642, 130.138, 0.012
0.049, 0.011, 1.610, 130.277, 0.012
0.051, 0.013, 1.653, 130.847, 0.018
0.060, 0.011, 1.646, 129.163, 0.011
0.048, 0.011, 1.671, 131.537, 0.012
0.049, 0.011, 1.627, 131.316, 0.012
0.048, 0.012, 1.638, 129.860, 0.012
0.048, 0.011, 1.629, 131.687, 0.012
