0.096, 0.011, 0.287, 0.032, 0.343, 1.242, 0.023, 0.000, 72.323, 3.735, 0.032, 0.854, 0.011, 0.650, 112.849, 0.014
0.060, 0.023, 0.291, 0.031, 0.336, 1.299, 0.023, 0.000, 71.886, 3.725, 0.031, 0.795, 0.013, 0.589, 110.367, 0.015
0.059, 0.024, 0.289, 0.031, 0.336, 1.227, 0.023, 0.000, 72.933, 3.739, 0.032, 0.823, 0.011, 0.651, 112.298, 0.012
0.057, 0.011, 0.260, 0.033, 0.334, 1.231, 0.023, 0.000, 72.637, 3.718, 0.032, 0.784, 0.012, 0.650, 110.088, 0.015
0.061, 0.023, 0.260, 0.030, 0.335, 1.251, 0.023, 0.000, 72.918, 3.727, 0.030, 0.792, 0.043, 0.664, 111.686, 0.011
0.058, 0.012, 0.263, 0.032, 0.337, 1.227, 0.023, 0.000, 72.223, 3.719, 0.032, 0.828, 0.013, 0.659, 112.591, 0.015
0.062, 0.024, 0.271, 0.029, 0.335, 1.226, 0.023, 0.000, 71.479, 3.731, 0.029, 0.803, 0.011, 0.651, 111.497, 0.015
0.059, 0.011, 0.250, 0.031, 0.342, 1.241, 0.023, 0.000, 72.388, 3.739, 0.032, 0.786, 0.011, 0.659, 111.545, 0.011
0.056, 0.011, 0.258, 0.031, 0.335, 1.224, 0.023, 0.000, 72.506, 3.771, 0.031, 0.785, 0.011, 0.687, 111.449, 0.035
0.058, 0.010, 0.268, 0.031, 0.336, 1.223, 0.023, 0.000, 72.959, 3.775, 0.032, 0.822, 0.012, 0.650, 111.281, 0.014
0.061, 0.024, 0.262, 0.031, 0.337, 1.222, 0.022, 0.000, 72.214, 3.753, 0.030, 0.786, 0.012, 0.683, 112.028, 0.013
0.060, 0.011, 0.264, 0.030, 0.336, 1.227, 0.023, 0.000, 72.066, 3.800, 0.031, 0.810, 0.011, 0.589, 111.262, 0.015
0.060, 0.023, 0.270, 0.031, 0.337, 1.228, 0.023, 0.000, 72.166, 3.682, 0.032, 0.800, 0.011, 0.686, 111.376, 0.026
0.094, 0.024, 0.291, 0.030, 0.336, 1.220, 0.024, 0.000, 73.636, 3.719, 0.030, 0.820, 0.011, 0.654, 111.203, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
0.059, 0.014, 0.245, 0.030, 0.335, 1.227, 0.025, 0.000, 36.916, 1.685, 0.031, 0.860, 0.012, 0.606, 122.047, 0.014
0.053, 0.024, 0.261, 0.031, 0.338, 1.227, 0.025, 0.000, 36.973, 1.671, 0.030, 0.859, 0.011, 0.671, 122.245, 0.012
0.049, 0.011, 0.245, 0.031, 0.345, 1.303, 0.026, 0.000, 37.004, 1.666, 0.032, 0.905, 0.011, 0.601, 122.927, 0.012
0.052, 0.012, 0.282, 0.031, 0.337, 1.232, 0.025, 0.000, 37.410, 1.679, 0.030, 0.855, 0.011, 0.602, 121.525, 0.015
0.055, 0.024, 0.260, 0.030, 0.339, 1.233, 0.025, 0.000, 36.848, 1.683, 0.031, 0.861, 0.011, 0.604, 122.045, 0.011
0.049, 0.011, 0.245, 0.031, 0.344, 1.300, 0.025, 0.000, 38.273, 1.745, 0.031, 0.862, 0.011, 0.540, 122.777, 0.016
0.052, 0.011, 0.256, 0.032, 0.338, 1.239, 0.025, 0.000, 36.950, 1.667, 0.030, 0.847, 0.011, 0.601, 121.571, 0.011
0.051, 0.011, 0.249, 0.031, 0.344, 1.252, 0.026, 0.000, 37.666, 1.672, 0.030, 0.860, 0.012, 0.622, 119.197, 0.011
0.050, 0.012, 0.257, 0.032, 0.352, 1.271, 0.025, 0.000, 38.936, 1.689, 0.031, 0.866, 0.011, 0.552, 122.530, 0.014
0.051, 0.011, 0.287, 0.032, 0.370, 1.242, 0.025, 0.000, 37.394, 1.696, 0.031, 0.849, 0.012, 0.602, 120.201, 0.014
0.051, 0.011, 0.254, 0.031, 0.344, 1.301, 0.026, 0.000, 36.023, 1.671, 0.030, 0.849, 0.010, 0.644, 121.693, 0.011
0.049, 0.011, 0.248, 0.031, 0.365, 1.327, 0.025, 0.000, 37.967, 1.729, 0.029, 0.847, 0.011, 0.601, 122.843, 0.011
0.048, 0.011, 0.260, 0.046, 0.337, 1.228, 0.025, 0.000, 37.477, 1.663, 0.030, 0.862, 0.011, 0.600, 121.665, 0.012
0.051, 0.011, 0.262, 0.032, 0.345, 1.259, 0.026, 0.000, 37.941, 1.671, 0.030, 0.889, 0.011, 0.601, 123.002, 0.011
0.048, 0.011, 0.287, 0.045, 0.339, 1.234, 0.026, 0.000, 37.106, 1.733, 0.030, 0.856, 0.010, 0.601, 121.537, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
0.049, 0.016, 0.259, 0.032, 0.357, 1.226, 0.023, 0.000, 72.324, 3.780, 0.031, 0.861, 0.011, 0.651, 124.814, 0.012
0.072, 0.011, 0.283, 0.032, 0.385, 1.238, 0.023, 0.000, 72.885, 3.711, 0.032, 0.796, 0.011, 0.657, 126.041, 0.012
0.065, 0.011, 0.284, 0.032, 0.336, 1.308, 0.023, 0.000, 73.173, 3.717, 0.031, 0.855, 0.011, 0.649, 125.706, 0.011
0.070, 0.011, 0.284, 0.031, 0.346, 1.238, 0.023, 0.000, 74.217, 3.707, 0.030, 0.785, 0.011, 0.649, 125.537, 0.011
0.142, 0.010, 0.312, 0.032, 0.346, 1.236, 0.023, 0.000, 72.657, 3.699, 0.031, 0.818, 0.011, 0.649, 124.743, 0.011
0.133, 0.011, 0.294, 0.040, 0.395, 1.234, 0.023, 0.000, 72.054, 3.689, 0.030, 0.789, 0.012, 0.651, 125.153, 0.011
0.201, 0.024, 0.307, 0.033, 0.337, 1.237, 0.023, 0.000, 73.476, 3.731, 0.031, 0.791, 0.012, 0.653, 124.995, 0.027
0.093, 0.012, 0.327, 0.032, 0.336, 1.229, 0.022, 0.000, 72.392, 3.711, 0.030, 0.772, 0.011, 0.645, 124.819, 0.025
0.142, 0.011, 0.320, 0.031, 0.337, 1.228, 0.022, 0.000, 73.349, 3.716, 0.030, 0.775, 0.012, 0.642, 124.187, 0.012
0.163, 0.010, 0.317, 0.031, 0.393, 1.223, 0.022, 0.000, 73.595, 3.700, 0.030, 0.778, 0.011, 0.650, 125.527, 0.011
0.068, 0.011, 0.337, 0.032, 0.337, 1.282, 0.022, 0.000, 72.028, 3.696, 0.032, 0.787, 0.012, 0.645, 124.275, 0.012
0.109, 0.010, 0.311, 0.032, 0.397, 1.224, 0.022, 0.000, 72.307, 3.688, 0.031, 0.772, 0.012, 0.641, 124.847, 0.012
0.103, 0.023, 0.279, 0.032, 0.346, 1.222, 0.022, 0.000, 73.170, 3.688, 0.031, 0.777, 0.011, 0.642, 125.735, 0.011
0.156, 0.011, 0.308, 0.032, 0.347, 1.221, 0.022, 0.000, 73.992, 3.677, 0.031, 0.770, 0.011, 0.641, 124.678, 0.011
0.106, 0.024, 0.276, 0.032, 0.338, 1.227, 0.023, 0.000, 73.004, 3.736, 0.030, 0.846, 0.011, 0.641, 124.912, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
0.069, 0.017, 0.328, 0.036, 0.395, 1.221, 0.026, 0.000, 36.528, 0.784, 0.033, 0.866, 0.025, 0.000, 16.329, 0.107, 0.025, 0.011, 8.107, 81.638, 0.012
0.079, 0.011, 0.315, 0.035, 0.390, 1.239, 0.027, 0.000, 33.742, 0.786, 0.033, 0.883, 0.026, 0.000, 15.446, 0.093, 0.026, 0.010, 8.065, 82.149, 0.014
0.103, 0.026, 0.296, 0.034, 0.338, 1.224, 0.027, 0.000, 33.745, 0.783, 0.033, 0.869, 0.026, 0.000, 16.888, 0.105, 0.025, 0.010, 8.070, 78.896, 0.011
0.075, 0.012, 0.281, 0.034, 0.345, 1.304, 0.027, 0.000, 33.226, 0.777, 0.033, 0.932, 0.025, 0.000, 14.924, 0.105, 0.025, 0.011, 8.020, 78.831, 0.011
0.106, 0.011, 0.317, 0.035, 0.400, 1.218, 0.027, 0.000, 34.816, 0.781, 0.033, 0.878, 0.025, 0.000, 16.824, 0.104, 0.025, 0.011, 8.024, 79.690, 0.012
0.108, 0.011, 0.393, 0.034, 0.336, 1.212, 0.026, 0.000, 36.059, 0.768, 0.033, 0.870, 0.025, 0.000, 16.582, 0.105, 0.025, 0.011, 8.060, 79.206, 0.012
0.075, 0.011, 0.285, 0.035, 0.344, 1.239, 0.027, 0.000, 33.103, 0.783, 0.034, 0.871, 0.025, 0.000, 16.243, 0.105, 0.025, 0.011, 8.082, 81.656, 0.013
0.077, 0.011, 0.294, 0.035, 0.338, 1.217, 0.026, 0.000, 33.728, 0.771, 0.034, 0.867, 0.025, 0.000, 14.811, 0.092, 0.025, 0.011, 8.074, 79.593, 0.012
0.077, 0.011, 0.286, 0.036, 0.344, 1.278, 0.027, 0.000, 34.825, 0.790, 0.033, 0.876, 0.025, 0.000, 16.154, 0.106, 0.025, 0.011, 8.084, 81.215, 0.011
0.072, 0.012, 0.291, 0.035, 0.337, 1.216, 0.027, 0.000, 33.163, 0.838, 0.033, 0.875, 0.026, 0.000, 15.244, 0.106, 0.024, 0.011, 8.139, 79.552, 0.013
0.077, 0.011, 0.282, 0.035, 0.345, 1.238, 0.026, 0.000, 35.562, 0.781, 0.034, 0.882, 0.026, 0.000, 15.428, 0.095, 0.025, 0.011, 8.084, 79.817, 0.012
0.075, 0.012, 0.298, 0.034, 0.337, 1.279, 0.027, 0.000, 32.951, 0.769, 0.034, 0.868, 0.025, 0.000, 15.170, 0.106, 0.024, 0.010, 8.062, 81.837, 0.012
0.777, 0.011, 0.281, 0.035, 0.345, 1.282, 0.026, 0.000, 35.146, 0.787, 0.033, 0.887, 0.026, 0.000, 14.691, 0.095, 0.025, 0.011, 8.155, 81.696, 0.012
0.076, 0.012, 0.286, 0.035, 0.345, 1.316, 0.027, 0.000, 36.757, 0.785, 0.032, 0.879, 0.027, 0.000, 17.371, 0.091, 0.025, 0.011, 8.027, 79.808, 0.012
0.077, 0.011, 0.288, 0.035, 0.337, 1.284, 0.026, 0.000, 35.001, 0.825, 0.033, 0.877, 0.026, 0.000, 16.025, 0.107, 0.024, 0.011, 8.062, 79.777, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
0.078, 0.015, 0.327, 0.049, 0.344, 1.301, 0.029, 0.000, 9.912, 0.066, 0.033, 0.792, 0.027, 0.000, 8.317, 0.074, 0.023, 0.011, 0.617, 103.705, 0.012
0.044, 0.011, 0.299, 0.051, 0.366, 1.293, 0.029, 0.000, 10.084, 0.068, 0.033, 0.800, 0.027, 0.000, 8.248, 0.064, 0.024, 0.011, 0.603, 106.431, 0.011
0.058, 0.012, 0.290, 0.050, 0.360, 1.325, 0.029, 0.000, 9.958, 0.068, 0.032, 0.789, 0.027, 0.000, 7.523, 0.048, 0.023, 0.011, 0.594, 105.993, 0.013
0.044, 0.013, 0.298, 0.049, 0.358, 1.326, 0.029, 0.000, 9.825, 0.068, 0.032, 0.811, 0.027, 0.000, 8.098, 0.047, 0.023, 0.011, 0.586, 106.014, 0.012
0.044, 0.011, 0.293, 0.051, 0.358, 1.302, 0.028, 0.000, 9.797, 0.066, 0.034, 0.800, 0.027, 0.000, 8.274, 0.049, 0.022, 0.011, 0.633, 106.234, 0.012
0.042, 0.011, 0.289, 0.050, 0.382, 1.277, 0.030, 0.000, 9.999, 0.068, 0.033, 0.868, 0.027, 0.000, 8.274, 0.050, 0.035, 0.011, 0.590, 106.113, 0.012
0.060, 0.012, 0.290, 0.049, 0.358, 1.273, 0.029, 0.000, 9.798, 0.066, 0.034, 0.807, 0.027, 0.000, 8.086, 0.050, 0.023, 0.011, 0.591, 105.728, 0.013
0.052, 0.012, 0.294, 0.050, 0.373, 1.257, 0.028, 0.000, 10.081, 0.067, 0.033, 0.802, 0.028, 0.000, 8.027, 0.049, 0.022, 0.011, 0.591, 105.831, 0.011
0.044, 0.012, 0.297, 0.049, 0.358, 1.271, 0.029, 0.000, 9.820, 0.068, 0.033, 0.802, 0.028, 0.000, 8.275, 0.049, 0.023, 0.010, 0.593, 106.757, 0.012
0.043, 0.012, 0.288, 0.048, 0.358, 1.273, 0.029, 0.000, 9.913, 0.067, 0.034, 0.791, 0.027, 0.000, 8.203, 0.062, 0.023, 0.012, 0.586, 106.269, 0.012
0.042, 0.012, 0.290, 0.048, 0.351, 1.320, 0.029, 0.000, 10.000, 0.069, 0.034, 0.793, 0.026, 0.000, 8.126, 0.060, 0.049, 0.011, 0.595, 106.086, 0.011
0.044, 0.012, 0.292, 0.049, 0.408, 1.254, 0.028, 0.000, 9.829, 0.068, 0.032, 0.877, 0.027, 0.000, 8.346, 0.050, 0.023, 0.011, 0.598, 105.521, 0.012
0.043, 0.012, 0.300, 0.062, 0.371, 1.274, 0.030, 0.000, 9.822, 0.068, 0.033, 0.871, 0.028, 0.000, 7.753, 0.048, 0.024, 0.011, 0.604, 106.115, 0.012
0.043, 0.012, 0.298, 0.050, 0.359, 1.295, 0.029, 0.000, 9.966, 0.067, 0.032, 0.801, 0.040, 0.000, 7.832, 0.048, 0.024, 0.011, 0.596, 106.370, 0.012
0.042, 0.012, 0.292, 0.051, 0.368, 1.249, 0.029, 0.000, 9.945, 0.068, 0.033, 0.807, 0.027, 0.000, 8.368, 0.049, 0.023, 0.011, 0.587, 106.084, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
0.045, 0.030, 0.275, 0.045, 0.359, 1.277, 0.027, 0.000, 37.071, 0.777, 0.034, 0.872, 0.026, 0.000, 71.038, 0.555, 0.028, 0.012, 0.662, 149.166, 0.011
0.076, 0.011, 0.298, 0.044, 0.338, 1.221, 0.025, 0.000, 35.452, 0.769, 0.035, 0.950, 0.026, 0.000, 63.774, 0.560, 0.028, 0.011, 0.654, 143.629, 0.011
0.087, 0.011, 0.328, 0.045, 0.338, 1.296, 0.025, 0.000, 35.459, 0.785, 0.033, 0.875, 0.026, 0.000, 63.280, 0.559, 0.028, 0.012, 0.665, 141.168, 0.011
0.258, 0.010, 0.323, 0.044, 0.339, 1.227, 0.026, 0.000, 35.457, 0.780, 0.035, 0.908, 0.026, 0.000, 63.446, 0.554, 0.028, 0.011, 0.654, 141.459, 0.012
0.109, 0.011, 0.336, 0.045, 0.337, 1.225, 0.026, 0.000, 35.464, 0.771, 0.035, 0.883, 0.026, 0.000, 63.734, 0.570, 0.029, 0.012, 0.665, 144.076, 0.011
0.201, 0.024, 0.325, 0.044, 0.337, 1.215, 0.025, 0.000, 35.673, 0.832, 0.033, 0.875, 0.026, 0.000, 59.738, 0.566, 0.028, 0.012, 0.653, 147.141, 0.011
0.077, 0.011, 0.314, 0.044, 0.338, 1.271, 0.025, 0.000, 35.477, 0.782, 0.032, 0.874, 0.026, 0.000, 59.414, 0.550, 0.027, 0.012, 0.662, 143.461, 0.012
0.209, 0.010, 0.328, 0.045, 0.338, 1.219, 0.025, 0.000, 35.645, 0.779, 0.034, 0.870, 0.026, 0.000, 59.063, 0.558, 0.027, 0.012, 0.682, 145.166, 0.011
0.077, 0.013, 0.299, 0.045, 0.337, 1.278, 0.026, 0.000, 34.428, 0.781, 0.033, 0.931, 0.025, 0.000, 59.858, 0.581, 0.028, 0.012, 0.654, 141.116, 0.012
0.234, 0.024, 0.323, 0.046, 0.336, 1.243, 0.025, 0.000, 35.884, 0.776, 0.033, 0.907, 0.026, 0.000, 65.292, 0.554, 0.027, 0.011, 0.661, 142.777, 0.012
0.078, 0.011, 0.300, 0.044, 0.338, 1.273, 0.025, 0.000, 36.285, 0.777, 0.035, 0.876, 0.026, 0.000, 68.871, 0.547, 0.026, 0.011, 0.651, 147.028, 0.011
0.077, 0.012, 0.298, 0.044, 0.338, 1.218, 0.025, 0.000, 34.664, 0.786, 0.033, 0.878, 0.032, 0.000, 65.355, 0.543, 0.027, 0.011, 0.661, 150.287, 0.011
0.075, 0.011, 0.296, 0.043, 0.337, 1.278, 0.025, 0.000, 35.221, 0.837, 0.033, 0.877, 0.026, 0.000, 64.881, 0.558, 0.028, 0.012, 0.705, 141.898, 0.011
0.079, 0.012, 0.302, 0.044, 0.337, 1.281, 0.026, 0.000, 35.856, 0.784, 0.035, 0.877, 0.026, 0.000, 66.873, 0.548, 0.028, 0.012, 0.653, 144.731, 0.011
0.222, 0.011, 0.328, 0.043, 0.338, 1.220, 0.026, 0.000, 34.896, 0.776, 0.033, 0.874, 0.026, 0.000, 59.925, 0.552, 0.027, 0.011, 0.655, 142.981, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
0.075, 0.016, 0.433, 0.050, 0.341, 1.732, 0.045, 0.291, 14.405, 0.072, 0.043, 0.696, 0.028, 0.000, 24.708, 0.068, 0.034, 0.746, 0.027, 0.000, 12.938, 0.054, 0.024, 0.010, 7.727, 22.391, 0.011
0.064, 0.011, 0.390, 0.049, 0.346, 3.132, 0.025, 0.298, 11.948, 0.057, 0.042, 0.698, 0.030, 0.000, 24.797, 0.056, 0.035, 0.790, 0.028, 0.000, 13.061, 0.054, 0.024, 0.011, 7.729, 21.771, 0.012
0.058, 0.011, 0.385, 0.048, 0.387, 1.734, 0.025, 0.296, 14.435, 0.059, 0.045, 0.721, 0.030, 0.000, 24.365, 0.057, 0.033, 0.738, 0.027, 0.000, 13.294, 0.054, 0.024, 0.010, 7.663, 21.355, 0.012
0.059, 0.012, 0.383, 0.049, 0.348, 1.779, 0.025, 0.295, 14.281, 0.059, 0.042, 0.746, 0.030, 0.000, 24.765, 0.058, 0.035, 0.743, 0.028, 0.000, 13.002, 0.054, 0.024, 0.010, 7.756, 21.882, 0.011
0.059, 0.012, 0.381, 0.049, 0.347, 1.775, 0.025, 0.297, 11.024, 0.058, 0.041, 0.764, 0.030, 0.000, 23.999, 0.056, 0.034, 0.737, 0.027, 0.000, 13.054, 0.052, 0.025, 0.013, 7.750, 21.551, 0.012
0.058, 0.012, 0.380, 0.049, 0.348, 1.831, 0.026, 0.298, 14.457, 0.060, 0.043, 0.708, 0.029, 0.000, 24.532, 0.057, 0.036, 0.795, 0.027, 0.000, 13.261, 0.054, 0.024, 0.011, 7.736, 22.109, 0.012
0.090, 0.015, 0.417, 0.050, 0.346, 1.736, 0.025, 0.296, 13.383, 0.058, 0.042, 0.706, 0.030, 0.000, 24.622, 0.056, 0.035, 0.750, 0.028, 0.000, 13.007, 0.054, 0.024, 0.011, 7.681, 21.862, 0.012
0.064, 0.012, 0.613, 0.050, 0.347, 1.773, 0.024, 0.296, 11.170, 0.055, 0.042, 0.700, 0.030, 0.000, 24.476, 0.059, 0.034, 0.747, 0.027, 0.000, 13.319, 0.054, 0.025, 0.011, 7.705, 21.545, 0.011
0.062, 0.012, 0.383, 0.049, 0.348, 1.889, 0.025, 0.297, 11.100, 0.057, 0.041, 0.695, 0.030, 0.000, 24.480, 0.058, 0.035, 0.742, 0.027, 0.000, 12.839, 0.055, 0.027, 0.014, 7.788, 21.926, 0.012
0.056, 0.012, 0.384, 0.048, 0.347, 1.875, 0.026, 0.297, 14.545, 0.072, 0.042, 0.720, 0.029, 0.000, 24.721, 0.056, 0.034, 0.744, 0.028, 0.000, 13.242, 0.055, 0.025, 0.012, 7.722, 21.288, 0.012
0.059, 0.011, 0.383, 0.050, 0.348, 1.794, 0.025, 0.298, 10.069, 0.053, 0.040, 0.686, 0.029, 0.000, 24.440, 0.059, 0.034, 0.744, 0.027, 0.000, 12.945, 0.053, 0.023, 0.011, 7.739, 21.605, 0.012
0.061, 0.012, 0.428, 0.049, 0.348, 1.738, 0.025, 0.297, 14.437, 0.058, 0.043, 0.714, 0.030, 0.000, 24.737, 0.057, 0.036, 0.746, 0.027, 0.000, 13.030, 0.053, 0.024, 0.011, 7.719, 22.000, 0.011
0.061, 0.013, 0.381, 0.056, 0.385, 1.736, 0.024, 0.296, 10.184, 0.053, 0.040, 0.684, 0.030, 0.000, 24.499, 0.056, 0.033, 0.744, 0.027, 0.000, 13.038, 0.067, 0.024, 0.010, 7.708, 22.076, 0.012
0.063, 0.012, 0.390, 0.051, 0.349, 1.883, 0.025, 0.297, 11.107, 0.056, 0.042, 0.691, 0.029, 0.000, 24.505, 0.055, 0.033, 0.752, 0.027, 0.000, 12.927, 0.052, 0.025, 0.011, 7.657, 21.928, 0.012
0.058, 0.011, 0.379, 0.049, 0.347, 1.770, 0.025, 0.297, 14.560, 0.058, 0.080, 0.712, 0.029, 0.000, 24.528, 0.055, 0.033, 0.742, 0.028, 0.000, 13.028, 0.052, 0.024, 0.011, 7.781, 21.762, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.057, 0.016, 0.393, 0.049, 0.349, 1.778, 0.025, 0.300, 13.951, 0.072, 0.043, 0.730, 0.030, 0.000, 41.743, 0.054, 0.034, 0.761, 0.027, 0.000, 2.402, 0.022, 0.016, 0.008, 7.695, 1.530, 0.011
0.047, 0.010, 0.376, 0.047, 0.345, 1.765, 0.025, 0.293, 10.578, 0.054, 0.039, 0.693, 0.029, 0.000, 41.032, 0.054, 0.033, 0.765, 0.038, 0.000, 2.323, 0.022, 0.016, 0.008, 7.624, 1.571, 0.011
0.042, 0.011, 0.374, 0.047, 0.346, 1.763, 0.025, 0.294, 11.191, 0.069, 0.041, 0.702, 0.030, 0.000, 41.875, 0.069, 0.033, 0.752, 0.027, 0.000, 2.151, 0.022, 0.016, 0.008, 7.687, 1.490, 0.012
0.044, 0.011, 0.380, 0.048, 0.352, 1.752, 0.026, 0.300, 10.087, 0.053, 0.039, 0.712, 0.030, 0.000, 42.030, 0.053, 0.034, 0.739, 0.027, 0.000, 2.325, 0.035, 0.016, 0.008, 7.596, 1.586, 0.011
0.043, 0.011, 0.372, 0.047, 0.347, 1.794, 0.025, 0.293, 14.208, 0.057, 0.042, 0.760, 0.028, 0.000, 41.376, 0.055, 0.032, 0.745, 0.027, 0.000, 2.233, 0.035, 0.016, 0.008, 7.579, 1.770, 0.011
0.046, 0.011, 0.378, 0.046, 0.348, 1.789, 0.025, 0.291, 11.088, 0.055, 0.041, 0.702, 0.029, 0.000, 41.331, 0.054, 0.035, 0.746, 0.028, 0.000, 2.176, 0.022, 0.016, 0.008, 7.682, 1.511, 0.011
0.044, 0.011, 0.421, 0.049, 0.353, 1.751, 0.025, 0.297, 14.287, 0.060, 0.042, 0.719, 0.030, 0.000, 41.390, 0.055, 0.033, 0.789, 0.028, 0.000, 2.199, 0.035, 0.016, 0.008, 7.648, 1.587, 0.011
0.044, 0.011, 0.378, 0.047, 0.346, 1.720, 0.025, 0.293, 10.916, 0.056, 0.041, 0.698, 0.030, 0.000, 41.053, 0.054, 0.034, 0.737, 0.028, 0.000, 2.236, 0.058, 0.016, 0.008, 7.603, 1.622, 0.011
0.043, 0.011, 0.374, 0.049, 0.345, 1.720, 0.025, 0.339, 11.383, 0.057, 0.040, 0.738, 0.028, 0.000, 41.643, 0.055, 0.033, 0.734, 0.028, 0.000, 2.221, 0.034, 0.016, 0.007, 7.616, 1.663, 0.011
0.042, 0.011, 0.372, 0.047, 0.387, 1.722, 0.024, 0.294, 13.428, 0.059, 0.042, 0.755, 0.029, 0.000, 41.427, 0.055, 0.034, 0.739, 0.027, 0.000, 2.231, 0.034, 0.016, 0.008, 7.675, 1.507, 0.011
0.043, 0.011, 0.373, 0.047, 0.346, 1.768, 0.024, 0.293, 13.810, 0.060, 0.042, 0.784, 0.028, 0.000, 40.991, 0.054, 0.033, 0.735, 0.027, 0.000, 2.202, 0.022, 0.016, 0.008, 7.600, 1.555, 0.010
0.046, 0.011, 0.376, 0.046, 0.346, 1.765, 0.024, 0.292, 11.191, 0.056, 0.040, 0.693, 0.029, 0.000, 41.269, 0.054, 0.035, 0.735, 0.027, 0.000, 2.393, 0.057, 0.016, 0.008, 7.663, 1.641, 0.028
0.048, 0.011, 0.371, 0.047, 0.344, 1.716, 0.025, 0.293, 10.820, 0.055, 0.042, 0.704, 0.029, 0.000, 40.768, 0.053, 0.034, 0.798, 0.027, 0.000, 2.168, 0.022, 0.016, 0.008, 7.665, 1.475, 0.011
0.046, 0.011, 0.380, 0.049, 0.354, 1.747, 0.025, 0.298, 14.143, 0.060, 0.043, 0.718, 0.036, 0.000, 40.965, 0.054, 0.035, 0.803, 0.027, 0.000, 2.228, 0.035, 0.016, 0.007, 7.628, 1.600, 0.012
0.047, 0.011, 0.379, 0.048, 0.346, 1.729, 0.025, 0.295, 10.990, 0.054, 0.039, 0.687, 0.028, 0.000, 41.678, 0.052, 0.033, 0.743, 0.027, 0.000, 2.277, 0.036, 0.016, 0.008, 7.598, 1.597, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.082, 0.015, 0.338, 0.046, 0.345, 1.952, 0.025, 0.308, 17.940, 0.071, 0.042, 0.775, 0.029, 0.000, 80.789, 0.061, 0.034, 0.783, 0.026, 0.000, 7.429, 0.047, 0.023, 0.010, 7.624, 24.095, 0.012
0.210, 0.011, 0.399, 0.048, 0.341, 1.868, 0.025, 0.293, 17.865, 0.081, 0.041, 0.699, 0.028, 0.000, 83.742, 0.063, 0.035, 0.794, 0.027, 0.000, 7.249, 0.080, 0.021, 0.010, 7.710, 24.099, 0.011
0.063, 0.011, 0.361, 0.047, 0.346, 1.791, 0.025, 0.297, 18.035, 0.069, 0.043, 0.710, 0.029, 0.000, 82.566, 0.063, 0.036, 0.798, 0.026, 0.000, 7.203, 0.047, 0.023, 0.010, 7.715, 24.100, 0.011
0.065, 0.011, 0.358, 0.047, 0.347, 1.808, 0.025, 0.297, 17.837, 0.071, 0.042, 0.713, 0.029, 0.000, 83.208, 0.063, 0.034, 0.765, 0.027, 0.000, 7.251, 0.045, 0.023, 0.010, 7.687, 23.805, 0.012
0.062, 0.011, 0.355, 0.047, 0.411, 1.736, 0.025, 0.296, 12.366, 0.070, 0.041, 0.703, 0.028, 0.000, 84.188, 0.063, 0.034, 0.790, 0.026, 0.000, 7.712, 0.049, 0.023, 0.010, 7.661, 24.485, 0.013
0.080, 0.011, 0.357, 0.049, 0.348, 1.927, 0.052, 0.296, 19.588, 0.100, 0.042, 0.715, 0.029, 0.000, 82.748, 0.062, 0.047, 0.778, 0.027, 0.000, 7.647, 0.058, 0.021, 0.010, 7.637, 24.348, 0.012
0.136, 0.011, 0.395, 0.047, 0.341, 1.707, 0.025, 0.347, 17.866, 0.082, 0.041, 0.705, 0.028, 0.000, 83.827, 0.064, 0.049, 0.766, 0.027, 0.000, 7.269, 0.046, 0.022, 0.010, 7.674, 24.334, 0.012
0.066, 0.012, 0.365, 0.048, 0.348, 1.739, 0.025, 0.296, 15.594, 0.072, 0.040, 0.713, 0.029, 0.000, 83.615, 0.063, 0.035, 0.765, 0.026, 0.000, 7.437, 0.059, 0.023, 0.010, 7.652, 24.234, 0.012
0.065, 0.011, 0.476, 0.046, 0.341, 1.750, 0.025, 0.293, 17.874, 0.083, 0.041, 0.699, 0.028, 0.000, 82.841, 0.063, 0.036, 0.782, 0.027, 0.000, 7.354, 0.042, 0.023, 0.010, 7.747, 24.583, 0.011
0.067, 0.013, 0.359, 0.047, 0.348, 1.812, 0.025, 0.299, 18.160, 0.070, 0.040, 0.754, 0.029, 0.000, 82.639, 0.062, 0.035, 0.787, 0.027, 0.000, 7.296, 0.060, 0.022, 0.010, 7.680, 24.415, 0.012
0.064, 0.013, 0.431, 0.047, 0.341, 1.710, 0.025, 0.291, 17.562, 0.082, 0.040, 0.698, 0.028, 0.000, 83.467, 0.063, 0.035, 0.777, 0.028, 0.000, 7.225, 0.046, 0.022, 0.010, 7.789, 24.280, 0.011
