Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.080, 0.012, 92.876, 23.449, 0.029
0.099, 0.012, 92.298, 22.157, 0.012
0.080, 0.013, 93.090, 22.836, 0.012
0.076, 0.012, 93.181, 23.299, 0.012
0.078, 0.012, 93.164, 22.898, 0.013
0.104, 0.012, 93.042, 23.458, 0.012
0.079, 0.012, 93.251, 23.714, 0.012
0.080, 0.013, 92.873, 23.487, 0.027
0.083, 0.013, 92.411, 22.524, 0.012
0.083, 0.012, 92.974, 23.038, 0.013
0.078, 0.011, 93.253, 24.723, 0.013
0.089, 0.011, 93.555, 23.382, 0.012
0.089, 0.012, 93.184, 24.012, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
1018.982, 0.035, 108.488, 72.872, 0.030
0.078, 0.012, 108.460, 54.361, 0.026
0.080, 0.010, 106.454, 48.648, 0.011
0.080, 0.011, 107.375, 51.010, 0.026
0.076, 0.013, 106.819, 51.028, 0.012
0.079, 0.011, 107.134, 51.153, 0.026
0.078, 0.013, 107.252, 47.905, 0.027
0.078, 0.011, 106.503, 47.132, 0.012
0.080, 0.012, 107.470, 51.742, 0.027
0.080, 0.013, 106.790, 47.288, 0.013
0.080, 0.011, 107.376, 50.501, 0.026
0.094, 0.013, 106.940, 46.790, 0.012
0.084, 0.014, 107.451, 48.079, 0.027
0.101, 0.025, 107.448, 48.242, 0.027
0.105, 0.027, 106.447, 47.867, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
1012.365, 0.035, 104.721, 68.573, 0.018
0.085, 0.009, 105.198, 52.994, 0.011
0.080, 0.011, 105.158, 52.331, 0.012
0.077, 0.011, 106.631, 46.086, 0.011
0.097, 0.012, 104.869, 47.135, 0.027
0.089, 0.013, 103.827, 49.037, 0.012
0.097, 0.012, 104.808, 48.836, 0.027
0.088, 0.013, 104.210, 50.122, 0.012
0.091, 0.011, 104.831, 47.905, 0.012
0.081, 0.012, 104.140, 45.295, 0.012
0.076, 0.012, 105.147, 48.106, 0.017
0.119, 0.011, 104.329, 45.803, 0.012
0.081, 0.012, 104.685, 46.254, 0.027
0.093, 0.012, 104.239, 46.215, 0.012
0.081, 0.012, 104.548, 49.720, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
1019.855, 0.024, 96.678, 82.866, 0.017
0.065, 0.013, 96.562, 59.006, 0.013
0.121, 0.012, 95.236, 58.133, 0.027
0.077, 0.011, 94.648, 57.136, 0.012
0.083, 0.012, 95.220, 59.406, 0.027
0.077, 0.011, 94.595, 58.365, 0.012
0.081, 0.013, 95.728, 57.752, 0.022
0.107, 0.012, 94.852, 56.683, 0.011
0.119, 0.013, 95.563, 56.698, 0.027
0.078, 0.013, 94.491, 58.356, 0.026
0.081, 0.012, 97.433, 59.244, 0.026
0.079, 0.013, 95.261, 55.866, 0.012
0.116, 0.012, 95.279, 57.216, 0.027
0.103, 0.013, 95.113, 58.451, 0.027
0.106, 0.013, 94.190, 57.141, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
1035.620, 0.035, 92.534, 60.472, 0.017
0.074, 0.014, 92.504, 42.548, 0.027
0.067, 0.030, 90.899, 40.640, 0.012
0.069, 0.018, 91.108, 39.573, 0.027
0.069, 0.031, 90.271, 39.151, 0.028
0.075, 0.018, 90.739, 39.800, 0.012
0.087, 0.039, 92.199, 39.729, 0.027
0.074, 0.020, 90.376, 40.480, 0.027
0.076, 0.019, 90.765, 40.468, 0.013
0.081, 0.020, 91.456, 39.274, 0.012
0.076, 0.020, 91.504, 39.325, 0.027
0.093, 0.020, 90.422, 39.682, 0.012
0.075, 0.020, 91.339, 39.371, 0.012
0.076, 0.020, 91.571, 40.546, 0.026
0.076, 0.020, 90.685, 39.822, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
1014.787, 0.034, 90.488, 37.863, 0.032
0.072, 0.027, 89.039, 23.707, 0.012
0.074, 0.015, 89.430, 21.896, 0.012
0.083, 0.016, 88.661, 21.639, 0.011
0.072, 0.017, 88.702, 21.804, 0.012
0.083, 0.029, 88.931, 22.232, 0.027
0.069, 0.017, 88.006, 20.735, 0.013
0.076, 0.018, 88.679, 21.500, 0.012
0.073, 0.017, 89.140, 21.977, 0.012
0.069, 0.018, 88.926, 21.995, 0.012
0.074, 0.016, 89.126, 22.304, 0.012
0.072, 0.018, 88.974, 21.777, 0.012
0.069, 0.018, 89.051, 21.870, 0.012
0.073, 0.018, 88.967, 21.837, 0.012
0.076, 0.018, 88.822, 22.859, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
1020.989, 0.025, 105.519, 86.174, 0.032
0.103, 0.013, 104.721, 61.563, 0.027
0.109, 0.032, 103.339, 60.072, 0.012
0.116, 0.018, 103.760, 60.250, 0.027
0.111, 0.032, 103.587, 59.816, 0.027
0.111, 0.036, 102.846, 60.309, 0.027
0.111, 0.033, 104.158, 60.279, 0.027
0.109, 0.034, 103.845, 61.543, 0.012
0.116, 0.019, 104.010, 60.036, 0.027
0.116, 0.035, 104.266, 64.654, 0.028
0.113, 0.035, 103.925, 60.113, 0.012
0.131, 0.019, 104.061, 60.189, 0.028
0.122, 0.049, 104.444, 60.565, 0.028
0.116, 0.031, 104.005, 59.919, 0.028
0.111, 0.051, 103.469, 60.283, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql...
1024.707, 0.035, 71.908, 71.982, 0.018
0.053, 0.012, 72.453, 44.758, 0.012
0.055, 0.012, 71.781, 44.809, 0.012
0.055, 0.011, 70.761, 42.578, 0.012
0.058, 0.012, 71.057, 43.818, 0.012
0.062, 0.012, 70.657, 42.753, 0.012
0.057, 0.012, 71.000, 45.994, 0.012
0.064, 0.023, 70.018, 43.171, 0.011
0.056, 0.012, 70.652, 43.663, 0.013
0.057, 0.012, 70.606, 42.646, 0.012
0.063, 0.012, 70.685, 44.819, 0.011
0.060, 0.011, 70.812, 43.425, 0.012
0.059, 0.012, 70.873, 43.552, 0.012
0.065, 0.011, 71.497, 43.344, 0.011
0.061, 0.011, 71.467, 44.021, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql...
1034.711, 0.024, 72.116, 135.214, 0.018
0.051, 0.011, 71.048, 49.549, 0.012
0.056, 0.013, 70.566, 48.216, 0.012
0.052, 0.012, 70.666, 48.505, 0.012
0.053, 0.013, 70.720, 54.410, 0.012
0.054, 0.012, 70.990, 46.386, 0.012
0.055, 0.014, 70.723, 47.031, 0.012
0.057, 0.013, 71.023, 46.895, 0.013
0.093, 0.012, 70.945, 49.774, 0.012
0.058, 0.015, 70.745, 52.658, 0.011
0.058, 0.014, 70.793, 47.754, 0.012
0.057, 0.012, 70.831, 53.127, 0.012
0.061, 0.011, 70.879, 47.639, 0.012
0.061, 0.017, 70.838, 48.093, 0.012
0.058, 0.012, 70.803, 49.461, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql...
1016.005, 0.022, 84.714, 105.547, 0.032
0.051, 0.011, 85.134, 87.184, 0.027
0.064, 0.010, 83.021, 84.868, 0.026
0.063, 0.024, 82.763, 82.772, 0.013
0.063, 0.012, 83.567, 83.890, 0.012
0.070, 0.023, 83.204, 82.070, 0.012
0.064, 0.012, 83.676, 81.184, 0.012
0.068, 0.011, 83.948, 80.452, 0.027
0.084, 0.011, 83.582, 79.588, 0.027
0.082, 0.011, 83.314, 85.142, 0.012
0.069, 0.011, 84.055, 79.839, 0.027
0.081, 0.011, 83.659, 78.550, 0.012
0.084, 0.012, 83.112, 83.665, 0.012
0.071, 0.016, 84.077, 83.987, 0.012
0.084, 0.012, 83.876, 79.197, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql...
1010.540, 0.021, 85.450, 116.412, 0.017
0.060, 0.012, 84.665, 99.009, 0.027
0.079, 0.011, 84.764, 102.039, 0.027
0.078, 0.011, 84.295, 105.399, 0.027
0.076, 0.011, 84.516, 91.928, 0.027
0.087, 0.011, 84.097, 98.602, 0.028
0.079, 0.011, 83.935, 101.824, 0.012
0.070, 0.021, 85.061, 100.849, 0.028
0.081, 0.014, 84.921, 93.062, 0.027
0.081, 0.012, 84.943, 97.840, 0.027
0.083, 0.015, 84.382, 92.022, 0.012
0.070, 0.011, 85.267, 90.147, 0.012
0.072, 0.012, 85.268, 95.261, 0.028
0.069, 0.012, 85.003, 93.159, 0.026
0.070, 0.014, 84.884, 91.255, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql...
1031.534, 0.022, 58.202, 92.406, 0.033
0.044, 0.010, 57.151, 60.093, 0.011
0.046, 0.012, 56.422, 60.021, 0.012
0.046, 0.012, 56.313, 60.007, 0.011
0.046, 0.013, 56.442, 60.102, 0.028
0.050, 0.011, 56.379, 59.962, 0.012
0.050, 0.013, 56.839, 60.024, 0.011
0.051, 0.011, 56.787, 59.992, 0.011
0.049, 0.011, 56.559, 59.506, 0.011
0.053, 0.013, 56.547, 59.731, 0.012
0.051, 0.014, 56.718, 60.532, 0.028
0.051, 0.011, 56.420, 60.443, 0.011
0.051, 0.011, 56.609, 60.306, 0.012
0.050, 0.012, 56.866, 59.939, 0.012
0.051, 0.012, 56.777, 60.141, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql...
1024.500, 0.022, 57.531, 362.965, 0.032
0.046, 0.011, 55.302, 301.576, 0.028
0.053, 0.012, 55.433, 317.822, 0.012
0.053, 0.013, 55.313, 307.620, 0.027
0.055, 0.011, 55.567, 308.926, 0.026
0.054, 0.027, 55.627, 311.412, 0.026
0.055, 0.026, 55.474, 305.016, 0.026
0.055, 0.026, 55.500, 306.945, 0.026
0.058, 0.013, 55.664, 305.579, 0.027
0.056, 0.028, 55.520, 307.682, 0.026
0.057, 0.013, 55.798, 302.802, 0.027
0.081, 0.015, 55.792, 308.839, 0.027
0.062, 0.026, 55.446, 305.534, 0.026
0.061, 0.026, 55.699, 304.313, 0.027
0.059, 0.027, 55.580, 311.699, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql...
1022.751, 0.023, 58.132, 127.911, 0.017
0.047, 0.012, 57.483, 92.546, 0.011
0.113, 0.012, 56.530, 90.608, 0.011
0.055, 0.011, 56.913, 89.896, 0.012
0.058, 0.013, 56.586, 91.030, 0.012
0.062, 0.014, 56.793, 90.265, 0.012
0.063, 0.012, 56.683, 92.523, 0.027
0.064, 0.024, 56.413, 91.542, 0.012
0.061, 0.013, 56.718, 90.385, 0.012
0.066, 0.014, 56.578, 89.540, 0.011
0.066, 0.011, 56.364, 90.550, 0.011
0.063, 0.012, 56.403, 89.633, 0.012
0.063, 0.011, 56.166, 89.715, 0.026
0.076, 0.011, 56.617, 91.637, 0.026
0.079, 0.011, 55.964, 90.196, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql...
1031.305, 0.036, 58.414, 119.939, 0.017
0.062, 0.011, 56.983, 86.760, 0.012
0.056, 0.011, 56.522, 84.330, 0.011
0.053, 0.011, 56.413, 84.235, 0.012
0.055, 0.013, 56.826, 85.917, 0.027
0.053, 0.012, 56.215, 86.351, 0.012
0.057, 0.012, 56.985, 84.070, 0.012
0.058, 0.012, 56.999, 84.434, 0.011
0.058, 0.015, 56.532, 86.600, 0.012
0.058, 0.012, 56.920, 85.423, 0.012
0.059, 0.016, 57.001, 85.174, 0.027
0.060, 0.025, 57.026, 86.033, 0.028
0.064, 0.024, 56.456, 84.423, 0.012
0.060, 0.012, 57.116, 87.138, 0.013
0.063, 0.018, 57.188, 85.149, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql...
1024.553, 0.023, 46.196, 173.745, 0.017
0.037, 0.010, 43.544, 140.123, 0.027
0.048, 0.012, 43.276, 138.986, 0.027
0.048, 0.013, 43.143, 134.192, 0.012
0.080, 0.013, 43.103, 134.033, 0.012
0.050, 0.012, 43.062, 139.203, 0.026
0.051, 0.013, 43.121, 139.283, 0.026
0.053, 0.013, 43.206, 136.386, 0.026
0.052, 0.014, 43.353, 132.483, 0.027
0.051, 0.013, 43.218, 136.425, 0.011
0.050, 0.012, 43.434, 135.130, 0.027
0.053, 0.016, 43.292, 133.140, 0.027
0.055, 0.013, 43.380, 136.751, 0.026
0.052, 0.012, 43.439, 136.200, 0.028
0.051, 0.011, 43.333, 136.979, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql...
1032.782, 0.021, 63.759, 151.467, 0.016
0.062, 0.011, 61.333, 120.745, 0.027
0.060, 0.028, 61.525, 121.179, 0.011
0.062, 0.012, 61.927, 120.667, 0.026
0.064, 0.025, 62.033, 115.904, 0.027
0.064, 0.024, 61.853, 117.259, 0.014
0.079, 0.011, 62.245, 117.305, 0.012
0.065, 0.012, 62.552, 117.096, 0.026
0.065, 0.026, 61.571, 116.559, 0.027
0.066, 0.025, 61.754, 117.526, 0.027
0.066, 0.011, 62.111, 117.559, 0.026
0.067, 0.028, 61.949, 118.155, 0.027
0.066, 0.028, 61.850, 118.644, 0.027
0.065, 0.024, 62.462, 117.229, 0.027
0.069, 0.027, 62.073, 116.833, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
1021.698, 0.036, 63.481, 142.822, 0.020
0.065, 0.011, 60.605, 112.064, 0.011
0.051, 0.011, 60.960, 109.015, 0.011
0.056, 0.011, 61.232, 109.317, 0.011
0.055, 0.013, 61.116, 108.029, 0.026
0.056, 0.011, 61.024, 108.648, 0.026
0.059, 0.012, 61.407, 108.891, 0.026
0.073, 0.011, 61.753, 108.580, 0.026
0.075, 0.011, 61.766, 108.585, 0.012
0.071, 0.013, 61.951, 112.798, 0.027
0.068, 0.011, 61.861, 109.906, 0.027
0.068, 0.011, 61.644, 109.326, 0.027
0.067, 0.011, 61.891, 109.495, 0.027
0.070, 0.011, 62.277, 108.795, 0.027
0.070, 0.012, 61.958, 109.919, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
1024.619, 0.037, 50.357, 215.522, 0.016
0.082, 0.011, 48.178, 174.422, 0.026
0.042, 0.012, 48.165, 175.549, 0.027
0.042, 0.012, 48.058, 172.416, 0.026
0.042, 0.012, 48.271, 173.387, 0.027
0.045, 0.012, 48.336, 174.557, 0.027
0.043, 0.012, 48.170, 173.573, 0.012
0.043, 0.012, 48.120, 174.103, 0.012
0.044, 0.012, 48.031, 174.337, 0.013
0.045, 0.011, 48.318, 173.712, 0.026
0.044, 0.012, 48.258, 174.226, 0.011
0.045, 0.015, 48.157, 173.236, 0.012
0.044, 0.014, 48.138, 174.225, 0.026
0.043, 0.012, 48.261, 174.541, 0.027
0.044, 0.012, 48.305, 173.161, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
1032.264, 0.034, 39.718, 175.834, 0.032
0.034, 0.011, 37.840, 141.936, 0.011
0.040, 0.013, 37.665, 136.739, 0.027
0.040, 0.025, 37.636, 137.063, 0.026
0.040, 0.013, 40.782, 137.660, 0.021
0.073, 0.014, 37.825, 138.417, 0.011
0.040, 0.012, 37.730, 137.849, 0.026
0.043, 0.013, 37.668, 138.215, 0.027
0.041, 0.024, 37.680, 137.095, 0.026
0.042, 0.025, 37.794, 136.748, 0.011
0.042, 0.014, 37.915, 141.745, 0.026
0.041, 0.013, 37.763, 137.256, 0.026
0.041, 0.012, 37.750, 136.752, 0.026
0.040, 0.012, 37.906, 136.836, 0.012
0.044, 0.012, 37.958, 136.360, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
1014.356, 0.022, 49.914, 252.757, 0.035
0.041, 0.012, 47.988, 210.490, 0.014
0.042, 0.025, 47.772, 209.196, 0.015
0.044, 0.011, 47.775, 209.125, 0.030
0.045, 0.024, 47.857, 208.130, 0.026
0.045, 0.011, 48.110, 208.798, 0.012
0.044, 0.013, 47.984, 206.000, 0.030
0.047, 0.014, 47.862, 205.632, 0.028
0.046, 0.025, 48.054, 207.059, 0.028
0.044, 0.013, 48.100, 205.676, 0.027
0.047, 0.013, 47.935, 206.550, 0.015
0.048, 0.016, 47.996, 208.779, 0.015
0.048, 0.030, 47.996, 206.457, 0.027
0.048, 0.016, 48.171, 206.708, 0.026
0.045, 0.012, 48.302, 204.496, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
1011.817, 0.034, 76.467, 201.520, 0.032
0.106, 0.010, 74.864, 149.454, 0.027
0.082, 0.011, 73.928, 143.414, 0.027
0.079, 0.013, 74.121, 144.155, 0.028
0.083, 0.012, 74.510, 143.727, 0.027
0.077, 0.012, 74.277, 145.114, 0.027
0.084, 0.012, 74.124, 143.920, 0.028
0.083, 0.012, 74.494, 143.607, 0.027
0.137, 0.011, 74.480, 143.006, 0.027
0.085, 0.012, 74.383, 143.923, 0.028
0.084, 0.013, 74.226, 143.806, 0.012
0.080, 0.025, 74.212, 143.597, 0.027
0.083, 0.012, 74.136, 144.007, 0.027
0.083, 0.013, 74.314, 145.216, 0.027
0.081, 0.017, 74.533, 145.315, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
1031.734, 0.036, 83.590, 129.056, 0.017
0.083, 0.012, 80.940, 91.994, 0.026
0.075, 0.011, 81.284, 90.923, 0.027
0.078, 0.011, 81.249, 91.077, 0.026
0.072, 0.016, 81.209, 91.051, 0.012
0.069, 0.011, 81.357, 92.038, 0.027
0.108, 0.012, 81.263, 92.354, 0.027
0.072, 0.025, 81.497, 91.688, 0.026
0.073, 0.012, 82.228, 91.944, 0.027
0.071, 0.013, 81.549, 91.983, 0.027
0.074, 0.015, 81.256, 91.747, 0.028
0.085, 0.016, 81.811, 92.011, 0.027
0.081, 0.012, 81.530, 92.123, 0.012
0.078, 0.012, 81.748, 91.807, 0.027
0.074, 0.025, 81.679, 91.753, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
1022.286, 0.024, 70.575, 169.586, 0.032
0.063, 0.025, 67.767, 126.828, 0.027
0.123, 0.012, 67.927, 125.767, 0.027
0.075, 0.024, 67.991, 127.129, 0.027
0.079, 0.024, 68.226, 125.900, 0.012
0.075, 0.025, 68.083, 124.435, 0.027
0.076, 0.025, 68.121, 124.797, 0.026
0.077, 0.014, 68.062, 125.356, 0.013
0.090, 0.013, 68.303, 124.966, 0.027
0.079, 0.012, 68.253, 126.101, 0.012
0.076, 0.013, 68.191, 127.270, 0.013
0.077, 0.012, 68.368, 127.691, 0.013
0.078, 0.012, 68.528, 124.941, 0.027
0.081, 0.013, 68.153, 125.546, 0.012
0.077, 0.012, 68.629, 125.589, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
1055.068, 0.036, 108.119, 118.595, 0.017
0.090, 0.014, 108.390, 85.565, 0.012
0.094, 0.020, 106.958, 81.974, 0.012
0.086, 0.021, 106.820, 83.283, 0.012
0.107, 0.021, 108.184, 83.882, 0.012
0.095, 0.022, 107.441, 83.269, 0.028
0.101, 0.022, 107.057, 88.377, 0.027
0.117, 0.036, 106.811, 83.221, 0.027
