Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.091, 0.011, 2.549, 22.198, 0.011
0.104, 0.011, 2.633, 20.883, 0.011
0.085, 0.011, 2.589, 20.498, 0.011
0.090, 0.011, 2.555, 20.048, 0.011
0.088, 0.011, 2.591, 20.332, 0.011
0.092, 0.017, 2.550, 21.154, 0.011
0.089, 0.011, 2.546, 21.453, 0.014
0.085, 0.011, 2.562, 23.085, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
0.087, 0.011, 7.583, 65.550, 0.012
0.083, 0.010, 2.628, 62.847, 0.012
0.086, 0.011, 2.607, 63.863, 0.011
0.084, 0.011, 2.544, 63.881, 0.011
0.088, 0.012, 2.601, 64.464, 0.011
0.086, 0.011, 2.636, 64.618, 0.011
0.086, 0.011, 2.624, 64.532, 0.012
0.084, 0.011, 2.588, 64.231, 0.015
0.086, 0.011, 2.615, 64.190, 0.012
0.087, 0.011, 2.641, 66.956, 0.012
0.084, 0.011, 2.617, 63.200, 0.012
0.085, 0.011, 2.597, 67.697, 0.012
0.087, 0.011, 2.585, 63.483, 0.011
0.087, 0.010, 2.610, 62.909, 0.012
0.082, 0.011, 2.563, 68.188, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql...
0.087, 0.011, 10.013, 45.501, 0.012
0.100, 0.011, 4.002, 44.038, 0.011
0.097, 0.010, 4.066, 42.611, 0.011
0.095, 0.011, 3.973, 45.770, 0.011
0.102, 0.011, 4.045, 44.650, 0.011
0.099, 0.011, 4.020, 45.313, 0.011
0.097, 0.011, 3.999, 45.565, 0.011
0.097, 0.011, 3.993, 45.829, 0.011
0.098, 0.011, 3.997, 44.238, 0.011
0.095, 0.010, 3.982, 44.632, 0.011
0.098, 0.011, 5.601, 45.130, 0.011
0.096, 0.011, 4.069, 44.596, 0.011
0.099, 0.012, 3.983, 42.785, 0.011
0.098, 0.011, 3.985, 43.095, 0.012
0.095, 0.012, 3.985, 44.457, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql...
0.068, 0.011, 7.747, 102.874, 0.011
0.064, 0.012, 4.037, 46.480, 0.011
0.065, 0.012, 3.987, 56.059, 0.011
0.069, 0.012, 4.015, 46.765, 0.011
0.070, 0.011, 3.969, 51.655, 0.011
0.089, 0.010, 4.009, 49.699, 0.011
0.071, 0.012, 4.114, 45.648, 0.011
0.138, 0.011, 3.976, 46.588, 0.012
0.069, 0.011, 4.025, 53.591, 0.012
0.065, 0.011, 4.032, 46.692, 0.011
0.068, 0.011, 4.101, 51.498, 0.011
0.070, 0.011, 4.103, 47.002, 0.011
0.071, 0.011, 4.044, 49.404, 0.011
0.068, 0.011, 3.983, 46.219, 0.011
0.067, 0.012, 3.969, 46.861, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql...
0.068, 0.012, 12.793, 86.470, 0.012
0.063, 0.011, 4.088, 96.102, 0.012
0.066, 0.012, 4.041, 89.222, 0.011
0.065, 0.011, 4.032, 89.397, 0.011
0.066, 0.011, 4.028, 93.116, 0.011
0.087, 0.011, 4.170, 94.578, 0.011
0.066, 0.010, 4.073, 88.147, 0.012
0.067, 0.011, 4.117, 91.763, 0.011
0.066, 0.012, 4.047, 93.350, 0.011
0.063, 0.012, 4.072, 96.004, 0.012
0.068, 0.011, 4.072, 89.445, 0.011
0.065, 0.011, 4.072, 97.030, 0.011
0.068, 0.011, 4.100, 92.998, 0.011
0.065, 0.011, 4.156, 92.345, 0.012
0.067, 0.012, 4.085, 82.877, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql...
0.080, 0.011, 11.950, 98.976, 0.011
0.078, 0.011, 4.012, 101.879, 0.012
0.078, 0.011, 4.031, 106.183, 0.011
0.071, 0.011, 4.033, 115.407, 0.011
0.077, 0.010, 4.004, 109.228, 0.012
0.091, 0.011, 4.048, 105.322, 0.012
0.074, 0.011, 4.057, 103.368, 0.011
0.076, 0.011, 3.977, 106.825, 0.012
0.076, 0.012, 4.037, 105.754, 0.011
0.073, 0.011, 4.035, 105.439, 0.011
0.078, 0.010, 3.999, 104.338, 0.011
0.080, 0.011, 4.092, 111.705, 0.011
0.077, 0.011, 4.005, 114.968, 0.026
0.080, 0.011, 4.033, 114.260, 0.011
0.075, 0.011, 4.053, 100.642, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql...
0.074, 0.011, 7.421, 62.241, 0.024
0.077, 0.011, 2.199, 56.964, 0.011
0.073, 0.011, 2.178, 56.091, 0.011
0.096, 0.010, 2.214, 56.957, 0.011
0.075, 0.011, 2.181, 57.849, 0.011
0.093, 0.011, 2.253, 57.586, 0.011
0.075, 0.011, 2.209, 56.592, 0.011
0.074, 0.011, 2.166, 56.319, 0.011
0.078, 0.011, 2.179, 57.051, 0.011
0.075, 0.011, 2.166, 56.837, 0.012
0.074, 0.011, 2.166, 56.399, 0.011
0.076, 0.011, 2.245, 56.711, 0.011
0.077, 0.011, 2.182, 56.950, 0.026
0.077, 0.011, 2.232, 56.494, 0.011
0.076, 0.011, 2.217, 57.445, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql...
0.062, 0.011, 5.682, 321.384, 0.027
0.061, 0.016, 2.147, 296.155, 0.012
0.060, 0.011, 2.141, 301.007, 0.026
0.074, 0.011, 2.094, 301.523, 0.011
0.064, 0.011, 2.149, 301.700, 0.026
0.074, 0.011, 2.159, 314.557, 0.026
0.061, 0.011, 2.105, 298.645, 0.029
0.058, 0.011, 2.097, 304.168, 0.026
0.062, 0.011, 2.095, 300.965, 0.027
0.056, 0.011, 2.159, 290.784, 0.026
0.062, 0.011, 2.098, 298.407, 0.026
0.065, 0.012, 2.125, 308.277, 0.026
0.064, 0.011, 2.171, 294.583, 0.027
0.061, 0.011, 2.105, 299.294, 0.026
0.059, 0.010, 2.149, 303.881, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql...
0.058, 0.010, 2.183, 88.351, 0.011
0.059, 0.011, 2.222, 93.765, 0.011
0.077, 0.011, 2.214, 93.448, 0.011
0.069, 0.010, 2.184, 93.222, 0.026
0.075, 0.011, 2.253, 94.193, 0.011
0.062, 0.011, 2.229, 94.793, 0.011
0.074, 0.011, 2.278, 94.399, 0.012
0.063, 0.011, 2.278, 93.842, 0.025
0.105, 0.010, 2.204, 96.638, 0.012
0.061, 0.011, 2.217, 90.841, 0.011
0.061, 0.011, 2.192, 97.837, 0.011
0.062, 0.011, 2.271, 94.639, 0.011
0.061, 0.011, 2.172, 96.491, 0.012
0.074, 0.011, 2.296, 92.095, 0.011
0.063, 0.011, 2.271, 95.217, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql...
0.058, 0.011, 2.183, 81.795, 0.012
0.058, 0.012, 2.186, 80.974, 0.011
0.062, 0.011, 2.236, 82.324, 0.012
0.058, 0.011, 2.202, 82.676, 0.012
0.061, 0.011, 2.174, 83.733, 0.011
0.061, 0.011, 2.193, 84.758, 0.011
0.063, 0.012, 2.236, 86.234, 0.015
0.060, 0.011, 2.232, 81.507, 0.011
0.060, 0.011, 2.228, 83.891, 0.011
0.060, 0.011, 2.182, 81.201, 0.011
0.056, 0.012, 2.197, 85.053, 0.011
0.060, 0.012, 2.206, 83.957, 0.011
0.058, 0.011, 2.186, 84.506, 0.011
0.062, 0.011, 2.242, 80.186, 0.011
0.059, 0.012, 2.256, 84.879, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql...
0.058, 0.011, 5.182, 136.816, 0.012
0.058, 0.011, 1.521, 139.850, 0.026
0.060, 0.011, 1.563, 133.154, 0.026
0.060, 0.011, 1.516, 133.201, 0.026
0.062, 0.010, 1.503, 127.227, 0.025
0.060, 0.011, 1.519, 139.222, 0.026
0.061, 0.010, 1.531, 130.547, 0.011
0.059, 0.012, 1.565, 133.997, 0.026
0.060, 0.011, 1.515, 130.094, 0.011
0.062, 0.010, 1.516, 134.299, 0.011
0.058, 0.011, 1.522, 128.593, 0.026
0.063, 0.035, 1.564, 128.419, 0.027
0.058, 0.012, 1.506, 128.791, 0.012
0.063, 0.011, 1.518, 128.073, 0.012
0.058, 0.011, 1.526, 131.094, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql...
0.048, 0.011, 6.376, 120.424, 0.026
0.047, 0.011, 1.777, 122.935, 0.011
0.050, 0.011, 1.727, 124.334, 0.025
0.046, 0.011, 1.697, 125.681, 0.011
0.053, 0.011, 1.800, 124.967, 0.011
0.049, 0.011, 1.749, 121.775, 0.026
0.049, 0.011, 1.697, 123.337, 0.011
0.047, 0.011, 1.793, 123.178, 0.011
0.046, 0.011, 1.691, 125.748, 0.011
0.048, 0.012, 1.701, 123.465, 0.026
0.048, 0.012, 1.773, 124.824, 0.011
0.048, 0.012, 1.806, 123.737, 0.014
0.046, 0.011, 1.686, 126.246, 0.026
0.075, 0.011, 1.804, 124.279, 0.026
0.047, 0.012, 1.711, 124.208, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
0.063, 0.011, 4.571, 110.649, 0.012
0.062, 0.011, 1.707, 112.590, 0.011
0.078, 0.010, 1.670, 108.312, 0.011
0.063, 0.011, 1.656, 108.277, 0.026
0.064, 0.011, 1.717, 113.316, 0.025
0.062, 0.010, 1.700, 113.313, 0.011
0.064, 0.011, 1.699, 115.441, 0.026
0.095, 0.011, 1.670, 113.244, 0.026
0.063, 0.011, 1.666, 108.909, 0.026
0.063, 0.011, 1.782, 108.597, 0.011
0.065, 0.011, 1.710, 108.909, 0.011
0.091, 0.011, 1.702, 113.410, 0.011
0.064, 0.010, 1.666, 113.905, 0.011
0.065, 0.010, 1.726, 113.679, 0.011
0.093, 0.011, 1.713, 107.443, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
0.061, 0.011, 3.767, 180.480, 0.013
0.060, 0.011, 1.447, 175.400, 0.011
0.065, 0.011, 1.517, 176.614, 0.012
0.064, 0.010, 1.538, 178.420, 0.012
0.077, 0.010, 1.482, 175.820, 0.011
0.063, 0.011, 1.451, 175.271, 0.011
0.061, 0.010, 1.566, 177.223, 0.012
0.096, 0.023, 1.487, 175.397, 0.012
0.065, 0.010, 1.513, 176.111, 0.011
0.064, 0.010, 1.482, 178.696, 0.012
0.063, 0.011, 1.452, 179.619, 0.011
0.065, 0.012, 1.496, 172.812, 0.012
0.063, 0.024, 1.451, 178.605, 0.012
0.062, 0.012, 1.448, 174.985, 0.011
0.063, 0.011, 1.501, 173.147, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
0.048, 0.011, 2.982, 134.210, 0.012
0.047, 0.011, 1.460, 136.473, 0.011
0.049, 0.011, 1.471, 136.483, 0.025
0.046, 0.011, 1.450, 135.576, 0.011
0.048, 0.011, 1.453, 136.132, 0.012
0.046, 0.012, 1.456, 135.997, 0.012
0.048, 0.011, 1.452, 135.157, 0.012
0.049, 0.012, 1.447, 137.652, 0.012
0.051, 0.011, 1.467, 135.049, 0.012
0.048, 0.024, 1.455, 135.971, 0.012
0.046, 0.011, 1.470, 134.792, 0.011
0.047, 0.011, 1.473, 135.941, 0.012
0.048, 0.011, 1.442, 137.340, 0.012
0.049, 0.011, 1.470, 135.285, 0.011
0.049, 0.011, 1.454, 133.543, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
0.042, 0.011, 2.855, 210.572, 0.027
0.043, 0.011, 1.527, 209.333, 0.025
0.048, 0.011, 1.596, 205.242, 0.026
0.043, 0.011, 1.546, 205.217, 0.011
0.041, 0.011, 1.526, 204.869, 0.026
0.088, 0.011, 1.518, 213.840, 0.026
0.043, 0.012, 1.561, 206.359, 0.015
0.046, 0.011, 1.568, 205.137, 0.026
0.044, 0.012, 1.593, 205.383, 0.026
0.042, 0.011, 1.594, 207.349, 0.026
0.044, 0.011, 1.559, 208.193, 0.026
0.042, 0.011, 1.541, 206.971, 0.011
0.041, 0.011, 1.594, 206.826, 0.026
0.044, 0.011, 1.560, 203.738, 0.026
0.042, 0.011, 1.546, 207.610, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
0.045, 0.011, 8.489, 189.290, 0.027
0.047, 0.011, 2.008, 191.352, 0.011
0.048, 0.011, 2.009, 197.466, 0.026
0.054, 0.011, 1.948, 193.346, 0.026
0.047, 0.024, 1.933, 196.644, 0.011
0.047, 0.011, 2.047, 194.979, 0.026
0.047, 0.024, 2.010, 191.483, 0.030
0.047, 0.023, 1.997, 198.027, 0.026
0.049, 0.011, 1.995, 196.683, 0.026
0.048, 0.011, 2.001, 196.672, 0.011
0.049, 0.011, 1.947, 194.874, 0.026
0.047, 0.012, 2.007, 196.921, 0.026
0.047, 0.011, 1.939, 195.759, 0.026
0.048, 0.011, 1.982, 194.996, 0.026
0.048, 0.011, 2.049, 194.473, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
0.080, 0.023, 9.004, 93.689, 0.012
0.080, 0.010, 2.218, 92.945, 0.012
0.081, 0.011, 2.208, 92.631, 0.012
0.081, 0.024, 2.156, 92.703, 0.012
0.094, 0.011, 2.122, 92.395, 0.012
0.078, 0.011, 2.164, 93.109, 0.012
0.090, 0.011, 2.137, 93.353, 0.012
0.091, 0.011, 2.165, 92.240, 0.012
0.077, 0.023, 2.170, 92.123, 0.012
0.077, 0.011, 2.188, 92.263, 0.012
0.081, 0.023, 2.185, 93.237, 0.012
0.109, 0.011, 2.135, 92.576, 0.012
0.079, 0.023, 2.173, 92.992, 0.012
0.077, 0.024, 2.180, 93.195, 0.012
0.077, 0.023, 2.239, 93.384, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
0.088, 0.011, 6.812, 129.403, 0.012
0.094, 0.011, 2.029, 133.075, 0.012
0.102, 0.012, 2.018, 132.886, 0.012
0.092, 0.012, 2.091, 133.401, 0.012
0.092, 0.011, 2.087, 133.542, 0.012
0.090, 0.011, 2.073, 131.701, 0.012
0.092, 0.011, 2.035, 133.746, 0.011
0.092, 0.011, 2.060, 129.984, 0.011
0.093, 0.011, 2.048, 133.003, 0.011
0.091, 0.011, 2.017, 132.748, 0.011
0.106, 0.011, 2.011, 132.641, 0.011
0.096, 0.011, 2.041, 134.681, 0.012
0.092, 0.011, 2.071, 132.173, 0.012
0.097, 0.012, 2.034, 132.690, 0.012
0.092, 0.011, 2.017, 132.588, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
0.079, 0.013, 14.876, 92.768, 0.011
0.080, 0.011, 6.318, 92.677, 0.026
0.079, 0.012, 6.327, 95.765, 0.011
0.077, 0.011, 6.224, 95.906, 0.011
0.080, 0.011, 6.254, 92.889, 0.011
0.083, 0.011, 6.329, 91.355, 0.011
0.080, 0.011, 6.370, 96.712, 0.026
0.083, 0.011, 6.255, 95.170, 0.011
0.081, 0.011, 6.341, 97.247, 0.026
0.081, 0.011, 6.336, 95.078, 0.026
