# iter-1
1c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000153,250
1c.sql,0,3,FILTER,FILTER,0.000005,1
1c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
1c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
1c.sql,1,0,,INVALID,0.000014,0
1c.sql,1,1,PROJECTION,PROJECTION,0.000003,12
1c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000848,12
1c.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.019245,508
1c.sql,1,3,FILTER,FILTER,0.000003,250
1c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,250
1c.sql,2,0,,INVALID,0.000015,0
1c.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
1c.sql,2,2,PROJECTION,PROJECTION,0.000001,3
1c.sql,2,3,HASH_JOIN,HASH_JOIN,0.000028,3
1c.sql,2,4,HASH_JOIN,HASH_JOIN,0.000277,3
1c.sql,2,5,FILTER,FILTER,0.011209,11380
1c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.018117,619897
1c.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,12
1c.sql,2,4,FILTER,FILTER,0.000005,1
1c.sql,2,5,PROJECTION,PROJECTION,0.000001,1
1c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-3
1c.sql,0,0,,INVALID,0.000001,0
1c.sql,0,1,PROJECTION,PROJECTION,0.000000,250
1c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000028,250
1c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000149,250
1c.sql,0,3,FILTER,FILTER,0.000005,1
1c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
1c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
1c.sql,1,0,,INVALID,0.000012,0
1c.sql,1,1,PROJECTION,PROJECTION,0.000003,12
1c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000853,12
1c.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.019747,508
1c.sql,1,3,FILTER,FILTER,0.000003,250
1c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,250
1c.sql,2,0,,INVALID,0.000002,0
1c.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
1c.sql,2,2,PROJECTION,PROJECTION,0.000000,3
1c.sql,2,3,HASH_JOIN,HASH_JOIN,0.000027,3
1c.sql,2,4,HASH_JOIN,HASH_JOIN,0.000155,3
1c.sql,2,5,FILTER,FILTER,0.008138,11380
1c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.011956,619897
1c.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,12
1c.sql,2,4,FILTER,FILTER,0.000007,1
1c.sql,2,5,PROJECTION,PROJECTION,0.000001,1
1c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
# iter-4
1c.sql,0,0,,INVALID,0.000001,0
1c.sql,0,1,PROJECTION,PROJECTION,0.000000,250
1c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000024,250
1c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000157,250
1c.sql,0,3,FILTER,FILTER,0.000005,1
1c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
1c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
1c.sql,1,0,,INVALID,0.000012,0
1c.sql,1,1,PROJECTION,PROJECTION,0.000003,12
1c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000896,12
1c.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.020205,508
1c.sql,1,3,FILTER,FILTER,0.000003,250
1c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,250
1c.sql,2,0,,INVALID,0.000002,0
1c.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
1c.sql,2,2,PROJECTION,PROJECTION,0.000000,3
1c.sql,2,3,HASH_JOIN,HASH_JOIN,0.000021,3
1c.sql,2,4,HASH_JOIN,HASH_JOIN,0.000174,3
1c.sql,2,5,FILTER,FILTER,0.009460,11380
1c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.013159,619897
1c.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,12
1c.sql,2,4,FILTER,FILTER,0.000005,1
1c.sql,2,5,PROJECTION,PROJECTION,0.000001,1
1c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-5
1c.sql,0,0,,INVALID,0.000001,0
1c.sql,0,1,PROJECTION,PROJECTION,0.000000,250
1c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000049,250
1c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000132,250
1c.sql,0,3,FILTER,FILTER,0.000005,1
1c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
1c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
1c.sql,1,0,,INVALID,0.000011,0
1c.sql,1,1,PROJECTION,PROJECTION,0.000003,12
1c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000798,12
1c.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.018591,508
1c.sql,1,3,FILTER,FILTER,0.000003,250
1c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,250
1c.sql,2,0,,INVALID,0.000002,0
1c.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
1c.sql,2,2,PROJECTION,PROJECTION,0.000000,3
1c.sql,2,3,HASH_JOIN,HASH_JOIN,0.000018,3
1c.sql,2,4,HASH_JOIN,HASH_JOIN,0.000205,3
1c.sql,2,5,FILTER,FILTER,0.008279,11380
1c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.012286,619897
1c.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,12
1c.sql,2,4,FILTER,FILTER,0.000005,1
1c.sql,2,5,PROJECTION,PROJECTION,0.000001,1
1c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000009,1
# iter-6
1c.sql,0,0,,INVALID,0.000001,0
1c.sql,0,1,PROJECTION,PROJECTION,0.000000,250
1c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000022,250
1c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000165,250
1c.sql,0,3,FILTER,FILTER,0.000005,1
1c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
1c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
1c.sql,1,0,,INVALID,0.000011,0
1c.sql,1,1,PROJECTION,PROJECTION,0.000003,12
1c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000895,12
1c.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.020279,508
1c.sql,1,3,FILTER,FILTER,0.000004,250
1c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,250
1c.sql,2,0,,INVALID,0.000002,0
1c.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
1c.sql,2,2,PROJECTION,PROJECTION,0.000000,3
1c.sql,2,3,HASH_JOIN,HASH_JOIN,0.000021,3
1c.sql,2,4,HASH_JOIN,HASH_JOIN,0.000153,3
1c.sql,2,5,FILTER,FILTER,0.007014,11380
1c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.011135,619897
1c.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,12
1c.sql,2,4,FILTER,FILTER,0.000005,1
1c.sql,2,5,PROJECTION,PROJECTION,0.000001,1
1c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-7
1c.sql,0,0,,INVALID,0.000001,0
1c.sql,0,1,PROJECTION,PROJECTION,0.000000,250
1c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000022,250
1c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000138,250
1c.sql,0,3,FILTER,FILTER,0.000005,1
1c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
1c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
1c.sql,1,0,,INVALID,0.000012,0
1c.sql,1,1,PROJECTION,PROJECTION,0.000003,12
1c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000874,12
1c.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.019596,508
1c.sql,1,3,FILTER,FILTER,0.000004,250
1c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,250
1c.sql,2,0,,INVALID,0.000002,0
1c.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
1c.sql,2,2,PROJECTION,PROJECTION,0.000000,3
1c.sql,2,3,HASH_JOIN,HASH_JOIN,0.000020,3
1c.sql,2,4,HASH_JOIN,HASH_JOIN,0.000188,3
1c.sql,2,5,FILTER,FILTER,0.009214,11380
1c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.012929,619897
1c.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,12
1c.sql,2,4,FILTER,FILTER,0.000005,1
1c.sql,2,5,PROJECTION,PROJECTION,0.000001,1
1c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-8
1c.sql,0,0,,INVALID,0.000001,0
1c.sql,0,1,PROJECTION,PROJECTION,0.000000,250
1c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000020,250
1c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000135,250
1c.sql,0,3,FILTER,FILTER,0.000005,1
1c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
1c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
1c.sql,1,0,,INVALID,0.000011,0
1c.sql,1,1,PROJECTION,PROJECTION,0.000003,12
1c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000855,12
1c.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.019874,508
1c.sql,1,3,FILTER,FILTER,0.000003,250
1c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,250
1c.sql,2,0,,INVALID,0.000002,0
1c.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
1c.sql,2,2,PROJECTION,PROJECTION,0.000000,3
1c.sql,2,3,HASH_JOIN,HASH_JOIN,0.000019,3
1c.sql,2,4,HASH_JOIN,HASH_JOIN,0.000225,3
1c.sql,2,5,FILTER,FILTER,0.007873,11380
1c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.011810,619897
1c.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,12
1c.sql,2,4,FILTER,FILTER,0.000005,1
1c.sql,2,5,PROJECTION,PROJECTION,0.000001,1
1c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000009,1
# iter-9
1c.sql,0,0,,INVALID,0.000001,0
1c.sql,0,1,PROJECTION,PROJECTION,0.000000,250
1c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000021,250
1c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000155,250
1c.sql,0,3,FILTER,FILTER,0.000005,1
1c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
1c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
1c.sql,1,0,,INVALID,0.000012,0
1c.sql,1,1,PROJECTION,PROJECTION,0.000003,12
1c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000902,12
1c.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.020379,508
1c.sql,1,3,FILTER,FILTER,0.000003,250
1c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,250
1c.sql,2,0,,INVALID,0.000003,0
1c.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
1c.sql,2,2,PROJECTION,PROJECTION,0.000000,3
1c.sql,2,3,HASH_JOIN,HASH_JOIN,0.000027,3
1c.sql,2,4,HASH_JOIN,HASH_JOIN,0.000197,3
1c.sql,2,5,FILTER,FILTER,0.009701,11380
1c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.013362,619897
1c.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,12
1c.sql,2,4,FILTER,FILTER,0.000005,1
1c.sql,2,5,PROJECTION,PROJECTION,0.000001,1
1c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-10
1c.sql,0,0,,INVALID,0.000001,0
1c.sql,0,1,PROJECTION,PROJECTION,0.000000,250
1c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000022,250
1c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000149,250
1c.sql,0,3,FILTER,FILTER,0.000005,1
1c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
1c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
1c.sql,1,0,,INVALID,0.000012,0
1c.sql,1,1,PROJECTION,PROJECTION,0.000003,12
1c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000903,12
1c.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.020549,508
1c.sql,1,3,FILTER,FILTER,0.000004,250
1c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,250
1c.sql,2,0,,INVALID,0.000002,0
1c.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
1c.sql,2,2,PROJECTION,PROJECTION,0.000000,3
1c.sql,2,3,HASH_JOIN,HASH_JOIN,0.000022,3
1c.sql,2,4,HASH_JOIN,HASH_JOIN,0.000195,3
1c.sql,2,5,FILTER,FILTER,0.007972,11380
1c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.011824,619897
1c.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,12
1c.sql,2,4,FILTER,FILTER,0.000007,1
1c.sql,2,5,PROJECTION,PROJECTION,0.000001,1
1c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
# iter-11
1c.sql,0,0,,INVALID,0.000001,0
1c.sql,0,1,PROJECTION,PROJECTION,0.000000,250
1c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000020,250
1c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000180,250
1c.sql,0,3,FILTER,FILTER,0.000005,1
1c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
1c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
1c.sql,1,0,,INVALID,0.000011,0
1c.sql,1,1,PROJECTION,PROJECTION,0.000003,12
1c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000829,12
1c.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.019023,508
1c.sql,1,3,FILTER,FILTER,0.000003,250
1c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,250
1c.sql,2,0,,INVALID,0.000002,0
1c.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
1c.sql,2,2,PROJECTION,PROJECTION,0.000001,3
1c.sql,2,3,HASH_JOIN,HASH_JOIN,0.000022,3
1c.sql,2,4,HASH_JOIN,HASH_JOIN,0.000204,3
1c.sql,2,5,FILTER,FILTER,0.008069,11380
1c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.011614,619897
1c.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,12
1c.sql,2,4,FILTER,FILTER,0.000007,1
1c.sql,2,5,PROJECTION,PROJECTION,0.000001,1
1c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
# iter-12
1c.sql,0,0,,INVALID,0.000001,0
1c.sql,0,1,PROJECTION,PROJECTION,0.000000,250
1c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000022,250
1c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000123,250
1c.sql,0,3,FILTER,FILTER,0.000005,1
1c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
1c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
1c.sql,1,0,,INVALID,0.000012,0
1c.sql,1,1,PROJECTION,PROJECTION,0.000003,12
1c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000925,12
1c.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.020158,508
1c.sql,1,3,FILTER,FILTER,0.000003,250
1c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,250
1c.sql,2,0,,INVALID,0.000003,0
1c.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
1c.sql,2,2,PROJECTION,PROJECTION,0.000000,3
1c.sql,2,3,HASH_JOIN,HASH_JOIN,0.000020,3
1c.sql,2,4,HASH_JOIN,HASH_JOIN,0.000213,3
1c.sql,2,5,FILTER,FILTER,0.009511,11380
1c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.013044,619897
1c.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,12
1c.sql,2,4,FILTER,FILTER,0.000005,1
1c.sql,2,5,PROJECTION,PROJECTION,0.000001,1
1c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-13
1c.sql,0,0,,INVALID,0.000001,0
1c.sql,0,1,PROJECTION,PROJECTION,0.000000,250
1c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000025,250
1c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000149,250
1c.sql,0,3,FILTER,FILTER,0.000005,1
1c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
1c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
1c.sql,1,0,,INVALID,0.000012,0
1c.sql,1,1,PROJECTION,PROJECTION,0.000003,12
1c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000933,12
1c.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.020498,508
1c.sql,1,3,FILTER,FILTER,0.000003,250
1c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,250
1c.sql,2,0,,INVALID,0.000002,0
1c.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
1c.sql,2,2,PROJECTION,PROJECTION,0.000000,3
1c.sql,2,3,HASH_JOIN,HASH_JOIN,0.000020,3
1c.sql,2,4,HASH_JOIN,HASH_JOIN,0.000189,3
1c.sql,2,5,FILTER,FILTER,0.009334,11380
1c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.012871,619897
1c.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,12
1c.sql,2,4,FILTER,FILTER,0.000005,1
1c.sql,2,5,PROJECTION,PROJECTION,0.000001,1
1c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-14
1c.sql,0,0,,INVALID,0.000001,0
1c.sql,0,1,PROJECTION,PROJECTION,0.000000,250
1c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000020,250
1c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000150,250
1c.sql,0,3,FILTER,FILTER,0.000005,1
1c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
1c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
1c.sql,1,0,,INVALID,0.000012,0
1c.sql,1,1,PROJECTION,PROJECTION,0.000003,12
1c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000887,12
1c.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.020207,508
1c.sql,1,3,FILTER,FILTER,0.000004,250
1c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,250
1c.sql,2,0,,INVALID,0.000002,0
1c.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
1c.sql,2,2,PROJECTION,PROJECTION,0.000000,3
1c.sql,2,3,HASH_JOIN,HASH_JOIN,0.000021,3
1c.sql,2,4,HASH_JOIN,HASH_JOIN,0.000155,3
1c.sql,2,5,FILTER,FILTER,0.008194,11380
1c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.011697,619897
1c.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,12
1c.sql,2,4,FILTER,FILTER,0.000005,1
1c.sql,2,5,PROJECTION,PROJECTION,0.000001,1
1c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-15
1c.sql,0,0,,INVALID,0.000001,0
1c.sql,0,1,PROJECTION,PROJECTION,0.000000,250
1c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000020,250
1c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000138,250
1c.sql,0,3,FILTER,FILTER,0.000005,1
1c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
1c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
1c.sql,1,0,,INVALID,0.000012,0
1c.sql,1,1,PROJECTION,PROJECTION,0.000004,12
1c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000912,12
1c.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.020408,508
1c.sql,1,3,FILTER,FILTER,0.000003,250
1c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,250
1c.sql,2,0,,INVALID,0.000002,0
1c.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
1c.sql,2,2,PROJECTION,PROJECTION,0.000000,3
1c.sql,2,3,HASH_JOIN,HASH_JOIN,0.000021,3
1c.sql,2,4,HASH_JOIN,HASH_JOIN,0.000194,3
1c.sql,2,5,FILTER,FILTER,0.009594,11380
1c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.013260,619897
1c.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,12
1c.sql,2,4,FILTER,FILTER,0.000005,1
1c.sql,2,5,PROJECTION,PROJECTION,0.000001,1
1c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-1
1d.sql,0,0,,INVALID,0.000005,0
1d.sql,0,1,PROJECTION,PROJECTION,0.000000,10
1d.sql,0,2,HASH_JOIN,HASH_JOIN,0.000083,10
1d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000755,10
1d.sql,0,3,FILTER,FILTER,0.000029,1
1d.sql,0,4,PROJECTION,PROJECTION,0.000002,1
1d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000186,1
1d.sql,1,0,,INVALID,0.000029,0
1d.sql,1,1,PROJECTION,PROJECTION,0.000003,6
1d.sql,1,2,HASH_JOIN,HASH_JOIN,0.002739,6
1d.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.053302,361846
1d.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,10
1d.sql,2,0,,INVALID,0.000003,0
1d.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000012,1
1d.sql,2,2,PROJECTION,PROJECTION,0.000001,4
1d.sql,2,3,HASH_JOIN,HASH_JOIN,0.000044,4
1d.sql,2,4,HASH_JOIN,HASH_JOIN,0.001073,4
1d.sql,2,5,FILTER,FILTER,0.008666,73122
1d.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.022709,645390
1d.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,6
1d.sql,2,4,FILTER,FILTER,0.000007,1
1d.sql,2,5,PROJECTION,PROJECTION,0.000001,1
1d.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000185,1
# iter-2
1d.sql,0,0,,INVALID,0.000001,0
1d.sql,0,1,PROJECTION,PROJECTION,0.000000,10
1d.sql,0,2,HASH_JOIN,HASH_JOIN,0.000031,10
1d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000143,10
1d.sql,0,3,FILTER,FILTER,0.000005,1
1d.sql,0,4,PROJECTION,PROJECTION,0.000001,1
1d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000013,1
1d.sql,1,0,,INVALID,0.000010,0
1d.sql,1,1,PROJECTION,PROJECTION,0.000001,6
1d.sql,1,2,HASH_JOIN,HASH_JOIN,0.002208,6
1d.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.026137,361846
1d.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,10
1d.sql,2,0,,INVALID,0.000002,0
1d.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
1d.sql,2,2,PROJECTION,PROJECTION,0.000001,4
1d.sql,2,3,HASH_JOIN,HASH_JOIN,0.000030,4
1d.sql,2,4,HASH_JOIN,HASH_JOIN,0.000954,4
1d.sql,2,5,FILTER,FILTER,0.007194,73122
1d.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.013231,645390
1d.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,6
1d.sql,2,4,FILTER,FILTER,0.000005,1
1d.sql,2,5,PROJECTION,PROJECTION,0.000001,1
1d.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-3
1d.sql,0,0,,INVALID,0.000001,0
1d.sql,0,1,PROJECTION,PROJECTION,0.000000,10
1d.sql,0,2,HASH_JOIN,HASH_JOIN,0.000027,10
1d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000156,10
1d.sql,0,3,FILTER,FILTER,0.000005,1
1d.sql,0,4,PROJECTION,PROJECTION,0.000001,1
1d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
1d.sql,1,0,,INVALID,0.000008,0
1d.sql,1,1,PROJECTION,PROJECTION,0.000001,6
1d.sql,1,2,HASH_JOIN,HASH_JOIN,0.002182,6
1d.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.025818,361846
1d.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,10
1d.sql,2,0,,INVALID,0.000003,0
1d.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
1d.sql,2,2,PROJECTION,PROJECTION,0.000001,4
1d.sql,2,3,HASH_JOIN,HASH_JOIN,0.000031,4
1d.sql,2,4,HASH_JOIN,HASH_JOIN,0.000886,4
1d.sql,2,5,FILTER,FILTER,0.007173,73122
1d.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.013000,645390
1d.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000018,6
1d.sql,2,4,FILTER,FILTER,0.000005,1
1d.sql,2,5,PROJECTION,PROJECTION,0.000001,1
1d.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-4
1d.sql,0,0,,INVALID,0.000001,0
1d.sql,0,1,PROJECTION,PROJECTION,0.000000,10
1d.sql,0,2,HASH_JOIN,HASH_JOIN,0.000029,10
1d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000140,10
1d.sql,0,3,FILTER,FILTER,0.000005,1
1d.sql,0,4,PROJECTION,PROJECTION,0.000001,1
1d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
1d.sql,1,0,,INVALID,0.000008,0
1d.sql,1,1,PROJECTION,PROJECTION,0.000002,6
1d.sql,1,2,HASH_JOIN,HASH_JOIN,0.002322,6
1d.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.026899,361846
1d.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,10
1d.sql,2,0,,INVALID,0.000002,0
1d.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
1d.sql,2,2,PROJECTION,PROJECTION,0.000001,4
