# iter-1
17d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.203670,4061910
17d.sql,0,5,HASH_JOIN,HASH_JOIN,0.304318,7796926
17d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.678375,982659
17d.sql,0,6,HASH_JOIN,HASH_JOIN,0.022326,148552
17d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001801,28077
17d.sql,0,7,HASH_JOIN,HASH_JOIN,0.019693,148552
17d.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.043542,173613
17d.sql,0,8,HASH_JOIN,HASH_JOIN,0.011366,41838
17d.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.038027,41838
17d.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004092,1
# iter-1
17e.sql,0,0,,INVALID,0.000005,0
17e.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.010260,1
17e.sql,0,2,PROJECTION,PROJECTION,0.000568,2832555
17e.sql,0,3,HASH_JOIN,HASH_JOIN,0.549803,2832555
17e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.205864,322224
17e.sql,0,4,HASH_JOIN,HASH_JOIN,0.176325,2832555
17e.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.639056,764636
17e.sql,0,5,HASH_JOIN,HASH_JOIN,0.012071,68316
17e.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.039492,25740
17e.sql,0,6,HASH_JOIN,HASH_JOIN,0.022320,68316
17e.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.004378,84843
17e.sql,0,7,HASH_JOIN,HASH_JOIN,0.019942,148552
17e.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.045209,173613
17e.sql,0,8,HASH_JOIN,HASH_JOIN,0.011500,41838
17e.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.036529,41838
17e.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004064,1
# iter-2
17e.sql,0,0,,INVALID,0.000005,0
17e.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.010373,1
17e.sql,0,2,PROJECTION,PROJECTION,0.000552,2832555
17e.sql,0,3,HASH_JOIN,HASH_JOIN,0.546352,2832555
17e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.213028,322224
17e.sql,0,4,HASH_JOIN,HASH_JOIN,0.174855,2832555
17e.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.631826,764636
17e.sql,0,5,HASH_JOIN,HASH_JOIN,0.011678,68316
17e.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.038446,25740
17e.sql,0,6,HASH_JOIN,HASH_JOIN,0.021912,68316
17e.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.006123,84843
17e.sql,0,7,HASH_JOIN,HASH_JOIN,0.019715,148552
17e.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.044568,173613
17e.sql,0,8,HASH_JOIN,HASH_JOIN,0.010968,41838
17e.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.036344,41838
17e.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004123,1
# iter-3
17e.sql,0,0,,INVALID,0.000006,0
17e.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.010518,1
17e.sql,0,2,PROJECTION,PROJECTION,0.000556,2832555
17e.sql,0,3,HASH_JOIN,HASH_JOIN,0.544347,2832555
17e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.209226,322224
17e.sql,0,4,HASH_JOIN,HASH_JOIN,0.175854,2832555
17e.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.635861,764636
17e.sql,0,5,HASH_JOIN,HASH_JOIN,0.012536,68316
17e.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.038604,25740
17e.sql,0,6,HASH_JOIN,HASH_JOIN,0.022114,68316
17e.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.004332,84843
17e.sql,0,7,HASH_JOIN,HASH_JOIN,0.018833,148552
17e.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.044411,173613
17e.sql,0,8,HASH_JOIN,HASH_JOIN,0.011378,41838
17e.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.038146,41838
17e.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004084,1
# iter-4
17e.sql,0,0,,INVALID,0.000005,0
17e.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.010284,1
17e.sql,0,2,PROJECTION,PROJECTION,0.000580,2832555
17e.sql,0,3,HASH_JOIN,HASH_JOIN,0.541931,2832555
17e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.205849,322224
17e.sql,0,4,HASH_JOIN,HASH_JOIN,0.175340,2832555
17e.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.629228,764636
17e.sql,0,5,HASH_JOIN,HASH_JOIN,0.011725,68316
17e.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.038670,25740
17e.sql,0,6,HASH_JOIN,HASH_JOIN,0.021232,68316
17e.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.004402,84843
17e.sql,0,7,HASH_JOIN,HASH_JOIN,0.019490,148552
17e.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.044671,173613
17e.sql,0,8,HASH_JOIN,HASH_JOIN,0.011325,41838
17e.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.037710,41838
17e.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004187,1
# iter-5
17e.sql,0,0,,INVALID,0.000005,0
17e.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.010474,1
17e.sql,0,2,PROJECTION,PROJECTION,0.000576,2832555
17e.sql,0,3,HASH_JOIN,HASH_JOIN,0.548828,2832555
17e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.209204,322224
17e.sql,0,4,HASH_JOIN,HASH_JOIN,0.175592,2832555
17e.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.630358,764636
17e.sql,0,5,HASH_JOIN,HASH_JOIN,0.011461,68316
17e.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.037989,25740
17e.sql,0,6,HASH_JOIN,HASH_JOIN,0.021723,68316
17e.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.004824,84843
17e.sql,0,7,HASH_JOIN,HASH_JOIN,0.019187,148552
17e.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.043025,173613
17e.sql,0,8,HASH_JOIN,HASH_JOIN,0.011279,41838
17e.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.037452,41838
17e.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004210,1
# iter-6
17e.sql,0,0,,INVALID,0.000005,0
17e.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.010277,1
17e.sql,0,2,PROJECTION,PROJECTION,0.000570,2832555
17e.sql,0,3,HASH_JOIN,HASH_JOIN,0.542816,2832555
17e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.214068,322224
17e.sql,0,4,HASH_JOIN,HASH_JOIN,0.174456,2832555
17e.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.631007,764636
17e.sql,0,5,HASH_JOIN,HASH_JOIN,0.012208,68316
17e.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.039514,25740
17e.sql,0,6,HASH_JOIN,HASH_JOIN,0.021986,68316
17e.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.005685,84843
17e.sql,0,7,HASH_JOIN,HASH_JOIN,0.019077,148552
17e.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.043044,173613
17e.sql,0,8,HASH_JOIN,HASH_JOIN,0.011368,41838
17e.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.037149,41838
17e.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004104,1
# iter-7
17e.sql,0,0,,INVALID,0.000005,0
17e.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.010106,1
17e.sql,0,2,PROJECTION,PROJECTION,0.000556,2832555
17e.sql,0,3,HASH_JOIN,HASH_JOIN,0.541740,2832555
17e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.205144,322224
17e.sql,0,4,HASH_JOIN,HASH_JOIN,0.172862,2832555
17e.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.629063,764636
17e.sql,0,5,HASH_JOIN,HASH_JOIN,0.011265,68316
17e.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.037099,25740
17e.sql,0,6,HASH_JOIN,HASH_JOIN,0.021303,68316
17e.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.004282,84843
17e.sql,0,7,HASH_JOIN,HASH_JOIN,0.018824,148552
17e.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.044036,173613
17e.sql,0,8,HASH_JOIN,HASH_JOIN,0.010912,41838
17e.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.036462,41838
17e.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004099,1
# iter-8
17e.sql,0,0,,INVALID,0.000005,0
17e.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.010426,1
17e.sql,0,2,PROJECTION,PROJECTION,0.000581,2832555
17e.sql,0,3,HASH_JOIN,HASH_JOIN,0.540892,2832555
17e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.215372,322224
17e.sql,0,4,HASH_JOIN,HASH_JOIN,0.174465,2832555
17e.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.628576,764636
17e.sql,0,5,HASH_JOIN,HASH_JOIN,0.012210,68316
17e.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.038163,25740
17e.sql,0,6,HASH_JOIN,HASH_JOIN,0.020546,68316
17e.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.004296,84843
17e.sql,0,7,HASH_JOIN,HASH_JOIN,0.019057,148552
17e.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.043635,173613
17e.sql,0,8,HASH_JOIN,HASH_JOIN,0.010971,41838
17e.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.036212,41838
17e.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004318,1
# iter-9
17e.sql,0,0,,INVALID,0.000005,0
17e.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.010196,1
17e.sql,0,2,PROJECTION,PROJECTION,0.000576,2832555
17e.sql,0,3,HASH_JOIN,HASH_JOIN,0.541087,2832555
17e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.205588,322224
17e.sql,0,4,HASH_JOIN,HASH_JOIN,0.175323,2832555
17e.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.627452,764636
17e.sql,0,5,HASH_JOIN,HASH_JOIN,0.012153,68316
17e.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.038484,25740
17e.sql,0,6,HASH_JOIN,HASH_JOIN,0.022529,68316
17e.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.006772,84843
17e.sql,0,7,HASH_JOIN,HASH_JOIN,0.018801,148552
17e.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.044802,173613
17e.sql,0,8,HASH_JOIN,HASH_JOIN,0.011197,41838
17e.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.037682,41838
17e.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004265,1
# iter-10
17e.sql,0,0,,INVALID,0.000005,0
17e.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.010343,1
17e.sql,0,2,PROJECTION,PROJECTION,0.000547,2832555
17e.sql,0,3,HASH_JOIN,HASH_JOIN,0.544766,2832555
17e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.211040,322224
17e.sql,0,4,HASH_JOIN,HASH_JOIN,0.176509,2832555
17e.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.637268,764636
17e.sql,0,5,HASH_JOIN,HASH_JOIN,0.012317,68316
17e.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.039899,25740
17e.sql,0,6,HASH_JOIN,HASH_JOIN,0.021512,68316
17e.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.004360,84843
17e.sql,0,7,HASH_JOIN,HASH_JOIN,0.019564,148552
17e.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.044854,173613
17e.sql,0,8,HASH_JOIN,HASH_JOIN,0.011493,41838
17e.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.037392,41838
17e.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004184,1
# iter-11
17e.sql,0,0,,INVALID,0.000005,0
17e.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.010259,1
17e.sql,0,2,PROJECTION,PROJECTION,0.000582,2832555
17e.sql,0,3,HASH_JOIN,HASH_JOIN,0.532081,2832555
17e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.212214,322224
17e.sql,0,4,HASH_JOIN,HASH_JOIN,0.174945,2832555
17e.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.629716,764636
17e.sql,0,5,HASH_JOIN,HASH_JOIN,0.011691,68316
17e.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.039958,25740
17e.sql,0,6,HASH_JOIN,HASH_JOIN,0.020733,68316
17e.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.004329,84843
17e.sql,0,7,HASH_JOIN,HASH_JOIN,0.017955,148552
17e.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.043655,173613
17e.sql,0,8,HASH_JOIN,HASH_JOIN,0.011150,41838
17e.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.038046,41838
17e.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004295,1
# iter-12
17e.sql,0,0,,INVALID,0.000005,0
17e.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.010127,1
17e.sql,0,2,PROJECTION,PROJECTION,0.000567,2832555
17e.sql,0,3,HASH_JOIN,HASH_JOIN,0.533846,2832555
17e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.204511,322224
17e.sql,0,4,HASH_JOIN,HASH_JOIN,0.173313,2832555
17e.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.628516,764636
17e.sql,0,5,HASH_JOIN,HASH_JOIN,0.011779,68316
17e.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.039564,25740
17e.sql,0,6,HASH_JOIN,HASH_JOIN,0.020598,68316
17e.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.004258,84843
17e.sql,0,7,HASH_JOIN,HASH_JOIN,0.018965,148552
17e.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.047630,173613
17e.sql,0,8,HASH_JOIN,HASH_JOIN,0.011357,41838
17e.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.037350,41838
17e.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004115,1
# iter-13
17e.sql,0,0,,INVALID,0.000006,0
17e.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.010154,1
17e.sql,0,2,PROJECTION,PROJECTION,0.000567,2832555
17e.sql,0,3,HASH_JOIN,HASH_JOIN,0.544688,2832555
17e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.206283,322224
17e.sql,0,4,HASH_JOIN,HASH_JOIN,0.174906,2832555
17e.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.636518,764636
17e.sql,0,5,HASH_JOIN,HASH_JOIN,0.011784,68316
17e.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.039265,25740
17e.sql,0,6,HASH_JOIN,HASH_JOIN,0.021519,68316
17e.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.004436,84843
17e.sql,0,7,HASH_JOIN,HASH_JOIN,0.020228,148552
17e.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.045007,173613
17e.sql,0,8,HASH_JOIN,HASH_JOIN,0.011319,41838
17e.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.042799,41838
17e.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004042,1
# iter-14
17e.sql,0,0,,INVALID,0.000005,0
17e.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.010165,1
17e.sql,0,2,PROJECTION,PROJECTION,0.000567,2832555
17e.sql,0,3,HASH_JOIN,HASH_JOIN,0.545040,2832555
17e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.204028,322224
17e.sql,0,4,HASH_JOIN,HASH_JOIN,0.175121,2832555
17e.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.634096,764636
17e.sql,0,5,HASH_JOIN,HASH_JOIN,0.012155,68316
17e.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.037829,25740
17e.sql,0,6,HASH_JOIN,HASH_JOIN,0.022618,68316
17e.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.005863,84843
17e.sql,0,7,HASH_JOIN,HASH_JOIN,0.019084,148552
17e.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.043465,173613
17e.sql,0,8,HASH_JOIN,HASH_JOIN,0.011407,41838
17e.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.037831,41838
17e.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004111,1
# iter-15
17e.sql,0,0,,INVALID,0.000005,0
17e.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.010131,1
17e.sql,0,2,PROJECTION,PROJECTION,0.000574,2832555
17e.sql,0,3,HASH_JOIN,HASH_JOIN,0.544918,2832555
17e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.213045,322224
17e.sql,0,4,HASH_JOIN,HASH_JOIN,0.174584,2832555
17e.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.630946,764636
17e.sql,0,5,HASH_JOIN,HASH_JOIN,0.012144,68316
17e.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.037572,25740
17e.sql,0,6,HASH_JOIN,HASH_JOIN,0.023296,68316
17e.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.006303,84843
17e.sql,0,7,HASH_JOIN,HASH_JOIN,0.019885,148552
17e.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.044123,173613
17e.sql,0,8,HASH_JOIN,HASH_JOIN,0.011180,41838
17e.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.037818,41838
17e.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004183,1
# iter-1
17f.sql,0,0,,INVALID,0.000020,0
17f.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.002904,1
17f.sql,0,2,PROJECTION,PROJECTION,0.000276,1113120
17f.sql,0,3,HASH_JOIN,HASH_JOIN,0.284144,1113120
17f.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.046415,27129
17f.sql,0,4,HASH_JOIN,HASH_JOIN,0.757561,1113120
17f.sql,0,5,FILTER,FILTER,0.078783,522511
17f.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.214911,4061910
17f.sql,0,5,HASH_JOIN,HASH_JOIN,0.303023,7796926
17f.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.682114,982659
17f.sql,0,6,HASH_JOIN,HASH_JOIN,0.022497,148552
17f.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001799,28077
17f.sql,0,7,HASH_JOIN,HASH_JOIN,0.019650,148552
17f.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.045228,173613
17f.sql,0,8,HASH_JOIN,HASH_JOIN,0.011050,41838
17f.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.037534,41838
17f.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004107,1
# iter-2
17f.sql,0,0,,INVALID,0.000006,0
17f.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.003457,1
17f.sql,0,2,PROJECTION,PROJECTION,0.000304,1113120
17f.sql,0,3,HASH_JOIN,HASH_JOIN,0.281012,1113120
17f.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.048240,27129
17f.sql,0,4,HASH_JOIN,HASH_JOIN,0.768744,1113120
17f.sql,0,5,FILTER,FILTER,0.078558,522511
17f.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.210331,4061910
17f.sql,0,5,HASH_JOIN,HASH_JOIN,0.307734,7796926
17f.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.681387,982659
17f.sql,0,6,HASH_JOIN,HASH_JOIN,0.023492,148552
17f.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.002316,28077
17f.sql,0,7,HASH_JOIN,HASH_JOIN,0.019414,148552
17f.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.044501,173613
17f.sql,0,8,HASH_JOIN,HASH_JOIN,0.011148,41838
17f.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.038122,41838
17f.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004076,1
# iter-3
17f.sql,0,0,,INVALID,0.000006,0
17f.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.003208,1
17f.sql,0,2,PROJECTION,PROJECTION,0.000275,1113120
17f.sql,0,3,HASH_JOIN,HASH_JOIN,0.293948,1113120
17f.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.047370,27129
17f.sql,0,4,HASH_JOIN,HASH_JOIN,0.762075,1113120
17f.sql,0,5,FILTER,FILTER,0.079873,522511
17f.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.211363,4061910
17f.sql,0,5,HASH_JOIN,HASH_JOIN,0.304277,7796926
17f.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.677675,982659
17f.sql,0,6,HASH_JOIN,HASH_JOIN,0.022945,148552
17f.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.002441,28077
17f.sql,0,7,HASH_JOIN,HASH_JOIN,0.018703,148552
17f.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.044647,173613
17f.sql,0,8,HASH_JOIN,HASH_JOIN,0.011630,41838
17f.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.038373,41838
17f.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004123,1
# iter-4
17f.sql,0,0,,INVALID,0.000006,0
17f.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.003129,1
17f.sql,0,2,PROJECTION,PROJECTION,0.000269,1113120
17f.sql,0,3,HASH_JOIN,HASH_JOIN,0.282037,1113120
17f.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.046675,27129
17f.sql,0,4,HASH_JOIN,HASH_JOIN,0.757140,1113120
17f.sql,0,5,FILTER,FILTER,0.076997,522511
17f.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.210575,4061910
17f.sql,0,5,HASH_JOIN,HASH_JOIN,0.305116,7796926
17f.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.682315,982659
17f.sql,0,6,HASH_JOIN,HASH_JOIN,0.023692,148552
17f.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001770,28077
17f.sql,0,7,HASH_JOIN,HASH_JOIN,0.019994,148552
17f.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.044332,173613
17f.sql,0,8,HASH_JOIN,HASH_JOIN,0.011208,41838
17f.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.038759,41838
17f.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004068,1
# iter-5
17f.sql,0,0,,INVALID,0.000006,0
17f.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.002950,1
17f.sql,0,2,PROJECTION,PROJECTION,0.000269,1113120
17f.sql,0,3,HASH_JOIN,HASH_JOIN,0.290569,1113120
17f.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.045868,27129
17f.sql,0,4,HASH_JOIN,HASH_JOIN,0.756109,1113120
17f.sql,0,5,FILTER,FILTER,0.077018,522511
17f.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.208895,4061910
17f.sql,0,5,HASH_JOIN,HASH_JOIN,0.307055,7796926
17f.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.676633,982659
17f.sql,0,6,HASH_JOIN,HASH_JOIN,0.023687,148552
17f.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.002568,28077
17f.sql,0,7,HASH_JOIN,HASH_JOIN,0.019842,148552
17f.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.043052,173613
17f.sql,0,8,HASH_JOIN,HASH_JOIN,0.011086,41838
17f.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.037068,41838
17f.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004068,1
# iter-6
17f.sql,0,0,,INVALID,0.000011,0
17f.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.002996,1
17f.sql,0,2,PROJECTION,PROJECTION,0.000268,1113120
17f.sql,0,3,HASH_JOIN,HASH_JOIN,0.286718,1113120
17f.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.045425,27129
17f.sql,0,4,HASH_JOIN,HASH_JOIN,0.763082,1113120
17f.sql,0,5,FILTER,FILTER,0.079480,522511
17f.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.211642,4061910
17f.sql,0,5,HASH_JOIN,HASH_JOIN,0.303787,7796926
17f.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.677135,982659
17f.sql,0,6,HASH_JOIN,HASH_JOIN,0.023247,148552
17f.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.002188,28077
17f.sql,0,7,HASH_JOIN,HASH_JOIN,0.019494,148552
17f.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.047376,173613
17f.sql,0,8,HASH_JOIN,HASH_JOIN,0.011115,41838
17f.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.039382,41838
17f.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004202,1
# iter-7
17f.sql,0,0,,INVALID,0.000019,0
17f.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.003060,1
17f.sql,0,2,PROJECTION,PROJECTION,0.000270,1113120
17f.sql,0,3,HASH_JOIN,HASH_JOIN,0.282036,1113120
17f.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.045704,27129
17f.sql,0,4,HASH_JOIN,HASH_JOIN,0.760761,1113120
17f.sql,0,5,FILTER,FILTER,0.077415,522511
17f.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.212461,4061910
17f.sql,0,5,HASH_JOIN,HASH_JOIN,0.302313,7796926
17f.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.676319,982659
17f.sql,0,6,HASH_JOIN,HASH_JOIN,0.023059,148552
17f.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001768,28077
17f.sql,0,7,HASH_JOIN,HASH_JOIN,0.018713,148552
17f.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.044281,173613
17f.sql,0,8,HASH_JOIN,HASH_JOIN,0.011179,41838
17f.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.036709,41838
17f.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004109,1
# iter-8
17f.sql,0,0,,INVALID,0.000019,0
17f.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.003024,1
17f.sql,0,2,PROJECTION,PROJECTION,0.000280,1113120
17f.sql,0,3,HASH_JOIN,HASH_JOIN,0.287921,1113120
17f.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.046237,27129
17f.sql,0,4,HASH_JOIN,HASH_JOIN,0.758710,1113120
17f.sql,0,5,FILTER,FILTER,0.080246,522511
17f.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.210844,4061910
17f.sql,0,5,HASH_JOIN,HASH_JOIN,0.302779,7796926
