Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.025, 0.012, 0.000, 48.668, 0.011
0.026, 0.013, 0.000, 55.540, 0.025
0.024, 0.013, 0.000, 53.147, 0.014
0.023, 0.013, 0.000, 55.561, 0.012
0.023, 0.013, 0.000, 65.845, 0.012
0.024, 0.013, 0.000, 55.231, 0.012
0.023, 0.013, 0.000, 64.885, 0.011
0.030, 0.016, 0.000, 62.151, 0.011
0.024, 0.012, 0.000, 59.802, 0.011
0.025, 0.013, 0.000, 71.212, 0.011
0.041, 0.013, 0.000, 59.889, 0.015
0.025, 0.013, 0.000, 73.286, 0.011
0.042, 0.013, 0.000, 60.569, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql...
0.024, 0.035, 168.513, 14.534, 0.031
0.025, 0.014, 0.000, 13.851, 0.013
0.025, 0.013, 0.000, 14.388, 0.013
0.026, 0.013, 0.000, 14.344, 0.014
0.024, 0.012, 0.000, 14.494, 0.013
0.024, 0.013, 0.000, 14.007, 0.011
0.030, 0.018, 0.000, 14.044, 0.014
0.026, 0.013, 0.000, 14.430, 0.013
0.040, 0.014, 0.000, 14.561, 0.014
0.026, 0.013, 0.000, 14.166, 0.013
0.025, 0.013, 0.000, 14.249, 0.012
0.027, 0.013, 0.000, 14.320, 0.012
0.024, 0.013, 0.000, 14.176, 0.013
0.026, 0.013, 0.000, 14.310, 0.013
0.028, 0.013, 0.000, 14.057, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
0.048, 0.041, 43.519, 21.469, 0.011
0.026, 0.014, 0.000, 20.277, 0.011
0.025, 0.012, 0.000, 20.182, 0.011
0.028, 0.016, 0.000, 20.407, 0.010
0.023, 0.013, 0.000, 19.987, 0.011
0.023, 0.012, 0.000, 20.495, 0.013
0.025, 0.013, 0.000, 20.450, 0.014
0.025, 0.013, 0.000, 20.156, 0.012
0.025, 0.013, 0.000, 20.239, 0.011
0.026, 0.013, 0.000, 20.480, 0.011
0.025, 0.012, 0.000, 20.517, 0.011
0.026, 0.014, 0.000, 19.840, 0.012
0.025, 0.013, 0.000, 20.291, 0.013
0.023, 0.013, 0.000, 20.909, 0.012
0.026, 0.013, 0.000, 20.786, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
0.026, 0.033, 48.165, 18.313, 0.030
0.028, 0.013, 0.000, 19.426, 0.015
0.030, 0.013, 0.000, 19.901, 0.014
0.030, 0.013, 0.000, 19.608, 0.011
0.044, 0.013, 0.000, 19.363, 0.013
0.030, 0.013, 0.000, 19.817, 0.014
0.033, 0.016, 0.000, 19.843, 0.014
0.031, 0.013, 0.000, 21.111, 0.014
