Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.028, 0.012, 6.306, 96.204, 0.014
0.030, 0.015, 6.196, 96.482, 0.012
0.030, 0.012, 6.280, 95.410, 0.012
0.024, 0.012, 6.212, 95.981, 0.017
0.035, 0.011, 6.275, 96.038, 0.016
0.026, 0.012, 6.270, 95.716, 0.016
0.030, 0.013, 7.698, 95.592, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
0.025, 0.011, 6.692, 82.312, 0.017
0.027, 0.011, 6.989, 82.740, 0.017
0.024, 0.012, 6.922, 82.695, 0.015
0.027, 0.012, 6.936, 82.738, 0.014
0.025, 0.013, 10.152, 82.495, 0.014
0.026, 0.013, 6.952, 83.517, 0.013
0.026, 0.014, 10.774, 82.212, 0.016
0.025, 0.012, 6.795, 82.864, 0.015
0.024, 0.013, 7.970, 82.628, 0.025
0.024, 0.013, 6.763, 82.939, 0.014
0.025, 0.013, 7.651, 82.831, 0.018
0.024, 0.013, 8.158, 82.214, 0.014
0.024, 0.014, 7.023, 82.677, 0.016
0.024, 0.013, 8.009, 83.476, 0.015
0.030, 0.017, 6.942, 82.693, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
0.025, 0.012, 6.719, 91.980, 0.013
0.026, 0.013, 6.713, 90.806, 0.014
0.025, 0.012, 6.630, 89.871, 0.017
0.025, 0.012, 6.715, 90.996, 0.016
0.025, 0.012, 6.696, 90.374, 0.016
0.030, 0.016, 6.660, 89.985, 0.015
0.026, 0.013, 9.462, 89.630, 0.016
0.025, 0.013, 10.350, 89.642, 0.015
0.027, 0.012, 6.715, 90.197, 0.014
0.025, 0.012, 6.768, 90.834, 0.018
0.027, 0.012, 6.663, 91.351, 0.014
0.027, 0.013, 8.524, 89.786, 0.014
0.025, 0.012, 6.665, 89.754, 0.016
0.025, 0.012, 6.630, 90.005, 0.018
0.025, 0.013, 7.919, 90.308, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
0.027, 0.013, 12.841, 79.839, 0.012
0.027, 0.012, 12.640, 80.364, 0.015
0.032, 0.012, 12.757, 79.951, 0.014
