Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.048, 0.012, 6.335, 91.408, 0.011
0.045, 0.012, 6.303, 90.758, 0.011
0.047, 0.011, 6.352, 92.496, 0.012
0.048, 0.013, 6.348, 92.408, 0.027
0.045, 0.012, 6.275, 91.129, 0.011
0.046, 0.012, 6.288, 91.831, 0.027
0.044, 0.012, 6.292, 92.249, 0.027
0.045, 0.012, 6.376, 94.701, 0.026
0.049, 0.012, 6.386, 86.751, 0.026
0.043, 0.012, 6.264, 86.038, 0.011
0.061, 0.012, 6.339, 92.563, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.051, 0.030, 5.718, 107.114, 0.025
0.051, 0.013, 5.956, 92.756, 0.011
0.051, 0.012, 5.768, 99.907, 0.026
0.051, 0.012, 5.748, 98.169, 0.011
0.049, 0.012, 5.736, 100.070, 0.026
0.049, 0.012, 5.869, 101.874, 0.011
0.052, 0.012, 5.775, 101.816, 0.026
0.049, 0.012, 5.852, 98.511, 0.011
0.051, 0.012, 5.740, 98.747, 0.027
0.051, 0.013, 5.734, 98.879, 0.012
0.049, 0.012, 5.826, 100.596, 0.011
0.051, 0.012, 5.842, 100.108, 0.011
0.055, 0.011, 5.813, 101.957, 0.011
0.050, 0.012, 5.842, 100.564, 0.026
0.053, 0.055, 5.785, 101.095, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.042, 0.045, 5.830, 134.415, 0.010
0.042, 0.012, 5.911, 118.814, 0.011
0.045, 0.012, 5.880, 117.053, 0.011
0.040, 0.012, 5.927, 116.301, 0.011
0.043, 0.011, 5.979, 117.346, 0.011
0.039, 0.012, 5.959, 116.130, 0.011
0.043, 0.024, 5.902, 117.212, 0.011
0.041, 0.012, 5.975, 117.496, 0.026
0.045, 0.012, 5.947, 120.198, 0.011
0.041, 0.011, 5.949, 116.501, 0.011
0.044, 0.012, 6.010, 119.993, 0.011
0.039, 0.011, 5.982, 118.367, 0.011
0.044, 0.012, 5.957, 117.363, 0.036
0.042, 0.012, 5.994, 119.557, 0.011
0.039, 0.012, 5.995, 117.128, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.047, 0.031, 5.887, 196.209, 0.027
0.045, 0.013, 6.034, 201.162, 0.027
0.045, 0.011, 5.916, 192.264, 0.011
0.047, 0.011, 5.907, 201.914, 0.026
0.046, 0.012, 10.574, 190.622, 0.035
0.046, 0.012, 5.908, 207.647, 0.012
0.048, 0.011, 5.944, 195.524, 0.026
0.046, 0.012, 6.048, 192.618, 0.026
0.045, 0.012, 5.923, 192.294, 0.027
0.044, 0.011, 5.917, 197.926, 0.011
0.047, 0.012, 5.939, 192.829, 0.026
0.045, 0.012, 6.000, 196.402, 0.026
0.048, 0.012, 5.974, 197.014, 0.026
0.047, 0.011, 6.052, 202.259, 0.027
0.047, 0.011, 6.003, 193.816, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.052, 0.032, 1.228, 10.812, 0.026
0.052, 0.012, 1.294, 10.634, 0.026
0.052, 0.011, 1.253, 10.993, 0.027
0.051, 0.012, 1.286, 11.250, 0.011
0.075, 0.012, 1.383, 10.777, 0.026
0.052, 0.011, 1.198, 10.640, 0.011
0.052, 0.012, 1.284, 10.959, 0.025
0.051, 0.012, 1.282, 11.023, 0.026
0.050, 0.011, 1.320, 10.463, 0.026
0.053, 0.012, 1.208, 10.850, 0.011
0.052, 0.012, 1.330, 10.615, 0.026
0.052, 0.011, 1.319, 11.693, 0.027
0.054, 0.012, 1.329, 10.927, 0.026
0.052, 0.012, 1.354, 10.664, 0.011
0.052, 0.011, 1.282, 10.537, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.039, 0.033, 1.280, 9.321, 0.012
0.041, 0.013, 1.351, 9.699, 0.011
0.043, 0.012, 1.361, 9.540, 0.026
0.040, 0.012, 1.277, 9.150, 0.011
0.038, 0.012, 1.360, 9.372, 0.027
0.038, 0.012, 1.264, 9.360, 0.011
0.040, 0.011, 1.361, 9.509, 0.026
0.038, 0.011, 1.357, 9.562, 0.026
0.038, 0.011, 1.373, 9.385, 0.026
0.039, 0.011, 1.270, 9.374, 0.011
0.038, 0.012, 1.378, 9.932, 0.011
0.040, 0.012, 1.344, 9.269, 0.026
0.040, 0.012, 1.374, 9.299, 0.011
0.038, 0.012, 1.358, 9.427, 0.026
0.040, 0.012, 1.414, 9.646, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.043, 0.094, 1.273, 7.824, 0.010
0.044, 0.012, 1.345, 8.799, 0.027
0.042, 0.012, 1.361, 8.566, 0.026
0.043, 0.012, 1.379, 11.965, 0.011
0.043, 0.012, 1.419, 9.141, 0.026
0.045, 0.011, 1.274, 8.791, 0.010
0.047, 0.012, 1.370, 8.545, 0.026
0.045, 0.012, 1.373, 8.871, 0.026
0.046, 0.012, 1.413, 8.863, 0.026
0.044, 0.012, 1.300, 8.568, 0.011
0.040, 0.011, 1.339, 9.266, 0.011
0.044, 0.013, 1.425, 8.847, 0.026
0.043, 0.012, 1.430, 8.773, 0.026
0.043, 0.012, 1.363, 7.931, 0.011
0.046, 0.011, 1.362, 8.954, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.044, 0.034, 1.234, 10.699, 0.011
0.075, 0.025, 1.286, 9.872, 0.027
0.041, 0.011, 1.366, 10.696, 0.026
0.044, 0.011, 1.259, 10.747, 0.011
0.046, 0.012, 1.380, 10.435, 0.011
0.043, 0.012, 1.288, 10.457, 0.011
0.040, 0.011, 1.404, 10.717, 0.027
0.041, 0.011, 1.342, 10.977, 0.025
0.040, 0.012, 1.331, 10.604, 0.026
0.042, 0.011, 1.338, 9.872, 0.011
0.044, 0.012, 1.265, 10.661, 0.011
0.043, 0.011, 1.327, 10.736, 0.026
0.042, 0.012, 1.309, 9.853, 0.026
0.070, 0.011, 1.305, 9.776, 0.011
0.044, 0.012, 1.330, 10.812, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.043, 0.034, 4.414, 286.566, 0.026
0.044, 0.014, 4.518, 119.763, 0.024
0.042, 0.011, 4.490, 119.366, 0.027
0.044, 0.011, 4.463, 115.800, 0.012
0.042, 0.012, 4.562, 124.534, 0.011
0.043, 0.012, 4.520, 122.037, 0.027
0.043, 0.012, 4.585, 121.620, 0.027
0.044, 0.012, 4.556, 123.951, 0.011
0.043, 0.011, 4.574, 125.523, 0.026
0.044, 0.012, 4.498, 124.359, 0.011
0.044, 0.013, 4.527, 118.384, 0.011
0.042, 0.012, 4.547, 130.049, 0.011
0.044, 0.012, 4.553, 124.256, 0.011
0.044, 0.012, 4.673, 128.411, 0.011
0.042, 0.011, 4.635, 128.196, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.039, 0.030, 4.443, 89.500, 0.011
0.053, 0.012, 4.536, 92.512, 0.026
0.037, 0.012, 4.492, 90.441, 0.013
0.036, 0.012, 4.564, 95.598, 0.011
0.035, 0.012, 4.504, 89.304, 0.011
0.036, 0.012, 4.541, 94.161, 0.012
0.035, 0.012, 4.547, 94.806, 0.012
0.035, 0.012, 4.611, 92.893, 0.026
0.035, 0.012, 4.486, 89.058, 0.011
0.037, 0.012, 4.550, 92.159, 0.012
0.035, 0.012, 4.591, 91.376, 0.011
0.038, 0.012, 4.557, 92.568, 0.011
0.038, 0.013, 4.569, 96.114, 0.026
0.035, 0.012, 4.600, 91.295, 0.011
0.036, 0.012, 4.599, 90.798, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.038, 0.038, 4.418, 91.346, 0.011
0.039, 0.013, 4.555, 90.262, 0.011
0.072, 0.012, 4.503, 88.098, 0.011
0.036, 0.012, 4.512, 90.827, 0.011
0.038, 0.012, 4.527, 87.895, 0.011
0.038, 0.013, 4.551, 89.444, 0.011
0.036, 0.012, 4.582, 91.379, 0.012
0.038, 0.012, 4.555, 90.740, 0.011
0.037, 0.013, 4.553, 90.125, 0.011
0.035, 0.012, 4.515, 90.860, 0.011
0.038, 0.012, 4.574, 89.927, 0.012
0.038, 0.013, 4.571, 87.638, 0.011
0.040, 0.012, 4.624, 93.258, 0.012
0.038, 0.012, 4.512, 90.350, 0.012
0.038, 0.013, 4.578, 91.497, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.039, 0.035, 4.296, 12.817, 0.011
0.037, 0.012, 4.323, 12.882, 0.012
0.036, 0.013, 4.330, 12.480, 0.011
0.038, 0.012, 4.336, 13.014, 0.012
0.038, 0.012, 4.336, 12.667, 0.012
0.039, 0.012, 4.350, 13.232, 0.011
0.036, 0.012, 4.332, 14.471, 0.012
0.038, 0.012, 4.371, 13.248, 0.011
0.038, 0.012, 4.331, 12.450, 0.011
0.038, 0.012, 4.291, 12.492, 0.012
0.039, 0.013, 4.295, 13.109, 0.012
0.038, 0.012, 4.303, 12.283, 0.012
0.038, 0.012, 4.392, 12.904, 0.012
0.036, 0.012, 4.375, 12.568, 0.012
0.038, 0.012, 4.388, 12.711, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.045, 0.035, 4.318, 11.192, 0.011
0.046, 0.013, 4.512, 11.368, 0.011
0.046, 0.011, 4.460, 11.286, 0.012
0.048, 0.012, 4.432, 12.371, 0.011
0.044, 0.012, 4.457, 13.055, 0.011
0.044, 0.011, 4.458, 12.462, 0.012
0.043, 0.012, 4.472, 13.008, 0.011
0.045, 0.012, 4.436, 11.103, 0.024
0.045, 0.012, 4.440, 11.268, 0.012
0.046, 0.012, 4.449, 11.332, 0.011
0.045, 0.012, 4.458, 11.173, 0.012
0.045, 0.011, 4.453, 11.907, 0.011
0.048, 0.012, 4.499, 11.485, 0.011
0.043, 0.011, 4.539, 11.211, 0.012
0.045, 0.011, 4.460, 10.949, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.046, 0.034, 4.230, 12.371, 0.011
0.048, 0.012, 4.306, 12.729, 0.011
0.054, 0.012, 4.293, 12.518, 0.011
0.081, 0.012, 4.319, 12.337, 0.012
0.047, 0.011, 4.302, 12.804, 0.012
0.050, 0.011, 4.320, 13.151, 0.011
0.048, 0.011, 4.297, 12.742, 0.011
0.048, 0.012, 4.287, 12.627, 0.011
0.045, 0.012, 4.315, 13.377, 0.011
0.048, 0.012, 4.303, 12.489, 0.011
0.047, 0.012, 4.321, 12.938, 0.012
0.049, 0.012, 4.312, 12.796, 0.011
0.052, 0.012, 4.367, 12.576, 0.012
0.048, 0.012, 4.340, 12.442, 0.011
0.051, 0.011, 4.279, 12.533, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.044, 0.033, 10.509, 64.788, 0.011
0.046, 0.012, 10.658, 62.966, 0.012
0.044, 0.012, 10.679, 63.620, 0.012
0.045, 0.012, 10.890, 66.086, 0.012
0.047, 0.011, 10.725, 66.849, 0.012
0.046, 0.011, 11.228, 67.320, 0.012
0.045, 0.011, 10.725, 64.134, 0.012
0.044, 0.011, 10.693, 66.968, 0.012
0.045, 0.011, 10.779, 65.724, 0.011
0.046, 0.012, 10.903, 65.055, 0.012
0.041, 0.011, 10.872, 66.974, 0.011
0.044, 0.011, 10.747, 67.218, 0.012
0.044, 0.012, 10.751, 67.070, 0.013
0.042, 0.011, 10.743, 66.957, 0.012
0.046, 0.011, 11.192, 68.287, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.071, 0.036, 10.744, 41.834, 0.012
0.072, 0.013, 10.760, 41.921, 0.012
0.067, 0.013, 10.839, 42.115, 0.012
0.075, 0.012, 10.875, 43.289, 0.011
0.067, 0.013, 10.826, 42.233, 0.011
0.067, 0.012, 10.864, 42.257, 0.011
0.067, 0.013, 10.886, 42.966, 0.012
0.069, 0.012, 10.924, 42.291, 0.012
0.074, 0.012, 10.917, 41.214, 0.012
0.069, 0.013, 10.852, 41.862, 0.012
0.070, 0.013, 10.860, 42.921, 0.012
0.069, 0.012, 10.967, 45.818, 0.012
0.070, 0.013, 11.008, 41.158, 0.013
0.068, 0.012, 10.946, 42.447, 0.011
0.070, 0.013, 10.921, 41.035, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.073, 0.035, 10.554, 148.452, 0.011
0.072, 0.013, 10.706, 143.930, 0.012
0.067, 0.012, 10.633, 145.712, 0.011
0.070, 0.012, 10.451, 153.491, 0.026
0.066, 0.012, 10.613, 145.310, 0.012
0.068, 0.013, 10.716, 158.310, 0.012
0.068, 0.013, 10.576, 145.207, 0.011
0.070, 0.012, 10.783, 147.828, 0.026
0.066, 0.012, 10.561, 153.990, 0.011
0.066, 0.012, 10.538, 152.926, 0.027
0.065, 0.013, 10.528, 147.173, 0.011
0.076, 0.014, 11.078, 147.551, 0.012
0.068, 0.012, 10.893, 147.386, 0.026
0.065, 0.012, 10.588, 155.559, 0.012
0.070, 0.012, 10.565, 146.233, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.063, 0.035, 10.376, 245.568, 0.026
0.061, 0.012, 10.396, 231.718, 0.026
0.062, 0.013, 10.462, 225.255, 0.027
0.093, 0.011, 10.443, 237.290, 0.027
0.062, 0.012, 10.466, 224.013, 0.027
0.064, 0.012, 10.483, 240.186, 0.027
0.065, 0.013, 10.459, 223.430, 0.027
0.065, 0.012, 10.499, 227.479, 0.026
0.066, 0.013, 10.481, 241.869, 0.027
0.080, 0.011, 10.452, 244.151, 0.027
0.062, 0.013, 10.460, 224.035, 0.026
0.066, 0.013, 10.544, 229.343, 0.027
0.066, 0.012, 10.523, 231.082, 0.026
0.067, 0.012, 10.492, 237.968, 0.026
0.065, 0.012, 10.468, 226.938, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.066, 0.047, 9.590, 56.961, 0.026
0.068, 0.012, 9.764, 58.213, 0.026
0.069, 0.012, 9.666, 57.158, 0.027
0.064, 0.012, 9.798, 59.711, 0.011
0.064, 0.012, 9.771, 60.881, 0.027
0.068, 0.011, 9.761, 63.541, 0.026
0.078, 0.011, 9.666, 54.062, 0.027
0.065, 0.011, 9.898, 57.136, 0.012
0.064, 0.012, 9.720, 58.974, 0.027
0.081, 0.011, 9.787, 58.289, 0.011
0.064, 0.012, 9.823, 64.991, 0.011
0.069, 0.026, 9.668, 58.757, 0.026
0.064, 0.011, 9.869, 61.945, 0.012
0.064, 0.011, 9.801, 63.366, 0.011
0.062, 0.011, 9.745, 56.329, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.044, 0.034, 9.841, 34.650, 0.011
0.048, 0.013, 9.891, 32.086, 0.026
0.047, 0.012, 9.949, 32.615, 0.026
0.045, 0.011, 9.999, 31.471, 0.011
0.045, 0.011, 9.971, 33.207, 0.010
0.046, 0.012, 10.054, 35.476, 0.011
0.050, 0.024, 9.924, 33.691, 0.026
0.045, 0.012, 10.141, 33.164, 0.011
0.046, 0.012, 10.090, 35.492, 0.012
0.045, 0.011, 10.008, 32.883, 0.011
0.047, 0.012, 10.016, 34.404, 0.024
0.049, 0.013, 9.932, 33.734, 0.026
0.053, 0.013, 10.688, 33.354, 0.026
0.045, 0.012, 10.093, 32.338, 0.012
0.048, 0.012, 9.851, 37.241, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.051, 0.039, 9.798, 57.600, 0.013
0.051, 0.012, 9.854, 57.817, 0.011
0.050, 0.013, 9.787, 58.211, 0.011
0.050, 0.012, 9.838, 65.146, 0.011
0.096, 0.012, 9.823, 59.838, 0.011
0.051, 0.012, 9.903, 57.515, 0.012
0.052, 0.011, 9.928, 63.712, 0.011
0.051, 0.012, 10.029, 59.278, 0.012
0.049, 0.012, 9.814, 60.422, 0.012
0.049, 0.011, 9.980, 65.230, 0.011
0.050, 0.012, 9.903, 57.879, 0.011
0.052, 0.012, 9.938, 63.156, 0.011
0.052, 0.012, 9.945, 60.751, 0.011
0.050, 0.012, 9.895, 58.793, 0.011
0.052, 0.012, 9.979, 66.314, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.044, 0.035, 2.536, 88.737, 0.012
0.047, 0.013, 2.606, 89.363, 0.012
0.047, 0.012, 2.571, 91.359, 0.012
0.046, 0.013, 2.566, 92.489, 0.012
0.047, 0.013, 2.608, 89.130, 0.011
0.046, 0.012, 2.561, 88.121, 0.012
0.048, 0.012, 2.655, 87.250, 0.012
0.045, 0.012, 2.622, 87.928, 0.012
0.047, 0.012, 2.611, 89.012, 0.012
0.045, 0.012, 2.567, 89.388, 0.011
0.047, 0.012, 2.556, 88.819, 0.012
0.048, 0.012, 2.596, 88.117, 0.012
0.048, 0.013, 2.622, 88.765, 0.011
0.047, 0.012, 2.621, 89.191, 0.012
0.047, 0.012, 2.561, 89.978, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.054, 0.037, 2.666, 45.777, 0.011
0.054, 0.013, 2.716, 46.099, 0.012
0.051, 0.011, 2.717, 42.897, 0.011
0.054, 0.012, 2.644, 43.225, 0.012
0.054, 0.012, 2.689, 44.760, 0.011
0.053, 0.012, 2.738, 45.616, 0.020
0.052, 0.012, 2.646, 42.610, 0.011
0.052, 0.012, 2.717, 42.800, 0.011
0.055, 0.012, 2.722, 43.658, 0.012
0.051, 0.012, 2.736, 45.596, 0.011
0.053, 0.013, 2.701, 46.506, 0.011
0.053, 0.012, 2.647, 43.132, 0.011
0.053, 0.012, 2.668, 45.037, 0.011
0.054, 0.012, 2.749, 45.407, 0.011
0.052, 0.012, 2.710, 43.205, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.049, 0.035, 3.810, 116.739, 0.011
0.053, 0.013, 4.222, 116.945, 0.026
0.052, 0.012, 3.887, 114.437, 0.011
0.051, 0.012, 3.910, 114.204, 0.026
0.051, 0.012, 3.930, 113.904, 0.011
0.065, 0.011, 3.842, 113.851, 0.012
0.053, 0.012, 3.927, 120.770, 0.011
0.052, 0.011, 3.924, 114.971, 0.026
0.055, 0.012, 3.901, 113.212, 0.011
0.050, 0.012, 3.896, 114.598, 0.026
0.052, 0.012, 3.913, 117.116, 0.011
0.051, 0.011, 3.914, 116.326, 0.012
0.050, 0.012, 3.940, 113.346, 0.012
0.052, 0.013, 3.962, 115.419, 0.012
0.049, 0.013, 3.857, 117.350, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.051, 0.035, 3.903, 39.671, 0.012
0.052, 0.012, 4.000, 40.511, 0.028
0.049, 0.012, 3.972, 39.865, 0.012
0.049, 0.012, 4.020, 40.487, 0.027
0.050, 0.012, 4.030, 40.768, 0.012
0.048, 0.011, 3.990, 39.995, 0.012
0.053, 0.012, 3.980, 40.546, 0.012
0.052, 0.011, 4.052, 40.741, 0.028
0.050, 0.012, 4.014, 40.349, 0.012
0.053, 0.012, 4.020, 40.758, 0.026
0.047, 0.012, 3.980, 41.808, 0.012
0.051, 0.012, 4.021, 40.712, 0.012
0.052, 0.013, 4.011, 41.205, 0.012
0.048, 0.012, 4.186, 41.022, 0.027
0.048, 0.012, 3.977, 41.072, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.050, 0.036, 3.794, 177.715, 0.011
0.049, 0.013, 3.865, 185.667, 0.026
0.049, 0.012, 3.799, 182.203, 0.024
0.048, 0.012, 3.907, 181.435, 0.026
0.048, 0.012, 3.866, 181.819, 0.011
0.049, 0.012, 3.801, 183.031, 0.011
0.050, 0.012, 3.823, 193.673, 0.026
0.049, 0.012, 3.885, 181.419, 0.011
0.048, 0.013, 3.824, 183.979, 0.011
0.048, 0.012, 3.892, 180.155, 0.027
0.049, 0.012, 3.828, 189.800, 0.026
0.051, 0.012, 3.845, 185.553, 0.026
0.048, 0.013, 3.883, 193.619, 0.027
0.049, 0.013, 3.883, 183.200, 0.026
0.061, 0.012, 3.788, 184.577, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.049, 0.035, 2.227, 79.415, 0.012
0.047, 0.013, 2.261, 81.938, 0.011
0.047, 0.013, 2.223, 81.858, 0.011
0.048, 0.012, 2.280, 82.017, 0.011
0.050, 0.022, 2.196, 81.621, 0.011
0.047, 0.012, 2.224, 81.395, 0.012
0.049, 0.012, 2.196, 82.358, 0.027
0.049, 0.011, 2.302, 82.853, 0.011
0.050, 0.012, 2.194, 83.087, 0.027
0.048, 0.013, 2.300, 83.109, 0.012
0.049, 0.012, 2.241, 82.127, 0.027
0.047, 0.013, 2.289, 81.171, 0.011
0.051, 0.012, 2.184, 83.503, 0.011
0.048, 0.012, 2.226, 81.509, 0.011
0.047, 0.012, 2.176, 82.857, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.046, 0.034, 2.312, 49.245, 0.012
0.049, 0.013, 2.374, 48.321, 0.012
0.048, 0.011, 2.327, 48.962, 0.011
0.049, 0.011, 2.354, 48.376, 0.012
0.047, 0.012, 2.342, 49.029, 0.012
0.052, 0.013, 2.430, 50.280, 0.012
0.051, 0.011, 2.350, 49.183, 0.011
0.048, 0.012, 2.332, 48.669, 0.012
0.049, 0.012, 2.395, 49.235, 0.013
0.045, 0.012, 2.340, 48.934, 0.012
0.048, 0.012, 2.371, 48.872, 0.012
0.052, 0.012, 2.394, 48.826, 0.012
0.048, 0.012, 2.400, 48.581, 0.012
0.049, 0.013, 2.347, 48.930, 0.012
0.046, 0.013, 2.427, 48.379, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.051, 0.036, 2.025, 105.219, 0.012
0.052, 0.013, 2.125, 104.167, 0.012
0.052, 0.012, 2.046, 106.141, 0.012
0.051, 0.012, 2.122, 107.489, 0.011
0.054, 0.012, 2.111, 106.472, 0.011
0.054, 0.013, 2.099, 106.835, 0.011
0.050, 0.013, 2.006, 107.164, 0.011
0.053, 0.012, 2.105, 110.645, 0.013
0.053, 0.013, 2.110, 109.507, 0.012
0.050, 0.012, 2.095, 110.371, 0.012
0.051, 0.013, 2.091, 109.975, 0.011
0.056, 0.013, 2.149, 107.822, 0.011
0.050, 0.012, 2.150, 110.763, 0.010
0.051, 0.012, 2.085, 109.965, 0.011
0.051, 0.013, 2.108, 112.392, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.041, 0.037, 3.177, 13.052, 0.011
0.042, 0.013, 3.194, 12.921, 0.011
0.042, 0.012, 3.140, 13.222, 0.011
0.042, 0.012, 3.181, 14.284, 0.011
0.040, 0.012, 3.135, 13.133, 0.011
0.041, 0.012, 3.172, 12.113, 0.012
0.044, 0.012, 3.185, 12.659, 0.011
0.042, 0.012, 3.199, 14.431, 0.011
0.042, 0.012, 3.175, 13.007, 0.012
0.042, 0.012, 3.217, 12.476, 0.011
0.042, 0.013, 3.192, 12.562, 0.011
0.041, 0.012, 3.118, 12.597, 0.011
0.041, 0.012, 3.176, 12.719, 0.011
0.041, 0.012, 3.204, 12.762, 0.011
0.042, 0.012, 3.136, 12.973, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.068, 0.034, 3.121, 12.155, 0.011
0.069, 0.013, 3.146, 12.264, 0.011
0.065, 0.012, 3.159, 12.602, 0.011
0.068, 0.012, 3.149, 12.021, 0.012
0.067, 0.011, 3.155, 12.379, 0.011
0.070, 0.012, 3.168, 12.203, 0.011
0.067, 0.011, 3.149, 14.122, 0.011
0.065, 0.013, 3.109, 12.538, 0.024
0.065, 0.012, 3.096, 13.645, 0.011
0.066, 0.012, 3.164, 12.418, 0.012
0.064, 0.012, 3.155, 12.038, 0.011
0.067, 0.013, 3.086, 12.476, 0.011
0.069, 0.012, 3.169, 12.105, 0.012
0.065, 0.012, 3.164, 12.562, 0.012
0.069, 0.012, 3.097, 12.270, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.064, 0.033, 2.767, 13.309, 0.011
0.068, 0.013, 2.796, 12.773, 0.011
0.066, 0.012, 2.737, 13.007, 0.011
0.069, 0.012, 2.760, 12.915, 0.012
0.069, 0.011, 2.771, 13.176, 0.012
0.068, 0.011, 2.757, 13.212, 0.011
0.079, 0.035, 2.780, 13.253, 0.012
0.065, 0.012, 2.749, 12.887, 0.011
0.064, 0.012, 2.795, 12.766, 0.012
0.064, 0.012, 2.801, 13.126, 0.011
0.065, 0.012, 2.759, 13.102, 0.011
0.066, 0.013, 2.740, 13.105, 0.011
0.064, 0.012, 2.792, 12.748, 0.011
0.064, 0.012, 2.824, 12.981, 0.011
0.067, 0.011, 2.752, 12.987, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.058, 0.029, 3.587, 281.591, 0.012
0.058, 0.012, 3.642, 120.201, 0.011
0.057, 0.012, 3.646, 123.843, 0.012
0.059, 0.012, 3.640, 124.826, 0.011
0.060, 0.012, 3.654, 127.048, 0.011
0.057, 0.012, 3.639, 122.990, 0.016
0.057, 0.012, 3.601, 125.766, 0.012
0.055, 0.012, 3.584, 123.403, 0.012
0.056, 0.012, 3.651, 132.213, 0.013
0.056, 0.012, 3.653, 126.721, 0.013
0.059, 0.012, 3.702, 125.651, 0.011
0.056, 0.011, 3.622, 130.526, 0.012
0.058, 0.012, 3.662, 128.196, 0.012
0.059, 0.012, 3.747, 132.182, 0.012
0.060, 0.011, 3.623, 130.609, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.080, 0.032, 3.772, 59.046, 0.011
0.078, 0.013, 3.884, 59.557, 0.011
0.084, 0.012, 3.862, 59.600, 0.012
0.079, 0.012, 3.874, 60.535, 0.012
0.081, 0.012, 3.826, 59.468, 0.011
0.080, 0.012, 3.806, 63.427, 0.012
0.080, 0.012, 3.851, 60.362, 0.013
0.079, 0.012, 3.868, 62.466, 0.012
0.079, 0.013, 3.806, 61.192, 0.013
0.084, 0.012, 3.868, 57.993, 0.012
0.078, 0.012, 3.851, 60.249, 0.012
0.083, 0.011, 3.883, 60.131, 0.012
0.083, 0.012, 3.824, 59.421, 0.011
0.081, 0.012, 3.898, 58.966, 0.011
0.075, 0.012, 3.862, 61.182, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.082, 0.034, 3.599, 109.743, 0.017
0.084, 0.013, 3.557, 115.711, 0.012
0.084, 0.012, 3.547, 115.716, 0.011
0.080, 0.011, 3.613, 118.503, 0.012
0.083, 0.012, 3.576, 121.430, 0.013
0.085, 0.011, 3.653, 122.357, 0.012
0.083, 0.011, 3.580, 117.146, 0.015
0.081, 0.012, 3.568, 114.411, 0.011
0.080, 0.012, 3.602, 114.044, 0.012
0.081, 0.012, 3.634, 115.003, 0.012
0.079, 0.012, 3.664, 122.790, 0.011
0.081, 0.011, 3.584, 118.504, 0.012
0.084, 0.012, 3.655, 123.742, 0.012
0.086, 0.011, 3.619, 117.254, 0.012
0.081, 0.012, 3.572, 120.982, 0.012
