"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql",0.9457447606999999,0.005341054779973716,0.9461425034,0.0264399,0.0082467,0.9354439094,0.9531128724
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql",0.6444528580600002,0.003639243398083112,0.64381176826,0.02948836,0.004631796,0.64134366826,0.65435776826
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql",2.3992158495,0.41668255295606316,2.2064610803,0.0301871,0.0050448,2.1823899608,3.5055725138
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql",1.10885289176,0.3727827493328521,0.9926046505600001,0.030355100000000006,0.005262526,0.9599931455600001,2.16901834856
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql",0.9910152339400001,0.006372715175464588,0.9893701825400001,0.02771106,0.008608666,0.98166589554,1.00012349554
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql",1.05586915218,0.30789070168468646,0.9579505476800001,0.03185164,0.004656657999999999,0.9479792761800001,1.9318226691800002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql",2.84170094486,0.34107354689367875,2.72022024466,0.0290248,0.00703544,2.62859618466,3.74733589766
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql",1.19829975724,0.12154300788369252,1.16356050954,0.0286622,0.006409401999999999,1.1407025560400001,1.54254550604
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql",0.28044691275999994,0.004026729560210563,0.27896838376,0.02673758,0.007210204,0.27665865176,0.28756984376
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql",1.4196241734000001,0.026111213178204595,1.4325001809000002,0.02900752,0.005527559999999999,1.3743483484,1.4451965724000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql",0.72580062712,0.0468791646961597,0.71382162252,0.03220326,0.010119038,0.69475397802,0.85110343802
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql",0.05604460094000001,0.0002536717220286658,0.05601790134,0.03057774,0.006422618,0.055621617840000005,0.056424746840000005
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql",0.8581465391800002,0.02062330566429112,0.85084771498,0.031069759999999995,0.006594649999999999,0.83975647848,0.90598013548
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql",0.9349834075400001,0.011514071884822867,0.93067492094,0.027851019999999997,0.009681237999999998,0.92554429944,0.96009807344
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql",0.67618712678,0.004284508294314842,0.6770793444800001,0.02774782,0.006808834,0.66830012048,0.68158010448
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql",9.14616466662,1.8687906409031048,8.19775975032,0.027755380000000003,0.00745418,8.12603970282,12.86834330582
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql",1.9924087508,0.25411086949648465,1.9120456285000003,0.02826978,0.007009134,1.8929080465,2.7136765265
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql",1.8058852609799998,0.1201930009552075,1.72208140088,0.029169039999999997,0.005524296,1.70645296038,1.9670418093800002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql",3.2810867116800013,0.7753596907650361,2.99587066718,0.02543436,0.00849014,2.9579457926800004,5.4508836906800004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql",0.19336571640000005,0.00850543938088175,0.1896519983,0.026762219999999996,0.0062606120000000005,0.18568658030000001,0.20757953930000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql",0.21543580184000005,0.007190543379769527,0.21531808384,0.026589799999999997,0.006872696,0.20117166184000002,0.22382487484000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql",0.5277544086400001,0.012954619059799534,0.5213418138400001,0.026934119999999995,0.006805084,0.5147837093400001,0.55470279934
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql",5.96508110198,0.6904189117972777,5.66050540758,0.02564882,0.007941040000000002,5.60166624508,7.622249980079999
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql",6.897366770480001,0.36037063019093757,6.765848654979999,0.0280986,0.005463172,6.71444468448,7.89553399948
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql",0.9772862408400002,0.34495114844539815,0.87202614494,0.02648546,0.0077792799999999995,0.8414457374400001,1.9576509774400002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql",0.6733709654800001,0.007548322662429484,0.6731678775800001,0.028288060000000004,0.006089458000000001,0.6649541370800001,0.6863754560800001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql",2.2021448718000003,0.1401501981338294,2.1545956459999998,0.027880379999999993,0.006234720000000001,2.0811148934999997,2.4686267065
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql",2.16685168272,0.16315073925904924,2.12519938872,0.03365034,0.008011702,2.08381479222,2.62889177422
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql",0.11188861324000002,0.005998659685740161,0.11072284104000002,0.03381584,0.00610404,0.10453100754000001,0.12306247554000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql",2.7195031937200005,0.09541367306593831,2.6838891408200003,0.0373149,0.004750836,2.6560984588200003,2.96146801182
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql",4.77783811168,0.8222046212149022,4.343500773280001,0.03406703999999999,0.007941235999999999,4.32459804328,6.75067877728
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql",0.040509205500000006,0.00031839790278804034,0.040604220100000005,0.02466776,0.00665164,0.0399055341,0.0408178431
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql",0.03646074668000001,0.00037624416673279535,0.03639816548000001,0.026019979999999998,0.005399744,0.035807487980000004,0.03692235598
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql",0.03731423610000001,0.00041888998693829707,0.03745859110000001,0.025806499999999993,0.005576215999999999,0.0366764586,0.038101209600000005
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql",0.0365283989,0.00022678934643166013,0.0365288052,0.024289480000000002,0.00717556,0.0361505862,0.0369106892
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql",2.48516463708,0.34187906574061,2.33380911478,0.028677599999999998,0.008301900000000001,2.31365571028,3.40175069028
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql",1.1171924835599998,0.007710332323272128,1.1156750628599998,0.03231304,0.005001174,1.10962431836,1.13812257836
command,mean,stddev,median,user,system,min,max
